index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
121,,,,425.0,4.0,4.0,"[""red"",""green""]",red_1,True,"[{""x"":1196,""y"":614,""t"":5},{""x"":1182,""y"":623,""t"":42},{""x"":1159,""y"":630,""t"":73},{""x"":1117,""y"":638,""t"":106},{""x"":1107,""y"":639,""t"":140},{""x"":1093,""y"":643,""t"":176},{""x"":1061,""y"":635,""t"":209},{""x"":1055,""y"":622,""t"":243},{""x"":1053,""y"":623,""t"":276},{""x"":1042,""y"":618,""t"":310},{""x"":969,""y"":621,""t"":344},{""x"":899,""y"":611,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 786, 'y': 484.609375, 't': 5, 'tagged': True}, {'x': 772, 'y': 493.609375, 't': 42, 'tagged': False}, {'x': 749, 'y': 500.609375, 't': 73, 'tagged': False}, {'x': 707, 'y': 508.609375, 't': 106, 'tagged': False}, {'x': 697, 'y': 509.609375, 't': 140, 'tagged': False}, {'x': 683, 'y': 513.609375, 't': 176, 'tagged': False}]}]",,green
122,,,,385.0,6.0,6.0,"[""red"",""blue""]",blue_1,True,"[{""x"":872,""y"":599,""t"":3},{""x"":915,""y"":608,""t"":38},{""x"":951,""y"":611,""t"":72},{""x"":994,""y"":615,""t"":106},{""x"":1010,""y"":630,""t"":140},{""x"":1037,""y"":621,""t"":174},{""x"":1047,""y"":608,""t"":208},{""x"":1064,""y"":619,""t"":242},{""x"":1062,""y"":616,""t"":275},{""x"":1072,""y"":623,""t"":311},{""x"":1130,""y"":616,""t"":343}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 720, 'y': 486.609375, 't': 343, 'tagged': True}]}]","{'blue_1': [{'x': 720, 'y': 486.609375, 't': 343, 'tagged': True}]}",blue_1
123,,,,486.0,5.0,5.0,"[""blue"",""red""]",green,True,"[{""x"":1187,""y"":607,""t"":5},{""x"":1162,""y"":599,""t"":42},{""x"":1152,""y"":597,""t"":73},{""x"":1153,""y"":625,""t"":107},{""x"":1135,""y"":640,""t"":139},{""x"":1113,""y"":651,""t"":174},{""x"":1099,""y"":658,""t"":208},{""x"":1089,""y"":664,""t"":242},{""x"":1081,""y"":678,""t"":276},{""x"":1041,""y"":680,""t"":309},{""x"":945,""y"":671,""t"":344},{""x"":856,""y"":669,""t"":378},{""x"":788,""y"":672,""t"":411},{""x"":752,""y"":673,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
124,,,,441.0,4.0,4.0,"[""red"",""green""]",red_1,True,"[{""x"":760,""y"":627,""t"":5},{""x"":821,""y"":611,""t"":44},{""x"":876,""y"":606,""t"":74},{""x"":936,""y"":600,""t"":106},{""x"":971,""y"":586,""t"":140},{""x"":986,""y"":573,""t"":173},{""x"":1003,""y"":586,""t"":208},{""x"":1016,""y"":584,""t"":242},{""x"":1032,""y"":584,""t"":276},{""x"":1011,""y"":587,""t"":309},{""x"":956,""y"":601,""t"":344},{""x"":900,""y"":622,""t"":377},{""x"":854,""y"":620,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 350, 'y': 497.609375, 't': 5, 'tagged': True}, {'x': 411, 'y': 481.609375, 't': 44, 'tagged': False}]}]","{'red_1': [{'x': 350, 'y': 497.609375, 't': 5, 'tagged': True}, {'x': 411, 'y': 481.609375, 't': 44, 'tagged': False}]}",red_1
125,,,,553.0,6.0,6.0,"[""red"",""green""]",green,True,"[{""x"":878,""y"":618,""t"":5},{""x"":933,""y"":624,""t"":43},{""x"":974,""y"":623,""t"":72},{""x"":994,""y"":631,""t"":107},{""x"":1006,""y"":641,""t"":140},{""x"":1035,""y"":628,""t"":174},{""x"":1066,""y"":628,""t"":209},{""x"":1091,""y"":629,""t"":239},{""x"":1114,""y"":640,""t"":276},{""x"":1107,""y"":636,""t"":310},{""x"":1101,""y"":632,""t"":345},{""x"":1068,""y"":631,""t"":378},{""x"":1110,""y"":632,""t"":412},{""x"":1185,""y"":600,""t"":446},{""x"":1218,""y"":600,""t"":480},{""x"":1233,""y"":609,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 681, 'y': 499.609375, 't': 239, 'tagged': True}, {'x': 704, 'y': 510.609375, 't': 276, 'tagged': False}, {'x': 697, 'y': 506.609375, 't': 310, 'tagged': False}, {'x': 691, 'y': 502.609375, 't': 345, 'tagged': False}, {'x': 700, 'y': 502.609375, 't': 412, 'tagged': False}, {'x': 775, 'y': 470.609375, 't': 446, 'tagged': False}, {'x': 808, 'y': 470.609375, 't': 480, 'tagged': False}, {'x': 823, 'y': 479.609375, 't': 514, 'tagged': False}]}]","{'green': [{'x': 681, 'y': 499.609375, 't': 239, 'tagged': True}, {'x': 704, 'y': 510.609375, 't': 276, 'tagged': False}, {'x': 697, 'y': 506.609375, 't': 310, 'tagged': False}, {'x': 691, 'y': 502.609375, 't': 345, 'tagged': False}, {'x': 700, 'y': 502.609375, 't': 412, 'tagged': False}, {'x': 775, 'y': 470.609375, 't': 446, 'tagged': False}, {'x': 808, 'y': 470.609375, 't': 480, 'tagged': False}, {'x': 823, 'y': 479.609375, 't': 514, 'tagged': False}]}",green
126,,,,539.0,5.0,5.0,"[""green"",""red""]",blue_1,True,"[{""x"":1225,""y"":609,""t"":5},{""x"":1174,""y"":593,""t"":44},{""x"":1177,""y"":601,""t"":74},{""x"":1147,""y"":604,""t"":106},{""x"":1146,""y"":606,""t"":140},{""x"":1136,""y"":604,""t"":175},{""x"":1099,""y"":608,""t"":208},{""x"":1086,""y"":641,""t"":243},{""x"":1070,""y"":637,""t"":275},{""x"":992,""y"":646,""t"":310},{""x"":935,""y"":651,""t"":345},{""x"":881,""y"":656,""t"":378},{""x"":846,""y"":654,""t"":413},{""x"":843,""y"":648,""t"":446},{""x"":871,""y"":636,""t"":481},{""x"":905,""y"":618,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
127,,,,503.0,6.0,6.0,"[""blue"",""red""]",red,True,"[{""x"":952,""y"":629,""t"":4},{""x"":979,""y"":645,""t"":39},{""x"":1001,""y"":639,""t"":73},{""x"":1015,""y"":645,""t"":106},{""x"":1033,""y"":622,""t"":140},{""x"":1046,""y"":626,""t"":174},{""x"":1040,""y"":601,""t"":208},{""x"":1052,""y"":592,""t"":242},{""x"":1069,""y"":586,""t"":276},{""x"":1071,""y"":595,""t"":311},{""x"":1084,""y"":608,""t"":344},{""x"":1090,""y"":613,""t"":378},{""x"":1128,""y"":627,""t"":413},{""x"":1176,""y"":630,""t"":446},{""x"":1218,""y"":625,""t"":479}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 659, 'y': 456.609375, 't': 276, 'tagged': True}, {'x': 661, 'y': 465.609375, 't': 311, 'tagged': False}, {'x': 674, 'y': 478.609375, 't': 344, 'tagged': False}, {'x': 680, 'y': 483.609375, 't': 378, 'tagged': False}, {'x': 718, 'y': 497.609375, 't': 413, 'tagged': False}, {'x': 766, 'y': 500.609375, 't': 446, 'tagged': False}, {'x': 808, 'y': 495.609375, 't': 479, 'tagged': False}]}]","{'red': [{'x': 659, 'y': 456.609375, 't': 276, 'tagged': True}, {'x': 661, 'y': 465.609375, 't': 311, 'tagged': False}, {'x': 674, 'y': 478.609375, 't': 344, 'tagged': False}, {'x': 680, 'y': 483.609375, 't': 378, 'tagged': False}, {'x': 718, 'y': 497.609375, 't': 413, 'tagged': False}, {'x': 766, 'y': 500.609375, 't': 446, 'tagged': False}, {'x': 808, 'y': 495.609375, 't': 479, 'tagged': False}]}",red
128,,,,384.0,6.0,6.0,"[""green"",""red""]",red_1,True,"[{""x"":1203,""y"":618,""t"":4},{""x"":1171,""y"":614,""t"":40},{""x"":1153,""y"":608,""t"":72},{""x"":1135,""y"":607,""t"":107},{""x"":1106,""y"":610,""t"":140},{""x"":1100,""y"":621,""t"":174},{""x"":1099,""y"":633,""t"":208},{""x"":1093,""y"":637,""t"":241},{""x"":1086,""y"":645,""t"":276},{""x"":1100,""y"":661,""t"":310},{""x"":1161,""y"":674,""t"":345}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 793, 'y': 488.609375, 't': 4, 'tagged': True}, {'x': 761, 'y': 484.609375, 't': 40, 'tagged': False}, {'x': 743, 'y': 478.609375, 't': 72, 'tagged': False}, {'x': 725, 'y': 477.609375, 't': 107, 'tagged': False}, {'x': 696, 'y': 480.609375, 't': 140, 'tagged': False}, {'x': 690, 'y': 491.609375, 't': 174, 'tagged': False}, {'x': 689, 'y': 503.609375, 't': 208, 'tagged': False}, {'x': 683, 'y': 507.609375, 't': 241, 'tagged': False}, {'x': 676, 'y': 515.609375, 't': 276, 'tagged': False}, {'x': 690, 'y': 531.609375, 't': 310, 'tagged': False}, {'x': 751, 'y': 544.609375, 't': 345, 'tagged': False}]}]","{'red_1': [{'x': 793, 'y': 488.609375, 't': 4, 'tagged': True}, {'x': 761, 'y': 484.609375, 't': 40, 'tagged': False}, {'x': 743, 'y': 478.609375, 't': 72, 'tagged': False}, {'x': 725, 'y': 477.609375, 't': 107, 'tagged': False}, {'x': 696, 'y': 480.609375, 't': 140, 'tagged': False}, {'x': 690, 'y': 491.609375, 't': 174, 'tagged': False}, {'x': 689, 'y': 503.609375, 't': 208, 'tagged': False}, {'x': 683, 'y': 507.609375, 't': 241, 'tagged': False}, {'x': 676, 'y': 515.609375, 't': 276, 'tagged': False}, {'x': 690, 'y': 531.609375, 't': 310, 'tagged': False}, {'x': 751, 'y': 544.609375, 't': 345, 'tagged': False}]}",red_1
129,,,,541.0,5.0,5.0,"[""red"",""green""]",blue,True,"[{""x"":1172,""y"":666,""t"":5},{""x"":1115,""y"":623,""t"":44},{""x"":1107,""y"":601,""t"":72},{""x"":1091,""y"":590,""t"":106},{""x"":1089,""y"":579,""t"":139},{""x"":1061,""y"":572,""t"":175},{""x"":1045,""y"":563,""t"":208},{""x"":1052,""y"":561,""t"":242},{""x"":1039,""y"":558,""t"":276},{""x"":1037,""y"":578,""t"":309},{""x"":1025,""y"":593,""t"":344},{""x"":977,""y"":609,""t"":385},{""x"":933,""y"":612,""t"":410},{""x"":900,""y"":625,""t"":446},{""x"":873,""y"":617,""t"":480},{""x"":840,""y"":624,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
130,,,,642.0,4.0,4.0,"[""red"",""green""]",red,True,"[{""x"":902,""y"":609,""t"":5},{""x"":951,""y"":609,""t"":42},{""x"":978,""y"":597,""t"":72},{""x"":1006,""y"":585,""t"":107},{""x"":1037,""y"":599,""t"":140},{""x"":1046,""y"":582,""t"":174},{""x"":1048,""y"":571,""t"":209},{""x"":1063,""y"":580,""t"":243},{""x"":1067,""y"":585,""t"":277},{""x"":997,""y"":602,""t"":310},{""x"":929,""y"":600,""t"":344},{""x"":871,""y"":619,""t"":378},{""x"":823,""y"":643,""t"":412},{""x"":812,""y"":657,""t"":446},{""x"":769,""y"":656,""t"":480},{""x"":733,""y"":666,""t"":514},{""x"":723,""y"":664,""t"":549},{""x"":658,""y"":648,""t"":582},{""x"":687,""y"":670,""t"":616}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 413, 'y': 513.609375, 't': 412, 'tagged': False}, {'x': 402, 'y': 527.609375, 't': 446, 'tagged': False}, {'x': 359, 'y': 526.609375, 't': 480, 'tagged': False}, {'x': 323, 'y': 536.609375, 't': 514, 'tagged': False}, {'x': 313, 'y': 534.609375, 't': 549, 'tagged': False}, {'x': 248, 'y': 518.609375, 't': 582, 'tagged': False}, {'x': 277, 'y': 540.609375, 't': 616, 'tagged': False}]}, {'green': [{'x': 653, 'y': 450.609375, 't': 243, 'tagged': True}, {'x': 657, 'y': 455.609375, 't': 277, 'tagged': False}]}]","{'red': [{'x': 413, 'y': 513.609375, 't': 412, 'tagged': False}, {'x': 402, 'y': 527.609375, 't': 446, 'tagged': False}, {'x': 359, 'y': 526.609375, 't': 480, 'tagged': False}, {'x': 323, 'y': 536.609375, 't': 514, 'tagged': False}, {'x': 313, 'y': 534.609375, 't': 549, 'tagged': False}, {'x': 248, 'y': 518.609375, 't': 582, 'tagged': False}, {'x': 277, 'y': 540.609375, 't': 616, 'tagged': False}]}",green
131,,,,472.0,6.0,6.0,"[""red"",""blue""]",blue_1,True,"[{""x"":771,""y"":668,""t"":5},{""x"":849,""y"":654,""t"":41},{""x"":922,""y"":656,""t"":73},{""x"":980,""y"":636,""t"":106},{""x"":1034,""y"":640,""t"":141},{""x"":1055,""y"":638,""t"":174},{""x"":1082,""y"":646,""t"":209},{""x"":1103,""y"":648,""t"":242},{""x"":1120,""y"":650,""t"":277},{""x"":1119,""y"":650,""t"":310},{""x"":1145,""y"":631,""t"":343},{""x"":1131,""y"":658,""t"":378},{""x"":1158,""y"":681,""t"":412},{""x"":1185,""y"":660,""t"":445}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 361, 'y': 538.609375, 't': 5, 'tagged': True}]}, {'blue': [{'x': 693, 'y': 518.609375, 't': 242, 'tagged': False}, {'x': 710, 'y': 520.609375, 't': 277, 'tagged': False}, {'x': 709, 'y': 520.609375, 't': 310, 'tagged': False}, {'x': 735, 'y': 501.609375, 't': 343, 'tagged': False}, {'x': 721, 'y': 528.609375, 't': 378, 'tagged': False}, {'x': 748, 'y': 551.609375, 't': 412, 'tagged': False}, {'x': 775, 'y': 530.609375, 't': 445, 'tagged': False}]}]","{'blue_1': [{'x': 693, 'y': 518.609375, 't': 242, 'tagged': False}, {'x': 710, 'y': 520.609375, 't': 277, 'tagged': False}, {'x': 709, 'y': 520.609375, 't': 310, 'tagged': False}, {'x': 735, 'y': 501.609375, 't': 343, 'tagged': False}, {'x': 721, 'y': 528.609375, 't': 378, 'tagged': False}, {'x': 748, 'y': 551.609375, 't': 412, 'tagged': False}, {'x': 775, 'y': 530.609375, 't': 445, 'tagged': False}]}",red
132,,,,469.0,4.0,4.0,"[""green"",""red""]",green,True,"[{""x"":1180,""y"":661,""t"":4},{""x"":1167,""y"":664,""t"":39},{""x"":1149,""y"":646,""t"":72},{""x"":1145,""y"":637,""t"":107},{""x"":1140,""y"":637,""t"":140},{""x"":1125,""y"":644,""t"":174},{""x"":1113,""y"":635,""t"":208},{""x"":1103,""y"":640,""t"":242},{""x"":1103,""y"":637,""t"":277},{""x"":1088,""y"":638,""t"":310},{""x"":1012,""y"":635,""t"":344},{""x"":953,""y"":640,""t"":378},{""x"":882,""y"":638,""t"":412},{""x"":808,""y"":624,""t"":447}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 398, 'y': 494.609375, 't': 447, 'tagged': False}]}, {'red': [{'x': 770, 'y': 531.609375, 't': 4, 'tagged': True}, {'x': 757, 'y': 534.609375, 't': 39, 'tagged': False}, {'x': 739, 'y': 516.609375, 't': 72, 'tagged': False}, {'x': 735, 'y': 507.609375, 't': 107, 'tagged': False}, {'x': 730, 'y': 507.609375, 't': 140, 'tagged': False}, {'x': 715, 'y': 514.609375, 't': 174, 'tagged': False}, {'x': 703, 'y': 505.609375, 't': 208, 'tagged': False}, {'x': 693, 'y': 510.609375, 't': 242, 'tagged': False}, {'x': 693, 'y': 507.609375, 't': 277, 'tagged': False}, {'x': 678, 'y': 508.609375, 't': 310, 'tagged': False}]}]","{'green': [{'x': 398, 'y': 494.609375, 't': 447, 'tagged': False}]}",red
133,,,,434.0,4.0,4.0,"[""green"",""blue""]",green_1,True,"[{""x"":844,""y"":613,""t"":5},{""x"":892,""y"":593,""t"":40},{""x"":937,""y"":586,""t"":73},{""x"":962,""y"":573,""t"":106},{""x"":1000,""y"":578,""t"":140},{""x"":1025,""y"":604,""t"":174},{""x"":1038,""y"":620,""t"":208},{""x"":1058,""y"":638,""t"":243},{""x"":1064,""y"":626,""t"":277},{""x"":1076,""y"":608,""t"":310},{""x"":1002,""y"":618,""t"":344},{""x"":935,""y"":639,""t"":379},{""x"":888,""y"":650,""t"":413}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 434, 'y': 483.609375, 't': 5, 'tagged': True}]}, {'blue': [{'x': 666, 'y': 478.609375, 't': 310, 'tagged': False}]}]","{'green_1': [{'x': 434, 'y': 483.609375, 't': 5, 'tagged': True}]}",green_1
134,,,,622.0,5.0,5.0,"[""blue"",""red""]",green_1,True,"[{""x"":926,""y"":623,""t"":5},{""x"":955,""y"":634,""t"":41},{""x"":981,""y"":644,""t"":70},{""x"":1012,""y"":658,""t"":108},{""x"":1035,""y"":665,""t"":140},{""x"":1042,""y"":641,""t"":175},{""x"":1064,""y"":645,""t"":209},{""x"":1068,""y"":639,""t"":242},{""x"":1062,""y"":620,""t"":276},{""x"":1067,""y"":633,""t"":310},{""x"":1070,""y"":648,""t"":345},{""x"":986,""y"":659,""t"":377},{""x"":934,""y"":666,""t"":412},{""x"":885,""y"":670,""t"":446},{""x"":843,""y"":673,""t"":480},{""x"":809,""y"":676,""t"":511},{""x"":778,""y"":693,""t"":548},{""x"":827,""y"":669,""t"":583}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
135,,,,571.0,5.0,5.0,"[""blue"",""green""]",red,True,"[{""x"":926,""y"":638,""t"":5},{""x"":943,""y"":615,""t"":40},{""x"":972,""y"":611,""t"":73},{""x"":1014,""y"":603,""t"":106},{""x"":1057,""y"":602,""t"":141},{""x"":1080,""y"":607,""t"":174},{""x"":1093,""y"":618,""t"":208},{""x"":1103,""y"":625,""t"":243},{""x"":1098,""y"":644,""t"":276},{""x"":1116,""y"":643,""t"":310},{""x"":1124,""y"":627,""t"":344},{""x"":1100,""y"":625,""t"":378},{""x"":1100,""y"":624,""t"":412},{""x"":1101,""y"":619,""t"":446},{""x"":1127,""y"":606,""t"":480},{""x"":1172,""y"":602,""t"":514},{""x"":1197,""y"":596,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
136,,,,398.0,4.0,4.0,"[""blue"",""red""]",blue_1,True,"[{""x"":1135,""y"":585,""t"":4},{""x"":1130,""y"":583,""t"":38},{""x"":1138,""y"":593,""t"":72},{""x"":1128,""y"":598,""t"":106},{""x"":1116,""y"":608,""t"":139},{""x"":1082,""y"":619,""t"":174},{""x"":1056,""y"":629,""t"":210},{""x"":1059,""y"":635,""t"":242},{""x"":1062,""y"":656,""t"":276},{""x"":1011,""y"":662,""t"":309},{""x"":898,""y"":665,""t"":344},{""x"":846,""y"":676,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 725, 'y': 455.609375, 't': 4, 'tagged': True}, {'x': 720, 'y': 453.609375, 't': 38, 'tagged': False}, {'x': 728, 'y': 463.609375, 't': 72, 'tagged': False}, {'x': 718, 'y': 468.609375, 't': 106, 'tagged': False}, {'x': 706, 'y': 478.609375, 't': 139, 'tagged': False}, {'x': 672, 'y': 489.609375, 't': 174, 'tagged': False}]}]",,red
