index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
534,,,,640.0,2.0,2.0,"[""rect"",""triangle"",""ring_1"",""star""]",star,True,"[{""x"":1029,""y"":473,""t"":2},{""x"":1021,""y"":495,""t"":42},{""x"":1013,""y"":497,""t"":76},{""x"":986,""y"":497,""t"":113},{""x"":964,""y"":497,""t"":144},{""x"":945,""y"":516,""t"":179},{""x"":931,""y"":533,""t"":215},{""x"":951,""y"":551,""t"":249},{""x"":970,""y"":566,""t"":282},{""x"":958,""y"":569,""t"":321},{""x"":960,""y"":572,""t"":354},{""x"":961,""y"":574,""t"":389},{""x"":963,""y"":575,""t"":409},{""x"":962,""y"":591,""t"":460},{""x"":962,""y"":604,""t"":479},{""x"":959,""y"":619,""t"":512},{""x"":948,""y"":607,""t"":553},{""x"":939,""y"":599,""t"":593}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'ring_1': [{'x': 762.57080078125, 'y': 424.4159278869629, 't': 2, 'tagged': True}, {'x': 754.57080078125, 'y': 446.4159278869629, 't': 42, 'tagged': False}, {'x': 746.57080078125, 'y': 448.4159278869629, 't': 76, 'tagged': False}, {'x': 719.57080078125, 'y': 448.4159278869629, 't': 113, 'tagged': False}, {'x': 697.57080078125, 'y': 448.4159278869629, 't': 144, 'tagged': False}, {'x': 678.57080078125, 'y': 467.4159278869629, 't': 179, 'tagged': False}, {'x': 664.57080078125, 'y': 484.4159278869629, 't': 215, 'tagged': False}, {'x': 684.57080078125, 'y': 502.4159278869629, 't': 249, 'tagged': False}, {'x': 703.57080078125, 'y': 517.4159278869629, 't': 282, 'tagged': False}, {'x': 691.57080078125, 'y': 520.4159278869629, 't': 321, 'tagged': False}, {'x': 693.57080078125, 'y': 523.4159278869629, 't': 354, 'tagged': False}, {'x': 694.57080078125, 'y': 525.4159278869629, 't': 389, 'tagged': False}, {'x': 696.57080078125, 'y': 526.4159278869629, 't': 409, 'tagged': False}, {'x': 695.57080078125, 'y': 542.4159278869629, 't': 460, 'tagged': False}]}]",,ring_1
535,,,,525.0,6.0,6.0,"[""rect"",""circle"",""triangle_1"",""star""]",triangle_1,True,"[{""x"":890,""y"":608,""t"":1},{""x"":884,""y"":627,""t"":51},{""x"":878,""y"":644,""t"":70},{""x"":839,""y"":643,""t"":112},{""x"":822,""y"":640,""t"":140},{""x"":794,""y"":623,""t"":186},{""x"":773,""y"":607,""t"":208},{""x"":817,""y"":546,""t"":241},{""x"":844,""y"":489,""t"":277},{""x"":867,""y"":442,""t"":309},{""x"":842,""y"":458,""t"":342},{""x"":875,""y"":440,""t"":376},{""x"":904,""y"":426,""t"":419},{""x"":933,""y"":418,""t"":452},{""x"":957,""y"":413,""t"":479}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle_1': [{'x': 666.57080078125, 'y': 369.4159278869629, 't': 452, 'tagged': False}, {'x': 690.57080078125, 'y': 364.4159278869629, 't': 479, 'tagged': False}]}, {'star': [{'x': 623.57080078125, 'y': 559.4159278869629, 't': 1, 'tagged': True}, {'x': 617.57080078125, 'y': 578.4159278869629, 't': 51, 'tagged': False}, {'x': 611.57080078125, 'y': 595.4159278869629, 't': 70, 'tagged': False}, {'x': 572.57080078125, 'y': 594.4159278869629, 't': 112, 'tagged': False}, {'x': 555.57080078125, 'y': 591.4159278869629, 't': 140, 'tagged': False}, {'x': 527.57080078125, 'y': 574.4159278869629, 't': 186, 'tagged': False}, {'x': 506.57080078125, 'y': 558.4159278869629, 't': 208, 'tagged': False}]}]","{'triangle_1': [{'x': 666.57080078125, 'y': 369.4159278869629, 't': 452, 'tagged': False}, {'x': 690.57080078125, 'y': 364.4159278869629, 't': 479, 'tagged': False}]}",star
536,,,,477.0,6.0,6.0,"[""circle"",""star"",""rect"",""hexagram_1""]",rect,True,"[{""x"":914,""y"":442,""t"":1},{""x"":864,""y"":473,""t"":55},{""x"":822,""y"":500,""t"":72},{""x"":770,""y"":517,""t"":107},{""x"":727,""y"":531,""t"":141},{""x"":705,""y"":542,""t"":174},{""x"":690,""y"":551,""t"":206},{""x"":699,""y"":558,""t"":244},{""x"":709,""y"":564,""t"":282},{""x"":726,""y"":554,""t"":317},{""x"":805,""y"":501,""t"":350},{""x"":873,""y"":452,""t"":379},{""x"":856,""y"":466,""t"":413},{""x"":840,""y"":480,""t"":444}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 423.57080078125, 'y': 502.4159278869629, 't': 206, 'tagged': True}]}]",,circle
537,,,,562.0,6.0,6.0,"[""triangle"",""star"",""rect_1"",""circle""]",rect_1,True,"[{""x"":858,""y"":495,""t"":1},{""x"":880,""y"":510,""t"":41},{""x"":870,""y"":507,""t"":73},{""x"":860,""y"":505,""t"":103},{""x"":857,""y"":501,""t"":139},{""x"":854,""y"":499,""t"":171},{""x"":871,""y"":513,""t"":207},{""x"":903,""y"":528,""t"":240},{""x"":930,""y"":540,""t"":273},{""x"":943,""y"":544,""t"":325},{""x"":947,""y"":543,""t"":352},{""x"":950,""y"":542,""t"":376},{""x"":952,""y"":540,""t"":418},{""x"":996,""y"":554,""t"":454},{""x"":1018,""y"":564,""t"":486},{""x"":1035,""y"":573,""t"":517}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect_1': [{'x': 663.57080078125, 'y': 491.4159278869629, 't': 273, 'tagged': True}, {'x': 676.57080078125, 'y': 495.4159278869629, 't': 325, 'tagged': False}, {'x': 680.57080078125, 'y': 494.4159278869629, 't': 352, 'tagged': False}, {'x': 683.57080078125, 'y': 493.4159278869629, 't': 376, 'tagged': False}, {'x': 685.57080078125, 'y': 491.4159278869629, 't': 418, 'tagged': False}, {'x': 729.57080078125, 'y': 505.4159278869629, 't': 454, 'tagged': False}, {'x': 751.57080078125, 'y': 515.4159278869629, 't': 486, 'tagged': False}, {'x': 768.57080078125, 'y': 524.4159278869629, 't': 517, 'tagged': False}]}]","{'rect_1': [{'x': 663.57080078125, 'y': 491.4159278869629, 't': 273, 'tagged': True}, {'x': 676.57080078125, 'y': 495.4159278869629, 't': 325, 'tagged': False}, {'x': 680.57080078125, 'y': 494.4159278869629, 't': 352, 'tagged': False}, {'x': 683.57080078125, 'y': 493.4159278869629, 't': 376, 'tagged': False}, {'x': 685.57080078125, 'y': 491.4159278869629, 't': 418, 'tagged': False}, {'x': 729.57080078125, 'y': 505.4159278869629, 't': 454, 'tagged': False}, {'x': 751.57080078125, 'y': 515.4159278869629, 't': 486, 'tagged': False}, {'x': 768.57080078125, 'y': 524.4159278869629, 't': 517, 'tagged': False}]}",rect_1
538,,,,521.0,2.0,2.0,"[""rect"",""hexagram"",""triangle"",""star_1""]",star_1,True,"[{""x"":1044,""y"":563,""t"":1},{""x"":1003,""y"":577,""t"":47},{""x"":966,""y"":590,""t"":78},{""x"":950,""y"":594,""t"":110},{""x"":936,""y"":598,""t"":141},{""x"":926,""y"":602,""t"":173},{""x"":918,""y"":605,""t"":206},{""x"":903,""y"":603,""t"":240},{""x"":891,""y"":602,""t"":275},{""x"":871,""y"":605,""t"":308},{""x"":914,""y"":576,""t"":354},{""x"":951,""y"":551,""t"":383},{""x"":932,""y"":551,""t"":414},{""x"":915,""y"":552,""t"":446},{""x"":934,""y"":524,""t"":479}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': [{'x': 777.57080078125, 'y': 514.4159278869629, 't': 1, 'tagged': True}, {'x': 736.57080078125, 'y': 528.4159278869629, 't': 47, 'tagged': False}, {'x': 699.57080078125, 'y': 541.4159278869629, 't': 78, 'tagged': False}, {'x': 684.57080078125, 'y': 502.4159278869629, 't': 383, 'tagged': False}, {'x': 667.57080078125, 'y': 475.4159278869629, 't': 479, 'tagged': False}]}, {'star_1': [{'x': 651.57080078125, 'y': 556.4159278869629, 't': 206, 'tagged': False}, {'x': 636.57080078125, 'y': 554.4159278869629, 't': 240, 'tagged': False}, {'x': 624.57080078125, 'y': 553.4159278869629, 't': 275, 'tagged': False}, {'x': 604.57080078125, 'y': 556.4159278869629, 't': 308, 'tagged': False}]}]","{'star_1': [{'x': 651.57080078125, 'y': 556.4159278869629, 't': 206, 'tagged': False}, {'x': 636.57080078125, 'y': 554.4159278869629, 't': 240, 'tagged': False}, {'x': 624.57080078125, 'y': 553.4159278869629, 't': 275, 'tagged': False}, {'x': 604.57080078125, 'y': 556.4159278869629, 't': 308, 'tagged': False}]}",triangle
539,,,,595.0,2.0,2.0,"[""star"",""hexagram"",""circle"",""triangle_1""]",triangle_1,True,"[{""x"":893,""y"":549,""t"":1},{""x"":859,""y"":568,""t"":46},{""x"":840,""y"":586,""t"":75},{""x"":828,""y"":604,""t"":110},{""x"":835,""y"":611,""t"":145},{""x"":841,""y"":616,""t"":174},{""x"":819,""y"":593,""t"":206},{""x"":800,""y"":562,""t"":239},{""x"":767,""y"":549,""t"":273},{""x"":740,""y"":538,""t"":307},{""x"":741,""y"":533,""t"":343},{""x"":770,""y"":522,""t"":387},{""x"":796,""y"":514,""t"":414},{""x"":809,""y"":518,""t"":444},{""x"":820,""y"":522,""t"":479},{""x"":858,""y"":527,""t"":514},{""x"":844,""y"":534,""t"":548}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle_1': [{'x': 573.57080078125, 'y': 537.4159278869629, 't': 75, 'tagged': True}, {'x': 561.57080078125, 'y': 555.4159278869629, 't': 110, 'tagged': False}, {'x': 568.57080078125, 'y': 562.4159278869629, 't': 145, 'tagged': False}, {'x': 574.57080078125, 'y': 567.4159278869629, 't': 174, 'tagged': False}, {'x': 552.57080078125, 'y': 544.4159278869629, 't': 206, 'tagged': False}]}]","{'triangle_1': [{'x': 573.57080078125, 'y': 537.4159278869629, 't': 75, 'tagged': True}, {'x': 561.57080078125, 'y': 555.4159278869629, 't': 110, 'tagged': False}, {'x': 568.57080078125, 'y': 562.4159278869629, 't': 145, 'tagged': False}, {'x': 574.57080078125, 'y': 567.4159278869629, 't': 174, 'tagged': False}, {'x': 552.57080078125, 'y': 544.4159278869629, 't': 206, 'tagged': False}]}",triangle_1
540,,,,614.0,4.0,4.0,"[""rect_1"",""star"",""hexagram"",""triangle""]",rect_1,True,"[{""x"":845,""y"":569,""t"":1},{""x"":835,""y"":569,""t"":47},{""x"":826,""y"":568,""t"":77},{""x"":825,""y"":579,""t"":117},{""x"":855,""y"":567,""t"":138},{""x"":821,""y"":555,""t"":172},{""x"":822,""y"":551,""t"":206},{""x"":822,""y"":549,""t"":242},{""x"":789,""y"":542,""t"":277},{""x"":760,""y"":536,""t"":312},{""x"":782,""y"":526,""t"":344},{""x"":802,""y"":518,""t"":376},{""x"":822,""y"":531,""t"":420},{""x"":871,""y"":534,""t"":444},{""x"":913,""y"":537,""t"":480},{""x"":929,""y"":519,""t"":513},{""x"":921,""y"":499,""t"":548},{""x"":813,""y"":531,""t"":581}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': [{'x': 662.57080078125, 'y': 470.4159278869629, 't': 513, 'tagged': False}, {'x': 654.57080078125, 'y': 450.4159278869629, 't': 548, 'tagged': False}]}, {'triangle': [{'x': 558.57080078125, 'y': 530.4159278869629, 't': 117, 'tagged': True}]}]",,triangle
541,,,,510.0,6.0,6.0,"[""ring_1"",""hexagram"",""star"",""triangle""]",star,True,"[{""x"":794,""y"":542,""t"":2},{""x"":829,""y"":525,""t"":43},{""x"":849,""y"":509,""t"":75},{""x"":845,""y"":506,""t"":107},{""x"":829,""y"":506,""t"":138},{""x"":829,""y"":498,""t"":173},{""x"":829,""y"":491,""t"":205},{""x"":780,""y"":476,""t"":239},{""x"":776,""y"":478,""t"":274},{""x"":769,""y"":478,""t"":307},{""x"":843,""y"":531,""t"":351},{""x"":907,""y"":577,""t"":385},{""x"":948,""y"":595,""t"":422},{""x"":982,""y"":610,""t"":452}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': [{'x': 715.57080078125, 'y': 561.4159278869629, 't': 452, 'tagged': True}]}]","{'star': [{'x': 715.57080078125, 'y': 561.4159278869629, 't': 452, 'tagged': True}]}",star
542,,,,569.0,8.0,8.0,"[""star"",""hexagram_1"",""rect"",""circle""]",hexagram_1,True,"[{""x"":995,""y"":561,""t"":2},{""x"":1003,""y"":493,""t"":45},{""x"":965,""y"":493,""t"":79},{""x"":933,""y"":488,""t"":108},{""x"":922,""y"":434,""t"":138},{""x"":917,""y"":404,""t"":173},{""x"":913,""y"":379,""t"":205},{""x"":925,""y"":353,""t"":240},{""x"":936,""y"":333,""t"":274},{""x"":930,""y"":340,""t"":308},{""x"":925,""y"":349,""t"":341},{""x"":926,""y"":335,""t"":385},{""x"":913,""y"":325,""t"":418},{""x"":904,""y"":321,""t"":445},{""x"":911,""y"":322,""t"":478},{""x"":918,""y"":325,""t"":512}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram_1': [{'x': 669.57080078125, 'y': 284.4159278869629, 't': 274, 'tagged': False}, {'x': 659.57080078125, 'y': 286.4159278869629, 't': 385, 'tagged': False}, {'x': 646.57080078125, 'y': 276.4159278869629, 't': 418, 'tagged': False}, {'x': 637.57080078125, 'y': 272.4159278869629, 't': 445, 'tagged': False}, {'x': 644.57080078125, 'y': 273.4159278869629, 't': 478, 'tagged': False}, {'x': 651.57080078125, 'y': 276.4159278869629, 't': 512, 'tagged': False}]}, {'rect': [{'x': 728.57080078125, 'y': 512.4159278869629, 't': 2, 'tagged': True}, {'x': 736.57080078125, 'y': 444.4159278869629, 't': 45, 'tagged': False}, {'x': 698.57080078125, 'y': 444.4159278869629, 't': 79, 'tagged': False}, {'x': 666.57080078125, 'y': 439.4159278869629, 't': 108, 'tagged': False}, {'x': 655.57080078125, 'y': 385.4159278869629, 't': 138, 'tagged': False}]}]","{'hexagram_1': [{'x': 669.57080078125, 'y': 284.4159278869629, 't': 274, 'tagged': False}, {'x': 659.57080078125, 'y': 286.4159278869629, 't': 385, 'tagged': False}, {'x': 646.57080078125, 'y': 276.4159278869629, 't': 418, 'tagged': False}, {'x': 637.57080078125, 'y': 272.4159278869629, 't': 445, 'tagged': False}, {'x': 644.57080078125, 'y': 273.4159278869629, 't': 478, 'tagged': False}, {'x': 651.57080078125, 'y': 276.4159278869629, 't': 512, 'tagged': False}]}",rect
543,,,,472.0,8.0,8.0,"[""circle"",""star_1"",""triangle"",""hexagram""]",star_1,True,"[{""x"":922,""y"":350,""t"":1},{""x"":944,""y"":369,""t"":46},{""x"":962,""y"":379,""t"":76},{""x"":1000,""y"":371,""t"":110},{""x"":1031,""y"":364,""t"":142},{""x"":1024,""y"":390,""t"":173},{""x"":1016,""y"":415,""t"":205},{""x"":1015,""y"":436,""t"":240},{""x"":1013,""y"":454,""t"":274},{""x"":990,""y"":476,""t"":309},{""x"":1001,""y"":475,""t"":356},{""x"":1011,""y"":472,""t"":378},{""x"":995,""y"":447,""t"":411},{""x"":982,""y"":425,""t"":443}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': [{'x': 695.57080078125, 'y': 330.4159278869629, 't': 76, 'tagged': True}, {'x': 733.57080078125, 'y': 322.4159278869629, 't': 110, 'tagged': False}, {'x': 764.57080078125, 'y': 315.4159278869629, 't': 142, 'tagged': False}, {'x': 757.57080078125, 'y': 341.4159278869629, 't': 173, 'tagged': False}, {'x': 749.57080078125, 'y': 366.4159278869629, 't': 205, 'tagged': False}, {'x': 748.57080078125, 'y': 387.4159278869629, 't': 240, 'tagged': False}, {'x': 746.57080078125, 'y': 405.4159278869629, 't': 274, 'tagged': False}, {'x': 723.57080078125, 'y': 427.4159278869629, 't': 309, 'tagged': False}, {'x': 734.57080078125, 'y': 426.4159278869629, 't': 356, 'tagged': False}, {'x': 744.57080078125, 'y': 423.4159278869629, 't': 378, 'tagged': False}, {'x': 728.57080078125, 'y': 398.4159278869629, 't': 411, 'tagged': False}, {'x': 715.57080078125, 'y': 376.4159278869629, 't': 443, 'tagged': False}]}]",,triangle
