index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
386,,,,883.0,8.0,8.0,"[""rect_1"",""hexagram"",""triangle"",""circle""]",hexagram,True,"[{""x"":817,""y"":277,""t"":4},{""x"":811,""y"":276,""t"":42},{""x"":822,""y"":293,""t"":80},{""x"":866,""y"":318,""t"":113},{""x"":878,""y"":333,""t"":142},{""x"":846,""y"":370,""t"":175},{""x"":798,""y"":399,""t"":210},{""x"":825,""y"":423,""t"":242},{""x"":807,""y"":474,""t"":276},{""x"":798,""y"":491,""t"":310},{""x"":803,""y"":444,""t"":346},{""x"":758,""y"":464,""t"":378},{""x"":764,""y"":444,""t"":411},{""x"":814,""y"":375,""t"":446},{""x"":892,""y"":373,""t"":479},{""x"":992,""y"":361,""t"":514},{""x"":1100,""y"":326,""t"":547},{""x"":1219,""y"":323,""t"":582},{""x"":1295,""y"":294,""t"":615},{""x"":1318,""y"":294,""t"":650},{""x"":1315,""y"":292,""t"":683},{""x"":1251,""y"":312,""t"":717},{""x"":1212,""y"":305,""t"":752},{""x"":1184,""y"":326,""t"":787},{""x"":1151,""y"":313,""t"":820},{""x"":1077,""y"":302,""t"":853}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': [{'x': 397, 'y': 419.609375, 't': 276, 'tagged': False}, {'x': 388, 'y': 436.609375, 't': 310, 'tagged': False}, {'x': 393, 'y': 389.609375, 't': 346, 'tagged': False}, {'x': 348, 'y': 409.609375, 't': 378, 'tagged': False}, {'x': 354, 'y': 389.609375, 't': 411, 'tagged': False}]}, {'hexagram': [{'x': 407, 'y': 222.609375, 't': 4, 'tagged': True}, {'x': 401, 'y': 221.609375, 't': 42, 'tagged': False}, {'x': 412, 'y': 238.609375, 't': 80, 'tagged': False}, {'x': 456, 'y': 263.609375, 't': 113, 'tagged': False}, {'x': 468, 'y': 278.609375, 't': 142, 'tagged': False}, {'x': 436, 'y': 315.609375, 't': 175, 'tagged': False}, {'x': 404, 'y': 320.609375, 't': 446, 'tagged': False}, {'x': 482, 'y': 318.609375, 't': 479, 'tagged': False}, {'x': 582, 'y': 306.609375, 't': 514, 'tagged': False}, {'x': 690, 'y': 271.609375, 't': 547, 'tagged': False}, {'x': 741, 'y': 258.609375, 't': 820, 'tagged': False}, {'x': 667, 'y': 247.609375, 't': 853, 'tagged': False}]}]","{'hexagram': [{'x': 407, 'y': 222.609375, 't': 4, 'tagged': True}, {'x': 401, 'y': 221.609375, 't': 42, 'tagged': False}, {'x': 412, 'y': 238.609375, 't': 80, 'tagged': False}, {'x': 456, 'y': 263.609375, 't': 113, 'tagged': False}, {'x': 468, 'y': 278.609375, 't': 142, 'tagged': False}, {'x': 436, 'y': 315.609375, 't': 175, 'tagged': False}, {'x': 404, 'y': 320.609375, 't': 446, 'tagged': False}, {'x': 482, 'y': 318.609375, 't': 479, 'tagged': False}, {'x': 582, 'y': 306.609375, 't': 514, 'tagged': False}, {'x': 690, 'y': 271.609375, 't': 547, 'tagged': False}, {'x': 741, 'y': 258.609375, 't': 820, 'tagged': False}, {'x': 667, 'y': 247.609375, 't': 853, 'tagged': False}]}",hexagram
387,,,,669.0,4.0,4.0,"[""circle"",""hexagram"",""triangle_1"",""star""]",circle,True,"[{""x"":980,""y"":367,""t"":5},{""x"":968,""y"":414,""t"":48},{""x"":960,""y"":454,""t"":76},{""x"":991,""y"":459,""t"":109},{""x"":1079,""y"":516,""t"":141},{""x"":1104,""y"":508,""t"":173},{""x"":1111,""y"":519,""t"":208},{""x"":1151,""y"":501,""t"":242},{""x"":1194,""y"":453,""t"":276},{""x"":1160,""y"":438,""t"":310},{""x"":1097,""y"":410,""t"":344},{""x"":978,""y"":399,""t"":378},{""x"":910,""y"":383,""t"":413},{""x"":836,""y"":373,""t"":445},{""x"":824,""y"":354,""t"":480},{""x"":797,""y"":338,""t"":514},{""x"":744,""y"":373,""t"":549},{""x"":763,""y"":365,""t"":580},{""x"":765,""y"":337,""t"":616}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 334, 'y': 318.609375, 't': 549, 'tagged': False}]}, {'hexagram': [{'x': 570, 'y': 312.609375, 't': 5, 'tagged': True}, {'x': 558, 'y': 359.609375, 't': 48, 'tagged': False}, {'x': 550, 'y': 399.609375, 't': 76, 'tagged': False}, {'x': 568, 'y': 344.609375, 't': 378, 'tagged': False}, {'x': 500, 'y': 328.609375, 't': 413, 'tagged': False}, {'x': 426, 'y': 318.609375, 't': 445, 'tagged': False}, {'x': 414, 'y': 299.609375, 't': 480, 'tagged': False}, {'x': 387, 'y': 283.609375, 't': 514, 'tagged': False}]}, {'triangle_1': [{'x': 669, 'y': 461.609375, 't': 141, 'tagged': False}, {'x': 694, 'y': 453.609375, 't': 173, 'tagged': False}, {'x': 701, 'y': 464.609375, 't': 208, 'tagged': False}, {'x': 741, 'y': 446.609375, 't': 242, 'tagged': False}, {'x': 784, 'y': 398.609375, 't': 276, 'tagged': False}, {'x': 750, 'y': 383.609375, 't': 310, 'tagged': False}]}]","{'circle': [{'x': 334, 'y': 318.609375, 't': 549, 'tagged': False}]}",hexagram
388,,,,664.0,8.0,8.0,"[""star_1"",""circle"",""hexagram"",""rect""]",circle,True,"[{""x"":779,""y"":299,""t"":5},{""x"":828,""y"":307,""t"":52},{""x"":868,""y"":256,""t"":75},{""x"":852,""y"":310,""t"":107},{""x"":829,""y"":330,""t"":140},{""x"":811,""y"":384,""t"":175},{""x"":856,""y"":326,""t"":208},{""x"":857,""y"":299,""t"":243},{""x"":869,""y"":359,""t"":277},{""x"":899,""y"":362,""t"":310},{""x"":925,""y"":361,""t"":344},{""x"":1007,""y"":336,""t"":378},{""x"":944,""y"":344,""t"":412},{""x"":917,""y"":360,""t"":445},{""x"":869,""y"":290,""t"":479},{""x"":896,""y"":258,""t"":514},{""x"":914,""y"":233,""t"":548},{""x"":937,""y"":217,""t"":583},{""x"":931,""y"":212,""t"":616}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 369, 'y': 244.609375, 't': 5, 'tagged': True}, {'x': 418, 'y': 252.609375, 't': 52, 'tagged': False}, {'x': 458, 'y': 201.609375, 't': 75, 'tagged': False}, {'x': 442, 'y': 255.609375, 't': 107, 'tagged': False}, {'x': 419, 'y': 275.609375, 't': 140, 'tagged': False}, {'x': 401, 'y': 329.609375, 't': 175, 'tagged': False}, {'x': 446, 'y': 271.609375, 't': 208, 'tagged': False}, {'x': 447, 'y': 244.609375, 't': 243, 'tagged': False}, {'x': 459, 'y': 304.609375, 't': 277, 'tagged': False}, {'x': 489, 'y': 307.609375, 't': 310, 'tagged': False}, {'x': 515, 'y': 306.609375, 't': 344, 'tagged': False}, {'x': 597, 'y': 281.609375, 't': 378, 'tagged': False}, {'x': 534, 'y': 289.609375, 't': 412, 'tagged': False}, {'x': 507, 'y': 305.609375, 't': 445, 'tagged': False}, {'x': 459, 'y': 235.609375, 't': 479, 'tagged': False}, {'x': 486, 'y': 203.609375, 't': 514, 'tagged': False}, {'x': 504, 'y': 178.609375, 't': 548, 'tagged': False}, {'x': 527, 'y': 162.609375, 't': 583, 'tagged': False}, {'x': 521, 'y': 157.609375, 't': 616, 'tagged': False}]}]","{'circle': [{'x': 369, 'y': 244.609375, 't': 5, 'tagged': True}, {'x': 418, 'y': 252.609375, 't': 52, 'tagged': False}, {'x': 458, 'y': 201.609375, 't': 75, 'tagged': False}, {'x': 442, 'y': 255.609375, 't': 107, 'tagged': False}, {'x': 419, 'y': 275.609375, 't': 140, 'tagged': False}, {'x': 401, 'y': 329.609375, 't': 175, 'tagged': False}, {'x': 446, 'y': 271.609375, 't': 208, 'tagged': False}, {'x': 447, 'y': 244.609375, 't': 243, 'tagged': False}, {'x': 459, 'y': 304.609375, 't': 277, 'tagged': False}, {'x': 489, 'y': 307.609375, 't': 310, 'tagged': False}, {'x': 515, 'y': 306.609375, 't': 344, 'tagged': False}, {'x': 597, 'y': 281.609375, 't': 378, 'tagged': False}, {'x': 534, 'y': 289.609375, 't': 412, 'tagged': False}, {'x': 507, 'y': 305.609375, 't': 445, 'tagged': False}, {'x': 459, 'y': 235.609375, 't': 479, 'tagged': False}, {'x': 486, 'y': 203.609375, 't': 514, 'tagged': False}, {'x': 504, 'y': 178.609375, 't': 548, 'tagged': False}, {'x': 527, 'y': 162.609375, 't': 583, 'tagged': False}, {'x': 521, 'y': 157.609375, 't': 616, 'tagged': False}]}",circle
389,,,,861.0,5.0,5.0,"[""star_1"",""rect"",""triangle"",""hexagram""]",circle,True,"[{""x"":940,""y"":280,""t"":5},{""x"":981,""y"":278,""t"":40},{""x"":943,""y"":309,""t"":73},{""x"":1036,""y"":302,""t"":113},{""x"":1000,""y"":351,""t"":148},{""x"":969,""y"":378,""t"":179},{""x"":961,""y"":363,""t"":212},{""x"":917,""y"":386,""t"":242},{""x"":929,""y"":342,""t"":276},{""x"":953,""y"":323,""t"":310},{""x"":975,""y"":367,""t"":344},{""x"":992,""y"":384,""t"":378},{""x"":1042,""y"":453,""t"":413},{""x"":1076,""y"":479,""t"":446},{""x"":1117,""y"":556,""t"":481},{""x"":1132,""y"":577,""t"":515},{""x"":1133,""y"":602,""t"":548},{""x"":1104,""y"":601,""t"":582},{""x"":1072,""y"":526,""t"":616},{""x"":1005,""y"":530,""t"":649},{""x"":899,""y"":550,""t"":684},{""x"":825,""y"":553,""t"":718},{""x"":767,""y"":532,""t"":752},{""x"":777,""y"":510,""t"":785},{""x"":836,""y"":446,""t"":820}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
390,,,,662.0,6.0,6.0,"[""hexagram_1"",""triangle"",""star"",""circle""]",star,True,"[{""x"":852,""y"":314,""t"":5},{""x"":869,""y"":314,""t"":46},{""x"":890,""y"":289,""t"":77},{""x"":907,""y"":271,""t"":107},{""x"":921,""y"":275,""t"":140},{""x"":935,""y"":293,""t"":175},{""x"":914,""y"":297,""t"":208},{""x"":907,""y"":305,""t"":242},{""x"":872,""y"":320,""t"":276},{""x"":845,""y"":308,""t"":310},{""x"":875,""y"":303,""t"":343},{""x"":914,""y"":338,""t"":378},{""x"":936,""y"":389,""t"":412},{""x"":952,""y"":418,""t"":445},{""x"":999,""y"":461,""t"":480},{""x"":1004,""y"":475,""t"":513},{""x"":1108,""y"":462,""t"":549},{""x"":1181,""y"":481,""t"":581},{""x"":1210,""y"":464,""t"":617}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 442, 'y': 259.609375, 't': 5, 'tagged': True}, {'x': 459, 'y': 259.609375, 't': 46, 'tagged': False}, {'x': 480, 'y': 234.609375, 't': 77, 'tagged': False}, {'x': 497, 'y': 216.609375, 't': 107, 'tagged': False}, {'x': 511, 'y': 220.609375, 't': 140, 'tagged': False}, {'x': 525, 'y': 238.609375, 't': 175, 'tagged': False}, {'x': 504, 'y': 242.609375, 't': 208, 'tagged': False}, {'x': 497, 'y': 250.609375, 't': 242, 'tagged': False}, {'x': 462, 'y': 265.609375, 't': 276, 'tagged': False}, {'x': 435, 'y': 253.609375, 't': 310, 'tagged': False}, {'x': 465, 'y': 248.609375, 't': 343, 'tagged': False}, {'x': 504, 'y': 283.609375, 't': 378, 'tagged': False}, {'x': 526, 'y': 334.609375, 't': 412, 'tagged': False}, {'x': 542, 'y': 363.609375, 't': 445, 'tagged': False}]}, {'star': [{'x': 698, 'y': 407.609375, 't': 549, 'tagged': False}, {'x': 771, 'y': 426.609375, 't': 581, 'tagged': False}, {'x': 800, 'y': 409.609375, 't': 617, 'tagged': False}]}]","{'star': [{'x': 698, 'y': 407.609375, 't': 549, 'tagged': False}, {'x': 771, 'y': 426.609375, 't': 581, 'tagged': False}, {'x': 800, 'y': 409.609375, 't': 617, 'tagged': False}]}",triangle
391,,,,561.0,6.0,6.0,"[""circle"",""star"",""rect"",""triangle_1""]",rect,True,"[{""x"":1139,""y"":499,""t"":4},{""x"":1105,""y"":561,""t"":42},{""x"":1090,""y"":542,""t"":75},{""x"":1076,""y"":523,""t"":104},{""x"":1042,""y"":491,""t"":140},{""x"":1020,""y"":488,""t"":174},{""x"":978,""y"":518,""t"":208},{""x"":950,""y"":501,""t"":241},{""x"":947,""y"":463,""t"":276},{""x"":947,""y"":431,""t"":308},{""x"":932,""y"":437,""t"":344},{""x"":980,""y"":457,""t"":378},{""x"":1018,""y"":432,""t"":413},{""x"":1129,""y"":408,""t"":446},{""x"":1229,""y"":382,""t"":480},{""x"":1298,""y"":396,""t"":513}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': [{'x': 537, 'y': 376.609375, 't': 308, 'tagged': False}, {'x': 522, 'y': 382.609375, 't': 344, 'tagged': False}, {'x': 608, 'y': 377.609375, 't': 413, 'tagged': False}]}, {'rect': [{'x': 729, 'y': 444.609375, 't': 4, 'tagged': True}, {'x': 695, 'y': 506.609375, 't': 42, 'tagged': False}, {'x': 680, 'y': 487.609375, 't': 75, 'tagged': False}, {'x': 666, 'y': 468.609375, 't': 104, 'tagged': False}, {'x': 719, 'y': 353.609375, 't': 446, 'tagged': False}, {'x': 819, 'y': 327.609375, 't': 480, 'tagged': False}, {'x': 888, 'y': 341.609375, 't': 513, 'tagged': False}]}]","{'rect': [{'x': 729, 'y': 444.609375, 't': 4, 'tagged': True}, {'x': 695, 'y': 506.609375, 't': 42, 'tagged': False}, {'x': 680, 'y': 487.609375, 't': 75, 'tagged': False}, {'x': 666, 'y': 468.609375, 't': 104, 'tagged': False}, {'x': 719, 'y': 353.609375, 't': 446, 'tagged': False}, {'x': 819, 'y': 327.609375, 't': 480, 'tagged': False}, {'x': 888, 'y': 341.609375, 't': 513, 'tagged': False}]}",rect
392,,,,553.0,4.0,4.0,"[""triangle_1"",""star"",""rect"",""circle""]",triangle_1,True,"[{""x"":1320,""y"":344,""t"":4},{""x"":1255,""y"":402,""t"":50},{""x"":1232,""y"":399,""t"":78},{""x"":1209,""y"":431,""t"":109},{""x"":1193,""y"":450,""t"":140},{""x"":1257,""y"":441,""t"":175},{""x"":1230,""y"":441,""t"":208},{""x"":1248,""y"":432,""t"":243},{""x"":1277,""y"":367,""t"":276},{""x"":1241,""y"":376,""t"":310},{""x"":1221,""y"":363,""t"":344},{""x"":1117,""y"":389,""t"":377},{""x"":1056,""y"":368,""t"":412},{""x"":996,""y"":412,""t"":445},{""x"":955,""y"":418,""t"":480},{""x"":915,""y"":463,""t"":514}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': [{'x': 646, 'y': 313.609375, 't': 412, 'tagged': False}, {'x': 586, 'y': 357.609375, 't': 445, 'tagged': False}, {'x': 545, 'y': 363.609375, 't': 480, 'tagged': False}]}, {'rect': [{'x': 845, 'y': 347.609375, 't': 50, 'tagged': True}, {'x': 822, 'y': 344.609375, 't': 78, 'tagged': False}, {'x': 799, 'y': 376.609375, 't': 109, 'tagged': False}, {'x': 783, 'y': 395.609375, 't': 140, 'tagged': False}, {'x': 847, 'y': 386.609375, 't': 175, 'tagged': False}, {'x': 820, 'y': 386.609375, 't': 208, 'tagged': False}, {'x': 838, 'y': 377.609375, 't': 243, 'tagged': False}, {'x': 867, 'y': 312.609375, 't': 276, 'tagged': False}, {'x': 831, 'y': 321.609375, 't': 310, 'tagged': False}, {'x': 811, 'y': 308.609375, 't': 344, 'tagged': False}]}]",,rect
393,,,,575.0,8.0,8.0,"[""triangle"",""star_1"",""circle"",""hexagram""]",star_1,True,"[{""x"":887,""y"":522,""t"":5},{""x"":929,""y"":457,""t"":46},{""x"":998,""y"":370,""t"":83},{""x"":986,""y"":353,""t"":106},{""x"":1047,""y"":328,""t"":141},{""x"":1074,""y"":322,""t"":174},{""x"":1045,""y"":291,""t"":207},{""x"":1040,""y"":372,""t"":242},{""x"":1012,""y"":328,""t"":276},{""x"":1081,""y"":304,""t"":310},{""x"":1090,""y"":315,""t"":344},{""x"":1040,""y"":328,""t"":378},{""x"":995,""y"":301,""t"":412},{""x"":981,""y"":285,""t"":446},{""x"":968,""y"":214,""t"":481},{""x"":929,""y"":237,""t"":514},{""x"":883,""y"":236,""t"":548}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star_1': [{'x': 588, 'y': 315.609375, 't': 83, 'tagged': True}, {'x': 576, 'y': 298.609375, 't': 106, 'tagged': False}, {'x': 637, 'y': 273.609375, 't': 141, 'tagged': False}, {'x': 664, 'y': 267.609375, 't': 174, 'tagged': False}, {'x': 635, 'y': 236.609375, 't': 207, 'tagged': False}, {'x': 630, 'y': 317.609375, 't': 242, 'tagged': False}, {'x': 602, 'y': 273.609375, 't': 276, 'tagged': False}, {'x': 671, 'y': 249.609375, 't': 310, 'tagged': False}, {'x': 680, 'y': 260.609375, 't': 344, 'tagged': False}, {'x': 630, 'y': 273.609375, 't': 378, 'tagged': False}, {'x': 585, 'y': 246.609375, 't': 412, 'tagged': False}, {'x': 571, 'y': 230.609375, 't': 446, 'tagged': False}, {'x': 558, 'y': 159.609375, 't': 481, 'tagged': False}, {'x': 519, 'y': 182.609375, 't': 514, 'tagged': False}, {'x': 473, 'y': 181.609375, 't': 548, 'tagged': False}]}]","{'star_1': [{'x': 588, 'y': 315.609375, 't': 83, 'tagged': True}, {'x': 576, 'y': 298.609375, 't': 106, 'tagged': False}, {'x': 637, 'y': 273.609375, 't': 141, 'tagged': False}, {'x': 664, 'y': 267.609375, 't': 174, 'tagged': False}, {'x': 635, 'y': 236.609375, 't': 207, 'tagged': False}, {'x': 630, 'y': 317.609375, 't': 242, 'tagged': False}, {'x': 602, 'y': 273.609375, 't': 276, 'tagged': False}, {'x': 671, 'y': 249.609375, 't': 310, 'tagged': False}, {'x': 680, 'y': 260.609375, 't': 344, 'tagged': False}, {'x': 630, 'y': 273.609375, 't': 378, 'tagged': False}, {'x': 585, 'y': 246.609375, 't': 412, 'tagged': False}, {'x': 571, 'y': 230.609375, 't': 446, 'tagged': False}, {'x': 558, 'y': 159.609375, 't': 481, 'tagged': False}, {'x': 519, 'y': 182.609375, 't': 514, 'tagged': False}, {'x': 473, 'y': 181.609375, 't': 548, 'tagged': False}]}",star_1
394,,,,895.0,2.0,2.0,"[""rect"",""star_1"",""circle"",""hexagram""]",hexagram,True,"[{""x"":855,""y"":271,""t"":4},{""x"":880,""y"":319,""t"":48},{""x"":904,""y"":359,""t"":74},{""x"":908,""y"":360,""t"":105},{""x"":977,""y"":435,""t"":140},{""x"":964,""y"":446,""t"":174},{""x"":962,""y"":428,""t"":207},{""x"":973,""y"":475,""t"":242},{""x"":953,""y"":523,""t"":276},{""x"":910,""y"":487,""t"":309},{""x"":862,""y"":435,""t"":344},{""x"":828,""y"":397,""t"":379},{""x"":820,""y"":404,""t"":417},{""x"":771,""y"":431,""t"":446},{""x"":786,""y"":427,""t"":480},{""x"":858,""y"":427,""t"":514},{""x"":909,""y"":424,""t"":548},{""x"":977,""y"":419,""t"":581},{""x"":1071,""y"":415,""t"":620},{""x"":1137,""y"":412,""t"":652},{""x"":1178,""y"":473,""t"":684},{""x"":1182,""y"":531,""t"":718},{""x"":1174,""y"":543,""t"":752},{""x"":1183,""y"":549,""t"":786},{""x"":1164,""y"":575,""t"":821},{""x"":1142,""y"":577,""t"":854}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 361, 'y': 376.609375, 't': 446, 'tagged': False}, {'x': 376, 'y': 372.609375, 't': 480, 'tagged': False}]}, {'star_1': [{'x': 445, 'y': 216.609375, 't': 4, 'tagged': True}, {'x': 470, 'y': 264.609375, 't': 48, 'tagged': False}, {'x': 494, 'y': 304.609375, 't': 74, 'tagged': False}, {'x': 498, 'y': 305.609375, 't': 105, 'tagged': False}, {'x': 567, 'y': 380.609375, 't': 140, 'tagged': False}, {'x': 554, 'y': 391.609375, 't': 174, 'tagged': False}, {'x': 552, 'y': 373.609375, 't': 207, 'tagged': False}, {'x': 418, 'y': 342.609375, 't': 379, 'tagged': False}, {'x': 499, 'y': 369.609375, 't': 548, 'tagged': False}, {'x': 567, 'y': 364.609375, 't': 581, 'tagged': False}, {'x': 661, 'y': 360.609375, 't': 620, 'tagged': False}]}, {'circle': [{'x': 727, 'y': 357.609375, 't': 652, 'tagged': False}, {'x': 768, 'y': 418.609375, 't': 684, 'tagged': False}, {'x': 772, 'y': 476.609375, 't': 718, 'tagged': False}, {'x': 764, 'y': 488.609375, 't': 752, 'tagged': False}, {'x': 773, 'y': 494.609375, 't': 786, 'tagged': False}, {'x': 754, 'y': 520.609375, 't': 821, 'tagged': False}, {'x': 732, 'y': 522.609375, 't': 854, 'tagged': False}]}]",,star_1
395,,,,592.0,2.0,2.0,"[""circle"",""rect"",""hexagram"",""triangle_1""]",triangle_1,True,"[{""x"":1085,""y"":533,""t"":4},{""x"":1087,""y"":538,""t"":49},{""x"":1097,""y"":493,""t"":81},{""x"":1073,""y"":517,""t"":114},{""x"":1042,""y"":514,""t"":144},{""x"":1029,""y"":510,""t"":174},{""x"":971,""y"":472,""t"":207},{""x"":935,""y"":488,""t"":241},{""x"":1011,""y"":463,""t"":275},{""x"":1010,""y"":482,""t"":311},{""x"":1003,""y"":492,""t"":344},{""x"":923,""y"":550,""t"":379},{""x"":829,""y"":574,""t"":413},{""x"":772,""y"":577,""t"":446},{""x"":788,""y"":547,""t"":481},{""x"":823,""y"":561,""t"":513},{""x"":862,""y"":594,""t"":549}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 419, 'y': 519.609375, 't': 413, 'tagged': False}, {'x': 362, 'y': 522.609375, 't': 446, 'tagged': False}, {'x': 378, 'y': 492.609375, 't': 481, 'tagged': False}, {'x': 413, 'y': 506.609375, 't': 513, 'tagged': False}]}, {'hexagram': [{'x': 675, 'y': 478.609375, 't': 4, 'tagged': True}, {'x': 677, 'y': 483.609375, 't': 49, 'tagged': False}, {'x': 687, 'y': 438.609375, 't': 81, 'tagged': False}, {'x': 663, 'y': 462.609375, 't': 114, 'tagged': False}]}]",,hexagram
