index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
439,,,,457.0,6.0,6.0,"[""triangle_1"",""rect""]",rect,True,"[{""x"":1208,""y"":471,""t"":5},{""x"":1203,""y"":453,""t"":40},{""x"":1190,""y"":456,""t"":72},{""x"":1212,""y"":467,""t"":113},{""x"":1209,""y"":469,""t"":141},{""x"":1218,""y"":473,""t"":175},{""x"":1235,""y"":470,""t"":219},{""x"":1253,""y"":475,""t"":247},{""x"":1263,""y"":465,""t"":276},{""x"":1273,""y"":456,""t"":315},{""x"":1275,""y"":467,""t"":345},{""x"":1320,""y"":475,""t"":378},{""x"":1367,""y"":477,""t"":424}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 798, 'y': 416.609375, 't': 5, 'tagged': True}, {'x': 793, 'y': 398.609375, 't': 40, 'tagged': False}, {'x': 780, 'y': 401.609375, 't': 72, 'tagged': False}, {'x': 802, 'y': 412.609375, 't': 113, 'tagged': False}, {'x': 799, 'y': 414.609375, 't': 141, 'tagged': False}, {'x': 808, 'y': 418.609375, 't': 175, 'tagged': False}, {'x': 825, 'y': 415.609375, 't': 219, 'tagged': False}, {'x': 843, 'y': 420.609375, 't': 247, 'tagged': False}, {'x': 853, 'y': 410.609375, 't': 276, 'tagged': False}, {'x': 863, 'y': 401.609375, 't': 315, 'tagged': False}, {'x': 865, 'y': 412.609375, 't': 345, 'tagged': False}, {'x': 910, 'y': 420.609375, 't': 378, 'tagged': False}, {'x': 957, 'y': 422.609375, 't': 424, 'tagged': False}]}]","{'rect': [{'x': 798, 'y': 416.609375, 't': 5, 'tagged': True}, {'x': 793, 'y': 398.609375, 't': 40, 'tagged': False}, {'x': 780, 'y': 401.609375, 't': 72, 'tagged': False}, {'x': 802, 'y': 412.609375, 't': 113, 'tagged': False}, {'x': 799, 'y': 414.609375, 't': 141, 'tagged': False}, {'x': 808, 'y': 418.609375, 't': 175, 'tagged': False}, {'x': 825, 'y': 415.609375, 't': 219, 'tagged': False}, {'x': 843, 'y': 420.609375, 't': 247, 'tagged': False}, {'x': 853, 'y': 410.609375, 't': 276, 'tagged': False}, {'x': 863, 'y': 401.609375, 't': 315, 'tagged': False}, {'x': 865, 'y': 412.609375, 't': 345, 'tagged': False}, {'x': 910, 'y': 420.609375, 't': 378, 'tagged': False}, {'x': 957, 'y': 422.609375, 't': 424, 'tagged': False}]}",rect
440,,,,544.0,5.0,5.0,"[""triangle_1"",""rect""]",ring_1,True,"[{""x"":1415,""y"":472,""t"":4},{""x"":1415,""y"":463,""t"":40},{""x"":1446,""y"":479,""t"":83},{""x"":1441,""y"":465,""t"":112},{""x"":1443,""y"":488,""t"":142},{""x"":1441,""y"":490,""t"":174},{""x"":1425,""y"":477,""t"":222},{""x"":1422,""y"":467,""t"":246},{""x"":1418,""y"":472,""t"":276},{""x"":1415,""y"":474,""t"":317},{""x"":1387,""y"":473,""t"":344},{""x"":1390,""y"":486,""t"":392},{""x"":1378,""y"":464,""t"":420},{""x"":1389,""y"":465,""t"":448},{""x"":1389,""y"":473,""t"":480},{""x"":1389,""y"":464,""t"":517}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
441,,,,425.0,4.0,4.0,"[""triangle_1"",""rect""]",triangle_1,True,"[{""x"":1332,""y"":460,""t"":4},{""x"":1289,""y"":462,""t"":39},{""x"":1253,""y"":467,""t"":79},{""x"":1240,""y"":466,""t"":106},{""x"":1232,""y"":472,""t"":141},{""x"":1232,""y"":485,""t"":186},{""x"":1234,""y"":496,""t"":212},{""x"":1249,""y"":507,""t"":242},{""x"":1252,""y"":510,""t"":281},{""x"":1266,""y"":517,""t"":310},{""x"":1228,""y"":498,""t"":344},{""x"":1142,""y"":501,""t"":389}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 922, 'y': 405.609375, 't': 4, 'tagged': True}, {'x': 879, 'y': 407.609375, 't': 39, 'tagged': False}, {'x': 843, 'y': 412.609375, 't': 79, 'tagged': False}, {'x': 830, 'y': 411.609375, 't': 106, 'tagged': False}, {'x': 822, 'y': 417.609375, 't': 141, 'tagged': False}, {'x': 822, 'y': 430.609375, 't': 186, 'tagged': False}, {'x': 824, 'y': 441.609375, 't': 212, 'tagged': False}, {'x': 839, 'y': 452.609375, 't': 242, 'tagged': False}, {'x': 842, 'y': 455.609375, 't': 281, 'tagged': False}, {'x': 856, 'y': 462.609375, 't': 310, 'tagged': False}, {'x': 818, 'y': 443.609375, 't': 344, 'tagged': False}, {'x': 732, 'y': 446.609375, 't': 389, 'tagged': False}]}]",,rect
442,,,,529.0,5.0,5.0,"[""circle"",""rect_1""]",triangle,True,"[{""x"":1078,""y"":485,""t"":5},{""x"":1117,""y"":481,""t"":42},{""x"":1147,""y"":479,""t"":71},{""x"":1151,""y"":492,""t"":106},{""x"":1155,""y"":511,""t"":153},{""x"":1197,""y"":525,""t"":179},{""x"":1182,""y"":522,""t"":209},{""x"":1224,""y"":526,""t"":245},{""x"":1202,""y"":503,""t"":276},{""x"":1249,""y"":511,""t"":321},{""x"":1230,""y"":511,""t"":345},{""x"":1249,""y"":517,""t"":384},{""x"":1210,""y"":501,""t"":412},{""x"":1239,""y"":506,""t"":448},{""x"":1216,""y"":492,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
443,,,,420.0,6.0,6.0,"[""ring_1"",""triangle""]",triangle,True,"[{""x"":1241,""y"":467,""t"":5},{""x"":1248,""y"":462,""t"":41},{""x"":1202,""y"":446,""t"":72},{""x"":1241,""y"":462,""t"":121},{""x"":1205,""y"":461,""t"":144},{""x"":1253,""y"":483,""t"":174},{""x"":1246,""y"":492,""t"":214},{""x"":1266,""y"":506,""t"":242},{""x"":1239,""y"":496,""t"":277},{""x"":1247,""y"":492,""t"":318},{""x"":1231,""y"":495,""t"":344},{""x"":1226,""y"":508,""t"":379}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 831, 'y': 412.609375, 't': 5, 'tagged': True}, {'x': 838, 'y': 407.609375, 't': 41, 'tagged': False}, {'x': 792, 'y': 391.609375, 't': 72, 'tagged': False}, {'x': 831, 'y': 407.609375, 't': 121, 'tagged': False}, {'x': 795, 'y': 406.609375, 't': 144, 'tagged': False}, {'x': 843, 'y': 428.609375, 't': 174, 'tagged': False}, {'x': 836, 'y': 437.609375, 't': 214, 'tagged': False}, {'x': 856, 'y': 451.609375, 't': 242, 'tagged': False}, {'x': 829, 'y': 441.609375, 't': 277, 'tagged': False}, {'x': 837, 'y': 437.609375, 't': 318, 'tagged': False}, {'x': 821, 'y': 440.609375, 't': 344, 'tagged': False}, {'x': 816, 'y': 453.609375, 't': 379, 'tagged': False}]}]","{'triangle': [{'x': 831, 'y': 412.609375, 't': 5, 'tagged': True}, {'x': 838, 'y': 407.609375, 't': 41, 'tagged': False}, {'x': 792, 'y': 391.609375, 't': 72, 'tagged': False}, {'x': 831, 'y': 407.609375, 't': 121, 'tagged': False}, {'x': 795, 'y': 406.609375, 't': 144, 'tagged': False}, {'x': 843, 'y': 428.609375, 't': 174, 'tagged': False}, {'x': 836, 'y': 437.609375, 't': 214, 'tagged': False}, {'x': 856, 'y': 451.609375, 't': 242, 'tagged': False}, {'x': 829, 'y': 441.609375, 't': 277, 'tagged': False}, {'x': 837, 'y': 437.609375, 't': 318, 'tagged': False}, {'x': 821, 'y': 440.609375, 't': 344, 'tagged': False}, {'x': 816, 'y': 453.609375, 't': 379, 'tagged': False}]}",triangle
444,蔡思琪,22.0,女,,,,,,,,,,,,
445,,,,460.0,6.0,6.0,"[""rect_1"",""triangle""]",triangle,True,"[{""x"":894,""y"":664,""t"":4},{""x"":854,""y"":643,""t"":42},{""x"":842,""y"":612,""t"":74},{""x"":830,""y"":571,""t"":106},{""x"":820,""y"":554,""t"":151},{""x"":823,""y"":518,""t"":181},{""x"":798,""y"":525,""t"":210},{""x"":831,""y"":521,""t"":243},{""x"":862,""y"":550,""t"":280},{""x"":872,""y"":573,""t"":308},{""x"":866,""y"":596,""t"":343},{""x"":953,""y"":600,""t"":384},{""x"":995,""y"":626,""t"":413}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': [{'x': 432, 'y': 557.609375, 't': 74, 'tagged': True}, {'x': 420, 'y': 516.609375, 't': 106, 'tagged': False}, {'x': 410, 'y': 499.609375, 't': 151, 'tagged': False}, {'x': 413, 'y': 463.609375, 't': 181, 'tagged': False}, {'x': 388, 'y': 470.609375, 't': 210, 'tagged': False}, {'x': 421, 'y': 466.609375, 't': 243, 'tagged': False}]}]",,rect_1
446,,,,633.0,5.0,5.0,"[""triangle"",""ring_1""]",rect_1,True,"[{""x"":964,""y"":673,""t"":5},{""x"":950,""y"":667,""t"":42},{""x"":949,""y"":631,""t"":73},{""x"":937,""y"":600,""t"":107},{""x"":932,""y"":585,""t"":140},{""x"":929,""y"":577,""t"":184},{""x"":907,""y"":557,""t"":214},{""x"":899,""y"":553,""t"":244},{""x"":911,""y"":557,""t"":277},{""x"":903,""y"":547,""t"":324},{""x"":847,""y"":541,""t"":353},{""x"":793,""y"":527,""t"":382},{""x"":746,""y"":528,""t"":413},{""x"":729,""y"":533,""t"":449},{""x"":715,""y"":497,""t"":480},{""x"":809,""y"":523,""t"":527},{""x"":865,""y"":502,""t"":555},{""x"":908,""y"":526,""t"":585}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
447,,,,656.0,5.0,5.0,"[""rect_1"",""circle""]",triangle,True,"[{""x"":945,""y"":569,""t"":4},{""x"":911,""y"":582,""t"":50},{""x"":891,""y"":583,""t"":82},{""x"":877,""y"":610,""t"":115},{""x"":885,""y"":627,""t"":145},{""x"":855,""y"":616,""t"":174},{""x"":852,""y"":621,""t"":216},{""x"":836,""y"":653,""t"":242},{""x"":853,""y"":653,""t"":276},{""x"":828,""y"":640,""t"":310},{""x"":789,""y"":641,""t"":349},{""x"":755,""y"":641,""t"":377},{""x"":706,""y"":628,""t"":413},{""x"":701,""y"":594,""t"":445},{""x"":761,""y"":616,""t"":482},{""x"":819,""y"":603,""t"":514},{""x"":887,""y"":592,""t"":563},{""x"":938,""y"":626,""t"":590},{""x"":979,""y"":655,""t"":617}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
448,,,,485.0,4.0,4.0,"[""triangle"",""ring_1""]",triangle,True,"[{""x"":993,""y"":753,""t"":5},{""x"":996,""y"":813,""t"":38},{""x"":986,""y"":869,""t"":73},{""x"":991,""y"":841,""t"":121},{""x"":978,""y"":847,""t"":140},{""x"":983,""y"":791,""t"":183},{""x"":979,""y"":699,""t"":214},{""x"":976,""y"":607,""t"":242},{""x"":936,""y"":578,""t"":291},{""x"":922,""y"":504,""t"":316},{""x"":910,""y"":443,""t"":341},{""x"":831,""y"":450,""t"":385},{""x"":767,""y"":432,""t"":415},{""x"":756,""y"":453,""t"":447}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 357, 'y': 377.609375, 't': 415, 'tagged': True}, {'x': 346, 'y': 398.609375, 't': 447, 'tagged': False}]}]","{'triangle': [{'x': 357, 'y': 377.609375, 't': 415, 'tagged': True}, {'x': 346, 'y': 398.609375, 't': 447, 'tagged': False}]}",triangle
449,,,,488.0,6.0,6.0,"[""rect_1"",""circle""]",circle,True,"[{""x"":744,""y"":495,""t"":4},{""x"":747,""y"":533,""t"":38},{""x"":706,""y"":565,""t"":76},{""x"":688,""y"":510,""t"":107},{""x"":690,""y"":533,""t"":144},{""x"":678,""y"":515,""t"":174},{""x"":681,""y"":509,""t"":211},{""x"":655,""y"":536,""t"":239},{""x"":684,""y"":588,""t"":277},{""x"":753,""y"":534,""t"":324},{""x"":850,""y"":500,""t"":343},{""x"":948,""y"":525,""t"":386},{""x"":1012,""y"":535,""t"":414},{""x"":1085,""y"":503,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': [{'x': 334, 'y': 440.609375, 't': 4, 'tagged': True}, {'x': 337, 'y': 478.609375, 't': 38, 'tagged': False}, {'x': 296, 'y': 510.609375, 't': 76, 'tagged': False}, {'x': 278, 'y': 455.609375, 't': 107, 'tagged': False}, {'x': 280, 'y': 478.609375, 't': 144, 'tagged': False}, {'x': 268, 'y': 460.609375, 't': 174, 'tagged': False}, {'x': 271, 'y': 454.609375, 't': 211, 'tagged': False}, {'x': 245, 'y': 481.609375, 't': 239, 'tagged': False}, {'x': 274, 'y': 533.609375, 't': 277, 'tagged': False}, {'x': 343, 'y': 479.609375, 't': 324, 'tagged': False}, {'x': 440, 'y': 445.609375, 't': 343, 'tagged': False}]}, {'circle': [{'x': 675, 'y': 448.609375, 't': 446, 'tagged': False}]}]","{'circle': [{'x': 675, 'y': 448.609375, 't': 446, 'tagged': False}]}",rect_1
450,,,,491.0,5.0,5.0,"[""rect"",""triangle_1""]",ring_1,True,"[{""x"":1084,""y"":591,""t"":3},{""x"":1039,""y"":580,""t"":45},{""x"":1026,""y"":549,""t"":75},{""x"":992,""y"":578,""t"":106},{""x"":952,""y"":564,""t"":141},{""x"":961,""y"":571,""t"":173},{""x"":956,""y"":597,""t"":218},{""x"":961,""y"":575,""t"":248},{""x"":942,""y"":617,""t"":277},{""x"":935,""y"":600,""t"":312},{""x"":921,""y"":592,""t"":343},{""x"":911,""y"":631,""t"":379},{""x"":892,""y"":634,""t"":412},{""x"":899,""y"":588,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
451,,,,578.0,6.0,6.0,"[""ring_1"",""rect""]",rect,True,"[{""x"":903,""y"":506,""t"":4},{""x"":881,""y"":509,""t"":41},{""x"":879,""y"":445,""t"":72},{""x"":887,""y"":483,""t"":106},{""x"":895,""y"":452,""t"":152},{""x"":903,""y"":427,""t"":182},{""x"":921,""y"":459,""t"":212},{""x"":937,""y"":454,""t"":240},{""x"":935,""y"":481,""t"":282},{""x"":917,""y"":494,""t"":311},{""x"":837,""y"":477,""t"":344},{""x"":810,""y"":555,""t"":378},{""x"":837,""y"":569,""t"":415},{""x"":903,""y"":552,""t"":446},{""x"":916,""y"":587,""t"":493},{""x"":970,""y"":564,""t"":521},{""x"":1001,""y"":527,""t"":551}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': [{'x': 427, 'y': 422.609375, 't': 344, 'tagged': True}, {'x': 400, 'y': 500.609375, 't': 378, 'tagged': False}, {'x': 427, 'y': 514.609375, 't': 415, 'tagged': False}]}]",,ring_1
452,,,,481.0,5.0,4.0,"[""ring_1"",""triangle""]",ring_1,False,"[{""x"":971,""y"":511,""t"":5},{""x"":958,""y"":493,""t"":41},{""x"":929,""y"":477,""t"":73},{""x"":904,""y"":455,""t"":106},{""x"":906,""y"":421,""t"":152},{""x"":894,""y"":467,""t"":181},{""x"":841,""y"":462,""t"":211},{""x"":824,""y"":446,""t"":242},{""x"":831,""y"":497,""t"":276},{""x"":834,""y"":458,""t"":317},{""x"":838,""y"":424,""t"":344},{""x"":844,""y"":420,""t"":379},{""x"":911,""y"":434,""t"":417},{""x"":970,""y"":415,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': [{'x': 414, 'y': 391.609375, 't': 242, 'tagged': True}, {'x': 421, 'y': 442.609375, 't': 276, 'tagged': False}, {'x': 424, 'y': 403.609375, 't': 317, 'tagged': False}]}]","{'ring_1': [{'x': 414, 'y': 391.609375, 't': 242, 'tagged': True}, {'x': 421, 'y': 442.609375, 't': 276, 'tagged': False}, {'x': 424, 'y': 403.609375, 't': 317, 'tagged': False}]}",ring_1
453,,,,791.0,5.0,4.0,"[""triangle_1"",""rect""]",triangle_1,False,"[{""x"":991,""y"":532,""t"":5},{""x"":984,""y"":542,""t"":36},{""x"":968,""y"":543,""t"":74},{""x"":955,""y"":530,""t"":110},{""x"":935,""y"":516,""t"":140},{""x"":922,""y"":485,""t"":181},{""x"":908,""y"":441,""t"":212},{""x"":915,""y"":450,""t"":244},{""x"":902,""y"":496,""t"":275},{""x"":881,""y"":467,""t"":323},{""x"":817,""y"":481,""t"":352},{""x"":773,""y"":478,""t"":380},{""x"":734,""y"":505,""t"":411},{""x"":682,""y"":486,""t"":447},{""x"":655,""y"":493,""t"":480},{""x"":632,""y"":473,""t"":526},{""x"":590,""y"":511,""t"":555},{""x"":611,""y"":544,""t"":583},{""x"":601,""y"":545,""t"":620},{""x"":593,""y"":528,""t"":651},{""x"":622,""y"":526,""t"":698},{""x"":621,""y"":517,""t"":728},{""x"":688,""y"":535,""t"":755}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': [{'x': 407, 'y': 426.609375, 't': 352, 'tagged': True}, {'x': 363, 'y': 423.609375, 't': 380, 'tagged': False}, {'x': 324, 'y': 450.609375, 't': 411, 'tagged': False}, {'x': 272, 'y': 431.609375, 't': 447, 'tagged': False}, {'x': 245, 'y': 438.609375, 't': 480, 'tagged': False}, {'x': 222, 'y': 418.609375, 't': 526, 'tagged': False}, {'x': 180, 'y': 456.609375, 't': 555, 'tagged': False}, {'x': 201, 'y': 489.609375, 't': 583, 'tagged': False}, {'x': 191, 'y': 490.609375, 't': 620, 'tagged': False}, {'x': 183, 'y': 473.609375, 't': 651, 'tagged': False}, {'x': 212, 'y': 471.609375, 't': 698, 'tagged': False}, {'x': 211, 'y': 462.609375, 't': 728, 'tagged': False}, {'x': 278, 'y': 480.609375, 't': 755, 'tagged': False}]}]","{'triangle_1': [{'x': 407, 'y': 426.609375, 't': 352, 'tagged': True}, {'x': 363, 'y': 423.609375, 't': 380, 'tagged': False}, {'x': 324, 'y': 450.609375, 't': 411, 'tagged': False}, {'x': 272, 'y': 431.609375, 't': 447, 'tagged': False}, {'x': 245, 'y': 438.609375, 't': 480, 'tagged': False}, {'x': 222, 'y': 418.609375, 't': 526, 'tagged': False}, {'x': 180, 'y': 456.609375, 't': 555, 'tagged': False}, {'x': 201, 'y': 489.609375, 't': 583, 'tagged': False}, {'x': 191, 'y': 490.609375, 't': 620, 'tagged': False}, {'x': 183, 'y': 473.609375, 't': 651, 'tagged': False}, {'x': 212, 'y': 471.609375, 't': 698, 'tagged': False}, {'x': 211, 'y': 462.609375, 't': 728, 'tagged': False}, {'x': 278, 'y': 480.609375, 't': 755, 'tagged': False}]}",triangle_1
454,,,,624.0,4.0,4.0,"[""rect"",""triangle_1""]",rect,True,"[{""x"":834,""y"":604,""t"":5},{""x"":887,""y"":631,""t"":50},{""x"":908,""y"":569,""t"":82},{""x"":969,""y"":600,""t"":109},{""x"":1003,""y"":620,""t"":140},{""x"":1029,""y"":652,""t"":184},{""x"":1020,""y"":685,""t"":215},{""x"":1015,""y"":659,""t"":244},{""x"":1006,""y"":685,""t"":277},{""x"":992,""y"":621,""t"":311},{""x"":953,""y"":651,""t"":350},{""x"":896,""y"":572,""t"":376},{""x"":860,""y"":588,""t"":413},{""x"":810,""y"":587,""t"":451},{""x"":781,""y"":568,""t"":481},{""x"":758,""y"":551,""t"":523},{""x"":747,""y"":590,""t"":548},{""x"":753,""y"":542,""t"":589}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 424, 'y': 549.609375, 't': 5, 'tagged': True}, {'x': 400, 'y': 532.609375, 't': 451, 'tagged': False}, {'x': 371, 'y': 513.609375, 't': 481, 'tagged': False}, {'x': 348, 'y': 496.609375, 't': 523, 'tagged': False}, {'x': 337, 'y': 535.609375, 't': 548, 'tagged': False}, {'x': 343, 'y': 487.609375, 't': 589, 'tagged': False}]}]","{'rect': [{'x': 424, 'y': 549.609375, 't': 5, 'tagged': True}, {'x': 400, 'y': 532.609375, 't': 451, 'tagged': False}, {'x': 371, 'y': 513.609375, 't': 481, 'tagged': False}, {'x': 348, 'y': 496.609375, 't': 523, 'tagged': False}, {'x': 337, 'y': 535.609375, 't': 548, 'tagged': False}, {'x': 343, 'y': 487.609375, 't': 589, 'tagged': False}]}",rect
455,,,,527.0,5.0,5.0,"[""rect"",""triangle_1""]",circle,True,"[{""x"":837,""y"":633,""t"":4},{""x"":875,""y"":654,""t"":45},{""x"":885,""y"":596,""t"":75},{""x"":894,""y"":614,""t"":108},{""x"":892,""y"":626,""t"":140},{""x"":878,""y"":660,""t"":176},{""x"":898,""y"":640,""t"":209},{""x"":904,""y"":666,""t"":255},{""x"":881,""y"":684,""t"":282},{""x"":885,""y"":722,""t"":309},{""x"":888,""y"":699,""t"":350},{""x"":880,""y"":729,""t"":380},{""x"":911,""y"":707,""t"":413},{""x"":964,""y"":682,""t"":458},{""x"":1000,""y"":700,""t"":487}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
456,,,,565.0,5.0,5.0,"[""triangle"",""ring_1""]",rect,True,"[{""x"":1002,""y"":696,""t"":3},{""x"":975,""y"":718,""t"":41},{""x"":932,""y"":711,""t"":72},{""x"":928,""y"":629,""t"":122},{""x"":907,""y"":641,""t"":141},{""x"":897,""y"":607,""t"":183},{""x"":888,""y"":562,""t"":209},{""x"":876,""y"":567,""t"":245},{""x"":852,""y"":557,""t"":275},{""x"":793,""y"":594,""t"":322},{""x"":741,""y"":622,""t"":351},{""x"":711,""y"":622,""t"":380},{""x"":710,""y"":645,""t"":411},{""x"":745,""y"":616,""t"":451},{""x"":799,""y"":568,""t"":481},{""x"":860,""y"":549,""t"":514}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
