index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
10,,,,485.0,6.0,6.0,"[""red"",""blue"",""green"",""purple"",""yellow"",""cyan""]",purple,True,"[{""x"":1019,""y"":277,""t"":4},{""x"":1010,""y"":283,""t"":39},{""x"":1028,""y"":344,""t"":72},{""x"":1003,""y"":353,""t"":106},{""x"":966,""y"":369,""t"":140},{""x"":978,""y"":371,""t"":174},{""x"":961,""y"":420,""t"":208},{""x"":1012,""y"":378,""t"":241},{""x"":1036,""y"":369,""t"":275},{""x"":1043,""y"":384,""t"":311},{""x"":1039,""y"":360,""t"":344},{""x"":1075,""y"":413,""t"":378},{""x"":1115,""y"":422,""t"":410},{""x"":1185,""y"":391,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 609, 'y': 147.609375, 't': 4, 'tagged': True}, {'x': 600, 'y': 153.609375, 't': 39, 'tagged': False}, {'x': 618, 'y': 214.609375, 't': 72, 'tagged': False}, {'x': 593, 'y': 223.609375, 't': 106, 'tagged': False}, {'x': 602, 'y': 248.609375, 't': 241, 'tagged': False}, {'x': 626, 'y': 239.609375, 't': 275, 'tagged': False}, {'x': 633, 'y': 254.609375, 't': 311, 'tagged': False}, {'x': 629, 'y': 230.609375, 't': 344, 'tagged': False}, {'x': 665, 'y': 283.609375, 't': 378, 'tagged': False}, {'x': 705, 'y': 292.609375, 't': 410, 'tagged': False}, {'x': 775, 'y': 261.609375, 't': 446, 'tagged': False}]}]",,green
11,,,,553.0,1.0,1.0,"[""blue"",""cyan"",""yellow"",""red"",""green"",""purple""]",purple_1,True,"[{""x"":1266,""y"":381,""t"":4},{""x"":1225,""y"":345,""t"":41},{""x"":1241,""y"":312,""t"":72},{""x"":1241,""y"":320,""t"":105},{""x"":1263,""y"":317,""t"":140},{""x"":1260,""y"":303,""t"":171},{""x"":1242,""y"":295,""t"":208},{""x"":1215,""y"":308,""t"":242},{""x"":1167,""y"":292,""t"":276},{""x"":1179,""y"":284,""t"":309},{""x"":1167,""y"":283,""t"":344},{""x"":1148,""y"":293,""t"":377},{""x"":1068,""y"":365,""t"":413},{""x"":1017,""y"":356,""t"":446},{""x"":973,""y"":405,""t"":480},{""x"":941,""y"":420,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 815, 'y': 215.609375, 't': 41, 'tagged': True}, {'x': 831, 'y': 182.609375, 't': 72, 'tagged': False}, {'x': 831, 'y': 190.609375, 't': 105, 'tagged': False}, {'x': 832, 'y': 165.609375, 't': 208, 'tagged': False}, {'x': 805, 'y': 178.609375, 't': 242, 'tagged': False}, {'x': 757, 'y': 162.609375, 't': 276, 'tagged': False}, {'x': 769, 'y': 154.609375, 't': 309, 'tagged': False}, {'x': 757, 'y': 153.609375, 't': 344, 'tagged': False}, {'x': 738, 'y': 163.609375, 't': 377, 'tagged': False}, {'x': 658, 'y': 235.609375, 't': 413, 'tagged': False}, {'x': 607, 'y': 226.609375, 't': 446, 'tagged': False}]}]",,yellow
12,,,,418.0,6.0,6.0,"[""yellow"",""purple"",""red"",""green"",""blue"",""cyan""]",green_1,True,"[{""x"":892,""y"":435,""t"":5},{""x"":887,""y"":460,""t"":39},{""x"":858,""y"":457,""t"":72},{""x"":859,""y"":435,""t"":106},{""x"":871,""y"":413,""t"":139},{""x"":903,""y"":384,""t"":174},{""x"":942,""y"":373,""t"":208},{""x"":931,""y"":396,""t"":242},{""x"":926,""y"":353,""t"":275},{""x"":917,""y"":385,""t"":310},{""x"":919,""y"":407,""t"":343},{""x"":907,""y"":437,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 449, 'y': 305.609375, 't': 106, 'tagged': True}, {'x': 461, 'y': 283.609375, 't': 139, 'tagged': False}, {'x': 493, 'y': 254.609375, 't': 174, 'tagged': False}, {'x': 516, 'y': 223.609375, 't': 275, 'tagged': False}, {'x': 507, 'y': 255.609375, 't': 310, 'tagged': False}]}]",,purple
13,,,,589.0,3.0,3.0,"[""purple"",""blue"",""yellow"",""green"",""cyan"",""red""]",cyan,True,"[{""x"":950,""y"":424,""t"":4},{""x"":961,""y"":431,""t"":40},{""x"":1030,""y"":420,""t"":72},{""x"":1066,""y"":406,""t"":106},{""x"":1055,""y"":402,""t"":141},{""x"":1053,""y"":419,""t"":173},{""x"":1045,""y"":365,""t"":208},{""x"":1038,""y"":374,""t"":242},{""x"":1036,""y"":345,""t"":276},{""x"":1062,""y"":326,""t"":310},{""x"":1070,""y"":332,""t"":344},{""x"":1061,""y"":345,""t"":378},{""x"":1072,""y"":350,""t"":412},{""x"":1076,""y"":374,""t"":446},{""x"":1073,""y"":326,""t"":480},{""x"":1053,""y"":311,""t"":514},{""x"":1082,""y"":341,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 620, 'y': 290.609375, 't': 72, 'tagged': True}, {'x': 656, 'y': 276.609375, 't': 106, 'tagged': False}, {'x': 645, 'y': 272.609375, 't': 141, 'tagged': False}, {'x': 643, 'y': 289.609375, 't': 173, 'tagged': False}, {'x': 635, 'y': 235.609375, 't': 208, 'tagged': False}, {'x': 628, 'y': 244.609375, 't': 242, 'tagged': False}, {'x': 626, 'y': 215.609375, 't': 276, 'tagged': False}, {'x': 652, 'y': 196.609375, 't': 310, 'tagged': False}, {'x': 660, 'y': 202.609375, 't': 344, 'tagged': False}, {'x': 651, 'y': 215.609375, 't': 378, 'tagged': False}, {'x': 662, 'y': 220.609375, 't': 412, 'tagged': False}, {'x': 666, 'y': 244.609375, 't': 446, 'tagged': False}, {'x': 663, 'y': 196.609375, 't': 480, 'tagged': False}, {'x': 643, 'y': 181.609375, 't': 514, 'tagged': False}, {'x': 672, 'y': 211.609375, 't': 548, 'tagged': False}]}]",,yellow
14,,,,499.0,1.0,1.0,"[""blue"",""red"",""purple"",""cyan"",""yellow"",""green""]",green,True,"[{""x"":1085,""y"":321,""t"":3},{""x"":1070,""y"":350,""t"":37},{""x"":1043,""y"":379,""t"":72},{""x"":992,""y"":400,""t"":106},{""x"":1011,""y"":384,""t"":140},{""x"":1016,""y"":424,""t"":175},{""x"":1036,""y"":405,""t"":208},{""x"":1046,""y"":390,""t"":242},{""x"":1022,""y"":378,""t"":275},{""x"":980,""y"":412,""t"":309},{""x"":939,""y"":413,""t"":344},{""x"":902,""y"":473,""t"":378},{""x"":891,""y"":444,""t"":412},{""x"":910,""y"":454,""t"":446},{""x"":899,""y"":467,""t"":479}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 675, 'y': 191.609375, 't': 3, 'tagged': True}, {'x': 660, 'y': 220.609375, 't': 37, 'tagged': False}, {'x': 633, 'y': 249.609375, 't': 72, 'tagged': False}, {'x': 601, 'y': 254.609375, 't': 140, 'tagged': False}, {'x': 626, 'y': 275.609375, 't': 208, 'tagged': False}, {'x': 636, 'y': 260.609375, 't': 242, 'tagged': False}, {'x': 612, 'y': 248.609375, 't': 275, 'tagged': False}]}]",,purple
15,,,,486.0,6.0,6.0,"[""cyan"",""yellow"",""green"",""blue"",""red"",""purple""]",blue_1,True,"[{""x"":907,""y"":473,""t"":5},{""x"":888,""y"":481,""t"":38},{""x"":925,""y"":452,""t"":72},{""x"":911,""y"":478,""t"":105},{""x"":966,""y"":441,""t"":140},{""x"":964,""y"":424,""t"":174},{""x"":988,""y"":390,""t"":208},{""x"":1005,""y"":383,""t"":242},{""x"":999,""y"":401,""t"":276},{""x"":1005,""y"":382,""t"":310},{""x"":1050,""y"":366,""t"":344},{""x"":1084,""y"":377,""t"":378},{""x"":1133,""y"":393,""t"":412},{""x"":1156,""y"":372,""t"":445}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 595, 'y': 253.609375, 't': 242, 'tagged': True}, {'x': 595, 'y': 252.609375, 't': 310, 'tagged': False}, {'x': 640, 'y': 236.609375, 't': 344, 'tagged': False}, {'x': 674, 'y': 247.609375, 't': 378, 'tagged': False}, {'x': 723, 'y': 263.609375, 't': 412, 'tagged': False}, {'x': 746, 'y': 242.609375, 't': 445, 'tagged': False}]}]",,green
16,,,,540.0,1.0,1.0,"[""blue"",""yellow"",""green"",""red"",""cyan"",""purple""]",purple,True,"[{""x"":1105,""y"":408,""t"":5},{""x"":1047,""y"":398,""t"":39},{""x"":995,""y"":374,""t"":73},{""x"":981,""y"":424,""t"":107},{""x"":973,""y"":451,""t"":140},{""x"":966,""y"":448,""t"":175},{""x"":990,""y"":414,""t"":208},{""x"":976,""y"":433,""t"":241},{""x"":980,""y"":392,""t"":276},{""x"":945,""y"":422,""t"":310},{""x"":934,""y"":440,""t"":344},{""x"":918,""y"":446,""t"":378},{""x"":903,""y"":461,""t"":412},{""x"":872,""y"":455,""t"":446},{""x"":851,""y"":499,""t"":480},{""x"":850,""y"":508,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 695, 'y': 278.609375, 't': 5, 'tagged': True}, {'x': 637, 'y': 268.609375, 't': 39, 'tagged': False}, {'x': 585, 'y': 244.609375, 't': 73, 'tagged': False}]}]",,green
17,,,,690.0,3.0,3.0,"[""cyan"",""blue"",""yellow"",""red"",""purple"",""green""]",purple_1,True,"[{""x"":898,""y"":470,""t"":3},{""x"":930,""y"":440,""t"":38},{""x"":915,""y"":427,""t"":72},{""x"":882,""y"":462,""t"":105},{""x"":915,""y"":414,""t"":141},{""x"":914,""y"":431,""t"":174},{""x"":882,""y"":478,""t"":208},{""x"":865,""y"":495,""t"":239},{""x"":845,""y"":484,""t"":276},{""x"":860,""y"":468,""t"":310},{""x"":916,""y"":441,""t"":343},{""x"":958,""y"":417,""t"":378},{""x"":996,""y"":403,""t"":412},{""x"":1021,""y"":372,""t"":446},{""x"":1047,""y"":385,""t"":480},{""x"":1126,""y"":376,""t"":514},{""x"":1200,""y"":394,""t"":548},{""x"":1237,""y"":401,""t"":581},{""x"":1243,""y"":457,""t"":615},{""x"":1252,""y"":443,""t"":650}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 611, 'y': 242.609375, 't': 446, 'tagged': True}, {'x': 637, 'y': 255.609375, 't': 480, 'tagged': False}, {'x': 716, 'y': 246.609375, 't': 514, 'tagged': False}, {'x': 790, 'y': 264.609375, 't': 548, 'tagged': False}]}, {'red': [{'x': 833, 'y': 327.609375, 't': 615, 'tagged': False}, {'x': 842, 'y': 313.609375, 't': 650, 'tagged': False}]}]",,yellow
18,,,,451.0,6.0,6.0,"[""green"",""purple"",""cyan"",""red"",""yellow"",""blue""]",red_1,True,"[{""x"":1179,""y"":439,""t"":4},{""x"":1106,""y"":457,""t"":38},{""x"":1053,""y"":436,""t"":72},{""x"":992,""y"":433,""t"":106},{""x"":947,""y"":455,""t"":140},{""x"":926,""y"":431,""t"":173},{""x"":964,""y"":482,""t"":208},{""x"":919,""y"":456,""t"":241},{""x"":878,""y"":442,""t"":276},{""x"":918,""y"":391,""t"":310},{""x"":1014,""y"":433,""t"":344},{""x"":1078,""y"":375,""t"":377},{""x"":1102,""y"":373,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 508, 'y': 261.609375, 't': 310, 'tagged': False}]}, {'cyan': [{'x': 668, 'y': 245.609375, 't': 377, 'tagged': False}, {'x': 692, 'y': 243.609375, 't': 412, 'tagged': False}]}, {'red': [{'x': 769, 'y': 309.609375, 't': 4, 'tagged': True}]}]","{'red_1': [{'x': 769, 'y': 309.609375, 't': 4, 'tagged': True}]}",red_1
19,,,,537.0,6.0,6.0,"[""blue"",""red"",""green"",""cyan"",""purple"",""yellow""]",cyan_1,True,"[{""x"":1109,""y"":520,""t"":4},{""x"":1092,""y"":559,""t"":38},{""x"":1056,""y"":512,""t"":72},{""x"":1029,""y"":532,""t"":107},{""x"":968,""y"":507,""t"":139},{""x"":931,""y"":492,""t"":174},{""x"":866,""y"":496,""t"":208},{""x"":838,""y"":478,""t"":242},{""x"":821,""y"":459,""t"":275},{""x"":800,""y"":420,""t"":310},{""x"":804,""y"":407,""t"":344},{""x"":893,""y"":429,""t"":377},{""x"":951,""y"":393,""t"":411},{""x"":1042,""y"":380,""t"":446},{""x"":1127,""y"":388,""t"":480},{""x"":1196,""y"":382,""t"":513}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 390, 'y': 290.609375, 't': 310, 'tagged': True}, {'x': 394, 'y': 277.609375, 't': 344, 'tagged': False}]}, {'green': [{'x': 632, 'y': 250.609375, 't': 446, 'tagged': False}, {'x': 717, 'y': 258.609375, 't': 480, 'tagged': False}, {'x': 786, 'y': 252.609375, 't': 513, 'tagged': False}]}]",,red
20,,,,486.0,1.0,1.0,"[""purple"",""cyan"",""yellow"",""green"",""red"",""blue""]",blue_1,True,"[{""x"":1212,""y"":481,""t"":5},{""x"":1185,""y"":464,""t"":41},{""x"":1151,""y"":481,""t"":73},{""x"":1098,""y"":499,""t"":104},{""x"":1067,""y"":525,""t"":140},{""x"":1060,""y"":466,""t"":174},{""x"":1036,""y"":482,""t"":208},{""x"":993,""y"":530,""t"":242},{""x"":1003,""y"":515,""t"":276},{""x"":992,""y"":494,""t"":310},{""x"":930,""y"":494,""t"":344},{""x"":896,""y"":524,""t"":377},{""x"":840,""y"":514,""t"":412},{""x"":780,""y"":502,""t"":445}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 370, 'y': 372.609375, 't': 445, 'tagged': False}]}, {'green': [{'x': 802, 'y': 351.609375, 't': 5, 'tagged': True}, {'x': 775, 'y': 334.609375, 't': 41, 'tagged': False}, {'x': 741, 'y': 351.609375, 't': 73, 'tagged': False}]}]",,green
21,,,,525.0,7.0,7.0,"[""green"",""purple"",""cyan"",""blue"",""red"",""yellow""]",purple,True,"[{""x"":798,""y"":552,""t"":5},{""x"":796,""y"":572,""t"":38},{""x"":805,""y"":541,""t"":73},{""x"":828,""y"":490,""t"":106},{""x"":831,""y"":466,""t"":140},{""x"":843,""y"":439,""t"":175},{""x"":850,""y"":434,""t"":208},{""x"":901,""y"":455,""t"":242},{""x"":891,""y"":368,""t"":276},{""x"":889,""y"":404,""t"":309},{""x"":889,""y"":361,""t"":343},{""x"":909,""y"":370,""t"":378},{""x"":935,""y"":381,""t"":411},{""x"":963,""y"":374,""t"":447},{""x"":971,""y"":404,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 388, 'y': 422.609375, 't': 5, 'tagged': True}, {'x': 386, 'y': 442.609375, 't': 38, 'tagged': False}, {'x': 395, 'y': 411.609375, 't': 73, 'tagged': False}]}, {'purple': [{'x': 433, 'y': 309.609375, 't': 175, 'tagged': False}, {'x': 440, 'y': 304.609375, 't': 208, 'tagged': False}, {'x': 481, 'y': 238.609375, 't': 276, 'tagged': False}, {'x': 479, 'y': 274.609375, 't': 309, 'tagged': False}, {'x': 479, 'y': 231.609375, 't': 343, 'tagged': False}, {'x': 499, 'y': 240.609375, 't': 378, 'tagged': False}]}]","{'purple': [{'x': 433, 'y': 309.609375, 't': 175, 'tagged': False}, {'x': 440, 'y': 304.609375, 't': 208, 'tagged': False}, {'x': 481, 'y': 238.609375, 't': 276, 'tagged': False}, {'x': 479, 'y': 274.609375, 't': 309, 'tagged': False}, {'x': 479, 'y': 231.609375, 't': 343, 'tagged': False}, {'x': 499, 'y': 240.609375, 't': 378, 'tagged': False}]}",green
