index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
549,,,,462.0,6.0,6.0,"[""green"",""blue"",""purple"",""red""]",purple,True,"[{""x"":801,""y"":612,""t"":4},{""x"":831,""y"":644,""t"":41},{""x"":838,""y"":668,""t"":73},{""x"":844,""y"":673,""t"":107},{""x"":844,""y"":696,""t"":140},{""x"":848,""y"":703,""t"":173},{""x"":869,""y"":698,""t"":208},{""x"":896,""y"":700,""t"":242},{""x"":915,""y"":680,""t"":276},{""x"":914,""y"":694,""t"":310},{""x"":927,""y"":675,""t"":343},{""x"":1002,""y"":694,""t"":378},{""x"":1067,""y"":707,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 391, 'y': 482.609375, 't': 4, 'tagged': True}, {'x': 421, 'y': 514.609375, 't': 41, 'tagged': False}]}, {'red': [{'x': 434, 'y': 566.609375, 't': 140, 'tagged': False}, {'x': 438, 'y': 573.609375, 't': 173, 'tagged': False}, {'x': 459, 'y': 568.609375, 't': 208, 'tagged': False}, {'x': 486, 'y': 570.609375, 't': 242, 'tagged': False}, {'x': 505, 'y': 550.609375, 't': 276, 'tagged': False}, {'x': 504, 'y': 564.609375, 't': 310, 'tagged': False}, {'x': 517, 'y': 545.609375, 't': 343, 'tagged': False}, {'x': 592, 'y': 564.609375, 't': 378, 'tagged': False}, {'x': 657, 'y': 577.609375, 't': 412, 'tagged': False}]}]",,green
550,,,,491.0,4.0,4.0,"[""yellow"",""purple"",""red"",""green""]",yellow_1,True,"[{""x"":1126,""y"":653,""t"":4},{""x"":1114,""y"":584,""t"":39},{""x"":1048,""y"":608,""t"":73},{""x"":998,""y"":657,""t"":106},{""x"":963,""y"":707,""t"":140},{""x"":968,""y"":681,""t"":173},{""x"":974,""y"":658,""t"":207},{""x"":956,""y"":640,""t"":242},{""x"":961,""y"":618,""t"":276},{""x"":934,""y"":615,""t"":310},{""x"":880,""y"":638,""t"":344},{""x"":820,""y"":633,""t"":377},{""x"":757,""y"":659,""t"":412},{""x"":691,""y"":649,""t"":445}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 410, 'y': 503.609375, 't': 377, 'tagged': False}, {'x': 347, 'y': 529.609375, 't': 412, 'tagged': False}, {'x': 281, 'y': 519.609375, 't': 445, 'tagged': False}]}, {'red': [{'x': 716, 'y': 523.609375, 't': 4, 'tagged': True}, {'x': 704, 'y': 454.609375, 't': 39, 'tagged': False}]}, {'green': [{'x': 553, 'y': 577.609375, 't': 140, 'tagged': False}, {'x': 558, 'y': 551.609375, 't': 173, 'tagged': False}, {'x': 564, 'y': 528.609375, 't': 207, 'tagged': False}]}]","{'yellow_1': [{'x': 410, 'y': 503.609375, 't': 377, 'tagged': False}, {'x': 347, 'y': 529.609375, 't': 412, 'tagged': False}, {'x': 281, 'y': 519.609375, 't': 445, 'tagged': False}]}",red
551,,,,506.0,6.0,6.0,"[""blue"",""purple"",""red"",""green""]",red,True,"[{""x"":675,""y"":615,""t"":4},{""x"":725,""y"":598,""t"":39},{""x"":760,""y"":586,""t"":72},{""x"":798,""y"":581,""t"":106},{""x"":832,""y"":563,""t"":140},{""x"":847,""y"":578,""t"":174},{""x"":870,""y"":570,""t"":209},{""x"":866,""y"":578,""t"":243},{""x"":896,""y"":556,""t"":277},{""x"":910,""y"":549,""t"":308},{""x"":930,""y"":537,""t"":344},{""x"":983,""y"":517,""t"":378},{""x"":1033,""y"":503,""t"":412},{""x"":1086,""y"":517,""t"":446},{""x"":1133,""y"":513,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 265, 'y': 485.609375, 't': 4, 'tagged': True}, {'x': 315, 'y': 468.609375, 't': 39, 'tagged': False}, {'x': 350, 'y': 456.609375, 't': 72, 'tagged': False}, {'x': 388, 'y': 451.609375, 't': 106, 'tagged': False}, {'x': 422, 'y': 433.609375, 't': 140, 'tagged': False}, {'x': 437, 'y': 448.609375, 't': 174, 'tagged': False}]}, {'red': [{'x': 676, 'y': 387.609375, 't': 446, 'tagged': False}, {'x': 723, 'y': 383.609375, 't': 480, 'tagged': False}]}]","{'red': [{'x': 676, 'y': 387.609375, 't': 446, 'tagged': False}, {'x': 723, 'y': 383.609375, 't': 480, 'tagged': False}]}",blue
552,,,,554.0,2.0,2.0,"[""purple"",""red"",""green"",""yellow""]",yellow_1,True,"[{""x"":1108,""y"":517,""t"":4},{""x"":1082,""y"":521,""t"":39},{""x"":1057,""y"":525,""t"":72},{""x"":1027,""y"":535,""t"":106},{""x"":1012,""y"":538,""t"":140},{""x"":1001,""y"":537,""t"":174},{""x"":996,""y"":541,""t"":208},{""x"":993,""y"":546,""t"":242},{""x"":984,""y"":537,""t"":276},{""x"":974,""y"":530,""t"":310},{""x"":969,""y"":539,""t"":345},{""x"":955,""y"":553,""t"":378},{""x"":932,""y"":602,""t"":412},{""x"":910,""y"":622,""t"":446},{""x"":910,""y"":592,""t"":480},{""x"":905,""y"":593,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 698, 'y': 387.609375, 't': 4, 'tagged': True}, {'x': 672, 'y': 391.609375, 't': 39, 'tagged': False}]}]",,green
553,,,,557.0,5.0,5.0,"[""green"",""blue"",""red"",""yellow""]",purple,True,"[{""x"":926,""y"":579,""t"":4},{""x"":951,""y"":570,""t"":39},{""x"":932,""y"":579,""t"":72},{""x"":914,""y"":586,""t"":106},{""x"":916,""y"":577,""t"":140},{""x"":909,""y"":584,""t"":174},{""x"":893,""y"":596,""t"":209},{""x"":894,""y"":588,""t"":242},{""x"":913,""y"":565,""t"":276},{""x"":906,""y"":565,""t"":309},{""x"":904,""y"":564,""t"":342},{""x"":911,""y"":571,""t"":377},{""x"":919,""y"":555,""t"":412},{""x"":925,""y"":577,""t"":446},{""x"":939,""y"":559,""t"":481},{""x"":948,""y"":564,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
554,,,,558.0,2.0,2.0,"[""blue"",""red"",""green"",""purple""]",purple_1,True,"[{""x"":971,""y"":571,""t"":4},{""x"":980,""y"":567,""t"":41},{""x"":987,""y"":568,""t"":72},{""x"":998,""y"":556,""t"":106},{""x"":1002,""y"":563,""t"":141},{""x"":1006,""y"":560,""t"":174},{""x"":1012,""y"":557,""t"":208},{""x"":1012,""y"":560,""t"":243},{""x"":1008,""y"":568,""t"":277},{""x"":1003,""y"":568,""t"":311},{""x"":997,""y"":560,""t"":344},{""x"":1008,""y"":548,""t"":376},{""x"":997,""y"":548,""t"":412},{""x"":983,""y"":583,""t"":445},{""x"":992,""y"":597,""t"":481},{""x"":982,""y"":616,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
555,,,,535.0,5.0,5.0,"[""red"",""blue"",""green"",""purple""]",yellow,True,"[{""x"":950,""y"":644,""t"":4},{""x"":954,""y"":635,""t"":38},{""x"":938,""y"":639,""t"":72},{""x"":921,""y"":658,""t"":106},{""x"":904,""y"":662,""t"":140},{""x"":902,""y"":672,""t"":174},{""x"":920,""y"":654,""t"":208},{""x"":930,""y"":632,""t"":242},{""x"":934,""y"":619,""t"":276},{""x"":949,""y"":599,""t"":311},{""x"":961,""y"":583,""t"":342},{""x"":977,""y"":565,""t"":378},{""x"":985,""y"":545,""t"":412},{""x"":974,""y"":549,""t"":446},{""x"":990,""y"":539,""t"":480},{""x"":1009,""y"":530,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
556,,,,439.0,5.0,5.0,"[""green"",""red"",""yellow"",""purple""]",blue_1,True,"[{""x"":999,""y"":509,""t"":4},{""x"":976,""y"":504,""t"":40},{""x"":965,""y"":496,""t"":73},{""x"":953,""y"":520,""t"":106},{""x"":938,""y"":518,""t"":141},{""x"":931,""y"":527,""t"":174},{""x"":932,""y"":535,""t"":207},{""x"":945,""y"":558,""t"":251},{""x"":938,""y"":571,""t"":276},{""x"":950,""y"":576,""t"":310},{""x"":949,""y"":578,""t"":345},{""x"":945,""y"":591,""t"":378},{""x"":944,""y"":581,""t"":414}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
557,,,,385.0,4.0,4.0,"[""green"",""purple"",""red"",""blue""]",green,True,"[{""x"":960,""y"":544,""t"":4},{""x"":979,""y"":509,""t"":37},{""x"":987,""y"":468,""t"":72},{""x"":998,""y"":461,""t"":106},{""x"":995,""y"":476,""t"":140},{""x"":992,""y"":482,""t"":174},{""x"":979,""y"":485,""t"":208},{""x"":975,""y"":502,""t"":242},{""x"":962,""y"":494,""t"":276},{""x"":954,""y"":499,""t"":310},{""x"":969,""y"":482,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
558,,,,502.0,2.0,2.0,"[""red"",""blue"",""yellow"",""green""]",green,True,"[{""x"":972,""y"":451,""t"":4},{""x"":997,""y"":419,""t"":38},{""x"":994,""y"":393,""t"":72},{""x"":1009,""y"":411,""t"":105},{""x"":1010,""y"":396,""t"":141},{""x"":1028,""y"":397,""t"":174},{""x"":1037,""y"":404,""t"":205},{""x"":1028,""y"":378,""t"":242},{""x"":1020,""y"":372,""t"":276},{""x"":1024,""y"":386,""t"":309},{""x"":1016,""y"":383,""t"":344},{""x"":1011,""y"":407,""t"":378},{""x"":1008,""y"":418,""t"":413},{""x"":1007,""y"":437,""t"":446},{""x"":1005,""y"":438,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 562, 'y': 321.609375, 't': 4, 'tagged': True}, {'x': 587, 'y': 289.609375, 't': 38, 'tagged': False}, {'x': 584, 'y': 263.609375, 't': 72, 'tagged': False}, {'x': 599, 'y': 281.609375, 't': 105, 'tagged': False}, {'x': 600, 'y': 266.609375, 't': 141, 'tagged': False}, {'x': 618, 'y': 267.609375, 't': 174, 'tagged': False}, {'x': 627, 'y': 274.609375, 't': 205, 'tagged': False}, {'x': 618, 'y': 248.609375, 't': 242, 'tagged': False}, {'x': 610, 'y': 242.609375, 't': 276, 'tagged': False}, {'x': 614, 'y': 256.609375, 't': 309, 'tagged': False}, {'x': 606, 'y': 253.609375, 't': 344, 'tagged': False}, {'x': 601, 'y': 277.609375, 't': 378, 'tagged': False}, {'x': 598, 'y': 288.609375, 't': 413, 'tagged': False}, {'x': 597, 'y': 307.609375, 't': 446, 'tagged': False}, {'x': 595, 'y': 308.609375, 't': 480, 'tagged': False}]}]",,blue
559,,,,417.0,8.0,8.0,"[""red"",""yellow"",""purple"",""blue""]",yellow,True,"[{""x"":1020,""y"":432,""t"":3},{""x"":1040,""y"":430,""t"":38},{""x"":1038,""y"":428,""t"":73},{""x"":1027,""y"":428,""t"":106},{""x"":1016,""y"":445,""t"":140},{""x"":1025,""y"":441,""t"":173},{""x"":1026,""y"":439,""t"":208},{""x"":1030,""y"":431,""t"":243},{""x"":1031,""y"":432,""t"":276},{""x"":1016,""y"":440,""t"":310},{""x"":1042,""y"":424,""t"":344},{""x"":1022,""y"":427,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 610, 'y': 302.609375, 't': 3, 'tagged': True}, {'x': 630, 'y': 300.609375, 't': 38, 'tagged': False}, {'x': 628, 'y': 298.609375, 't': 73, 'tagged': False}, {'x': 617, 'y': 298.609375, 't': 106, 'tagged': False}, {'x': 606, 'y': 315.609375, 't': 140, 'tagged': False}, {'x': 615, 'y': 311.609375, 't': 173, 'tagged': False}, {'x': 616, 'y': 309.609375, 't': 208, 'tagged': False}, {'x': 620, 'y': 301.609375, 't': 243, 'tagged': False}, {'x': 621, 'y': 302.609375, 't': 276, 'tagged': False}, {'x': 606, 'y': 310.609375, 't': 310, 'tagged': False}, {'x': 632, 'y': 294.609375, 't': 344, 'tagged': False}, {'x': 612, 'y': 297.609375, 't': 378, 'tagged': False}]}]","{'yellow': [{'x': 610, 'y': 302.609375, 't': 3, 'tagged': True}, {'x': 630, 'y': 300.609375, 't': 38, 'tagged': False}, {'x': 628, 'y': 298.609375, 't': 73, 'tagged': False}, {'x': 617, 'y': 298.609375, 't': 106, 'tagged': False}, {'x': 606, 'y': 315.609375, 't': 140, 'tagged': False}, {'x': 615, 'y': 311.609375, 't': 173, 'tagged': False}, {'x': 616, 'y': 309.609375, 't': 208, 'tagged': False}, {'x': 620, 'y': 301.609375, 't': 243, 'tagged': False}, {'x': 621, 'y': 302.609375, 't': 276, 'tagged': False}, {'x': 606, 'y': 310.609375, 't': 310, 'tagged': False}, {'x': 632, 'y': 294.609375, 't': 344, 'tagged': False}, {'x': 612, 'y': 297.609375, 't': 378, 'tagged': False}]}",yellow
560,,,,440.0,2.0,2.0,"[""red"",""green"",""purple"",""blue""]",blue,True,"[{""x"":1029,""y"":418,""t"":4},{""x"":1032,""y"":411,""t"":38},{""x"":1020,""y"":432,""t"":72},{""x"":1014,""y"":436,""t"":106},{""x"":1011,""y"":468,""t"":139},{""x"":988,""y"":453,""t"":174},{""x"":978,""y"":456,""t"":208},{""x"":985,""y"":448,""t"":242},{""x"":1002,""y"":437,""t"":276},{""x"":1032,""y"":436,""t"":311},{""x"":1051,""y"":446,""t"":344},{""x"":1035,""y"":470,""t"":378},{""x"":1022,""y"":505,""t"":410}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 619, 'y': 288.609375, 't': 4, 'tagged': True}, {'x': 622, 'y': 281.609375, 't': 38, 'tagged': False}, {'x': 610, 'y': 302.609375, 't': 72, 'tagged': False}, {'x': 604, 'y': 306.609375, 't': 106, 'tagged': False}, {'x': 575, 'y': 318.609375, 't': 242, 'tagged': False}, {'x': 592, 'y': 307.609375, 't': 276, 'tagged': False}, {'x': 622, 'y': 306.609375, 't': 311, 'tagged': False}]}]",,green
561,,,,745.0,5.0,5.0,"[""yellow"",""green"",""blue"",""red""]",purple_1,True,"[{""x"":1045,""y"":511,""t"":3},{""x"":1064,""y"":495,""t"":43},{""x"":1062,""y"":496,""t"":72},{""x"":1043,""y"":492,""t"":106},{""x"":1014,""y"":501,""t"":140},{""x"":999,""y"":504,""t"":173},{""x"":984,""y"":497,""t"":208},{""x"":958,""y"":507,""t"":242},{""x"":953,""y"":518,""t"":276},{""x"":963,""y"":544,""t"":311},{""x"":970,""y"":517,""t"":344},{""x"":965,""y"":529,""t"":377},{""x"":956,""y"":542,""t"":412},{""x"":967,""y"":497,""t"":447},{""x"":974,""y"":496,""t"":480},{""x"":993,""y"":499,""t"":513},{""x"":1008,""y"":502,""t"":548},{""x"":1017,""y"":502,""t"":581},{""x"":1016,""y"":498,""t"":615},{""x"":998,""y"":517,""t"":649},{""x"":978,""y"":508,""t"":684},{""x"":964,""y"":506,""t"":718}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
562,,,,422.0,6.0,6.0,"[""red"",""green"",""blue"",""purple""]",blue_1,True,"[{""x"":978,""y"":480,""t"":4},{""x"":988,""y"":459,""t"":38},{""x"":1029,""y"":458,""t"":73},{""x"":1030,""y"":461,""t"":107},{""x"":1046,""y"":486,""t"":139},{""x"":1055,""y"":467,""t"":173},{""x"":1072,""y"":446,""t"":208},{""x"":1086,""y"":432,""t"":242},{""x"":1090,""y"":442,""t"":275},{""x"":1102,""y"":447,""t"":309},{""x"":1105,""y"":437,""t"":345},{""x"":1114,""y"":426,""t"":379}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 692, 'y': 317.609375, 't': 309, 'tagged': True}, {'x': 695, 'y': 307.609375, 't': 345, 'tagged': False}, {'x': 704, 'y': 296.609375, 't': 379, 'tagged': False}]}]","{'blue_1': [{'x': 692, 'y': 317.609375, 't': 309, 'tagged': True}, {'x': 695, 'y': 307.609375, 't': 345, 'tagged': False}, {'x': 704, 'y': 296.609375, 't': 379, 'tagged': False}]}",blue_1
563,,,,595.0,2.0,2.0,"[""blue"",""red"",""yellow"",""green""]",green_1,True,"[{""x"":1141,""y"":435,""t"":4},{""x"":1134,""y"":427,""t"":38},{""x"":1114,""y"":433,""t"":72},{""x"":1081,""y"":430,""t"":106},{""x"":1069,""y"":447,""t"":139},{""x"":1075,""y"":442,""t"":173},{""x"":1061,""y"":438,""t"":208},{""x"":1064,""y"":423,""t"":241},{""x"":1077,""y"":406,""t"":276},{""x"":1090,""y"":408,""t"":310},{""x"":1086,""y"":414,""t"":345},{""x"":1103,""y"":388,""t"":377},{""x"":1098,""y"":424,""t"":412},{""x"":1088,""y"":435,""t"":446},{""x"":1077,""y"":445,""t"":479},{""x"":1063,""y"":464,""t"":515},{""x"":1051,""y"":495,""t"":547}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 654, 'y': 293.609375, 't': 241, 'tagged': False}, {'x': 667, 'y': 276.609375, 't': 276, 'tagged': False}, {'x': 693, 'y': 258.609375, 't': 377, 'tagged': False}]}, {'yellow': [{'x': 731, 'y': 305.609375, 't': 4, 'tagged': True}, {'x': 724, 'y': 297.609375, 't': 38, 'tagged': False}, {'x': 704, 'y': 303.609375, 't': 72, 'tagged': False}]}]",,yellow
564,,,,416.0,8.0,8.0,"[""green"",""red"",""yellow"",""purple""]",red_1,True,"[{""x"":1017,""y"":497,""t"":4},{""x"":995,""y"":484,""t"":38},{""x"":993,""y"":459,""t"":72},{""x"":998,""y"":448,""t"":106},{""x"":977,""y"":442,""t"":140},{""x"":969,""y"":439,""t"":174},{""x"":965,""y"":450,""t"":207},{""x"":951,""y"":453,""t"":242},{""x"":929,""y"":458,""t"":277},{""x"":925,""y"":455,""t"":310},{""x"":923,""y"":452,""t"":344},{""x"":911,""y"":436,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 588, 'y': 318.609375, 't': 106, 'tagged': True}, {'x': 567, 'y': 312.609375, 't': 140, 'tagged': False}, {'x': 559, 'y': 309.609375, 't': 174, 'tagged': False}, {'x': 555, 'y': 320.609375, 't': 207, 'tagged': False}, {'x': 541, 'y': 323.609375, 't': 242, 'tagged': False}, {'x': 501, 'y': 306.609375, 't': 378, 'tagged': False}]}]","{'red_1': [{'x': 588, 'y': 318.609375, 't': 106, 'tagged': True}, {'x': 567, 'y': 312.609375, 't': 140, 'tagged': False}, {'x': 559, 'y': 309.609375, 't': 174, 'tagged': False}, {'x': 555, 'y': 320.609375, 't': 207, 'tagged': False}, {'x': 541, 'y': 323.609375, 't': 242, 'tagged': False}, {'x': 501, 'y': 306.609375, 't': 378, 'tagged': False}]}",red_1
565,,,,534.0,5.0,5.0,"[""blue"",""purple"",""red"",""green""]",yellow,True,"[{""x"":938,""y"":438,""t"":4},{""x"":952,""y"":460,""t"":38},{""x"":954,""y"":480,""t"":72},{""x"":947,""y"":495,""t"":106},{""x"":961,""y"":483,""t"":138},{""x"":987,""y"":479,""t"":174},{""x"":1011,""y"":489,""t"":209},{""x"":1007,""y"":502,""t"":242},{""x"":999,""y"":504,""t"":277},{""x"":993,""y"":505,""t"":311},{""x"":978,""y"":521,""t"":344},{""x"":999,""y"":536,""t"":378},{""x"":1000,""y"":554,""t"":412},{""x"":1009,""y"":555,""t"":445},{""x"":1026,""y"":573,""t"":480},{""x"":995,""y"":580,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
