index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
317,,,,439.0,6.0,6.0,"[""green"",""blue""]",blue,True,"[{""x"":1010,""y"":765,""t"":4},{""x"":988,""y"":745,""t"":46},{""x"":988,""y"":714,""t"":74},{""x"":971,""y"":701,""t"":106},{""x"":996,""y"":703,""t"":141},{""x"":1007,""y"":709,""t"":173},{""x"":1018,""y"":690,""t"":208},{""x"":996,""y"":658,""t"":242},{""x"":968,""y"":653,""t"":276},{""x"":953,""y"":649,""t"":310},{""x"":947,""y"":660,""t"":344},{""x"":930,""y"":645,""t"":378},{""x"":961,""y"":637,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
318,王炜,23.0,男,,,,,,,,,,,,
319,,,,400.0,5.0,5.0,"[""red"",""blue""]",green,True,"[{""x"":982,""y"":435,""t"":1},{""x"":1003,""y"":419,""t"":51},{""x"":1027,""y"":400,""t"":69},{""x"":1032,""y"":389,""t"":105},{""x"":1051,""y"":392,""t"":143},{""x"":1085,""y"":401,""t"":175},{""x"":1102,""y"":386,""t"":205},{""x"":1113,""y"":395,""t"":241},{""x"":1144,""y"":403,""t"":274},{""x"":1152,""y"":412,""t"":309},{""x"":1149,""y"":426,""t"":341}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
320,,,,429.0,6.0,6.0,"[""green"",""red""]",red,True,"[{""x"":1107,""y"":420,""t"":2},{""x"":1100,""y"":422,""t"":40},{""x"":1090,""y"":419,""t"":72},{""x"":1087,""y"":412,""t"":104},{""x"":1111,""y"":406,""t"":140},{""x"":1132,""y"":401,""t"":171},{""x"":1130,""y"":389,""t"":206},{""x"":1128,""y"":380,""t"":239},{""x"":1128,""y"":407,""t"":273},{""x"":1103,""y"":423,""t"":306},{""x"":1110,""y"":413,""t"":343},{""x"":1087,""y"":414,""t"":389}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 840.57080078125, 'y': 371.4159278869629, 't': 2, 'tagged': True}, {'x': 833.57080078125, 'y': 373.4159278869629, 't': 40, 'tagged': False}, {'x': 823.57080078125, 'y': 370.4159278869629, 't': 72, 'tagged': False}, {'x': 820.57080078125, 'y': 363.4159278869629, 't': 104, 'tagged': False}, {'x': 844.57080078125, 'y': 357.4159278869629, 't': 140, 'tagged': False}, {'x': 865.57080078125, 'y': 352.4159278869629, 't': 171, 'tagged': False}, {'x': 863.57080078125, 'y': 340.4159278869629, 't': 206, 'tagged': False}, {'x': 861.57080078125, 'y': 331.4159278869629, 't': 239, 'tagged': False}, {'x': 861.57080078125, 'y': 358.4159278869629, 't': 273, 'tagged': False}, {'x': 836.57080078125, 'y': 374.4159278869629, 't': 306, 'tagged': False}, {'x': 843.57080078125, 'y': 364.4159278869629, 't': 343, 'tagged': False}, {'x': 820.57080078125, 'y': 365.4159278869629, 't': 389, 'tagged': False}]}]","{'red': [{'x': 840.57080078125, 'y': 371.4159278869629, 't': 2, 'tagged': True}, {'x': 833.57080078125, 'y': 373.4159278869629, 't': 40, 'tagged': False}, {'x': 823.57080078125, 'y': 370.4159278869629, 't': 72, 'tagged': False}, {'x': 820.57080078125, 'y': 363.4159278869629, 't': 104, 'tagged': False}, {'x': 844.57080078125, 'y': 357.4159278869629, 't': 140, 'tagged': False}, {'x': 865.57080078125, 'y': 352.4159278869629, 't': 171, 'tagged': False}, {'x': 863.57080078125, 'y': 340.4159278869629, 't': 206, 'tagged': False}, {'x': 861.57080078125, 'y': 331.4159278869629, 't': 239, 'tagged': False}, {'x': 861.57080078125, 'y': 358.4159278869629, 't': 273, 'tagged': False}, {'x': 836.57080078125, 'y': 374.4159278869629, 't': 306, 'tagged': False}, {'x': 843.57080078125, 'y': 364.4159278869629, 't': 343, 'tagged': False}, {'x': 820.57080078125, 'y': 365.4159278869629, 't': 389, 'tagged': False}]}",red
321,,,,509.0,5.0,5.0,"[""blue"",""green""]",red,True,"[{""x"":1017,""y"":386,""t"":1},{""x"":964,""y"":381,""t"":49},{""x"":920,""y"":377,""t"":74},{""x"":912,""y"":362,""t"":110},{""x"":912,""y"":352,""t"":143},{""x"":930,""y"":335,""t"":174},{""x"":948,""y"":322,""t"":206},{""x"":910,""y"":338,""t"":241},{""x"":889,""y"":342,""t"":272},{""x"":885,""y"":350,""t"":314},{""x"":895,""y"":344,""t"":346},{""x"":902,""y"":345,""t"":375},{""x"":879,""y"":351,""t"":411},{""x"":878,""y"":361,""t"":443},{""x"":886,""y"":369,""t"":478}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
322,,,,422.0,6.0,6.0,"[""red"",""blue""]",blue_1,True,"[{""x"":877,""y"":366,""t"":1},{""x"":882,""y"":386,""t"":46},{""x"":897,""y"":397,""t"":74},{""x"":889,""y"":403,""t"":104},{""x"":879,""y"":404,""t"":138},{""x"":893,""y"":409,""t"":172},{""x"":879,""y"":398,""t"":207},{""x"":872,""y"":379,""t"":239},{""x"":893,""y"":372,""t"":274},{""x"":930,""y"":386,""t"":312},{""x"":981,""y"":391,""t"":342}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 714.57080078125, 'y': 342.4159278869629, 't': 342, 'tagged': True}]}]","{'blue_1': [{'x': 714.57080078125, 'y': 342.4159278869629, 't': 342, 'tagged': True}]}",blue_1
323,,,,497.0,4.0,4.0,"[""blue"",""green""]",blue,True,"[{""x"":1042,""y"":409,""t"":1},{""x"":1042,""y"":404,""t"":39},{""x"":1039,""y"":399,""t"":74},{""x"":1045,""y"":403,""t"":113},{""x"":1049,""y"":407,""t"":143},{""x"":1052,""y"":413,""t"":173},{""x"":962,""y"":502,""t"":206},{""x"":884,""y"":578,""t"":239},{""x"":850,""y"":640,""t"":274},{""x"":809,""y"":680,""t"":310},{""x"":800,""y"":692,""t"":342},{""x"":826,""y"":649,""t"":388},{""x"":881,""y"":619,""t"":409},{""x"":946,""y"":614,""t"":452}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 775.57080078125, 'y': 360.4159278869629, 't': 1, 'tagged': True}, {'x': 775.57080078125, 'y': 355.4159278869629, 't': 39, 'tagged': False}, {'x': 772.57080078125, 'y': 350.4159278869629, 't': 74, 'tagged': False}, {'x': 778.57080078125, 'y': 354.4159278869629, 't': 113, 'tagged': False}, {'x': 782.57080078125, 'y': 358.4159278869629, 't': 143, 'tagged': False}, {'x': 785.57080078125, 'y': 364.4159278869629, 't': 173, 'tagged': False}, {'x': 695.57080078125, 'y': 453.4159278869629, 't': 206, 'tagged': False}]}]",,green
324,,,,447.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":985,""y"":547,""t"":1},{""x"":1014,""y"":549,""t"":45},{""x"":1024,""y"":505,""t"":74},{""x"":1035,""y"":464,""t"":106},{""x"":1043,""y"":431,""t"":137},{""x"":1017,""y"":401,""t"":172},{""x"":993,""y"":377,""t"":205},{""x"":967,""y"":368,""t"":240},{""x"":945,""y"":363,""t"":273},{""x"":942,""y"":355,""t"":308},{""x"":1000,""y"":358,""t"":355},{""x"":1049,""y"":363,""t"":385},{""x"":1075,""y"":366,""t"":416}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 718.57080078125, 'y': 498.4159278869629, 't': 1, 'tagged': True}, {'x': 747.57080078125, 'y': 500.4159278869629, 't': 45, 'tagged': False}, {'x': 757.57080078125, 'y': 456.4159278869629, 't': 74, 'tagged': False}, {'x': 768.57080078125, 'y': 415.4159278869629, 't': 106, 'tagged': False}, {'x': 776.57080078125, 'y': 382.4159278869629, 't': 137, 'tagged': False}, {'x': 750.57080078125, 'y': 352.4159278869629, 't': 172, 'tagged': False}, {'x': 726.57080078125, 'y': 328.4159278869629, 't': 205, 'tagged': False}, {'x': 700.57080078125, 'y': 319.4159278869629, 't': 240, 'tagged': False}, {'x': 733.57080078125, 'y': 309.4159278869629, 't': 355, 'tagged': False}, {'x': 782.57080078125, 'y': 314.4159278869629, 't': 385, 'tagged': False}, {'x': 808.57080078125, 'y': 317.4159278869629, 't': 416, 'tagged': False}]}]","{'blue': [{'x': 718.57080078125, 'y': 498.4159278869629, 't': 1, 'tagged': True}, {'x': 747.57080078125, 'y': 500.4159278869629, 't': 45, 'tagged': False}, {'x': 757.57080078125, 'y': 456.4159278869629, 't': 74, 'tagged': False}, {'x': 768.57080078125, 'y': 415.4159278869629, 't': 106, 'tagged': False}, {'x': 776.57080078125, 'y': 382.4159278869629, 't': 137, 'tagged': False}, {'x': 750.57080078125, 'y': 352.4159278869629, 't': 172, 'tagged': False}, {'x': 726.57080078125, 'y': 328.4159278869629, 't': 205, 'tagged': False}, {'x': 700.57080078125, 'y': 319.4159278869629, 't': 240, 'tagged': False}, {'x': 733.57080078125, 'y': 309.4159278869629, 't': 355, 'tagged': False}, {'x': 782.57080078125, 'y': 314.4159278869629, 't': 385, 'tagged': False}, {'x': 808.57080078125, 'y': 317.4159278869629, 't': 416, 'tagged': False}]}",blue
325,,,,475.0,5.0,5.0,"[""blue"",""red""]",green_1,True,"[{""x"":1064,""y"":355,""t"":2},{""x"":1063,""y"":371,""t"":49},{""x"":1062,""y"":387,""t"":75},{""x"":1031,""y"":379,""t"":121},{""x"":999,""y"":368,""t"":146},{""x"":972,""y"":359,""t"":180},{""x"":935,""y"":358,""t"":215},{""x"":907,""y"":358,""t"":251},{""x"":889,""y"":364,""t"":276},{""x"":876,""y"":370,""t"":312},{""x"":866,""y"":361,""t"":347},{""x"":859,""y"":354,""t"":380},{""x"":854,""y"":357,""t"":410},{""x"":850,""y"":360,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
326,,,,468.0,6.0,6.0,"[""red"",""green""]",green,True,"[{""x"":890,""y"":368,""t"":2},{""x"":970,""y"":387,""t"":60},{""x"":1009,""y"":398,""t"":77},{""x"":1036,""y"":404,""t"":112},{""x"":1058,""y"":408,""t"":144},{""x"":1083,""y"":426,""t"":176},{""x"":1103,""y"":426,""t"":213},{""x"":1084,""y"":421,""t"":239},{""x"":1073,""y"":425,""t"":276},{""x"":1062,""y"":428,""t"":314},{""x"":1059,""y"":425,""t"":350},{""x"":1090,""y"":418,""t"":375},{""x"":1105,""y"":431,""t"":418}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 703.57080078125, 'y': 338.4159278869629, 't': 60, 'tagged': True}, {'x': 742.57080078125, 'y': 349.4159278869629, 't': 77, 'tagged': False}, {'x': 769.57080078125, 'y': 355.4159278869629, 't': 112, 'tagged': False}, {'x': 791.57080078125, 'y': 359.4159278869629, 't': 144, 'tagged': False}, {'x': 816.57080078125, 'y': 377.4159278869629, 't': 176, 'tagged': False}, {'x': 836.57080078125, 'y': 377.4159278869629, 't': 213, 'tagged': False}, {'x': 817.57080078125, 'y': 372.4159278869629, 't': 239, 'tagged': False}, {'x': 806.57080078125, 'y': 376.4159278869629, 't': 276, 'tagged': False}, {'x': 795.57080078125, 'y': 379.4159278869629, 't': 314, 'tagged': False}, {'x': 792.57080078125, 'y': 376.4159278869629, 't': 350, 'tagged': False}, {'x': 823.57080078125, 'y': 369.4159278869629, 't': 375, 'tagged': False}, {'x': 838.57080078125, 'y': 382.4159278869629, 't': 418, 'tagged': False}]}]","{'green': [{'x': 703.57080078125, 'y': 338.4159278869629, 't': 60, 'tagged': True}, {'x': 742.57080078125, 'y': 349.4159278869629, 't': 77, 'tagged': False}, {'x': 769.57080078125, 'y': 355.4159278869629, 't': 112, 'tagged': False}, {'x': 791.57080078125, 'y': 359.4159278869629, 't': 144, 'tagged': False}, {'x': 816.57080078125, 'y': 377.4159278869629, 't': 176, 'tagged': False}, {'x': 836.57080078125, 'y': 377.4159278869629, 't': 213, 'tagged': False}, {'x': 817.57080078125, 'y': 372.4159278869629, 't': 239, 'tagged': False}, {'x': 806.57080078125, 'y': 376.4159278869629, 't': 276, 'tagged': False}, {'x': 795.57080078125, 'y': 379.4159278869629, 't': 314, 'tagged': False}, {'x': 792.57080078125, 'y': 376.4159278869629, 't': 350, 'tagged': False}, {'x': 823.57080078125, 'y': 369.4159278869629, 't': 375, 'tagged': False}, {'x': 838.57080078125, 'y': 382.4159278869629, 't': 418, 'tagged': False}]}",green
327,,,,532.0,4.0,4.0,"[""green"",""blue""]",green_1,True,"[{""x"":1074,""y"":420,""t"":1},{""x"":1059,""y"":407,""t"":60},{""x"":1045,""y"":389,""t"":76},{""x"":1052,""y"":395,""t"":107},{""x"":1000,""y"":385,""t"":140},{""x"":1004,""y"":386,""t"":171},{""x"":969,""y"":384,""t"":206},{""x"":926,""y"":373,""t"":239},{""x"":912,""y"":367,""t"":273},{""x"":891,""y"":346,""t"":308},{""x"":899,""y"":363,""t"":342},{""x"":859,""y"":386,""t"":388},{""x"":797,""y"":398,""t"":419},{""x"":786,""y"":430,""t"":452},{""x"":735,""y"":445,""t"":479}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 807.57080078125, 'y': 371.4159278869629, 't': 1, 'tagged': True}, {'x': 792.57080078125, 'y': 358.4159278869629, 't': 60, 'tagged': False}, {'x': 778.57080078125, 'y': 340.4159278869629, 't': 76, 'tagged': False}, {'x': 785.57080078125, 'y': 346.4159278869629, 't': 107, 'tagged': False}, {'x': 733.57080078125, 'y': 336.4159278869629, 't': 140, 'tagged': False}, {'x': 737.57080078125, 'y': 337.4159278869629, 't': 171, 'tagged': False}, {'x': 702.57080078125, 'y': 335.4159278869629, 't': 206, 'tagged': False}]}]",,blue
328,,,,470.0,4.0,4.0,"[""red"",""blue""]",red,True,"[{""x"":795,""y"":489,""t"":2},{""x"":841,""y"":513,""t"":38},{""x"":909,""y"":512,""t"":69},{""x"":956,""y"":507,""t"":104},{""x"":1006,""y"":521,""t"":137},{""x"":1043,""y"":531,""t"":173},{""x"":1068,""y"":534,""t"":206},{""x"":1087,""y"":536,""t"":239},{""x"":1100,""y"":529,""t"":273},{""x"":1107,""y"":531,""t"":307},{""x"":1120,""y"":537,""t"":354},{""x"":1116,""y"":530,""t"":380}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 689.57080078125, 'y': 458.4159278869629, 't': 104, 'tagged': True}, {'x': 739.57080078125, 'y': 472.4159278869629, 't': 137, 'tagged': False}, {'x': 776.57080078125, 'y': 482.4159278869629, 't': 173, 'tagged': False}, {'x': 801.57080078125, 'y': 485.4159278869629, 't': 206, 'tagged': False}, {'x': 820.57080078125, 'y': 487.4159278869629, 't': 239, 'tagged': False}, {'x': 833.57080078125, 'y': 480.4159278869629, 't': 273, 'tagged': False}, {'x': 840.57080078125, 'y': 482.4159278869629, 't': 307, 'tagged': False}, {'x': 853.57080078125, 'y': 488.4159278869629, 't': 354, 'tagged': False}, {'x': 849.57080078125, 'y': 481.4159278869629, 't': 380, 'tagged': False}]}]",,blue
329,,,,509.0,6.0,6.0,"[""blue"",""red""]",red_1,True,"[{""x"":947,""y"":506,""t"":3},{""x"":914,""y"":475,""t"":59},{""x"":940,""y"":460,""t"":85},{""x"":978,""y"":452,""t"":122},{""x"":982,""y"":434,""t"":152},{""x"":978,""y"":421,""t"":182},{""x"":974,""y"":410,""t"":211},{""x"":1033,""y"":421,""t"":243},{""x"":1083,""y"":432,""t"":274},{""x"":1063,""y"":437,""t"":322},{""x"":1079,""y"":453,""t"":352},{""x"":1071,""y"":478,""t"":378},{""x"":1085,""y"":492,""t"":411},{""x"":1086,""y"":532,""t"":444},{""x"":1123,""y"":556,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 680.57080078125, 'y': 457.4159278869629, 't': 3, 'tagged': True}, {'x': 673.57080078125, 'y': 411.4159278869629, 't': 85, 'tagged': False}, {'x': 711.57080078125, 'y': 403.4159278869629, 't': 122, 'tagged': False}, {'x': 715.57080078125, 'y': 385.4159278869629, 't': 152, 'tagged': False}, {'x': 711.57080078125, 'y': 372.4159278869629, 't': 182, 'tagged': False}, {'x': 707.57080078125, 'y': 361.4159278869629, 't': 211, 'tagged': False}, {'x': 766.57080078125, 'y': 372.4159278869629, 't': 243, 'tagged': False}, {'x': 816.57080078125, 'y': 383.4159278869629, 't': 274, 'tagged': False}, {'x': 796.57080078125, 'y': 388.4159278869629, 't': 322, 'tagged': False}, {'x': 812.57080078125, 'y': 404.4159278869629, 't': 352, 'tagged': False}, {'x': 804.57080078125, 'y': 429.4159278869629, 't': 378, 'tagged': False}, {'x': 818.57080078125, 'y': 443.4159278869629, 't': 411, 'tagged': False}, {'x': 819.57080078125, 'y': 483.4159278869629, 't': 444, 'tagged': False}, {'x': 856.57080078125, 'y': 507.4159278869629, 't': 480, 'tagged': False}]}]","{'red_1': [{'x': 680.57080078125, 'y': 457.4159278869629, 't': 3, 'tagged': True}, {'x': 673.57080078125, 'y': 411.4159278869629, 't': 85, 'tagged': False}, {'x': 711.57080078125, 'y': 403.4159278869629, 't': 122, 'tagged': False}, {'x': 715.57080078125, 'y': 385.4159278869629, 't': 152, 'tagged': False}, {'x': 711.57080078125, 'y': 372.4159278869629, 't': 182, 'tagged': False}, {'x': 707.57080078125, 'y': 361.4159278869629, 't': 211, 'tagged': False}, {'x': 766.57080078125, 'y': 372.4159278869629, 't': 243, 'tagged': False}, {'x': 816.57080078125, 'y': 383.4159278869629, 't': 274, 'tagged': False}, {'x': 796.57080078125, 'y': 388.4159278869629, 't': 322, 'tagged': False}, {'x': 812.57080078125, 'y': 404.4159278869629, 't': 352, 'tagged': False}, {'x': 804.57080078125, 'y': 429.4159278869629, 't': 378, 'tagged': False}, {'x': 818.57080078125, 'y': 443.4159278869629, 't': 411, 'tagged': False}, {'x': 819.57080078125, 'y': 483.4159278869629, 't': 444, 'tagged': False}, {'x': 856.57080078125, 'y': 507.4159278869629, 't': 480, 'tagged': False}]}",red_1
330,,,,404.0,6.0,6.0,"[""blue"",""green""]",green_1,True,"[{""x"":1104,""y"":504,""t"":3},{""x"":1087,""y"":488,""t"":45},{""x"":1047,""y"":460,""t"":89},{""x"":1027,""y"":461,""t"":121},{""x"":1023,""y"":454,""t"":150},{""x"":1007,""y"":455,""t"":178},{""x"":1002,""y"":452,""t"":207},{""x"":1019,""y"":451,""t"":241},{""x"":1016,""y"":457,""t"":272},{""x"":998,""y"":451,""t"":310},{""x"":1005,""y"":495,""t"":346}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 837.57080078125, 'y': 455.4159278869629, 't': 3, 'tagged': True}, {'x': 820.57080078125, 'y': 439.4159278869629, 't': 45, 'tagged': False}, {'x': 780.57080078125, 'y': 411.4159278869629, 't': 89, 'tagged': False}, {'x': 760.57080078125, 'y': 412.4159278869629, 't': 121, 'tagged': False}, {'x': 756.57080078125, 'y': 405.4159278869629, 't': 150, 'tagged': False}, {'x': 740.57080078125, 'y': 406.4159278869629, 't': 178, 'tagged': False}, {'x': 735.57080078125, 'y': 403.4159278869629, 't': 207, 'tagged': False}, {'x': 752.57080078125, 'y': 402.4159278869629, 't': 241, 'tagged': False}, {'x': 749.57080078125, 'y': 408.4159278869629, 't': 272, 'tagged': False}, {'x': 731.57080078125, 'y': 402.4159278869629, 't': 310, 'tagged': False}, {'x': 738.57080078125, 'y': 446.4159278869629, 't': 346, 'tagged': False}]}]","{'green_1': [{'x': 837.57080078125, 'y': 455.4159278869629, 't': 3, 'tagged': True}, {'x': 820.57080078125, 'y': 439.4159278869629, 't': 45, 'tagged': False}, {'x': 780.57080078125, 'y': 411.4159278869629, 't': 89, 'tagged': False}, {'x': 760.57080078125, 'y': 412.4159278869629, 't': 121, 'tagged': False}, {'x': 756.57080078125, 'y': 405.4159278869629, 't': 150, 'tagged': False}, {'x': 740.57080078125, 'y': 406.4159278869629, 't': 178, 'tagged': False}, {'x': 735.57080078125, 'y': 403.4159278869629, 't': 207, 'tagged': False}, {'x': 752.57080078125, 'y': 402.4159278869629, 't': 241, 'tagged': False}, {'x': 749.57080078125, 'y': 408.4159278869629, 't': 272, 'tagged': False}, {'x': 731.57080078125, 'y': 402.4159278869629, 't': 310, 'tagged': False}, {'x': 738.57080078125, 'y': 446.4159278869629, 't': 346, 'tagged': False}]}",green_1
