index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
203,,,,504.0,2.0,2.0,"[""green"",""yellow"",""purple"",""blue""]",blue_1,True,"[{""x"":979,""y"":433,""t"":3},{""x"":973,""y"":449,""t"":36},{""x"":967,""y"":457,""t"":71},{""x"":959,""y"":460,""t"":103},{""x"":899,""y"":460,""t"":139},{""x"":875,""y"":452,""t"":172},{""x"":883,""y"":472,""t"":206},{""x"":890,""y"":483,""t"":241},{""x"":902,""y"":466,""t"":274},{""x"":904,""y"":453,""t"":317},{""x"":914,""y"":446,""t"":343},{""x"":887,""y"":473,""t"":381},{""x"":876,""y"":479,""t"":410},{""x"":887,""y"":473,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 569, 'y': 303.609375, 't': 3, 'tagged': True}, {'x': 563, 'y': 319.609375, 't': 36, 'tagged': False}, {'x': 504, 'y': 316.609375, 't': 343, 'tagged': False}]}]",,yellow
204,,,,420.0,8.0,8.0,"[""purple"",""yellow"",""red"",""green""]",yellow_1,True,"[{""x"":910,""y"":477,""t"":1},{""x"":922,""y"":476,""t"":37},{""x"":927,""y"":468,""t"":69},{""x"":933,""y"":458,""t"":103},{""x"":944,""y"":454,""t"":138},{""x"":956,""y"":457,""t"":171},{""x"":934,""y"":476,""t"":205},{""x"":914,""y"":514,""t"":241},{""x"":901,""y"":539,""t"":274},{""x"":886,""y"":567,""t"":311},{""x"":883,""y"":553,""t"":343},{""x"":884,""y"":529,""t"":375}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
205,,,,461.0,2.0,2.0,"[""red"",""yellow"",""blue"",""green""]",green_1,True,"[{""x"":882,""y"":533,""t"":1},{""x"":853,""y"":521,""t"":35},{""x"":858,""y"":543,""t"":71},{""x"":842,""y"":542,""t"":104},{""x"":853,""y"":551,""t"":138},{""x"":859,""y"":562,""t"":173},{""x"":855,""y"":557,""t"":204},{""x"":856,""y"":562,""t"":239},{""x"":846,""y"":556,""t"":274},{""x"":833,""y"":545,""t"":310},{""x"":843,""y"":560,""t"":343},{""x"":869,""y"":585,""t"":386},{""x"":886,""y"":603,""t"":409},{""x"":905,""y"":603,""t"":449}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 443, 'y': 391.609375, 't': 35, 'tagged': True}, {'x': 448, 'y': 413.609375, 't': 71, 'tagged': False}, {'x': 432, 'y': 412.609375, 't': 104, 'tagged': False}, {'x': 443, 'y': 421.609375, 't': 138, 'tagged': False}, {'x': 449, 'y': 432.609375, 't': 173, 'tagged': False}, {'x': 445, 'y': 427.609375, 't': 204, 'tagged': False}, {'x': 446, 'y': 432.609375, 't': 239, 'tagged': False}, {'x': 436, 'y': 426.609375, 't': 274, 'tagged': False}, {'x': 423, 'y': 415.609375, 't': 310, 'tagged': False}, {'x': 433, 'y': 430.609375, 't': 343, 'tagged': False}]}]",,red
206,,,,380.0,4.0,4.0,"[""purple"",""red"",""yellow"",""blue""]",purple_1,True,"[{""x"":926,""y"":581,""t"":2},{""x"":941,""y"":557,""t"":35},{""x"":946,""y"":558,""t"":69},{""x"":947,""y"":554,""t"":105},{""x"":948,""y"":553,""t"":137},{""x"":952,""y"":564,""t"":171},{""x"":955,""y"":571,""t"":207},{""x"":952,""y"":583,""t"":240},{""x"":955,""y"":582,""t"":274},{""x"":938,""y"":571,""t"":312},{""x"":899,""y"":587,""t"":342}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
207,,,,517.0,2.0,2.0,"[""yellow"",""green"",""blue"",""red""]",red,True,"[{""x"":898,""y"":571,""t"":1},{""x"":918,""y"":558,""t"":37},{""x"":896,""y"":551,""t"":70},{""x"":910,""y"":536,""t"":104},{""x"":889,""y"":564,""t"":139},{""x"":904,""y"":575,""t"":171},{""x"":897,""y"":582,""t"":205},{""x"":902,""y"":566,""t"":241},{""x"":903,""y"":564,""t"":273},{""x"":913,""y"":568,""t"":307},{""x"":882,""y"":593,""t"":352},{""x"":881,""y"":596,""t"":378},{""x"":832,""y"":611,""t"":415},{""x"":804,""y"":621,""t"":443},{""x"":795,""y"":630,""t"":494}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 422, 'y': 481.609375, 't': 415, 'tagged': True}, {'x': 394, 'y': 491.609375, 't': 443, 'tagged': False}, {'x': 385, 'y': 500.609375, 't': 494, 'tagged': False}]}]",,yellow
208,,,,468.0,2.0,2.0,"[""red"",""purple"",""blue"",""green""]",green,True,"[{""x"":858,""y"":575,""t"":1},{""x"":862,""y"":555,""t"":37},{""x"":884,""y"":503,""t"":69},{""x"":903,""y"":463,""t"":103},{""x"":904,""y"":463,""t"":139},{""x"":924,""y"":436,""t"":171},{""x"":917,""y"":445,""t"":205},{""x"":912,""y"":458,""t"":241},{""x"":932,""y"":439,""t"":273},{""x"":909,""y"":462,""t"":311},{""x"":918,""y"":452,""t"":343},{""x"":921,""y"":481,""t"":390},{""x"":926,""y"":504,""t"":410},{""x"":930,""y"":524,""t"":452}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 448, 'y': 445.609375, 't': 1, 'tagged': True}]}, {'purple': [{'x': 514, 'y': 306.609375, 't': 171, 'tagged': False}, {'x': 507, 'y': 315.609375, 't': 205, 'tagged': False}, {'x': 522, 'y': 309.609375, 't': 273, 'tagged': False}]}]",,red
209,,,,609.0,5.0,5.0,"[""yellow"",""blue"",""purple"",""red""]",green,True,"[{""x"":885,""y"":509,""t"":3},{""x"":864,""y"":511,""t"":35},{""x"":847,""y"":508,""t"":69},{""x"":866,""y"":509,""t"":106},{""x"":884,""y"":508,""t"":137},{""x"":866,""y"":504,""t"":171},{""x"":851,""y"":500,""t"":207},{""x"":850,""y"":495,""t"":239},{""x"":846,""y"":492,""t"":273},{""x"":838,""y"":484,""t"":316},{""x"":831,""y"":478,""t"":341},{""x"":859,""y"":467,""t"":376},{""x"":834,""y"":465,""t"":421},{""x"":816,""y"":471,""t"":443},{""x"":756,""y"":488,""t"":485},{""x"":711,""y"":491,""t"":512},{""x"":715,""y"":508,""t"":547},{""x"":754,""y"":536,""t"":581}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
210,,,,457.0,8.0,8.0,"[""yellow"",""green"",""purple"",""blue""]",green,True,"[{""x"":769,""y"":549,""t"":1},{""x"":830,""y"":527,""t"":35},{""x"":893,""y"":509,""t"":72},{""x"":918,""y"":507,""t"":104},{""x"":938,""y"":508,""t"":138},{""x"":949,""y"":487,""t"":173},{""x"":950,""y"":478,""t"":206},{""x"":943,""y"":468,""t"":240},{""x"":949,""y"":457,""t"":275},{""x"":957,""y"":449,""t"":315},{""x"":942,""y"":442,""t"":342},{""x"":927,""y"":433,""t"":380},{""x"":884,""y"":426,""t"":410}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 359, 'y': 419.609375, 't': 1, 'tagged': True}, {'x': 420, 'y': 397.609375, 't': 35, 'tagged': False}]}, {'green': [{'x': 547, 'y': 319.609375, 't': 315, 'tagged': False}, {'x': 532, 'y': 312.609375, 't': 342, 'tagged': False}, {'x': 517, 'y': 303.609375, 't': 380, 'tagged': False}, {'x': 474, 'y': 296.609375, 't': 410, 'tagged': False}]}]","{'green': [{'x': 547, 'y': 319.609375, 't': 315, 'tagged': False}, {'x': 532, 'y': 312.609375, 't': 342, 'tagged': False}, {'x': 517, 'y': 303.609375, 't': 380, 'tagged': False}, {'x': 474, 'y': 296.609375, 't': 410, 'tagged': False}]}",yellow
211,,,,407.0,4.0,4.0,"[""blue"",""green"",""purple"",""yellow""]",blue_1,True,"[{""x"":859,""y"":430,""t"":1},{""x"":854,""y"":425,""t"":37},{""x"":856,""y"":457,""t"":70},{""x"":843,""y"":449,""t"":104},{""x"":838,""y"":447,""t"":139},{""x"":837,""y"":442,""t"":172},{""x"":838,""y"":436,""t"":206},{""x"":841,""y"":431,""t"":241},{""x"":842,""y"":431,""t"":275},{""x"":843,""y"":452,""t"":307},{""x"":820,""y"":456,""t"":348},{""x"":780,""y"":462,""t"":375}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 410, 'y': 326.609375, 't': 348, 'tagged': True}, {'x': 370, 'y': 332.609375, 't': 375, 'tagged': False}]}]","{'blue_1': [{'x': 410, 'y': 326.609375, 't': 348, 'tagged': True}, {'x': 370, 'y': 332.609375, 't': 375, 'tagged': False}]}",blue_1
212,,,,445.0,4.0,4.0,"[""red"",""green"",""blue"",""yellow""]",red,True,"[{""x"":794,""y"":450,""t"":1},{""x"":807,""y"":440,""t"":36},{""x"":825,""y"":430,""t"":71},{""x"":850,""y"":418,""t"":103},{""x"":866,""y"":444,""t"":137},{""x"":881,""y"":465,""t"":173},{""x"":899,""y"":446,""t"":206},{""x"":905,""y"":436,""t"":239},{""x"":918,""y"":425,""t"":275},{""x"":890,""y"":443,""t"":310},{""x"":865,""y"":459,""t"":340},{""x"":790,""y"":476,""t"":388},{""x"":805,""y"":463,""t"":411}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 384, 'y': 320.609375, 't': 1, 'tagged': True}, {'x': 397, 'y': 310.609375, 't': 36, 'tagged': False}, {'x': 380, 'y': 346.609375, 't': 388, 'tagged': False}, {'x': 395, 'y': 333.609375, 't': 411, 'tagged': False}]}, {'green': [{'x': 440, 'y': 288.609375, 't': 103, 'tagged': False}, {'x': 495, 'y': 306.609375, 't': 239, 'tagged': False}, {'x': 508, 'y': 295.609375, 't': 275, 'tagged': False}]}]","{'red': [{'x': 384, 'y': 320.609375, 't': 1, 'tagged': True}, {'x': 397, 'y': 310.609375, 't': 36, 'tagged': False}, {'x': 380, 'y': 346.609375, 't': 388, 'tagged': False}, {'x': 395, 'y': 333.609375, 't': 411, 'tagged': False}]}",red
213,,,,476.0,2.0,2.0,"[""blue"",""purple"",""red"",""yellow""]",yellow_1,True,"[{""x"":809,""y"":457,""t"":1},{""x"":812,""y"":479,""t"":35},{""x"":809,""y"":476,""t"":71},{""x"":808,""y"":485,""t"":104},{""x"":812,""y"":491,""t"":137},{""x"":829,""y"":486,""t"":170},{""x"":850,""y"":493,""t"":206},{""x"":846,""y"":483,""t"":239},{""x"":853,""y"":483,""t"":274},{""x"":873,""y"":490,""t"":311},{""x"":878,""y"":494,""t"":341},{""x"":869,""y"":536,""t"":389},{""x"":855,""y"":571,""t"":411},{""x"":855,""y"":605,""t"":453}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 399, 'y': 327.609375, 't': 1, 'tagged': True}, {'x': 402, 'y': 349.609375, 't': 35, 'tagged': False}, {'x': 399, 'y': 346.609375, 't': 71, 'tagged': False}, {'x': 398, 'y': 355.609375, 't': 104, 'tagged': False}, {'x': 402, 'y': 361.609375, 't': 137, 'tagged': False}, {'x': 419, 'y': 356.609375, 't': 170, 'tagged': False}, {'x': 440, 'y': 363.609375, 't': 206, 'tagged': False}, {'x': 436, 'y': 353.609375, 't': 239, 'tagged': False}, {'x': 445, 'y': 441.609375, 't': 411, 'tagged': False}]}]",,blue
214,,,,387.0,4.0,4.0,"[""green"",""red"",""yellow"",""blue""]",green_1,True,"[{""x"":860,""y"":571,""t"":1},{""x"":859,""y"":542,""t"":37},{""x"":883,""y"":513,""t"":69},{""x"":875,""y"":520,""t"":104},{""x"":864,""y"":528,""t"":139},{""x"":859,""y"":529,""t"":171},{""x"":868,""y"":526,""t"":207},{""x"":856,""y"":524,""t"":240},{""x"":856,""y"":523,""t"":274},{""x"":860,""y"":523,""t"":309},{""x"":816,""y"":525,""t"":357}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 449, 'y': 412.609375, 't': 37, 'tagged': True}, {'x': 446, 'y': 394.609375, 't': 240, 'tagged': False}, {'x': 446, 'y': 393.609375, 't': 274, 'tagged': False}, {'x': 406, 'y': 395.609375, 't': 357, 'tagged': False}]}]","{'green_1': [{'x': 449, 'y': 412.609375, 't': 37, 'tagged': True}, {'x': 446, 'y': 394.609375, 't': 240, 'tagged': False}, {'x': 446, 'y': 393.609375, 't': 274, 'tagged': False}, {'x': 406, 'y': 395.609375, 't': 357, 'tagged': False}]}",green_1
215,,,,552.0,5.0,5.0,"[""yellow"",""green"",""blue"",""red""]",purple,True,"[{""x"":800,""y"":493,""t"":1},{""x"":818,""y"":511,""t"":37},{""x"":829,""y"":526,""t"":69},{""x"":845,""y"":534,""t"":104},{""x"":854,""y"":550,""t"":139},{""x"":844,""y"":541,""t"":171},{""x"":830,""y"":531,""t"":205},{""x"":834,""y"":526,""t"":241},{""x"":808,""y"":518,""t"":274},{""x"":800,""y"":512,""t"":309},{""x"":796,""y"":505,""t"":344},{""x"":793,""y"":505,""t"":388},{""x"":782,""y"":548,""t"":409},{""x"":779,""y"":577,""t"":452},{""x"":773,""y"":602,""t"":478},{""x"":773,""y"":631,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
216,,,,530.0,5.0,5.0,"[""blue"",""green"",""red"",""purple""]",yellow,True,"[{""x"":795,""y"":617,""t"":1},{""x"":819,""y"":584,""t"":36},{""x"":830,""y"":550,""t"":71},{""x"":829,""y"":529,""t"":103},{""x"":823,""y"":525,""t"":137},{""x"":819,""y"":526,""t"":171},{""x"":809,""y"":516,""t"":207},{""x"":807,""y"":508,""t"":239},{""x"":818,""y"":499,""t"":273},{""x"":812,""y"":505,""t"":315},{""x"":826,""y"":545,""t"":341},{""x"":859,""y"":592,""t"":376},{""x"":906,""y"":613,""t"":423},{""x"":938,""y"":644,""t"":443},{""x"":976,""y"":666,""t"":486},{""x"":975,""y"":655,""t"":513}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
217,,,,495.0,5.0,5.0,"[""red"",""blue"",""green"",""purple""]",yellow,True,"[{""x"":975,""y"":642,""t"":1},{""x"":963,""y"":598,""t"":36},{""x"":957,""y"":559,""t"":71},{""x"":966,""y"":551,""t"":104},{""x"":970,""y"":514,""t"":138},{""x"":949,""y"":512,""t"":174},{""x"":945,""y"":508,""t"":206},{""x"":952,""y"":482,""t"":240},{""x"":947,""y"":465,""t"":275},{""x"":941,""y"":448,""t"":316},{""x"":936,""y"":435,""t"":340},{""x"":929,""y"":423,""t"":377},{""x"":923,""y"":419,""t"":412},{""x"":918,""y"":417,""t"":455},{""x"":921,""y"":415,""t"":478}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
