index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
75,,,,443.0,8.0,8.0,"[""blue"",""green"",""red"",""purple""]",green_1,True,"[{""x"":826,""y"":405,""t"":4},{""x"":860,""y"":444,""t"":42},{""x"":906,""y"":463,""t"":73},{""x"":920,""y"":431,""t"":111},{""x"":923,""y"":415,""t"":140},{""x"":935,""y"":365,""t"":174},{""x"":934,""y"":307,""t"":219},{""x"":905,""y"":311,""t"":244},{""x"":891,""y"":272,""t"":276},{""x"":859,""y"":290,""t"":313},{""x"":843,""y"":252,""t"":345},{""x"":839,""y"":289,""t"":391},{""x"":825,""y"":220,""t"":418}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 510, 'y': 301.609375, 't': 111, 'tagged': True}, {'x': 513, 'y': 285.609375, 't': 140, 'tagged': False}, {'x': 525, 'y': 235.609375, 't': 174, 'tagged': False}, {'x': 524, 'y': 177.609375, 't': 219, 'tagged': False}, {'x': 495, 'y': 181.609375, 't': 244, 'tagged': False}, {'x': 481, 'y': 142.609375, 't': 276, 'tagged': False}, {'x': 449, 'y': 160.609375, 't': 313, 'tagged': False}, {'x': 433, 'y': 122.609375, 't': 345, 'tagged': False}, {'x': 429, 'y': 159.609375, 't': 391, 'tagged': False}, {'x': 415, 'y': 90.609375, 't': 418, 'tagged': False}]}]","{'green_1': [{'x': 510, 'y': 301.609375, 't': 111, 'tagged': True}, {'x': 513, 'y': 285.609375, 't': 140, 'tagged': False}, {'x': 525, 'y': 235.609375, 't': 174, 'tagged': False}, {'x': 524, 'y': 177.609375, 't': 219, 'tagged': False}, {'x': 495, 'y': 181.609375, 't': 244, 'tagged': False}, {'x': 481, 'y': 142.609375, 't': 276, 'tagged': False}, {'x': 449, 'y': 160.609375, 't': 313, 'tagged': False}, {'x': 433, 'y': 122.609375, 't': 345, 'tagged': False}, {'x': 429, 'y': 159.609375, 't': 391, 'tagged': False}, {'x': 415, 'y': 90.609375, 't': 418, 'tagged': False}]}",green_1
76,,,,454.0,6.0,6.0,"[""green"",""purple"",""blue"",""red""]",blue_1,True,"[{""x"":806,""y"":267,""t"":4},{""x"":833,""y"":331,""t"":41},{""x"":861,""y"":336,""t"":73},{""x"":868,""y"":311,""t"":108},{""x"":869,""y"":291,""t"":141},{""x"":857,""y"":268,""t"":179},{""x"":846,""y"":250,""t"":206},{""x"":848,""y"":256,""t"":242},{""x"":828,""y"":204,""t"":278},{""x"":785,""y"":187,""t"":309},{""x"":839,""y"":155,""t"":357},{""x"":914,""y"":166,""t"":384},{""x"":981,""y"":190,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 396, 'y': 137.609375, 't': 4, 'tagged': True}, {'x': 423, 'y': 201.609375, 't': 41, 'tagged': False}, {'x': 451, 'y': 206.609375, 't': 73, 'tagged': False}, {'x': 458, 'y': 181.609375, 't': 108, 'tagged': False}, {'x': 459, 'y': 161.609375, 't': 141, 'tagged': False}, {'x': 447, 'y': 138.609375, 't': 179, 'tagged': False}, {'x': 436, 'y': 120.609375, 't': 206, 'tagged': False}, {'x': 438, 'y': 126.609375, 't': 242, 'tagged': False}, {'x': 418, 'y': 74.609375, 't': 278, 'tagged': False}, {'x': 375, 'y': 57.609375, 't': 309, 'tagged': False}, {'x': 429, 'y': 25.609375, 't': 357, 'tagged': False}, {'x': 504, 'y': 36.609375, 't': 384, 'tagged': False}, {'x': 571, 'y': 60.609375, 't': 412, 'tagged': False}]}]",,purple
77,,,,436.0,6.0,6.0,"[""green"",""yellow"",""red"",""blue""]",red,True,"[{""x"":1140,""y"":570,""t"":3},{""x"":1190,""y"":753,""t"":38},{""x"":1149,""y"":788,""t"":75},{""x"":1116,""y"":846,""t"":106},{""x"":1051,""y"":775,""t"":144},{""x"":993,""y"":707,""t"":172},{""x"":989,""y"":668,""t"":208},{""x"":1027,""y"":684,""t"":247},{""x"":1025,""y"":669,""t"":277},{""x"":994,""y"":689,""t"":308},{""x"":1026,""y"":634,""t"":352},{""x"":1029,""y"":590,""t"":378},{""x"":1047,""y"":621,""t"":411}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 730, 'y': 440.609375, 't': 3, 'tagged': True}]}, {'blue': [{'x': 706, 'y': 716.609375, 't': 106, 'tagged': False}, {'x': 641, 'y': 645.609375, 't': 144, 'tagged': False}, {'x': 583, 'y': 577.609375, 't': 172, 'tagged': False}, {'x': 579, 'y': 538.609375, 't': 208, 'tagged': False}, {'x': 617, 'y': 554.609375, 't': 247, 'tagged': False}, {'x': 615, 'y': 539.609375, 't': 277, 'tagged': False}, {'x': 584, 'y': 559.609375, 't': 308, 'tagged': False}]}]","{'red': [{'x': 730, 'y': 440.609375, 't': 3, 'tagged': True}]}",red
78,,,,409.0,8.0,8.0,"[""red"",""blue"",""yellow"",""purple""]",blue,True,"[{""x"":1022,""y"":548,""t"":4},{""x"":1044,""y"":510,""t"":42},{""x"":1031,""y"":475,""t"":72},{""x"":1020,""y"":433,""t"":107},{""x"":1016,""y"":396,""t"":154},{""x"":958,""y"":316,""t"":181},{""x"":939,""y"":324,""t"":209},{""x"":959,""y"":250,""t"":246},{""x"":976,""y"":271,""t"":276},{""x"":949,""y"":285,""t"":324},{""x"":957,""y"":225,""t"":351},{""x"":972,""y"":240,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 610, 'y': 303.609375, 't': 107, 'tagged': True}, {'x': 606, 'y': 266.609375, 't': 154, 'tagged': False}, {'x': 548, 'y': 186.609375, 't': 181, 'tagged': False}, {'x': 529, 'y': 194.609375, 't': 209, 'tagged': False}, {'x': 549, 'y': 120.609375, 't': 246, 'tagged': False}, {'x': 566, 'y': 141.609375, 't': 276, 'tagged': False}, {'x': 539, 'y': 155.609375, 't': 324, 'tagged': False}, {'x': 547, 'y': 95.609375, 't': 351, 'tagged': False}, {'x': 562, 'y': 110.609375, 't': 378, 'tagged': False}]}]","{'blue': [{'x': 610, 'y': 303.609375, 't': 107, 'tagged': True}, {'x': 606, 'y': 266.609375, 't': 154, 'tagged': False}, {'x': 548, 'y': 186.609375, 't': 181, 'tagged': False}, {'x': 529, 'y': 194.609375, 't': 209, 'tagged': False}, {'x': 549, 'y': 120.609375, 't': 246, 'tagged': False}, {'x': 566, 'y': 141.609375, 't': 276, 'tagged': False}, {'x': 539, 'y': 155.609375, 't': 324, 'tagged': False}, {'x': 547, 'y': 95.609375, 't': 351, 'tagged': False}, {'x': 562, 'y': 110.609375, 't': 378, 'tagged': False}]}",blue
79,,,,432.0,6.0,6.0,"[""blue"",""red"",""yellow"",""green""]",yellow_1,True,"[{""x"":1001,""y"":239,""t"":4},{""x"":985,""y"":285,""t"":41},{""x"":967,""y"":276,""t"":72},{""x"":1007,""y"":341,""t"":108},{""x"":1023,""y"":345,""t"":140},{""x"":1007,""y"":303,""t"":185},{""x"":1003,""y"":317,""t"":209},{""x"":975,""y"":360,""t"":242},{""x"":992,""y"":324,""t"":279},{""x"":1017,""y"":352,""t"":309},{""x"":1042,""y"":352,""t"":353},{""x"":1068,""y"":353,""t"":378},{""x"":1086,""y"":329,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 591, 'y': 109.609375, 't': 4, 'tagged': True}, {'x': 575, 'y': 155.609375, 't': 41, 'tagged': False}, {'x': 557, 'y': 146.609375, 't': 72, 'tagged': False}, {'x': 597, 'y': 211.609375, 't': 108, 'tagged': False}, {'x': 613, 'y': 215.609375, 't': 140, 'tagged': False}, {'x': 597, 'y': 173.609375, 't': 185, 'tagged': False}, {'x': 593, 'y': 187.609375, 't': 209, 'tagged': False}, {'x': 565, 'y': 230.609375, 't': 242, 'tagged': False}, {'x': 582, 'y': 194.609375, 't': 279, 'tagged': False}, {'x': 607, 'y': 222.609375, 't': 309, 'tagged': False}, {'x': 632, 'y': 222.609375, 't': 353, 'tagged': False}, {'x': 658, 'y': 223.609375, 't': 378, 'tagged': False}, {'x': 676, 'y': 199.609375, 't': 412, 'tagged': False}]}]",,red
80,,,,391.0,8.0,8.0,"[""purple"",""green"",""blue"",""red""]",green,True,"[{""x"":1094,""y"":354,""t"":5},{""x"":1090,""y"":434,""t"":40},{""x"":1085,""y"":501,""t"":70},{""x"":1077,""y"":533,""t"":108},{""x"":1095,""y"":489,""t"":137},{""x"":1057,""y"":479,""t"":176},{""x"":1058,""y"":442,""t"":207},{""x"":1022,""y"":463,""t"":254},{""x"":1045,""y"":449,""t"":282},{""x"":1018,""y"":483,""t"":309},{""x"":1012,""y"":428,""t"":349}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 684, 'y': 224.609375, 't': 5, 'tagged': True}, {'x': 602, 'y': 298.609375, 't': 349, 'tagged': False}]}, {'blue': [{'x': 675, 'y': 371.609375, 't': 70, 'tagged': False}, {'x': 667, 'y': 403.609375, 't': 108, 'tagged': False}, {'x': 685, 'y': 359.609375, 't': 137, 'tagged': False}]}]","{'green': [{'x': 684, 'y': 224.609375, 't': 5, 'tagged': True}, {'x': 602, 'y': 298.609375, 't': 349, 'tagged': False}]}",green
81,,,,436.0,8.0,8.0,"[""blue"",""yellow"",""green"",""red""]",yellow,True,"[{""x"":1006,""y"":450,""t"":5},{""x"":1020,""y"":364,""t"":41},{""x"":1044,""y"":339,""t"":72},{""x"":1030,""y"":379,""t"":106},{""x"":1021,""y"":419,""t"":153},{""x"":1016,""y"":419,""t"":177},{""x"":1045,""y"":425,""t"":208},{""x"":1034,""y"":434,""t"":246},{""x"":1065,""y"":429,""t"":276},{""x"":1077,""y"":422,""t"":317},{""x"":1086,""y"":415,""t"":341},{""x"":1092,""y"":394,""t"":387},{""x"":1100,""y"":374,""t"":414}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 610, 'y': 234.609375, 't': 41, 'tagged': True}, {'x': 634, 'y': 209.609375, 't': 72, 'tagged': False}, {'x': 620, 'y': 249.609375, 't': 106, 'tagged': False}, {'x': 611, 'y': 289.609375, 't': 153, 'tagged': False}, {'x': 606, 'y': 289.609375, 't': 177, 'tagged': False}, {'x': 635, 'y': 295.609375, 't': 208, 'tagged': False}, {'x': 624, 'y': 304.609375, 't': 246, 'tagged': False}, {'x': 682, 'y': 264.609375, 't': 387, 'tagged': False}, {'x': 690, 'y': 244.609375, 't': 414, 'tagged': False}]}]","{'yellow': [{'x': 610, 'y': 234.609375, 't': 41, 'tagged': True}, {'x': 634, 'y': 209.609375, 't': 72, 'tagged': False}, {'x': 620, 'y': 249.609375, 't': 106, 'tagged': False}, {'x': 611, 'y': 289.609375, 't': 153, 'tagged': False}, {'x': 606, 'y': 289.609375, 't': 177, 'tagged': False}, {'x': 635, 'y': 295.609375, 't': 208, 'tagged': False}, {'x': 624, 'y': 304.609375, 't': 246, 'tagged': False}, {'x': 682, 'y': 264.609375, 't': 387, 'tagged': False}, {'x': 690, 'y': 244.609375, 't': 414, 'tagged': False}]}",yellow
82,,,,520.0,2.0,2.0,"[""purple"",""blue"",""green"",""red""]",red_1,True,"[{""x"":1083,""y"":376,""t"":4},{""x"":1046,""y"":392,""t"":40},{""x"":1048,""y"":342,""t"":73},{""x"":1047,""y"":380,""t"":107},{""x"":1045,""y"":431,""t"":139},{""x"":1039,""y"":436,""t"":186},{""x"":1047,""y"":441,""t"":211},{""x"":1061,""y"":459,""t"":243},{""x"":1069,""y"":446,""t"":280},{""x"":1097,""y"":436,""t"":307},{""x"":1089,""y"":463,""t"":347},{""x"":1081,""y"":487,""t"":376},{""x"":1049,""y"":468,""t"":411},{""x"":1039,""y"":460,""t"":450},{""x"":1010,""y"":477,""t"":479}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 673, 'y': 246.609375, 't': 4, 'tagged': True}, {'x': 636, 'y': 262.609375, 't': 40, 'tagged': False}, {'x': 638, 'y': 212.609375, 't': 73, 'tagged': False}, {'x': 637, 'y': 250.609375, 't': 107, 'tagged': False}, {'x': 635, 'y': 301.609375, 't': 139, 'tagged': False}, {'x': 629, 'y': 306.609375, 't': 186, 'tagged': False}]}, {'green': [{'x': 679, 'y': 333.609375, 't': 347, 'tagged': False}, {'x': 671, 'y': 357.609375, 't': 376, 'tagged': False}]}]",,blue
83,,,,424.0,6.0,6.0,"[""blue"",""yellow"",""green"",""purple""]",green_1,True,"[{""x"":1015,""y"":504,""t"":4},{""x"":1057,""y"":478,""t"":39},{""x"":1107,""y"":457,""t"":75},{""x"":1073,""y"":460,""t"":104},{""x"":1054,""y"":438,""t"":147},{""x"":1037,""y"":419,""t"":171},{""x"":1018,""y"":397,""t"":211},{""x"":1002,""y"":378,""t"":240},{""x"":1002,""y"":352,""t"":275},{""x"":1000,""y"":328,""t"":324},{""x"":1004,""y"":350,""t"":348},{""x"":1055,""y"":353,""t"":377}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 627, 'y': 289.609375, 't': 171, 'tagged': False}, {'x': 608, 'y': 267.609375, 't': 211, 'tagged': False}, {'x': 592, 'y': 248.609375, 't': 240, 'tagged': False}, {'x': 592, 'y': 222.609375, 't': 275, 'tagged': False}, {'x': 590, 'y': 198.609375, 't': 324, 'tagged': False}, {'x': 594, 'y': 220.609375, 't': 348, 'tagged': False}, {'x': 645, 'y': 223.609375, 't': 377, 'tagged': False}]}, {'green': [{'x': 697, 'y': 327.609375, 't': 75, 'tagged': True}]}]","{'green_1': [{'x': 697, 'y': 327.609375, 't': 75, 'tagged': True}]}",green_1
84,,,,529.0,5.0,5.0,"[""green"",""red"",""purple"",""blue""]",yellow,True,"[{""x"":1075,""y"":438,""t"":3},{""x"":1026,""y"":520,""t"":37},{""x"":1027,""y"":493,""t"":76},{""x"":997,""y"":529,""t"":106},{""x"":985,""y"":583,""t"":149},{""x"":976,""y"":627,""t"":172},{""x"":979,""y"":532,""t"":214},{""x"":984,""y"":508,""t"":240},{""x"":977,""y"":404,""t"":278},{""x"":1014,""y"":334,""t"":307},{""x"":992,""y"":365,""t"":357},{""x"":1000,""y"":378,""t"":381},{""x"":1021,""y"":393,""t"":411},{""x"":1039,""y"":407,""t"":449},{""x"":1051,""y"":407,""t"":481}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
85,,,,656.0,5.0,5.0,"[""red"",""blue"",""yellow"",""purple""]",green,True,"[{""x"":1086,""y"":401,""t"":4},{""x"":1048,""y"":410,""t"":46},{""x"":1025,""y"":409,""t"":72},{""x"":1027,""y"":410,""t"":108},{""x"":1032,""y"":427,""t"":139},{""x"":1034,""y"":415,""t"":176},{""x"":1035,""y"":405,""t"":206},{""x"":1051,""y"":407,""t"":248},{""x"":1034,""y"":419,""t"":275},{""x"":1048,""y"":377,""t"":310},{""x"":1077,""y"":392,""t"":352},{""x"":1102,""y"":405,""t"":378},{""x"":1095,""y"":379,""t"":411},{""x"":1148,""y"":564,""t"":448},{""x"":1197,""y"":723,""t"":477},{""x"":1230,""y"":911,""t"":527},{""x"":1240,""y"":959,""t"":554},{""x"":1259,""y"":972,""t"":581},{""x"":1274,""y"":976,""t"":618}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
86,,,,463.0,6.0,6.0,"[""green"",""blue"",""yellow"",""purple""]",yellow,True,"[{""x"":1213,""y"":829,""t"":5},{""x"":1151,""y"":813,""t"":46},{""x"":1076,""y"":734,""t"":75},{""x"":1063,""y"":671,""t"":106},{""x"":1001,""y"":590,""t"":151},{""x"":982,""y"":528,""t"":179},{""x"":978,""y"":477,""t"":209},{""x"":1002,""y"":403,""t"":245},{""x"":1003,""y"":383,""t"":277},{""x"":1039,""y"":340,""t"":322},{""x"":1037,""y"":319,""t"":349},{""x"":1071,""y"":406,""t"":378},{""x"":1150,""y"":368,""t"":416}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 592, 'y': 273.609375, 't': 245, 'tagged': False}, {'x': 593, 'y': 253.609375, 't': 277, 'tagged': False}, {'x': 629, 'y': 210.609375, 't': 322, 'tagged': False}, {'x': 627, 'y': 189.609375, 't': 349, 'tagged': False}, {'x': 661, 'y': 276.609375, 't': 378, 'tagged': False}]}, {'purple': [{'x': 741, 'y': 683.609375, 't': 46, 'tagged': True}, {'x': 666, 'y': 604.609375, 't': 75, 'tagged': False}]}]",,purple
87,,,,480.0,4.0,4.0,"[""blue"",""purple"",""red"",""green""]",blue_1,True,"[{""x"":1149,""y"":332,""t"":4},{""x"":1116,""y"":346,""t"":42},{""x"":1086,""y"":345,""t"":72},{""x"":1104,""y"":357,""t"":106},{""x"":1119,""y"":379,""t"":152},{""x"":1131,""y"":399,""t"":178},{""x"":1158,""y"":350,""t"":208},{""x"":1158,""y"":322,""t"":245},{""x"":1144,""y"":365,""t"":275},{""x"":1192,""y"":396,""t"":309},{""x"":1223,""y"":455,""t"":354},{""x"":1237,""y"":435,""t"":382},{""x"":1216,""y"":431,""t"":412},{""x"":1175,""y"":393,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 706, 'y': 216.609375, 't': 42, 'tagged': True}, {'x': 676, 'y': 215.609375, 't': 72, 'tagged': False}, {'x': 694, 'y': 227.609375, 't': 106, 'tagged': False}]}, {'red': [{'x': 782, 'y': 266.609375, 't': 309, 'tagged': False}, {'x': 813, 'y': 325.609375, 't': 354, 'tagged': False}, {'x': 827, 'y': 305.609375, 't': 382, 'tagged': False}, {'x': 806, 'y': 301.609375, 't': 412, 'tagged': False}, {'x': 765, 'y': 263.609375, 't': 446, 'tagged': False}]}]",,purple
