index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
159,,,,668.0,1.0,1.0,"[""blue"",""red"",""purple"",""cyan"",""yellow"",""green""]",green,True,"[{""x"":978,""y"":696,""t"":5},{""x"":953,""y"":721,""t"":42},{""x"":942,""y"":727,""t"":72},{""x"":918,""y"":757,""t"":107},{""x"":900,""y"":785,""t"":140},{""x"":891,""y"":801,""t"":174},{""x"":869,""y"":823,""t"":207},{""x"":852,""y"":838,""t"":243},{""x"":854,""y"":896,""t"":275},{""x"":860,""y"":984,""t"":310},{""x"":870,""y"":1037,""t"":344},{""x"":845,""y"":1052,""t"":378},{""x"":875,""y"":1032,""t"":412},{""x"":886,""y"":1003,""t"":445},{""x"":938,""y"":948,""t"":480},{""x"":979,""y"":885,""t"":514},{""x"":993,""y"":832,""t"":548},{""x"":1015,""y"":791,""t"":579},{""x"":1029,""y"":741,""t"":616}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': 0}, {'red': 0}, {'purple': 0}, {'cyan': 0}, {'yellow': 4}, {'green': 6}]",{'green': 6},green
160,,,,431.0,6.0,6.0,"[""green"",""yellow"",""purple"",""cyan"",""blue"",""red""]",cyan,True,"[{""x"":1048,""y"":694,""t"":5},{""x"":1060,""y"":684,""t"":38},{""x"":1046,""y"":677,""t"":73},{""x"":1038,""y"":670,""t"":108},{""x"":1011,""y"":660,""t"":141},{""x"":997,""y"":628,""t"":171},{""x"":988,""y"":626,""t"":208},{""x"":985,""y"":637,""t"":242},{""x"":980,""y"":630,""t"":276},{""x"":976,""y"":636,""t"":310},{""x"":991,""y"":662,""t"":344},{""x"":993,""y"":680,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': 0}, {'yellow': 0}, {'purple': 0}, {'cyan': 0}, {'blue': 2}, {'red': 0}]",,blue
161,,,,634.0,7.0,7.0,"[""green"",""yellow"",""red"",""purple"",""blue"",""cyan""]",yellow,True,"[{""x"":941,""y"":689,""t"":4},{""x"":974,""y"":709,""t"":41},{""x"":976,""y"":714,""t"":73},{""x"":978,""y"":722,""t"":105},{""x"":985,""y"":732,""t"":140},{""x"":1003,""y"":712,""t"":174},{""x"":996,""y"":717,""t"":208},{""x"":981,""y"":706,""t"":242},{""x"":985,""y"":702,""t"":276},{""x"":967,""y"":724,""t"":311},{""x"":949,""y"":712,""t"":344},{""x"":946,""y"":731,""t"":377},{""x"":949,""y"":718,""t"":412},{""x"":943,""y"":722,""t"":446},{""x"":950,""y"":725,""t"":480},{""x"":955,""y"":722,""t"":514},{""x"":975,""y"":688,""t"":547},{""x"":951,""y"":649,""t"":583}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': 0}, {'yellow': 0}, {'red': 0}, {'purple': 0}, {'blue': 3}, {'cyan': 0}]",,blue
162,,,,723.0,4.0,4.0,"[""yellow"",""purple"",""red"",""cyan"",""blue"",""green""]",yellow,True,"[{""x"":964,""y"":613,""t"":4},{""x"":958,""y"":622,""t"":38},{""x"":957,""y"":627,""t"":72},{""x"":941,""y"":627,""t"":107},{""x"":922,""y"":628,""t"":141},{""x"":921,""y"":648,""t"":174},{""x"":947,""y"":662,""t"":208},{""x"":945,""y"":670,""t"":242},{""x"":936,""y"":677,""t"":277},{""x"":931,""y"":678,""t"":310},{""x"":923,""y"":682,""t"":344},{""x"":917,""y"":685,""t"":375},{""x"":921,""y"":697,""t"":412},{""x"":914,""y"":696,""t"":446},{""x"":914,""y"":687,""t"":480},{""x"":932,""y"":677,""t"":514},{""x"":924,""y"":678,""t"":548},{""x"":912,""y"":695,""t"":581},{""x"":921,""y"":716,""t"":615},{""x"":928,""y"":719,""t"":650},{""x"":932,""y"":719,""t"":684}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': 0}, {'purple': 0}, {'red': 0}, {'cyan': 0}, {'blue': 0}, {'green': 1}]",,green
163,,,,676.0,3.0,3.0,"[""cyan"",""purple"",""yellow"",""blue"",""green"",""red""]",green,True,"[{""x"":958,""y"":702,""t"":5},{""x"":944,""y"":717,""t"":39},{""x"":934,""y"":713,""t"":72},{""x"":927,""y"":702,""t"":106},{""x"":902,""y"":677,""t"":140},{""x"":888,""y"":685,""t"":175},{""x"":894,""y"":691,""t"":208},{""x"":865,""y"":667,""t"":242},{""x"":893,""y"":689,""t"":276},{""x"":891,""y"":666,""t"":310},{""x"":885,""y"":678,""t"":344},{""x"":913,""y"":679,""t"":378},{""x"":902,""y"":670,""t"":412},{""x"":882,""y"":692,""t"":446},{""x"":883,""y"":675,""t"":479},{""x"":880,""y"":678,""t"":514},{""x"":885,""y"":694,""t"":548},{""x"":880,""y"":716,""t"":581},{""x"":883,""y"":706,""t"":616},{""x"":905,""y"":716,""t"":649}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'cyan': 0}, {'purple': 0}, {'yellow': 0}, {'blue': 0}, {'green': 0}, {'red': 6}]",,red
164,,,,658.0,3.0,3.0,"[""blue"",""green"",""yellow"",""red"",""purple"",""cyan""]",purple,True,"[{""x"":945,""y"":696,""t"":4},{""x"":966,""y"":729,""t"":44},{""x"":985,""y"":818,""t"":74},{""x"":964,""y"":917,""t"":106},{""x"":959,""y"":1006,""t"":141},{""x"":954,""y"":1055,""t"":174},{""x"":932,""y"":1020,""t"":208},{""x"":967,""y"":1018,""t"":242},{""x"":1000,""y"":995,""t"":277},{""x"":985,""y"":944,""t"":319},{""x"":1002,""y"":891,""t"":344},{""x"":1002,""y"":860,""t"":377},{""x"":1004,""y"":837,""t"":412},{""x"":1066,""y"":833,""t"":446},{""x"":1130,""y"":841,""t"":481},{""x"":1151,""y"":863,""t"":514},{""x"":1213,""y"":878,""t"":547},{""x"":1250,""y"":894,""t"":582},{""x"":1262,""y"":896,""t"":616}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': 0}, {'green': 0}, {'yellow': 0}, {'red': 0}, {'purple': 8}, {'cyan': 0}]",{'purple': 8},purple
165,,,,588.0,1.0,1.0,"[""purple"",""blue"",""green"",""cyan"",""red"",""yellow""]",yellow,True,"[{""x"":1235,""y"":863,""t"":5},{""x"":1167,""y"":817,""t"":39},{""x"":1093,""y"":780,""t"":73},{""x"":1035,""y"":755,""t"":106},{""x"":992,""y"":729,""t"":141},{""x"":961,""y"":731,""t"":174},{""x"":954,""y"":735,""t"":209},{""x"":949,""y"":745,""t"":242},{""x"":947,""y"":754,""t"":274},{""x"":939,""y"":756,""t"":310},{""x"":935,""y"":748,""t"":345},{""x"":917,""y"":740,""t"":377},{""x"":909,""y"":730,""t"":413},{""x"":885,""y"":740,""t"":446},{""x"":888,""y"":732,""t"":481},{""x"":899,""y"":725,""t"":514},{""x"":895,""y"":721,""t"":549}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'purple': 0}, {'blue': 0}, {'green': 0}, {'cyan': 0}, {'red': 5}, {'yellow': 9}]",{'yellow': 9},yellow
166,,,,454.0,9.0,9.0,"[""red"",""cyan"",""green"",""yellow"",""blue"",""purple""]",green,True,"[{""x"":987,""y"":748,""t"":5},{""x"":959,""y"":715,""t"":39},{""x"":965,""y"":698,""t"":73},{""x"":971,""y"":680,""t"":106},{""x"":978,""y"":669,""t"":140},{""x"":958,""y"":661,""t"":174},{""x"":964,""y"":678,""t"":209},{""x"":954,""y"":681,""t"":242},{""x"":977,""y"":677,""t"":277},{""x"":997,""y"":683,""t"":310},{""x"":997,""y"":674,""t"":344},{""x"":1008,""y"":674,""t"":378},{""x"":1019,""y"":658,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': 0}, {'cyan': 0}, {'green': 0}, {'yellow': 0}, {'blue': 1}, {'purple': 0}]",,blue
167,,,,624.0,7.0,7.0,"[""red"",""green"",""blue"",""cyan"",""yellow"",""purple""]",green,True,"[{""x"":990,""y"":668,""t"":5},{""x"":967,""y"":660,""t"":39},{""x"":948,""y"":666,""t"":72},{""x"":932,""y"":672,""t"":103},{""x"":913,""y"":691,""t"":141},{""x"":914,""y"":704,""t"":174},{""x"":909,""y"":730,""t"":208},{""x"":897,""y"":749,""t"":242},{""x"":893,""y"":768,""t"":276},{""x"":882,""y"":783,""t"":310},{""x"":873,""y"":786,""t"":344},{""x"":858,""y"":769,""t"":379},{""x"":833,""y"":745,""t"":412},{""x"":792,""y"":738,""t"":445},{""x"":785,""y"":746,""t"":480},{""x"":780,""y"":753,""t"":511},{""x"":789,""y"":772,""t"":548},{""x"":777,""y"":781,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': 0}, {'green': 0}, {'blue': 0}, {'cyan': 0}, {'yellow': 0}, {'purple': 12}]",,purple
168,,,,556.0,7.0,7.0,"[""purple"",""blue"",""cyan"",""yellow"",""red"",""green""]",blue,True,"[{""x"":846,""y"":736,""t"":4},{""x"":862,""y"":757,""t"":39},{""x"":922,""y"":748,""t"":73},{""x"":932,""y"":755,""t"":107},{""x"":983,""y"":739,""t"":140},{""x"":994,""y"":731,""t"":175},{""x"":1030,""y"":714,""t"":208},{""x"":1011,""y"":724,""t"":242},{""x"":996,""y"":719,""t"":276},{""x"":986,""y"":735,""t"":312},{""x"":957,""y"":749,""t"":344},{""x"":923,""y"":734,""t"":378},{""x"":856,""y"":721,""t"":412},{""x"":815,""y"":711,""t"":446},{""x"":781,""y"":673,""t"":480},{""x"":762,""y"":685,""t"":514}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'purple': 0}, {'blue': 0}, {'cyan': 0}, {'yellow': 0}, {'red': 6}, {'green': 9}]",,green
169,,,,553.0,9.0,9.0,"[""green"",""cyan"",""blue"",""purple"",""yellow"",""red""]",blue,True,"[{""x"":772,""y"":715,""t"":3},{""x"":792,""y"":728,""t"":39},{""x"":820,""y"":733,""t"":72},{""x"":852,""y"":740,""t"":105},{""x"":854,""y"":733,""t"":141},{""x"":868,""y"":740,""t"":174},{""x"":869,""y"":716,""t"":208},{""x"":870,""y"":696,""t"":239},{""x"":868,""y"":727,""t"":276},{""x"":861,""y"":721,""t"":311},{""x"":892,""y"":698,""t"":343},{""x"":905,""y"":690,""t"":379},{""x"":948,""y"":677,""t"":412},{""x"":942,""y"":683,""t"":446},{""x"":960,""y"":696,""t"":482},{""x"":979,""y"":681,""t"":514}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': 0}, {'cyan': 0}, {'blue': 0}, {'purple': 0}, {'yellow': 0}, {'red': 11}]",,red
170,,,,403.0,4.0,4.0,"[""red"",""cyan"",""blue"",""yellow"",""green"",""purple""]",red,True,"[{""x"":1009,""y"":658,""t"":5},{""x"":1007,""y"":666,""t"":39},{""x"":1008,""y"":667,""t"":73},{""x"":1002,""y"":659,""t"":106},{""x"":995,""y"":654,""t"":141},{""x"":986,""y"":647,""t"":174},{""x"":967,""y"":655,""t"":208},{""x"":940,""y"":645,""t"":242},{""x"":939,""y"":635,""t"":276},{""x"":954,""y"":646,""t"":310},{""x"":960,""y"":651,""t"":344},{""x"":964,""y"":675,""t"":377}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': 0}, {'cyan': 0}, {'blue': 0}, {'yellow': 0}, {'green': 0}, {'purple': 0}]",,red
171,,,,433.0,4.0,4.0,"[""green"",""blue"",""yellow"",""red"",""cyan"",""purple""]",green,True,"[{""x"":963,""y"":655,""t"":5},{""x"":931,""y"":662,""t"":42},{""x"":937,""y"":669,""t"":72},{""x"":921,""y"":671,""t"":107},{""x"":896,""y"":679,""t"":141},{""x"":878,""y"":691,""t"":175},{""x"":857,""y"":700,""t"":208},{""x"":841,""y"":704,""t"":243},{""x"":837,""y"":730,""t"":276},{""x"":836,""y"":722,""t"":311},{""x"":810,""y"":721,""t"":344},{""x"":750,""y"":722,""t"":378},{""x"":721,""y"":721,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': 0}, {'blue': 0}, {'yellow': 0}, {'red': 0}, {'cyan': 0}, {'purple': 8}]",,purple
