index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
21,,,,461.0,6.0,6.0,"[""yellow"",""red"",""purple"",""blue""]",purple,True,"[{""x"":1037,""y"":845,""t"":3},{""x"":1002,""y"":857,""t"":38},{""x"":968,""y"":856,""t"":76},{""x"":947,""y"":865,""t"":105},{""x"":928,""y"":874,""t"":142},{""x"":906,""y"":873,""t"":174},{""x"":893,""y"":908,""t"":216},{""x"":882,""y"":915,""t"":244},{""x"":897,""y"":912,""t"":275},{""x"":904,""y"":910,""t"":332},{""x"":911,""y"":908,""t"":346},{""x"":930,""y"":893,""t"":378},{""x"":931,""y"":873,""t"":431}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': 0}, {'red': 0}, {'purple': 0}, {'blue': 13}]",,blue
22,,,,858.0,5.0,5.0,"[""green"",""purple"",""yellow"",""blue""]",red,True,"[{""x"":934,""y"":861,""t"":5},{""x"":951,""y"":844,""t"":42},{""x"":982,""y"":845,""t"":72},{""x"":1026,""y"":856,""t"":120},{""x"":1008,""y"":856,""t"":148},{""x"":1010,""y"":817,""t"":175},{""x"":999,""y"":832,""t"":220},{""x"":996,""y"":824,""t"":248},{""x"":1006,""y"":816,""t"":276},{""x"":1011,""y"":798,""t"":321},{""x"":969,""y"":813,""t"":348},{""x"":973,""y"":797,""t"":378},{""x"":985,""y"":796,""t"":421},{""x"":1001,""y"":840,""t"":449},{""x"":1009,""y"":859,""t"":480},{""x"":1008,""y"":853,""t"":524},{""x"":979,""y"":849,""t"":550},{""x"":1006,""y"":865,""t"":583},{""x"":996,""y"":869,""t"":620},{""x"":987,""y"":871,""t"":648},{""x"":968,""y"":880,""t"":684},{""x"":953,""y"":886,""t"":726},{""x"":949,""y"":879,""t"":753},{""x"":952,""y"":833,""t"":794},{""x"":943,""y"":862,""t"":822}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
23,,,,637.0,5.0,5.0,"[""red"",""green"",""blue"",""purple""]",yellow,True,"[{""x"":883,""y"":903,""t"":5},{""x"":869,""y"":897,""t"":43},{""x"":886,""y"":873,""t"":72},{""x"":898,""y"":859,""t"":108},{""x"":895,""y"":879,""t"":140},{""x"":902,""y"":919,""t"":182},{""x"":887,""y"":938,""t"":210},{""x"":919,""y"":942,""t"":242},{""x"":943,""y"":945,""t"":283},{""x"":958,""y"":948,""t"":312},{""x"":941,""y"":936,""t"":345},{""x"":937,""y"":936,""t"":379},{""x"":902,""y"":945,""t"":411},{""x"":905,""y"":929,""t"":461},{""x"":921,""y"":920,""t"":489},{""x"":934,""y"":911,""t"":516},{""x"":925,""y"":920,""t"":548},{""x"":905,""y"":929,""t"":587},{""x"":889,""y"":937,""t"":613}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
24,,,,430.0,4.0,4.0,"[""blue"",""red"",""green"",""purple""]",blue,True,"[{""x"":875,""y"":930,""t"":3},{""x"":892,""y"":929,""t"":50},{""x"":906,""y"":925,""t"":79},{""x"":965,""y"":912,""t"":106},{""x"":1006,""y"":883,""t"":151},{""x"":1014,""y"":881,""t"":180},{""x"":1023,""y"":889,""t"":209},{""x"":1041,""y"":880,""t"":252},{""x"":1017,""y"":856,""t"":279},{""x"":1039,""y"":873,""t"":309},{""x"":1028,""y"":884,""t"":350},{""x"":999,""y"":880,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': 0}, {'red': 0}, {'green': 0}, {'purple': 12}]",,purple
25,,,,576.0,5.0,5.0,"[""green"",""yellow"",""red"",""purple""]",blue,True,"[{""x"":917,""y"":878,""t"":4},{""x"":906,""y"":862,""t"":39},{""x"":891,""y"":901,""t"":74},{""x"":875,""y"":942,""t"":106},{""x"":874,""y"":959,""t"":156},{""x"":874,""y"":972,""t"":173},{""x"":874,""y"":969,""t"":209},{""x"":880,""y"":1002,""t"":250},{""x"":907,""y"":1020,""t"":275},{""x"":931,""y"":1021,""t"":310},{""x"":928,""y"":1033,""t"":346},{""x"":910,""y"":1018,""t"":375},{""x"":919,""y"":1009,""t"":427},{""x"":941,""y"":1005,""t"":452},{""x"":966,""y"":995,""t"":480},{""x"":1000,""y"":999,""t"":523},{""x"":974,""y"":971,""t"":551}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
26,scc,24.0,男,,,,,,,,,,,,
27,,,,506.0,4.0,4.0,"[""circle"",""circle"",""circle"",""circle""]",green,True,"[{""x"":940,""y"":316,""t"":4},{""x"":921,""y"":347,""t"":38},{""x"":926,""y"":386,""t"":76},{""x"":948,""y"":440,""t"":106},{""x"":926,""y"":421,""t"":145},{""x"":907,""y"":405,""t"":171},{""x"":871,""y"":465,""t"":210},{""x"":841,""y"":517,""t"":240},{""x"":831,""y"":508,""t"":278},{""x"":802,""y"":541,""t"":309},{""x"":762,""y"":560,""t"":353},{""x"":726,""y"":546,""t"":377},{""x"":657,""y"":461,""t"":418},{""x"":601,""y"":387,""t"":444},{""x"":593,""y"":408,""t"":481}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 8}, {'circle': 6}, {'circle': 0}, {'circle': 0}]",{'green': 8},circle
28,,,,512.0,6.0,6.0,"[""circle"",""circle"",""circle"",""circle""]",yellow,True,"[{""x"":635,""y"":396,""t"":4},{""x"":646,""y"":448,""t"":38},{""x"":706,""y"":373,""t"":77},{""x"":795,""y"":342,""t"":105},{""x"":836,""y"":311,""t"":140},{""x"":886,""y"":270,""t"":183},{""x"":912,""y"":296,""t"":211},{""x"":971,""y"":408,""t"":242},{""x"":1001,""y"":460,""t"":278},{""x"":1023,""y"":504,""t"":308},{""x"":1116,""y"":550,""t"":345},{""x"":1176,""y"":524,""t"":378},{""x"":1165,""y"":498,""t"":423},{""x"":1238,""y"":563,""t"":446},{""x"":1233,""y"":533,""t"":486}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 3}, {'circle': 5}, {'circle': 5}, {'circle': 0}]",{'yellow': 5},circle
29,,,,452.0,4.0,4.0,"[""circle"",""circle"",""circle"",""circle""]",purple,True,"[{""x"":1172,""y"":484,""t"":3},{""x"":1104,""y"":521,""t"":40},{""x"":1046,""y"":582,""t"":71},{""x"":1034,""y"":611,""t"":113},{""x"":1009,""y"":570,""t"":139},{""x"":985,""y"":594,""t"":175},{""x"":976,""y"":605,""t"":221},{""x"":955,""y"":576,""t"":250},{""x"":966,""y"":587,""t"":277},{""x"":945,""y"":544,""t"":310},{""x"":942,""y"":541,""t"":348},{""x"":990,""y"":572,""t"":377},{""x"":886,""y"":602,""t"":426}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 0}, {'circle': 2}, {'circle': 0}]",,circle
30,,,,474.0,6.0,6.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":862,""y"":548,""t"":3},{""x"":881,""y"":557,""t"":38},{""x"":848,""y"":532,""t"":75},{""x"":834,""y"":477,""t"":106},{""x"":862,""y"":430,""t"":154},{""x"":888,""y"":430,""t"":181},{""x"":921,""y"":376,""t"":208},{""x"":909,""y"":394,""t"":241},{""x"":947,""y"":425,""t"":282},{""x"":924,""y"":401,""t"":309},{""x"":873,""y"":410,""t"":345},{""x"":962,""y"":413,""t"":391},{""x"":1049,""y"":488,""t"":415},{""x"":1131,""y"":474,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 2}, {'circle': 7}, {'circle': 1}, {'circle': 0}]",{'red': 1},circle
31,,,,471.0,8.0,8.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":1106,""y"":454,""t"":4},{""x"":1049,""y"":425,""t"":38},{""x"":1049,""y"":442,""t"":74},{""x"":1089,""y"":421,""t"":107},{""x"":1098,""y"":378,""t"":153},{""x"":1081,""y"":384,""t"":180},{""x"":1029,""y"":362,""t"":208},{""x"":993,""y"":380,""t"":248},{""x"":987,""y"":384,""t"":276},{""x"":999,""y"":397,""t"":310},{""x"":971,""y"":379,""t"":348},{""x"":948,""y"":363,""t"":376},{""x"":975,""y"":319,""t"":412},{""x"":959,""y"":301,""t"":449}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 11}, {'circle': 1}, {'circle': 0}]",{'blue': 11},circle
32,,,,714.0,2.0,2.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":949,""y"":343,""t"":4},{""x"":957,""y"":373,""t"":43},{""x"":902,""y"":356,""t"":72},{""x"":916,""y"":360,""t"":106},{""x"":972,""y"":368,""t"":143},{""x"":980,""y"":425,""t"":174},{""x"":997,""y"":444,""t"":207},{""x"":1038,""y"":431,""t"":248},{""x"":1033,""y"":507,""t"":275},{""x"":1048,""y"":496,""t"":310},{""x"":1012,""y"":509,""t"":351},{""x"":981,""y"":519,""t"":376},{""x"":958,""y"":542,""t"":415},{""x"":938,""y"":560,""t"":444},{""x"":1021,""y"":632,""t"":479},{""x"":1078,""y"":671,""t"":515},{""x"":1086,""y"":720,""t"":547},{""x"":1086,""y"":761,""t"":594},{""x"":1042,""y"":813,""t"":622},{""x"":1065,""y"":830,""t"":650},{""x"":1076,""y"":855,""t"":688}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 8}, {'circle': 0}, {'circle': 5}]",{'red': 5},circle
33,,,,670.0,6.0,6.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":1042,""y"":785,""t"":3},{""x"":1096,""y"":721,""t"":37},{""x"":1071,""y"":670,""t"":79},{""x"":1047,""y"":626,""t"":108},{""x"":1092,""y"":565,""t"":140},{""x"":1144,""y"":543,""t"":188},{""x"":1174,""y"":536,""t"":207},{""x"":1190,""y"":495,""t"":252},{""x"":1203,""y"":464,""t"":279},{""x"":1155,""y"":459,""t"":309},{""x"":1072,""y"":447,""t"":348},{""x"":1052,""y"":484,""t"":378},{""x"":1123,""y"":459,""t"":412},{""x"":1165,""y"":450,""t"":460},{""x"":1180,""y"":475,""t"":488},{""x"":1259,""y"":484,""t"":516},{""x"":1333,""y"":586,""t"":548},{""x"":1379,""y"":626,""t"":587},{""x"":1415,""y"":623,""t"":615}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 0}, {'circle': 13}, {'circle': 2}]",{'blue': 13},circle
34,,,,439.0,6.0,6.0,"[""circle"",""circle"",""circle"",""circle""]",green,True,"[{""x"":1297,""y"":571,""t"":3},{""x"":1237,""y"":508,""t"":39},{""x"":1112,""y"":436,""t"":76},{""x"":1071,""y"":408,""t"":106},{""x"":1040,""y"":397,""t"":153},{""x"":1052,""y"":407,""t"":180},{""x"":1000,""y"":398,""t"":208},{""x"":1034,""y"":414,""t"":249},{""x"":1016,""y"":433,""t"":277},{""x"":1029,""y"":421,""t"":312},{""x"":1047,""y"":404,""t"":344},{""x"":1103,""y"":432,""t"":387},{""x"":1152,""y"":458,""t"":413}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 8}, {'circle': 5}, {'circle': 0}]",{'green': 5},circle
35,,,,1206.0,5.0,6.0,"[""circle"",""circle"",""circle"",""circle""]",purple,False,"[{""x"":1101,""y"":492,""t"":5},{""x"":1118,""y"":515,""t"":39},{""x"":1072,""y"":446,""t"":74},{""x"":1062,""y"":435,""t"":105},{""x"":1033,""y"":514,""t"":152},{""x"":1031,""y"":549,""t"":181},{""x"":1028,""y"":590,""t"":208},{""x"":1006,""y"":566,""t"":246},{""x"":1010,""y"":553,""t"":277},{""x"":1014,""y"":571,""t"":307},{""x"":997,""y"":580,""t"":345},{""x"":998,""y"":538,""t"":377},{""x"":958,""y"":552,""t"":419},{""x"":1014,""y"":587,""t"":448},{""x"":989,""y"":594,""t"":480},{""x"":949,""y"":571,""t"":514},{""x"":907,""y"":579,""t"":560},{""x"":904,""y"":529,""t"":588},{""x"":886,""y"":555,""t"":618},{""x"":915,""y"":578,""t"":650},{""x"":888,""y"":542,""t"":686},{""x"":954,""y"":503,""t"":718},{""x"":933,""y"":542,""t"":764},{""x"":934,""y"":560,""t"":792},{""x"":937,""y"":508,""t"":822},{""x"":948,""y"":515,""t"":853},{""x"":1021,""y"":522,""t"":888},{""x"":1023,""y"":545,""t"":935},{""x"":1019,""y"":530,""t"":960},{""x"":1021,""y"":545,""t"":991},{""x"":1025,""y"":528,""t"":1028},{""x"":1068,""y"":523,""t"":1058},{""x"":1051,""y"":524,""t"":1106},{""x"":1029,""y"":541,""t"":1131},{""x"":1051,""y"":561,""t"":1160}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 0}, {'circle': 3}, {'circle': 0}]",{'purple': 3},circle
36,,,,477.0,4.0,4.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":1025,""y"":532,""t"":5},{""x"":1011,""y"":521,""t"":41},{""x"":994,""y"":531,""t"":74},{""x"":1006,""y"":561,""t"":121},{""x"":1017,""y"":586,""t"":140},{""x"":1023,""y"":602,""t"":183},{""x"":999,""y"":614,""t"":210},{""x"":953,""y"":584,""t"":243},{""x"":959,""y"":566,""t"":277},{""x"":918,""y"":585,""t"":323},{""x"":895,""y"":551,""t"":352},{""x"":887,""y"":563,""t"":381},{""x"":951,""y"":573,""t"":411},{""x"":929,""y"":563,""t"":450}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 0}, {'circle': 0}, {'circle': 0}]",,circle
37,,,,439.0,8.0,8.0,"[""circle"",""circle"",""circle"",""circle""]",green,True,"[{""x"":952,""y"":486,""t"":4},{""x"":945,""y"":468,""t"":38},{""x"":948,""y"":460,""t"":80},{""x"":955,""y"":448,""t"":108},{""x"":959,""y"":430,""t"":139},{""x"":950,""y"":390,""t"":183},{""x"":960,""y"":427,""t"":209},{""x"":974,""y"":437,""t"":242},{""x"":988,""y"":484,""t"":284},{""x"":960,""y"":530,""t"":311},{""x"":992,""y"":525,""t"":344},{""x"":925,""y"":500,""t"":379}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 5}, {'circle': 0}, {'circle': 0}]",{'green': 5},circle
38,,,,457.0,4.0,4.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":873,""y"":571,""t"":3},{""x"":890,""y"":624,""t"":38},{""x"":907,""y"":606,""t"":76},{""x"":923,""y"":589,""t"":105},{""x"":895,""y"":601,""t"":144},{""x"":872,""y"":610,""t"":172},{""x"":904,""y"":592,""t"":208},{""x"":889,""y"":551,""t"":248},{""x"":913,""y"":547,""t"":275},{""x"":955,""y"":540,""t"":311},{""x"":897,""y"":511,""t"":358},{""x"":896,""y"":506,""t"":384},{""x"":942,""y"":556,""t"":411}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'circle': 0}, {'circle': 0}, {'circle': 0}]",,circle
