index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
236,,,,818.0,5.0,5.0,"[""star"",""triangle"",""rect"",""hexagram""]",circle,True,"[{""x"":728,""y"":656,""t"":3},{""x"":772,""y"":605,""t"":48},{""x"":757,""y"":582,""t"":80},{""x"":795,""y"":535,""t"":111},{""x"":776,""y"":529,""t"":144},{""x"":788,""y"":491,""t"":178},{""x"":766,""y"":478,""t"":218},{""x"":753,""y"":471,""t"":249},{""x"":816,""y"":423,""t"":278},{""x"":824,""y"":415,""t"":308},{""x"":792,""y"":439,""t"":357},{""x"":727,""y"":464,""t"":378},{""x"":719,""y"":496,""t"":412},{""x"":779,""y"":499,""t"":445},{""x"":801,""y"":511,""t"":480},{""x"":799,""y"":517,""t"":518},{""x"":837,""y"":540,""t"":552},{""x"":882,""y"":530,""t"":585},{""x"":918,""y"":521,""t"":616},{""x"":859,""y"":539,""t"":648},{""x"":906,""y"":527,""t"":685},{""x"":858,""y"":554,""t"":717},{""x"":858,""y"":580,""t"":752},{""x"":884,""y"":523,""t"":789}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
237,,,,545.0,6.0,6.0,"[""hexagram"",""star"",""triangle"",""rect""]",triangle,True,"[{""x"":880,""y"":535,""t"":2},{""x"":851,""y"":512,""t"":42},{""x"":784,""y"":491,""t"":79},{""x"":784,""y"":469,""t"":113},{""x"":806,""y"":437,""t"":146},{""x"":814,""y"":391,""t"":186},{""x"":875,""y"":365,""t"":207},{""x"":854,""y"":355,""t"":243},{""x"":881,""y"":363,""t"":279},{""x"":840,""y"":345,""t"":310},{""x"":854,""y"":335,""t"":343},{""x"":891,""y"":345,""t"":377},{""x"":852,""y"":354,""t"":413},{""x"":921,""y"":406,""t"":446},{""x"":923,""y"":441,""t"":483},{""x"":912,""y"":479,""t"":514}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'star': 5}, {'triangle': 1}, {'rect': 0}]",{'triangle': 1},star
238,,,,505.0,4.0,4.0,"[""star"",""triangle"",""rect"",""hexagram""]",star,True,"[{""x"":917,""y"":473,""t"":1},{""x"":906,""y"":402,""t"":49},{""x"":896,""y"":340,""t"":75},{""x"":936,""y"":321,""t"":109},{""x"":965,""y"":343,""t"":145},{""x"":926,""y"":389,""t"":177},{""x"":891,""y"":440,""t"":208},{""x"":874,""y"":474,""t"":241},{""x"":842,""y"":494,""t"":275},{""x"":821,""y"":514,""t"":312},{""x"":865,""y"":487,""t"":343},{""x"":885,""y"":468,""t"":386},{""x"":921,""y"":442,""t"":415},{""x"":875,""y"":454,""t"":453}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'triangle': 2}, {'rect': 3}, {'hexagram': 0}]",,rect
239,,,,676.0,5.0,5.0,"[""hexagram"",""rect"",""star"",""triangle""]",circle,True,"[{""x"":861,""y"":421,""t"":2},{""x"":848,""y"":394,""t"":51},{""x"":836,""y"":372,""t"":71},{""x"":882,""y"":359,""t"":108},{""x"":907,""y"":349,""t"":144},{""x"":884,""y"":361,""t"":180},{""x"":835,""y"":395,""t"":218},{""x"":777,""y"":375,""t"":252},{""x"":767,""y"":355,""t"":274},{""x"":741,""y"":393,""t"":319},{""x"":752,""y"":431,""t"":352},{""x"":753,""y"":422,""t"":382},{""x"":793,""y"":366,""t"":418},{""x"":844,""y"":356,""t"":452},{""x"":869,""y"":363,""t"":483},{""x"":892,""y"":362,""t"":517},{""x"":841,""y"":377,""t"":548},{""x"":840,""y"":410,""t"":581},{""x"":882,""y"":405,""t"":617}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
240,,,,534.0,4.0,4.0,"[""circle"",""triangle"",""rect"",""star""]",circle,True,"[{""x"":912,""y"":394,""t"":1},{""x"":891,""y"":398,""t"":49},{""x"":898,""y"":375,""t"":73},{""x"":851,""y"":389,""t"":107},{""x"":810,""y"":359,""t"":141},{""x"":801,""y"":368,""t"":176},{""x"":829,""y"":386,""t"":208},{""x"":794,""y"":388,""t"":241},{""x"":797,""y"":390,""t"":275},{""x"":828,""y"":359,""t"":308},{""x"":793,""y"":401,""t"":347},{""x"":803,""y"":377,""t"":381},{""x"":819,""y"":344,""t"":411},{""x"":810,""y"":378,""t"":444},{""x"":804,""y"":371,""t"":481}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'triangle': 5}, {'rect': 0}, {'star': 0}]",,triangle
241,,,,914.0,2.0,2.0,"[""star"",""hexagram"",""triangle"",""circle""]",circle,True,"[{""x"":856,""y"":363,""t"":6},{""x"":871,""y"":377,""t"":53},{""x"":877,""y"":385,""t"":71},{""x"":920,""y"":387,""t"":105},{""x"":887,""y"":418,""t"":139},{""x"":904,""y"":401,""t"":172},{""x"":951,""y"":383,""t"":207},{""x"":945,""y"":359,""t"":241},{""x"":924,""y"":397,""t"":275},{""x"":906,""y"":378,""t"":311},{""x"":888,""y"":370,""t"":342},{""x"":839,""y"":358,""t"":388},{""x"":797,""y"":349,""t"":409},{""x"":794,""y"":340,""t"":451},{""x"":820,""y"":324,""t"":483},{""x"":830,""y"":323,""t"":518},{""x"":814,""y"":361,""t"":551},{""x"":760,""y"":438,""t"":582},{""x"":775,""y"":483,""t"":616},{""x"":788,""y"":523,""t"":649},{""x"":789,""y"":565,""t"":685},{""x"":837,""y"":599,""t"":719},{""x"":866,""y"":576,""t"":754},{""x"":868,""y"":571,""t"":785},{""x"":869,""y"":564,""t"":817},{""x"":835,""y"":576,""t"":857}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'hexagram': 7}, {'triangle': 1}, {'circle': 2}]",{'circle': 2},hexagram
242,,,,1139.0,5.0,5.0,"[""hexagram"",""triangle"",""rect"",""star""]",circle,True,"[{""x"":812,""y"":545,""t"":1},{""x"":819,""y"":496,""t"":48},{""x"":845,""y"":437,""t"":70},{""x"":894,""y"":414,""t"":104},{""x"":939,""y"":382,""t"":142},{""x"":908,""y"":369,""t"":176},{""x"":905,""y"":361,""t"":208},{""x"":923,""y"":333,""t"":240},{""x"":949,""y"":319,""t"":274},{""x"":969,""y"":292,""t"":310},{""x"":987,""y"":286,""t"":359},{""x"":1000,""y"":283,""t"":375},{""x"":995,""y"":314,""t"":420},{""x"":962,""y"":304,""t"":449},{""x"":972,""y"":287,""t"":489},{""x"":939,""y"":280,""t"":521},{""x"":939,""y"":284,""t"":552},{""x"":932,""y"":306,""t"":588},{""x"":884,""y"":328,""t"":622},{""x"":840,""y"":385,""t"":657},{""x"":907,""y"":403,""t"":692},{""x"":895,""y"":410,""t"":724},{""x"":874,""y"":446,""t"":753},{""x"":856,""y"":475,""t"":788},{""x"":871,""y"":485,""t"":820},{""x"":845,""y"":518,""t"":860},{""x"":821,""y"":511,""t"":895},{""x"":842,""y"":484,""t"":931},{""x"":838,""y"":478,""t"":964},{""x"":763,""y"":501,""t"":993},{""x"":690,""y"":520,""t"":1034},{""x"":620,""y"":504,""t"":1059},{""x"":640,""y"":494,""t"":1090}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
243,,,,872.0,5.0,5.0,"[""star"",""hexagram"",""triangle"",""circle""]",rect,True,"[{""x"":667,""y"":472,""t"":1},{""x"":711,""y"":420,""t"":51},{""x"":769,""y"":374,""t"":75},{""x"":830,""y"":347,""t"":109},{""x"":848,""y"":333,""t"":139},{""x"":880,""y"":299,""t"":174},{""x"":859,""y"":300,""t"":206},{""x"":865,""y"":297,""t"":240},{""x"":893,""y"":279,""t"":276},{""x"":903,""y"":287,""t"":308},{""x"":925,""y"":348,""t"":353},{""x"":943,""y"":401,""t"":378},{""x"":913,""y"":457,""t"":411},{""x"":939,""y"":486,""t"":446},{""x"":903,""y"":501,""t"":484},{""x"":925,""y"":453,""t"":515},{""x"":940,""y"":436,""t"":549},{""x"":961,""y"":414,""t"":581},{""x"":939,""y"":419,""t"":616},{""x"":826,""y"":450,""t"":648},{""x"":765,""y"":498,""t"":684},{""x"":762,""y"":523,""t"":730},{""x"":762,""y"":543,""t"":751},{""x"":756,""y"":531,""t"":784},{""x"":799,""y"":529,""t"":819}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
244,,,,549.0,6.0,6.0,"[""triangle"",""hexagram"",""rect"",""circle""]",rect,True,"[{""x"":888,""y"":505,""t"":1},{""x"":901,""y"":461,""t"":47},{""x"":880,""y"":426,""t"":79},{""x"":908,""y"":418,""t"":109},{""x"":950,""y"":363,""t"":145},{""x"":942,""y"":338,""t"":179},{""x"":960,""y"":338,""t"":209},{""x"":919,""y"":336,""t"":242},{""x"":890,""y"":366,""t"":275},{""x"":904,""y"":351,""t"":323},{""x"":917,""y"":349,""t"":347},{""x"":911,""y"":386,""t"":378},{""x"":914,""y"":423,""t"":415},{""x"":931,""y"":458,""t"":453},{""x"":899,""y"":498,""t"":479},{""x"":893,""y"":502,""t"":513}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 0}, {'hexagram': 2}, {'rect': 2}, {'circle': 0}]",{'rect': 2},hexagram
245,,,,594.0,4.0,4.0,"[""rect"",""triangle"",""circle"",""hexagram""]",rect,True,"[{""x"":869,""y"":469,""t"":3},{""x"":842,""y"":430,""t"":46},{""x"":859,""y"":401,""t"":79},{""x"":844,""y"":397,""t"":113},{""x"":809,""y"":375,""t"":150},{""x"":751,""y"":423,""t"":172},{""x"":731,""y"":399,""t"":207},{""x"":765,""y"":373,""t"":240},{""x"":757,""y"":361,""t"":274},{""x"":745,""y"":388,""t"":309},{""x"":792,""y"":375,""t"":356},{""x"":833,""y"":364,""t"":376},{""x"":820,""y"":361,""t"":421},{""x"":826,""y"":333,""t"":455},{""x"":783,""y"":343,""t"":483},{""x"":767,""y"":344,""t"":520},{""x"":758,""y"":352,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'triangle': 7}, {'circle': 0}, {'hexagram': 0}]",,triangle
246,,,,738.0,4.0,4.0,"[""hexagram"",""triangle"",""rect"",""star""]",hexagram,True,"[{""x"":772,""y"":392,""t"":4},{""x"":772,""y"":432,""t"":45},{""x"":854,""y"":421,""t"":80},{""x"":903,""y"":412,""t"":114},{""x"":930,""y"":429,""t"":148},{""x"":891,""y"":444,""t"":179},{""x"":898,""y"":447,""t"":211},{""x"":911,""y"":488,""t"":244},{""x"":895,""y"":497,""t"":276},{""x"":861,""y"":529,""t"":309},{""x"":821,""y"":535,""t"":345},{""x"":816,""y"":530,""t"":379},{""x"":800,""y"":523,""t"":415},{""x"":770,""y"":522,""t"":444},{""x"":753,""y"":474,""t"":487},{""x"":759,""y"":458,""t"":523},{""x"":746,""y"":419,""t"":560},{""x"":717,""y"":430,""t"":589},{""x"":711,""y"":418,""t"":621},{""x"":706,""y"":408,""t"":650},{""x"":750,""y"":420,""t"":686}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'triangle': 0}, {'rect': 1}, {'star': 0}]",,rect
247,,,,764.0,5.0,5.0,"[""hexagram"",""star"",""triangle"",""rect""]",circle,True,"[{""x"":713,""y"":425,""t"":1},{""x"":708,""y"":406,""t"":48},{""x"":733,""y"":375,""t"":72},{""x"":762,""y"":381,""t"":103},{""x"":738,""y"":388,""t"":140},{""x"":779,""y"":366,""t"":173},{""x"":787,""y"":353,""t"":207},{""x"":793,""y"":353,""t"":241},{""x"":801,""y"":379,""t"":275},{""x"":803,""y"":397,""t"":314},{""x"":821,""y"":384,""t"":351},{""x"":828,""y"":404,""t"":385},{""x"":832,""y"":428,""t"":417},{""x"":880,""y"":437,""t"":453},{""x"":921,""y"":444,""t"":478},{""x"":941,""y"":430,""t"":513},{""x"":883,""y"":445,""t"":553},{""x"":831,""y"":458,""t"":584},{""x"":878,""y"":459,""t"":617},{""x"":886,""y"":455,""t"":656},{""x"":990,""y"":443,""t"":695}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
248,,,,662.0,2.0,2.0,"[""triangle"",""circle"",""star"",""rect""]",rect,True,"[{""x"":975,""y"":460,""t"":1},{""x"":856,""y"":464,""t"":81},{""x"":795,""y"":468,""t"":109},{""x"":788,""y"":458,""t"":141},{""x"":824,""y"":457,""t"":177},{""x"":776,""y"":463,""t"":211},{""x"":721,""y"":485,""t"":249},{""x"":776,""y"":439,""t"":285},{""x"":825,""y"":400,""t"":307},{""x"":838,""y"":392,""t"":356},{""x"":836,""y"":361,""t"":379},{""x"":839,""y"":377,""t"":414},{""x"":925,""y"":428,""t"":450},{""x"":944,""y"":497,""t"":485},{""x"":954,""y"":526,""t"":522},{""x"":976,""y"":561,""t"":558},{""x"":1002,""y"":578,""t"":593},{""x"":1022,""y"":590,""t"":616}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 0}, {'circle': 1}, {'star': 7}, {'rect': 0}]",,star
249,,,,681.0,2.0,2.0,"[""circle"",""hexagram"",""star"",""triangle""]",triangle,True,"[{""x"":1014,""y"":527,""t"":3},{""x"":964,""y"":484,""t"":45},{""x"":901,""y"":481,""t"":76},{""x"":872,""y"":476,""t"":106},{""x"":892,""y"":464,""t"":141},{""x"":910,""y"":454,""t"":172},{""x"":937,""y"":437,""t"":207},{""x"":894,""y"":451,""t"":242},{""x"":872,""y"":437,""t"":275},{""x"":909,""y"":413,""t"":309},{""x"":903,""y"":399,""t"":343},{""x"":960,""y"":389,""t"":377},{""x"":968,""y"":421,""t"":417},{""x"":1047,""y"":420,""t"":453},{""x"":1038,""y"":446,""t"":486},{""x"":1060,""y"":441,""t"":517},{""x"":1066,""y"":436,""t"":550},{""x"":1047,""y"":447,""t"":580},{""x"":999,""y"":452,""t"":615},{""x"":941,""y"":484,""t"":650}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'hexagram': 0}, {'star': 12}, {'triangle': 0}]",,star
250,,,,566.0,8.0,8.0,"[""hexagram"",""rect"",""star"",""triangle""]",rect,True,"[{""x"":875,""y"":468,""t"":5},{""x"":892,""y"":505,""t"":48},{""x"":871,""y"":516,""t"":72},{""x"":840,""y"":506,""t"":107},{""x"":797,""y"":549,""t"":141},{""x"":745,""y"":539,""t"":174},{""x"":718,""y"":558,""t"":207},{""x"":754,""y"":530,""t"":240},{""x"":724,""y"":527,""t"":277},{""x"":746,""y"":505,""t"":311},{""x"":799,""y"":483,""t"":348},{""x"":834,""y"":448,""t"":378},{""x"":857,""y"":437,""t"":412},{""x"":864,""y"":454,""t"":449},{""x"":849,""y"":435,""t"":478},{""x"":876,""y"":395,""t"":512}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'rect': 0}, {'star': 0}, {'triangle': 0}]",,hexagram
