"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","load_time","stimulus","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","target","response_answer","correct","webgazer_targets_data"
"","canvas-keyboard-response","132","684759","0.0-5.0-3.0-2.18","","","","","577","6","","","[""circle"",""hexagram"",""triangle"",""rect""]","","","","","","","","","","","","[{""x"":1064,""y"":569,""t"":3},{""x"":1040,""y"":546,""t"":48},{""x"":1017,""y"":543,""t"":79},{""x"":1021,""y"":539,""t"":112},{""x"":1012,""y"":537,""t"":143},{""x"":996,""y"":503,""t"":174},{""x"":964,""y"":500,""t"":208},{""x"":956,""y"":472,""t"":242},{""x"":948,""y"":489,""t"":275},{""x"":909,""y"":485,""t"":311},{""x"":921,""y"":481,""t"":344},{""x"":919,""y"":469,""t"":378},{""x"":908,""y"":453,""t"":409},{""x"":915,""y"":479,""t"":451},{""x"":901,""y"":461,""t"":482},{""x"":935,""y"":458,""t"":517},{""x"":975,""y"":477,""t"":548}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","triangle","6","true","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]"
"","canvas-keyboard-response","133","685770","0.0-5.0-3.0-0.19","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","134","685879","0.0-5.0-3.0-1.19","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","135","687455","0.0-5.0-3.0-2.19","","","","","566","4","","","[""triangle"",""circle"",""rect"",""star""]","","","","","","","","","","","","[{""x"":954,""y"":547,""t"":4},{""x"":931,""y"":582,""t"":49},{""x"":912,""y"":612,""t"":73},{""x"":886,""y"":627,""t"":107},{""x"":820,""y"":683,""t"":141},{""x"":812,""y"":727,""t"":174},{""x"":801,""y"":723,""t"":209},{""x"":783,""y"":748,""t"":242},{""x"":771,""y"":701,""t"":278},{""x"":756,""y"":702,""t"":314},{""x"":726,""y"":724,""t"":346},{""x"":763,""y"":732,""t"":377},{""x"":794,""y"":709,""t"":412},{""x"":832,""y"":732,""t"":449},{""x"":843,""y"":731,""t"":481},{""x"":818,""y"":741,""t"":519}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","triangle","4","true","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]"
"","canvas-keyboard-response","136","688464","0.0-5.0-3.0-0.20","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","137","688572","0.0-5.0-3.0-1.20","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","138","690342","0.0-5.0-3.0-2.20","","","","","761","2","","","[""rect"",""star"",""triangle"",""circle""]","","","","","","","","","","","","[{""x"":797,""y"":730,""t"":5},{""x"":793,""y"":721,""t"":41},{""x"":801,""y"":691,""t"":74},{""x"":790,""y"":682,""t"":110},{""x"":795,""y"":644,""t"":142},{""x"":785,""y"":622,""t"":175},{""x"":786,""y"":613,""t"":211},{""x"":774,""y"":586,""t"":247},{""x"":797,""y"":581,""t"":279},{""x"":804,""y"":568,""t"":312},{""x"":819,""y"":598,""t"":343},{""x"":832,""y"":594,""t"":377},{""x"":847,""y"":625,""t"":413},{""x"":872,""y"":655,""t"":447},{""x"":845,""y"":671,""t"":480},{""x"":854,""y"":672,""t"":514},{""x"":856,""y"":682,""t"":546},{""x"":838,""y"":655,""t"":581},{""x"":818,""y"":663,""t"":616},{""x"":832,""y"":683,""t"":650},{""x"":846,""y"":680,""t"":684},{""x"":829,""y"":663,""t"":720}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","circle","2","true","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]"
"","canvas-keyboard-response","139","691351","0.0-5.0-3.0-0.21","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","140","691461","0.0-5.0-3.0-1.21","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","141","692991","0.0-5.0-3.0-2.21","","","","","521","8","","","[""star"",""rect"",""triangle"",""circle""]","","","","","","","","","","","","[{""x"":841,""y"":629,""t"":5},{""x"":853,""y"":608,""t"":39},{""x"":825,""y"":624,""t"":73},{""x"":787,""y"":620,""t"":106},{""x"":788,""y"":630,""t"":142},{""x"":801,""y"":616,""t"":174},{""x"":816,""y"":629,""t"":208},{""x"":818,""y"":612,""t"":242},{""x"":834,""y"":613,""t"":277},{""x"":802,""y"":597,""t"":310},{""x"":822,""y"":564,""t"":344},{""x"":813,""y"":581,""t"":379},{""x"":818,""y"":577,""t"":413},{""x"":821,""y"":568,""t"":445},{""x"":836,""y"":575,""t"":480}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","rect","8","true","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]"
"","canvas-keyboard-response","142","694001","0.0-5.0-3.0-0.22","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","143","694109","0.0-5.0-3.0-1.22","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","144","695598","0.0-5.0-3.0-2.22","","","","","483","6","","","[""star"",""triangle"",""circle"",""hexagram""]","","","","","","","","","","","","[{""x"":785,""y"":638,""t"":4},{""x"":746,""y"":675,""t"":46},{""x"":731,""y"":712,""t"":83},{""x"":720,""y"":742,""t"":104},{""x"":705,""y"":763,""t"":140},{""x"":683,""y"":743,""t"":174},{""x"":677,""y"":723,""t"":208},{""x"":654,""y"":697,""t"":242},{""x"":660,""y"":747,""t"":277},{""x"":637,""y"":745,""t"":311},{""x"":642,""y"":736,""t"":344},{""x"":659,""y"":705,""t"":380},{""x"":671,""y"":666,""t"":413},{""x"":741,""y"":624,""t"":448}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","circle","6","true","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]"
"","canvas-keyboard-response","145","696607","0.0-5.0-3.0-0.23","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","146","696715","0.0-5.0-3.0-1.23","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","147","698663","0.0-5.0-3.0-2.23","","","","","940","5","","","[""hexagram"",""star"",""triangle"",""circle""]","","","","","","","","","","","","[{""x"":747,""y"":596,""t"":5},{""x"":750,""y"":580,""t"":43},{""x"":751,""y"":575,""t"":79},{""x"":735,""y"":596,""t"":112},{""x"":741,""y"":579,""t"":146},{""x"":739,""y"":596,""t"":181},{""x"":743,""y"":626,""t"":210},{""x"":720,""y"":631,""t"":246},{""x"":709,""y"":630,""t"":283},{""x"":705,""y"":625,""t"":314},{""x"":701,""y"":620,""t"":342},{""x"":694,""y"":608,""t"":377},{""x"":700,""y"":605,""t"":412},{""x"":698,""y"":632,""t"":446},{""x"":697,""y"":612,""t"":480},{""x"":667,""y"":642,""t"":517},{""x"":652,""y"":666,""t"":549},{""x"":657,""y"":679,""t"":583},{""x"":648,""y"":699,""t"":621},{""x"":646,""y"":677,""t"":656},{""x"":670,""y"":711,""t"":691},{""x"":692,""y"":705,""t"":727},{""x"":689,""y"":695,""t"":766},{""x"":715,""y"":709,""t"":801},{""x"":736,""y"":719,""t"":822},{""x"":777,""y"":725,""t"":858},{""x"":780,""y"":718,""t"":897}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","rect","5","true","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]"
"","canvas-keyboard-response","148","699672","0.0-5.0-3.0-0.24","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","149","699780","0.0-5.0-3.0-1.24","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","150","701403","0.0-5.0-3.0-2.24","","","","","614","2","","","[""triangle"",""rect"",""circle"",""star""]","","","","","","","","","","","","[{""x"":811,""y"":604,""t"":5},{""x"":807,""y"":570,""t"":50},{""x"":800,""y"":549,""t"":75},{""x"":795,""y"":538,""t"":108},{""x"":818,""y"":529,""t"":142},{""x"":818,""y"":494,""t"":176},{""x"":815,""y"":473,""t"":212},{""x"":807,""y"":477,""t"":247},{""x"":788,""y"":478,""t"":282},{""x"":777,""y"":482,""t"":312},{""x"":766,""y"":473,""t"":346},{""x"":772,""y"":486,""t"":379},{""x"":783,""y"":505,""t"":413},{""x"":781,""y"":521,""t"":444},{""x"":795,""y"":472,""t"":480},{""x"":797,""y"":501,""t"":514},{""x"":771,""y"":554,""t"":549},{""x"":727,""y"":618,""t"":582}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","star","2","true","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]"
"","html-keyboard-response","151","702664","0.0-5.0-4.0","","","","","759"," ","","","<p>要求：记忆项目的颜色。</p><p>按"" ""键继续，实验开始。</p>","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","152","703673","0.0-5.0-5.0-0.0","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","color","","","","","",""
"","canvas-keyboard-response","153","703782","0.0-5.0-5.0-1.0","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","color","","","","","",""
"","canvas-keyboard-response","154","705247","0.0-5.0-5.0-2.0","","","","","457","4","","","[""green"",""yellow"",""red"",""purple""]","","","","","","","","","","","","[{""x"":732,""y"":621,""t"":5},{""x"":751,""y"":650,""t"":40},{""x"":784,""y"":657,""t"":74},{""x"":785,""y"":662,""t"":108},{""x"":796,""y"":649,""t"":147},{""x"":791,""y"":629,""t"":185},{""x"":804,""y"":643,""t"":219},{""x"":797,""y"":649,""t"":253},{""x"":777,""y"":635,""t"":284},{""x"":772,""y"":687,""t"":317},{""x"":745,""y"":714,""t"":348},{""x"":712,""y"":767,""t"":382},{""x"":695,""y"":802,""t"":409}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","green","4","true","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]"
"","canvas-keyboard-response","155","706254","0.0-5.0-5.0-0.1","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","color","","","","","",""
"","canvas-keyboard-response","156","706360","0.0-5.0-5.0-1.1","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","color","","","","","",""
"","canvas-keyboard-response","157","707915","0.0-5.0-5.0-2.1","","","","","546","8","","","[""red"",""green"",""blue"",""purple""]","","","","","","","","","","","","[{""x"":703,""y"":788,""t"":5},{""x"":719,""y"":707,""t"":41},{""x"":746,""y"":688,""t"":75},{""x"":765,""y"":634,""t"":109},{""x"":795,""y"":640,""t"":144},{""x"":838,""y"":646,""t"":174},{""x"":852,""y"":638,""t"":206},{""x"":860,""y"":633,""t"":242},{""x"":871,""y"":618,""t"":276},{""x"":841,""y"":609,""t"":313},{""x"":841,""y"":604,""t"":346},{""x"":858,""y"":600,""t"":381},{""x"":855,""y"":603,""t"":417},{""x"":855,""y"":607,""t"":449},{""x"":881,""y"":590,""t"":481},{""x"":879,""y"":558,""t"":515}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","green","8","true","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]"
"","canvas-keyboard-response","158","708923","0.0-5.0-5.0-0.2","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","color","","","","","",""
"","canvas-keyboard-response","159","709033","0.0-5.0-5.0-1.2","","","","","null","null","","","","","","","","","recognition","","[""2"",""5"",""6"",""5"",""6"",""8"",""2"",""4"",""5"",""8"",""2"",""4"",""8"",""4"",""8"",""6"",""4"",""5"",""6"",""4"",""2"",""8"",""6"",""5"",""2"",""4"",""8"",""6"",""4"",""5"",""5"",""4"",""2"",""4"",""5"",""2"",""5"",""2"",""8"",""5"",""6"",""6"",""2"",""2"",""8"",""8"",""6"",""4"",""8"",""6""]","1000","4","color","","","","","",""
"","canvas-keyboard-response","160","710711","0.0-5.0-5.0-2.2","","","","","670","6","","","[""red"",""blue"",""green"",""yellow""]","","","","","","","","","","","","[{""x"":889,""y"":604,""t"":5},{""x"":889,""y"":621,""t"":43},{""x"":870,""y"":644,""t"":76},{""x"":856,""y"":633,""t"":108},{""x"":827,""y"":664,""t"":144},{""x"":812,""y"":616,""t"":175},{""x"":808,""y"":627,""t"":208},{""x"":821,""y"":635,""t"":242},{""x"":834,""y"":677,""t"":279},{""x"":849,""y"":638,""t"":310},{""x"":867,""y"":642,""t"":344},{""x"":884,""y"":581,""t"":379},{""x"":887,""y"":600,""t"":415},{""x"":889,""y"":612,""t"":446},{""x"":865,""y"":618,""t"":480},{""x"":876,""y"":606,""t"":518},{""x"":925,""y"":624,""t"":552},{""x"":949,""y"":659,""t"":590},{""x"":987,""y"":666,""t"":628}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","green","6","true","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]"
