name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data
,,,301.0,5,5.0,"[""circle"",""circle"",""circle"",""circle""]",NaN,True,"[{""x"":959,""y"":556,""t"":1},{""x"":933,""y"":548,""t"":52},{""x"":913,""y"":555,""t"":105},{""x"":889,""y"":548,""t"":141},{""x"":875,""y"":555,""t"":179},{""x"":885,""y"":581,""t"":214},{""x"":894,""y"":580,""t"":243}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,461.0,6,6.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":889,""y"":574,""t"":5},{""x"":894,""y"":564,""t"":62},{""x"":901,""y"":583,""t"":97},{""x"":913,""y"":559,""t"":125},{""x"":909,""y"":574,""t"":153},{""x"":926,""y"":569,""t"":195},{""x"":940,""y"":565,""t"":212},{""x"":920,""y"":577,""t"":251},{""x"":922,""y"":585,""t"":276},{""x"":918,""y"":585,""t"":311},{""x"":927,""y"":574,""t"":341},{""x"":955,""y"":573,""t"":382},{""x"":954,""y"":574,""t"":414}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,686.0,8,8.0,"[""circle"",""circle"",""circle"",""circle""]",purple,True,"[{""x"":975,""y"":575,""t"":2},{""x"":954,""y"":577,""t"":52},{""x"":936,""y"":564,""t"":71},{""x"":942,""y"":562,""t"":110},{""x"":910,""y"":549,""t"":145},{""x"":935,""y"":547,""t"":185},{""x"":924,""y"":539,""t"":218},{""x"":904,""y"":534,""t"":257},{""x"":888,""y"":531,""t"":281},{""x"":916,""y"":514,""t"":320},{""x"":926,""y"":495,""t"":347},{""x"":926,""y"":480,""t"":379},{""x"":948,""y"":465,""t"":413},{""x"":943,""y"":476,""t"":448},{""x"":937,""y"":491,""t"":481},{""x"":944,""y"":513,""t"":515},{""x"":940,""y"":523,""t"":548},{""x"":889,""y"":532,""t"":580},{""x"":889,""y"":507,""t"":619},{""x"":890,""y"":487,""t"":653}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,714.0,8,8.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":880,""y"":494,""t"":35},{""x"":870,""y"":506,""t"":72},{""x"":875,""y"":496,""t"":108},{""x"":861,""y"":510,""t"":140},{""x"":848,""y"":532,""t"":175},{""x"":831,""y"":543,""t"":212},{""x"":846,""y"":561,""t"":245},{""x"":844,""y"":547,""t"":281},{""x"":827,""y"":546,""t"":309},{""x"":834,""y"":553,""t"":359},{""x"":840,""y"":571,""t"":385},{""x"":863,""y"":567,""t"":429},{""x"":888,""y"":559,""t"":449},{""x"":893,""y"":582,""t"":483},{""x"":882,""y"":554,""t"":518},{""x"":903,""y"":506,""t"":548},{""x"":932,""y"":484,""t"":580},{""x"":939,""y"":461,""t"":614},{""x"":947,""y"":471,""t"":655}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,568.0,8,8.0,"[""circle"",""circle"",""circle"",""circle""]",green,True,"[{""x"":926,""y"":492,""t"":1},{""x"":912,""y"":520,""t"":42},{""x"":899,""y"":544,""t"":74},{""x"":895,""y"":569,""t"":113},{""x"":902,""y"":589,""t"":150},{""x"":919,""y"":614,""t"":171},{""x"":904,""y"":605,""t"":214},{""x"":898,""y"":588,""t"":250},{""x"":901,""y"":594,""t"":288},{""x"":904,""y"":598,""t"":311},{""x"":910,""y"":564,""t"":347},{""x"":903,""y"":557,""t"":381},{""x"":895,""y"":581,""t"":417},{""x"":926,""y"":575,""t"":450},{""x"":914,""y"":586,""t"":486},{""x"":899,""y"":582,""t"":520}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,404.0,6,6.0,"[""circle"",""circle"",""circle"",""circle""]",purple,True,"[{""x"":847,""y"":570,""t"":1},{""x"":834,""y"":594,""t"":37},{""x"":830,""y"":610,""t"":77},{""x"":832,""y"":596,""t"":106},{""x"":847,""y"":577,""t"":139},{""x"":855,""y"":582,""t"":173},{""x"":852,""y"":584,""t"":207},{""x"":898,""y"":611,""t"":240},{""x"":897,""y"":579,""t"":274},{""x"":893,""y"":551,""t"":307},{""x"":870,""y"":560,""t"":347}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,511.0,4,4.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":854,""y"":541,""t"":9},{""x"":885,""y"":539,""t"":54},{""x"":903,""y"":508,""t"":75},{""x"":943,""y"":489,""t"":111},{""x"":955,""y"":470,""t"":149},{""x"":965,""y"":456,""t"":172},{""x"":996,""y"":442,""t"":215},{""x"":1008,""y"":418,""t"":243},{""x"":963,""y"":381,""t"":282},{""x"":948,""y"":360,""t"":321},{""x"":936,""y"":363,""t"":356},{""x"":923,""y"":353,""t"":384},{""x"":893,""y"":364,""t"":434}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
张昊,23,男,,,,,,,,,
,,,666.0,8,8.0,"[""green"",""yellow"",""red"",""purple""]",yellow,True,"[{""x"":1051,""y"":632,""t"":5},{""x"":970,""y"":636,""t"":40},{""x"":964,""y"":686,""t"":73},{""x"":911,""y"":668,""t"":107},{""x"":903,""y"":652,""t"":140},{""x"":865,""y"":627,""t"":175},{""x"":870,""y"":612,""t"":208},{""x"":833,""y"":623,""t"":242},{""x"":858,""y"":614,""t"":278},{""x"":830,""y"":588,""t"":310},{""x"":788,""y"":558,""t"":343},{""x"":793,""y"":524,""t"":385},{""x"":836,""y"":465,""t"":414},{""x"":829,""y"":450,""t"":446},{""x"":840,""y"":426,""t"":480},{""x"":840,""y"":424,""t"":513},{""x"":851,""y"":406,""t"":548},{""x"":837,""y"":366,""t"":582},{""x"":840,""y"":354,""t"":616}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,676.0,8,8.0,"[""green"",""blue"",""purple"",""yellow""]",blue,True,"[{""x"":875,""y"":521,""t"":5},{""x"":886,""y"":583,""t"":46},{""x"":931,""y"":627,""t"":74},{""x"":951,""y"":685,""t"":107},{""x"":969,""y"":708,""t"":140},{""x"":985,""y"":741,""t"":176},{""x"":1008,""y"":763,""t"":209},{""x"":1002,""y"":788,""t"":243},{""x"":974,""y"":794,""t"":276},{""x"":959,""y"":786,""t"":307},{""x"":952,""y"":808,""t"":345},{""x"":992,""y"":675,""t"":378},{""x"":981,""y"":605,""t"":412},{""x"":970,""y"":546,""t"":445},{""x"":976,""y"":476,""t"":480},{""x"":972,""y"":419,""t"":513},{""x"":955,""y"":375,""t"":548},{""x"":932,""y"":359,""t"":583},{""x"":948,""y"":309,""t"":617},{""x"":933,""y"":282,""t"":649}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,520.0,4,4.0,"[""red"",""blue"",""purple"",""yellow""]",red,True,"[{""x"":893,""y"":342,""t"":5},{""x"":898,""y"":466,""t"":42},{""x"":902,""y"":566,""t"":72},{""x"":910,""y"":641,""t"":106},{""x"":905,""y"":694,""t"":140},{""x"":906,""y"":746,""t"":176},{""x"":907,""y"":781,""t"":209},{""x"":885,""y"":801,""t"":242},{""x"":867,""y"":814,""t"":274},{""x"":867,""y"":835,""t"":310},{""x"":880,""y"":864,""t"":345},{""x"":856,""y"":844,""t"":378},{""x"":838,""y"":820,""t"":411},{""x"":795,""y"":774,""t"":447},{""x"":780,""y"":775,""t"":481}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,502.0,6,6.0,"[""purple"",""red"",""blue"",""yellow""]",blue,True,"[{""x"":755,""y"":748,""t"":5},{""x"":768,""y"":752,""t"":44},{""x"":758,""y"":727,""t"":72},{""x"":771,""y"":713,""t"":107},{""x"":772,""y"":707,""t"":140},{""x"":778,""y"":710,""t"":175},{""x"":786,""y"":691,""t"":209},{""x"":791,""y"":694,""t"":243},{""x"":798,""y"":712,""t"":277},{""x"":808,""y"":722,""t"":310},{""x"":904,""y"":745,""t"":345},{""x"":992,""y"":752,""t"":378},{""x"":1058,""y"":734,""t"":413},{""x"":1112,""y"":743,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,418.0,4,4.0,"[""blue"",""green"",""yellow"",""red""]",blue,True,"[{""x"":1105,""y"":693,""t"":5},{""x"":1069,""y"":687,""t"":38},{""x"":1022,""y"":683,""t"":72},{""x"":996,""y"":684,""t"":107},{""x"":946,""y"":703,""t"":141},{""x"":925,""y"":730,""t"":174},{""x"":946,""y"":745,""t"":208},{""x"":977,""y"":763,""t"":242},{""x"":988,""y"":778,""t"":277},{""x"":973,""y"":775,""t"":310},{""x"":894,""y"":757,""t"":343},{""x"":813,""y"":749,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,627.0,5,5.0,"[""red"",""purple"",""green"",""yellow""]",blue,True,"[{""x"":748,""y"":650,""t"":4},{""x"":772,""y"":650,""t"":39},{""x"":764,""y"":624,""t"":72},{""x"":828,""y"":675,""t"":106},{""x"":830,""y"":656,""t"":141},{""x"":896,""y"":657,""t"":174},{""x"":883,""y"":623,""t"":218},{""x"":886,""y"":640,""t"":243},{""x"":883,""y"":611,""t"":277},{""x"":894,""y"":631,""t"":311},{""x"":870,""y"":642,""t"":344},{""x"":888,""y"":645,""t"":377},{""x"":852,""y"":646,""t"":412},{""x"":828,""y"":627,""t"":446},{""x"":803,""y"":628,""t"":480},{""x"":785,""y"":614,""t"":514},{""x"":770,""y"":626,""t"":548},{""x"":762,""y"":612,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,553.0,2,2.0,"[""green"",""purple"",""blue"",""red""]",red,True,"[{""x"":809,""y"":658,""t"":4},{""x"":819,""y"":666,""t"":40},{""x"":835,""y"":672,""t"":72},{""x"":832,""y"":678,""t"":107},{""x"":849,""y"":711,""t"":140},{""x"":850,""y"":703,""t"":174},{""x"":867,""y"":699,""t"":207},{""x"":858,""y"":665,""t"":242},{""x"":849,""y"":629,""t"":276},{""x"":851,""y"":634,""t"":310},{""x"":895,""y"":652,""t"":344},{""x"":889,""y"":690,""t"":377},{""x"":907,""y"":738,""t"":412},{""x"":920,""y"":780,""t"":446},{""x"":907,""y"":805,""t"":480},{""x"":906,""y"":796,""t"":514}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,424.0,4,4.0,"[""purple"",""green"",""blue"",""red""]",purple,True,"[{""x"":938,""y"":771,""t"":5},{""x"":954,""y"":759,""t"":39},{""x"":973,""y"":743,""t"":72},{""x"":983,""y"":711,""t"":107},{""x"":977,""y"":714,""t"":141},{""x"":963,""y"":713,""t"":174},{""x"":952,""y"":713,""t"":208},{""x"":944,""y"":715,""t"":242},{""x"":942,""y"":712,""t"":276},{""x"":925,""y"":711,""t"":310},{""x"":922,""y"":678,""t"":344},{""x"":927,""y"":696,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,593.0,5,5.0,"[""yellow"",""green"",""purple"",""red""]",blue,True,"[{""x"":906,""y"":641,""t"":4},{""x"":918,""y"":608,""t"":38},{""x"":890,""y"":598,""t"":73},{""x"":864,""y"":593,""t"":107},{""x"":861,""y"":615,""t"":140},{""x"":834,""y"":609,""t"":174},{""x"":822,""y"":636,""t"":208},{""x"":811,""y"":617,""t"":242},{""x"":841,""y"":632,""t"":286},{""x"":868,""y"":648,""t"":310},{""x"":881,""y"":668,""t"":344},{""x"":876,""y"":642,""t"":378},{""x"":858,""y"":647,""t"":413},{""x"":854,""y"":682,""t"":445},{""x"":858,""y"":718,""t"":480},{""x"":849,""y"":724,""t"":514},{""x"":832,""y"":723,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,452.0,6,6.0,"[""blue"",""purple"",""yellow"",""red""]",yellow,True,"[{""x"":890,""y"":743,""t"":4},{""x"":866,""y"":706,""t"":42},{""x"":845,""y"":681,""t"":72},{""x"":831,""y"":633,""t"":106},{""x"":812,""y"":640,""t"":140},{""x"":807,""y"":610,""t"":175},{""x"":800,""y"":636,""t"":208},{""x"":776,""y"":608,""t"":241},{""x"":765,""y"":604,""t"":276},{""x"":815,""y"":609,""t"":310},{""x"":863,""y"":651,""t"":341},{""x"":973,""y"":681,""t"":378},{""x"":1003,""y"":716,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,471.0,6,6.0,"[""blue"",""yellow"",""red"",""green""]",red,True,"[{""x"":1029,""y"":714,""t"":5},{""x"":1002,""y"":756,""t"":43},{""x"":993,""y"":730,""t"":75},{""x"":1003,""y"":744,""t"":105},{""x"":992,""y"":715,""t"":140},{""x"":981,""y"":689,""t"":171},{""x"":979,""y"":682,""t"":208},{""x"":936,""y"":653,""t"":243},{""x"":906,""y"":644,""t"":277},{""x"":912,""y"":653,""t"":310},{""x"":865,""y"":654,""t"":344},{""x"":884,""y"":651,""t"":377},{""x"":965,""y"":637,""t"":412},{""x"":1051,""y"":644,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
