name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data
,,,1022.0,9,9.0,"[""green"",""blue"",""yellow"",""purple"",""cyan"",""red""]",yellow,True,"[{""x"":721,""y"":544,""t"":5},{""x"":800,""y"":551,""t"":43},{""x"":862,""y"":548,""t"":74},{""x"":914,""y"":522,""t"":107},{""x"":957,""y"":500,""t"":137},{""x"":959,""y"":486,""t"":173},{""x"":951,""y"":458,""t"":221},{""x"":1007,""y"":458,""t"":252},{""x"":1020,""y"":480,""t"":281},{""x"":994,""y"":507,""t"":311},{""x"":1027,""y"":482,""t"":344},{""x"":952,""y"":465,""t"":378},{""x"":951,""y"":449,""t"":426},{""x"":959,""y"":432,""t"":446},{""x"":960,""y"":449,""t"":489},{""x"":955,""y"":510,""t"":520},{""x"":989,""y"":495,""t"":552},{""x"":981,""y"":531,""t"":582},{""x"":966,""y"":528,""t"":616},{""x"":969,""y"":495,""t"":664},{""x"":963,""y"":510,""t"":683},{""x"":973,""y"":504,""t"":729},{""x"":995,""y"":437,""t"":760},{""x"":964,""y"":382,""t"":791},{""x"":982,""y"":375,""t"":823},{""x"":950,""y"":376,""t"":855},{""x"":938,""y"":403,""t"":889},{""x"":962,""y"":390,""t"":922},{""x"":953,""y"":404,""t"":967}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,612.0,6,6.0,"[""cyan"",""yellow"",""red"",""green"",""blue"",""purple""]",green,True,"[{""x"":896,""y"":418,""t"":5},{""x"":861,""y"":457,""t"":38},{""x"":800,""y"":473,""t"":72},{""x"":801,""y"":484,""t"":116},{""x"":777,""y"":512,""t"":145},{""x"":714,""y"":503,""t"":176},{""x"":702,""y"":487,""t"":211},{""x"":673,""y"":489,""t"":242},{""x"":673,""y"":499,""t"":285},{""x"":673,""y"":545,""t"":314},{""x"":672,""y"":536,""t"":347},{""x"":717,""y"":532,""t"":377},{""x"":776,""y"":557,""t"":427},{""x"":826,""y"":576,""t"":446},{""x"":833,""y"":587,""t"":489},{""x"":905,""y"":565,""t"":519},{""x"":941,""y"":533,""t"":549},{""x"":965,""y"":550,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,927.0,1,1.0,"[""purple"",""cyan"",""yellow"",""blue"",""green"",""red""]",red,True,"[{""x"":951,""y"":541,""t"":4},{""x"":955,""y"":551,""t"":40},{""x"":958,""y"":555,""t"":72},{""x"":957,""y"":522,""t"":106},{""x"":942,""y"":493,""t"":140},{""x"":912,""y"":493,""t"":185},{""x"":885,""y"":489,""t"":213},{""x"":874,""y"":458,""t"":244},{""x"":852,""y"":421,""t"":276},{""x"":876,""y"":400,""t"":311},{""x"":879,""y"":416,""t"":348},{""x"":881,""y"":431,""t"":375},{""x"":816,""y"":464,""t"":412},{""x"":749,""y"":509,""t"":452},{""x"":711,""y"":537,""t"":482},{""x"":673,""y"":544,""t"":514},{""x"":604,""y"":565,""t"":562},{""x"":569,""y"":572,""t"":594},{""x"":580,""y"":593,""t"":623},{""x"":627,""y"":655,""t"":654},{""x"":656,""y"":680,""t"":684},{""x"":673,""y"":685,""t"":732},{""x"":688,""y"":687,""t"":752},{""x"":689,""y"":704,""t"":795},{""x"":665,""y"":720,""t"":825},{""x"":670,""y"":707,""t"":857},{""x"":692,""y"":718,""t"":889}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,744.0,1,1.0,"[""green"",""yellow"",""cyan"",""red"",""purple"",""blue""]",blue,True,"[{""x"":736,""y"":711,""t"":3},{""x"":787,""y"":680,""t"":38},{""x"":792,""y"":659,""t"":86},{""x"":822,""y"":643,""t"":114},{""x"":817,""y"":642,""t"":142},{""x"":803,""y"":617,""t"":174},{""x"":816,""y"":599,""t"":212},{""x"":851,""y"":588,""t"":242},{""x"":840,""y"":572,""t"":286},{""x"":849,""y"":574,""t"":312},{""x"":862,""y"":554,""t"":344},{""x"":901,""y"":523,""t"":384},{""x"":891,""y"":531,""t"":412},{""x"":867,""y"":560,""t"":447},{""x"":852,""y"":596,""t"":493},{""x"":818,""y"":616,""t"":522},{""x"":818,""y"":641,""t"":550},{""x"":820,""y"":687,""t"":583},{""x"":815,""y"":685,""t"":617},{""x"":808,""y"":683,""t"":654},{""x"":818,""y"":684,""t"":686},{""x"":822,""y"":712,""t"":718}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,1036.0,3,3.0,"[""blue"",""red"",""green"",""purple"",""cyan"",""yellow""]",cyan,True,"[{""x"":830,""y"":631,""t"":5},{""x"":840,""y"":593,""t"":43},{""x"":853,""y"":587,""t"":75},{""x"":828,""y"":562,""t"":108},{""x"":806,""y"":516,""t"":140},{""x"":813,""y"":497,""t"":185},{""x"":824,""y"":493,""t"":215},{""x"":828,""y"":489,""t"":245},{""x"":818,""y"":458,""t"":276},{""x"":833,""y"":495,""t"":311},{""x"":831,""y"":495,""t"":344},{""x"":835,""y"":473,""t"":379},{""x"":813,""y"":503,""t"":420},{""x"":812,""y"":492,""t"":454},{""x"":812,""y"":483,""t"":481},{""x"":864,""y"":510,""t"":514},{""x"":904,""y"":542,""t"":554},{""x"":937,""y"":569,""t"":581},{""x"":941,""y"":586,""t"":616},{""x"":937,""y"":631,""t"":651},{""x"":946,""y"":671,""t"":685},{""x"":954,""y"":690,""t"":732},{""x"":964,""y"":726,""t"":761},{""x"":978,""y"":758,""t"":792},{""x"":932,""y"":737,""t"":822},{""x"":892,""y"":715,""t"":851},{""x"":919,""y"":754,""t"":891},{""x"":926,""y"":760,""t"":923},{""x"":954,""y"":768,""t"":955},{""x"":967,""y"":818,""t"":998}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,896.0,7,7.0,"[""cyan"",""purple"",""red"",""blue"",""green"",""yellow""]",purple,True,"[{""x"":950,""y"":768,""t"":4},{""x"":936,""y"":715,""t"":47},{""x"":924,""y"":669,""t"":74},{""x"":901,""y"":617,""t"":105},{""x"":895,""y"":587,""t"":154},{""x"":890,""y"":563,""t"":176},{""x"":868,""y"":517,""t"":208},{""x"":894,""y"":510,""t"":248},{""x"":872,""y"":490,""t"":278},{""x"":873,""y"":486,""t"":309},{""x"":891,""y"":489,""t"":356},{""x"":872,""y"":506,""t"":386},{""x"":831,""y"":469,""t"":415},{""x"":757,""y"":398,""t"":445},{""x"":702,""y"":356,""t"":480},{""x"":711,""y"":365,""t"":524},{""x"":721,""y"":375,""t"":551},{""x"":675,""y"":381,""t"":582},{""x"":644,""y"":376,""t"":620},{""x"":619,""y"":373,""t"":647},{""x"":615,""y"":376,""t"":683},{""x"":631,""y"":380,""t"":731},{""x"":652,""y"":376,""t"":762},{""x"":641,""y"":370,""t"":793},{""x"":634,""y"":354,""t"":822},{""x"":634,""y"":372,""t"":853}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,692.0,1,1.0,"[""cyan"",""green"",""blue"",""red"",""purple"",""yellow""]",yellow,True,"[{""x"":631,""y"":406,""t"":5},{""x"":702,""y"":463,""t"":45},{""x"":735,""y"":484,""t"":77},{""x"":748,""y"":475,""t"":107},{""x"":777,""y"":473,""t"":141},{""x"":817,""y"":469,""t"":185},{""x"":848,""y"":465,""t"":215},{""x"":880,""y"":481,""t"":245},{""x"":908,""y"":484,""t"":276},{""x"":932,""y"":461,""t"":310},{""x"":934,""y"":478,""t"":353},{""x"":933,""y"":493,""t"":379},{""x"":918,""y"":498,""t"":411},{""x"":894,""y"":554,""t"":450},{""x"":875,""y"":580,""t"":481},{""x"":893,""y"":617,""t"":528},{""x"":874,""y"":649,""t"":548},{""x"":880,""y"":677,""t"":591},{""x"":856,""y"":704,""t"":622},{""x"":815,""y"":704,""t"":651}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,991.0,7,7.0,"[""cyan"",""green"",""purple"",""blue"",""yellow"",""red""]",green,True,"[{""x"":806,""y"":659,""t"":6},{""x"":793,""y"":621,""t"":40},{""x"":825,""y"":615,""t"":72},{""x"":799,""y"":598,""t"":107},{""x"":818,""y"":569,""t"":154},{""x"":847,""y"":556,""t"":184},{""x"":867,""y"":531,""t"":214},{""x"":864,""y"":513,""t"":250},{""x"":867,""y"":511,""t"":281},{""x"":857,""y"":485,""t"":310},{""x"":880,""y"":490,""t"":356},{""x"":882,""y"":498,""t"":385},{""x"":872,""y"":477,""t"":414},{""x"":829,""y"":497,""t"":447},{""x"":781,""y"":500,""t"":480},{""x"":757,""y"":500,""t"":529},{""x"":734,""y"":482,""t"":548},{""x"":681,""y"":478,""t"":590},{""x"":639,""y"":483,""t"":620},{""x"":599,""y"":463,""t"":649},{""x"":602,""y"":457,""t"":684},{""x"":574,""y"":438,""t"":731},{""x"":563,""y"":445,""t"":762},{""x"":570,""y"":446,""t"":792},{""x"":595,""y"":457,""t"":822},{""x"":605,""y"":464,""t"":853},{""x"":609,""y"":473,""t"":888},{""x"":658,""y"":475,""t"":934},{""x"":700,""y"":477,""t"":962}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,603.0,4,4.0,"[""red"",""blue"",""cyan"",""purple"",""green"",""yellow""]",red,True,"[{""x"":742,""y"":501,""t"":5},{""x"":789,""y"":520,""t"":48},{""x"":828,""y"":535,""t"":69},{""x"":829,""y"":525,""t"":107},{""x"":885,""y"":562,""t"":153},{""x"":898,""y"":549,""t"":184},{""x"":907,""y"":536,""t"":211},{""x"":881,""y"":538,""t"":243},{""x"":923,""y"":590,""t"":279},{""x"":943,""y"":589,""t"":311},{""x"":914,""y"":569,""t"":344},{""x"":830,""y"":579,""t"":388},{""x"":752,""y"":591,""t"":417},{""x"":719,""y"":576,""t"":449},{""x"":673,""y"":557,""t"":481},{""x"":648,""y"":538,""t"":514},{""x"":622,""y"":564,""t"":561}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,851.0,9,9.0,"[""cyan"",""green"",""red"",""yellow"",""blue"",""purple""]",red,True,"[{""x"":669,""y"":566,""t"":4},{""x"":709,""y"":542,""t"":42},{""x"":778,""y"":537,""t"":72},{""x"":825,""y"":537,""t"":108},{""x"":826,""y"":502,""t"":140},{""x"":832,""y"":514,""t"":186},{""x"":862,""y"":530,""t"":217},{""x"":860,""y"":505,""t"":245},{""x"":888,""y"":566,""t"":275},{""x"":925,""y"":565,""t"":313},{""x"":953,""y"":580,""t"":343},{""x"":960,""y"":547,""t"":389},{""x"":957,""y"":532,""t"":418},{""x"":962,""y"":524,""t"":448},{""x"":968,""y"":514,""t"":479},{""x"":970,""y"":494,""t"":515},{""x"":958,""y"":470,""t"":562},{""x"":925,""y"":445,""t"":583},{""x"":924,""y"":436,""t"":624},{""x"":911,""y"":429,""t"":654},{""x"":894,""y"":435,""t"":683},{""x"":884,""y"":430,""t"":727},{""x"":867,""y"":430,""t"":756},{""x"":874,""y"":438,""t"":788},{""x"":876,""y"":433,""t"":821}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,555.0,4,4.0,"[""purple"",""red"",""yellow"",""green"",""blue"",""cyan""]",purple,True,"[{""x"":869,""y"":451,""t"":3},{""x"":870,""y"":499,""t"":39},{""x"":880,""y"":517,""t"":78},{""x"":900,""y"":550,""t"":106},{""x"":873,""y"":576,""t"":141},{""x"":850,""y"":596,""t"":172},{""x"":895,""y"":612,""t"":209},{""x"":932,""y"":624,""t"":241},{""x"":910,""y"":611,""t"":285},{""x"":895,""y"":598,""t"":315},{""x"":868,""y"":592,""t"":344},{""x"":829,""y"":630,""t"":380},{""x"":775,""y"":627,""t"":412},{""x"":738,""y"":659,""t"":460},{""x"":710,""y"":684,""t"":489},{""x"":665,""y"":718,""t"":519}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,986.0,1,1.0,"[""red"",""green"",""cyan"",""blue"",""yellow"",""purple""]",purple,True,"[{""x"":728,""y"":728,""t"":5},{""x"":790,""y"":755,""t"":51},{""x"":824,""y"":689,""t"":82},{""x"":878,""y"":704,""t"":114},{""x"":891,""y"":653,""t"":140},{""x"":935,""y"":697,""t"":174},{""x"":935,""y"":648,""t"":215},{""x"":987,""y"":717,""t"":247},{""x"":966,""y"":700,""t"":279},{""x"":987,""y"":734,""t"":307},{""x"":994,""y"":747,""t"":343},{""x"":930,""y"":725,""t"":390},{""x"":896,""y"":746,""t"":418},{""x"":837,""y"":682,""t"":450},{""x"":796,""y"":727,""t"":480},{""x"":728,""y"":730,""t"":516},{""x"":673,""y"":702,""t"":545},{""x"":675,""y"":718,""t"":583},{""x"":683,""y"":707,""t"":616},{""x"":712,""y"":715,""t"":656},{""x"":719,""y"":713,""t"":688},{""x"":758,""y"":737,""t"":720},{""x"":792,""y"":768,""t"":751},{""x"":779,""y"":762,""t"":799},{""x"":826,""y"":827,""t"":830},{""x"":786,""y"":755,""t"":861},{""x"":771,""y"":722,""t"":893},{""x"":763,""y"":687,""t"":928},{""x"":800,""y"":756,""t"":960}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
