"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","191","458318","0.0-6.0-4.0-1.19","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","2","","[{""x"":1265,""y"":595,""t"":5},{""x"":1193,""y"":626,""t"":47},{""x"":1141,""y"":641,""t"":81},{""x"":1068,""y"":643,""t"":112},{""x"":1033,""y"":698,""t"":141},{""x"":1008,""y"":774,""t"":178},{""x"":986,""y"":781,""t"":209},{""x"":959,""y"":848,""t"":241},{""x"":943,""y"":875,""t"":276},{""x"":949,""y"":872,""t"":322},{""x"":929,""y"":802,""t"":346},{""x"":915,""y"":785,""t"":378},{""x"":831,""y"":705,""t"":416},{""x"":768,""y"":630,""t"":449},{""x"":746,""y"":650,""t"":480},{""x"":666,""y"":603,""t"":526},{""x"":600,""y"":557,""t"":550},{""x"":639,""y"":596,""t"":582},{""x"":583,""y"":606,""t"":620},{""x"":544,""y"":571,""t"":650},{""x"":572,""y"":634,""t"":695},{""x"":600,""y"":690,""t"":722},{""x"":581,""y"":664,""t"":751},{""x"":610,""y"":691,""t"":793},{""x"":613,""y"":714,""t"":822},{""x"":614,""y"":739,""t"":855},{""x"":623,""y"":750,""t"":888},{""x"":647,""y"":805,""t"":934},{""x"":621,""y"":855,""t"":961},{""x"":628,""y"":873,""t"":992},{""x"":645,""y"":906,""t"":1025},{""x"":631,""y"":902,""t"":1060},{""x"":642,""y"":914,""t"":1093},{""x"":661,""y"":939,""t"":1126},{""x"":818,""y"":934,""t"":1169},{""x"":952,""y"":927,""t"":1200},{""x"":1070,""y"":902,""t"":1228},{""x"":1157,""y"":854,""t"":1265},{""x"":1298,""y"":805,""t"":1301},{""x"":1342,""y"":755,""t"":1331},{""x"":1356,""y"":726,""t"":1364},{""x"":1359,""y"":723,""t"":1399},{""x"":1373,""y"":684,""t"":1438},{""x"":1420,""y"":670,""t"":1466},{""x"":1411,""y"":650,""t"":1501},{""x"":1391,""y"":640,""t"":1537},{""x"":1410,""y"":652,""t"":1569},{""x"":1369,""y"":634,""t"":1605},{""x"":1379,""y"":656,""t"":1636},{""x"":1381,""y"":661,""t"":1671},{""x"":1384,""y"":674,""t"":1705},{""x"":1375,""y"":663,""t"":1752},{""x"":1366,""y"":655,""t"":1776},{""x"":1363,""y"":637,""t"":1806},{""x"":1384,""y"":604,""t"":1845},{""x"":1339,""y"":622,""t"":1875},{""x"":1333,""y"":754,""t"":1908},{""x"":1293,""y"":933,""t"":1955}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","192","460468","0.0-6.0-4.0-2.19","","","","","634","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","193","461506","0.0-6.0-4.0-0.20","","","","","null","null","","","","","","","","","recall","","[""5"",""4"",""4"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""6"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""4"",""6"",""4"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""4"",""6"",""5"",""6"",""4"",""5"",""5"",""5"",""5"",""4"",""6"",""5"",""4"",""5"",""6"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""5"",""4""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","194","463521","0.0-6.0-4.0-1.20","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","2","","[{""x"":1168,""y"":920,""t"":5},{""x"":1098,""y"":857,""t"":47},{""x"":1061,""y"":767,""t"":69},{""x"":1018,""y"":719,""t"":107},{""x"":1021,""y"":671,""t"":153},{""x"":1028,""y"":631,""t"":177},{""x"":1007,""y"":598,""t"":207},{""x"":997,""y"":569,""t"":245},{""x"":994,""y"":546,""t"":276},{""x"":913,""y"":521,""t"":324},{""x"":855,""y"":502,""t"":347},{""x"":794,""y"":504,""t"":376},{""x"":742,""y"":516,""t"":418},{""x"":738,""y"":517,""t"":447},{""x"":714,""y"":552,""t"":479},{""x"":756,""y"":597,""t"":528},{""x"":721,""y"":616,""t"":548},{""x"":725,""y"":613,""t"":592},{""x"":705,""y"":598,""t"":622},{""x"":752,""y"":613,""t"":650},{""x"":733,""y"":600,""t"":686},{""x"":718,""y"":577,""t"":718},{""x"":713,""y"":592,""t"":765},{""x"":713,""y"":581,""t"":787},{""x"":727,""y"":608,""t"":827},{""x"":716,""y"":574,""t"":856},{""x"":710,""y"":564,""t"":887},{""x"":726,""y"":539,""t"":936},{""x"":735,""y"":545,""t"":967},{""x"":744,""y"":548,""t"":998},{""x"":799,""y"":513,""t"":1028},{""x"":951,""y"":576,""t"":1061},{""x"":1074,""y"":600,""t"":1092},{""x"":1130,""y"":611,""t"":1139},{""x"":1171,""y"":581,""t"":1170},{""x"":1192,""y"":552,""t"":1201},{""x"":1219,""y"":536,""t"":1230},{""x"":1238,""y"":521,""t"":1262},{""x"":1272,""y"":551,""t"":1307},{""x"":1307,""y"":538,""t"":1338},{""x"":1332,""y"":526,""t"":1366},{""x"":1326,""y"":524,""t"":1398},{""x"":1331,""y"":557,""t"":1435},{""x"":1305,""y"":595,""t"":1466},{""x"":1323,""y"":626,""t"":1514},{""x"":1299,""y"":650,""t"":1541},{""x"":1326,""y"":666,""t"":1570},{""x"":1301,""y"":680,""t"":1602},{""x"":1280,""y"":668,""t"":1641},{""x"":1280,""y"":652,""t"":1671},{""x"":1281,""y"":632,""t"":1704},{""x"":1249,""y"":613,""t"":1739},{""x"":1235,""y"":616,""t"":1781},{""x"":1230,""y"":609,""t"":1815},{""x"":1241,""y"":624,""t"":1845},{""x"":1242,""y"":645,""t"":1875},{""x"":1281,""y"":819,""t"":1922},{""x"":1291,""y"":1007,""t"":1950},{""x"":1288,""y"":1123,""t"":1981}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","195","465628","0.0-6.0-4.0-2.20","","","","","587","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","196","466664","0.0-6.0-4.0-0.21","","","","","null","null","","","","","","","","","recall","","[""5"",""4"",""4"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""6"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""4"",""6"",""4"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""4"",""6"",""5"",""6"",""4"",""5"",""5"",""5"",""5"",""4"",""6"",""5"",""4"",""5"",""6"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""5"",""4""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","197","468673","0.0-6.0-4.0-1.21","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","2","","[{""x"":1177,""y"":1037,""t"":5},{""x"":1098,""y"":963,""t"":45},{""x"":1067,""y"":879,""t"":82},{""x"":1042,""y"":805,""t"":108},{""x"":990,""y"":738,""t"":140},{""x"":995,""y"":691,""t"":179},{""x"":961,""y"":670,""t"":210},{""x"":984,""y"":620,""t"":242},{""x"":956,""y"":621,""t"":279},{""x"":883,""y"":589,""t"":309},{""x"":824,""y"":565,""t"":353},{""x"":748,""y"":558,""t"":383},{""x"":715,""y"":513,""t"":417},{""x"":707,""y"":525,""t"":446},{""x"":684,""y"":537,""t"":481},{""x"":684,""y"":550,""t"":515},{""x"":695,""y"":559,""t"":549},{""x"":673,""y"":559,""t"":590},{""x"":640,""y"":556,""t"":624},{""x"":644,""y"":517,""t"":653},{""x"":648,""y"":509,""t"":684},{""x"":677,""y"":538,""t"":730},{""x"":694,""y"":539,""t"":759},{""x"":723,""y"":542,""t"":790},{""x"":742,""y"":548,""t"":820},{""x"":753,""y"":543,""t"":857},{""x"":736,""y"":537,""t"":887},{""x"":748,""y"":523,""t"":937},{""x"":744,""y"":522,""t"":959},{""x"":799,""y"":537,""t"":989},{""x"":885,""y"":548,""t"":1030},{""x"":982,""y"":570,""t"":1065},{""x"":1075,""y"":560,""t"":1096},{""x"":1178,""y"":548,""t"":1128},{""x"":1215,""y"":557,""t"":1161},{""x"":1236,""y"":607,""t"":1202},{""x"":1251,""y"":636,""t"":1230},{""x"":1244,""y"":653,""t"":1262},{""x"":1253,""y"":631,""t"":1296},{""x"":1275,""y"":602,""t"":1344},{""x"":1304,""y"":630,""t"":1364},{""x"":1257,""y"":609,""t"":1407},{""x"":1285,""y"":603,""t"":1437},{""x"":1301,""y"":653,""t"":1473},{""x"":1268,""y"":690,""t"":1502},{""x"":1255,""y"":633,""t"":1534},{""x"":1232,""y"":640,""t"":1580},{""x"":1219,""y"":648,""t"":1612},{""x"":1237,""y"":632,""t"":1641},{""x"":1228,""y"":610,""t"":1674},{""x"":1219,""y"":616,""t"":1705},{""x"":1226,""y"":623,""t"":1740},{""x"":1225,""y"":659,""t"":1774},{""x"":1256,""y"":673,""t"":1806},{""x"":1252,""y"":639,""t"":1844},{""x"":1248,""y"":609,""t"":1872},{""x"":1230,""y"":587,""t"":1907},{""x"":1215,""y"":568,""t"":1939}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","198","470756","0.0-6.0-4.0-2.21","","","","","572","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","199","471793","0.0-6.0-4.0-0.22","","","","","null","null","","","","","","","","","recall","","[""5"",""4"",""4"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""6"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""4"",""6"",""4"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""4"",""6"",""5"",""6"",""4"",""5"",""5"",""5"",""5"",""4"",""6"",""5"",""4"",""5"",""6"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""5"",""4""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","200","473807","0.0-6.0-4.0-1.22","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":1119,""y"":584,""t"":5},{""x"":1073,""y"":567,""t"":46},{""x"":1042,""y"":554,""t"":82},{""x"":990,""y"":576,""t"":108},{""x"":924,""y"":590,""t"":140},{""x"":901,""y"":585,""t"":181},{""x"":864,""y"":599,""t"":211},{""x"":852,""y"":570,""t"":245},{""x"":824,""y"":564,""t"":276},{""x"":799,""y"":548,""t"":313},{""x"":784,""y"":545,""t"":346},{""x"":775,""y"":522,""t"":379},{""x"":751,""y"":518,""t"":415},{""x"":741,""y"":509,""t"":448},{""x"":727,""y"":511,""t"":480},{""x"":735,""y"":519,""t"":521},{""x"":740,""y"":513,""t"":554},{""x"":707,""y"":492,""t"":587},{""x"":711,""y"":475,""t"":618},{""x"":716,""y"":461,""t"":647},{""x"":742,""y"":472,""t"":699},{""x"":765,""y"":482,""t"":718},{""x"":759,""y"":501,""t"":762},{""x"":738,""y"":503,""t"":789},{""x"":736,""y"":499,""t"":820},{""x"":707,""y"":502,""t"":856},{""x"":704,""y"":537,""t"":888},{""x"":671,""y"":533,""t"":921},{""x"":697,""y"":526,""t"":956},{""x"":725,""y"":525,""t"":996},{""x"":770,""y"":532,""t"":1026},{""x"":800,""y"":565,""t"":1059},{""x"":886,""y"":576,""t"":1106},{""x"":959,""y"":568,""t"":1128},{""x"":1036,""y"":557,""t"":1160},{""x"":1099,""y"":547,""t"":1191},{""x"":1167,""y"":520,""t"":1231},{""x"":1225,""y"":511,""t"":1264},{""x"":1248,""y"":510,""t"":1298},{""x"":1315,""y"":509,""t"":1331},{""x"":1359,""y"":530,""t"":1373},{""x"":1392,""y"":555,""t"":1402},{""x"":1409,""y"":565,""t"":1434},{""x"":1421,""y"":594,""t"":1466},{""x"":1355,""y"":594,""t"":1514},{""x"":1295,""y"":592,""t"":1542},{""x"":1223,""y"":625,""t"":1573},{""x"":1168,""y"":581,""t"":1605},{""x"":1138,""y"":589,""t"":1636},{""x"":1159,""y"":621,""t"":1671},{""x"":1132,""y"":585,""t"":1718},{""x"":1142,""y"":568,""t"":1741},{""x"":1105,""y"":522,""t"":1773},{""x"":1104,""y"":521,""t"":1811},{""x"":1148,""y"":551,""t"":1844},{""x"":1159,""y"":612,""t"":1873},{""x"":1189,""y"":791,""t"":1914},{""x"":1217,""y"":971,""t"":1943},{""x"":1203,""y"":1133,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","201","475980","0.0-6.0-4.0-2.22","","","","","661","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","202","476993","0.0-6.0-4.0-0.23","","","","","null","null","","","","","","","","","recall","","[""5"",""4"",""4"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""6"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""4"",""6"",""4"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""4"",""6"",""5"",""6"",""4"",""5"",""5"",""5"",""5"",""4"",""6"",""5"",""4"",""5"",""6"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""5"",""4""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","203","479004","0.0-6.0-4.0-1.23","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","2","","[{""x"":1166,""y"":1052,""t"":5},{""x"":1137,""y"":973,""t"":41},{""x"":1083,""y"":919,""t"":75},{""x"":1032,""y"":833,""t"":110},{""x"":1004,""y"":823,""t"":145},{""x"":976,""y"":775,""t"":175},{""x"":970,""y"":721,""t"":216},{""x"":952,""y"":681,""t"":246},{""x"":942,""y"":653,""t"":277},{""x"":947,""y"":603,""t"":310},{""x"":953,""y"":589,""t"":358},{""x"":907,""y"":565,""t"":386},{""x"":821,""y"":547,""t"":418},{""x"":793,""y"":543,""t"":452},{""x"":742,""y"":550,""t"":484},{""x"":704,""y"":551,""t"":517},{""x"":686,""y"":546,""t"":548},{""x"":680,""y"":584,""t"":587},{""x"":670,""y"":601,""t"":619},{""x"":644,""y"":552,""t"":651},{""x"":660,""y"":553,""t"":686},{""x"":677,""y"":554,""t"":716},{""x"":684,""y"":574,""t"":763},{""x"":692,""y"":592,""t"":790},{""x"":723,""y"":594,""t"":821},{""x"":725,""y"":596,""t"":854},{""x"":736,""y"":590,""t"":888},{""x"":742,""y"":572,""t"":923},{""x"":740,""y"":547,""t"":968},{""x"":809,""y"":558,""t"":998},{""x"":894,""y"":564,""t"":1030},{""x"":981,""y"":575,""t"":1059},{""x"":1038,""y"":587,""t"":1091},{""x"":1082,""y"":597,""t"":1125},{""x"":1120,""y"":586,""t"":1160},{""x"":1154,""y"":586,""t"":1195},{""x"":1189,""y"":547,""t"":1238},{""x"":1233,""y"":559,""t"":1269},{""x"":1251,""y"":574,""t"":1304},{""x"":1234,""y"":573,""t"":1332},{""x"":1223,""y"":576,""t"":1364},{""x"":1260,""y"":568,""t"":1410},{""x"":1266,""y"":545,""t"":1441},{""x"":1255,""y"":543,""t"":1472},{""x"":1272,""y"":541,""t"":1507},{""x"":1266,""y"":505,""t"":1536},{""x"":1249,""y"":505,""t"":1568},{""x"":1223,""y"":494,""t"":1613},{""x"":1203,""y"":487,""t"":1642},{""x"":1201,""y"":497,""t"":1673},{""x"":1220,""y"":556,""t"":1704},{""x"":1191,""y"":785,""t"":1753},{""x"":1183,""y"":968,""t"":1775},{""x"":1183,""y"":1134,""t"":1807},{""x"":1145,""y"":1319,""t"":1847},{""x"":1149,""y"":1367,""t"":1880},{""x"":1154,""y"":1336,""t"":1909},{""x"":1074,""y"":1245,""t"":1942}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","204","482140","0.0-6.0-4.0-2.23","","","","","1623","5","","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","205","483167","0.0-6.0-4.0-0.24","","","","","null","null","","","","","","","","","recall","","[""5"",""4"",""4"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""6"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""4"",""6"",""4"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""4"",""6"",""5"",""6"",""4"",""5"",""5"",""5"",""5"",""4"",""6"",""5"",""4"",""5"",""6"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""5"",""4""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","206","485183","0.0-6.0-4.0-1.24","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":921,""y"":989,""t"":5},{""x"":881,""y"":858,""t"":39},{""x"":867,""y"":813,""t"":77},{""x"":840,""y"":704,""t"":110},{""x"":810,""y"":628,""t"":141},{""x"":816,""y"":557,""t"":186},{""x"":839,""y"":493,""t"":209},{""x"":835,""y"":453,""t"":249},{""x"":840,""y"":440,""t"":281},{""x"":858,""y"":479,""t"":314},{""x"":849,""y"":484,""t"":344},{""x"":850,""y"":513,""t"":381},{""x"":828,""y"":550,""t"":414},{""x"":806,""y"":546,""t"":445},{""x"":779,""y"":563,""t"":483},{""x"":757,""y"":578,""t"":512},{""x"":757,""y"":565,""t"":557},{""x"":746,""y"":591,""t"":586},{""x"":742,""y"":620,""t"":616},{""x"":717,""y"":599,""t"":654},{""x"":749,""y"":589,""t"":682},{""x"":740,""y"":592,""t"":718},{""x"":754,""y"":568,""t"":766},{""x"":748,""y"":554,""t"":797},{""x"":738,""y"":583,""t"":827},{""x"":742,""y"":600,""t"":859},{""x"":746,""y"":615,""t"":887},{""x"":751,""y"":619,""t"":922},{""x"":843,""y"":876,""t"":957},{""x"":888,""y"":1046,""t"":990},{""x"":948,""y"":1197,""t"":1028},{""x"":1039,""y"":1326,""t"":1061},{""x"":1098,""y"":1286,""t"":1091},{""x"":1131,""y"":1182,""t"":1137},{""x"":1154,""y"":1086,""t"":1160},{""x"":1158,""y"":1018,""t"":1200},{""x"":1175,""y"":891,""t"":1230},{""x"":1216,""y"":806,""t"":1261},{""x"":1261,""y"":733,""t"":1311},{""x"":1296,""y"":680,""t"":1329},{""x"":1309,""y"":636,""t"":1373},{""x"":1324,""y"":583,""t"":1406},{""x"":1306,""y"":531,""t"":1438},{""x"":1275,""y"":483,""t"":1467},{""x"":1283,""y"":462,""t"":1500},{""x"":1271,""y"":440,""t"":1546},{""x"":1231,""y"":417,""t"":1577},{""x"":1250,""y"":431,""t"":1606},{""x"":1247,""y"":419,""t"":1638},{""x"":1265,""y"":438,""t"":1670},{""x"":1276,""y"":456,""t"":1705},{""x"":1277,""y"":483,""t"":1748},{""x"":1234,""y"":615,""t"":1779},{""x"":1269,""y"":843,""t"":1807},{""x"":1242,""y"":1077,""t"":1842},{""x"":1227,""y"":1296,""t"":1874},{""x"":1218,""y"":1313,""t"":1917},{""x"":1167,""y"":1277,""t"":1946},{""x"":1121,""y"":1183,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","207","487316","0.0-6.0-4.0-2.24","","","","","620","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","208","488353","0.0-6.0-4.0-0.25","","","","","null","null","","","","","","","","","recall","","[""5"",""4"",""4"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""6"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""4"",""6"",""4"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""4"",""6"",""5"",""6"",""4"",""5"",""5"",""5"",""5"",""4"",""6"",""5"",""4"",""5"",""6"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""5"",""4""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","209","490371","0.0-6.0-4.0-1.25","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","2","","[{""x"":1056,""y"":1091,""t"":4},{""x"":1007,""y"":977,""t"":36},{""x"":1011,""y"":857,""t"":75},{""x"":1005,""y"":779,""t"":110},{""x"":999,""y"":706,""t"":146},{""x"":978,""y"":615,""t"":176},{""x"":966,""y"":580,""t"":210},{""x"":961,""y"":575,""t"":243},{""x"":957,""y"":541,""t"":286},{""x"":885,""y"":547,""t"":317},{""x"":804,""y"":525,""t"":351},{""x"":746,""y"":504,""t"":386},{""x"":694,""y"":509,""t"":416},{""x"":662,""y"":493,""t"":446},{""x"":650,""y"":505,""t"":491},{""x"":630,""y"":508,""t"":525},{""x"":611,""y"":515,""t"":558},{""x"":599,""y"":514,""t"":588},{""x"":612,""y"":500,""t"":617},{""x"":623,""y"":521,""t"":650},{""x"":664,""y"":548,""t"":695},{""x"":640,""y"":557,""t"":726},{""x"":640,""y"":543,""t"":755},{""x"":675,""y"":553,""t"":787},{""x"":664,""y"":562,""t"":821},{""x"":683,""y"":527,""t"":867},{""x"":715,""y"":581,""t"":897},{""x"":714,""y"":569,""t"":931},{""x"":694,""y"":570,""t"":963},{""x"":705,""y"":579,""t"":995},{""x"":706,""y"":572,""t"":1026},{""x"":723,""y"":594,""t"":1058},{""x"":712,""y"":583,""t"":1099},{""x"":694,""y"":592,""t"":1133},{""x"":709,""y"":598,""t"":1162},{""x"":697,""y"":635,""t"":1196},{""x"":687,""y"":666,""t"":1228},{""x"":689,""y"":668,""t"":1261},{""x"":690,""y"":658,""t"":1306},{""x"":690,""y"":638,""t"":1343},{""x"":701,""y"":630,""t"":1363},{""x"":763,""y"":627,""t"":1398},{""x"":902,""y"":691,""t"":1434},{""x"":1027,""y"":703,""t"":1471},{""x"":1097,""y"":692,""t"":1503},{""x"":1179,""y"":695,""t"":1534},{""x"":1285,""y"":639,""t"":1575},{""x"":1343,""y"":609,""t"":1605},{""x"":1378,""y"":603,""t"":1634},{""x"":1413,""y"":595,""t"":1675},{""x"":1416,""y"":627,""t"":1705},{""x"":1426,""y"":591,""t"":1737},{""x"":1449,""y"":526,""t"":1771},{""x"":1457,""y"":561,""t"":1811},{""x"":1433,""y"":629,""t"":1840},{""x"":1412,""y"":576,""t"":1875},{""x"":1373,""y"":597,""t"":1922},{""x"":1346,""y"":597,""t"":1943},{""x"":1363,""y"":619,""t"":1984}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","210","492596","0.0-6.0-4.0-2.25","","","","","712","4","","","","","","","","","","","","","","","","","","true","red","4"
