"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","131","262469","0.0-6.0-4.0-1.3","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","[{""x"":1040,""y"":806,""t"":1},{""x"":1034,""y"":848,""t"":36},{""x"":1031,""y"":877,""t"":71},{""x"":1031,""y"":904,""t"":104},{""x"":1067,""y"":883,""t"":138},{""x"":1056,""y"":898,""t"":173},{""x"":1048,""y"":892,""t"":206},{""x"":1039,""y"":917,""t"":240},{""x"":1014,""y"":935,""t"":275},{""x"":993,""y"":950,""t"":313},{""x"":965,""y"":954,""t"":342},{""x"":958,""y"":968,""t"":376},{""x"":940,""y"":953,""t"":425},{""x"":926,""y"":940,""t"":443},{""x"":921,""y"":929,""t"":489},{""x"":933,""y"":879,""t"":512},{""x"":926,""y"":861,""t"":552},{""x"":909,""y"":851,""t"":581},{""x"":844,""y"":868,""t"":615},{""x"":875,""y"":847,""t"":663},{""x"":903,""y"":829,""t"":683},{""x"":887,""y"":841,""t"":727},{""x"":873,""y"":818,""t"":750},{""x"":900,""y"":770,""t"":792},{""x"":925,""y"":724,""t"":818},{""x"":948,""y"":720,""t"":854},{""x"":895,""y"":729,""t"":888},{""x"":928,""y"":741,""t"":934},{""x"":920,""y"":756,""t"":954},{""x"":948,""y"":738,""t"":1000},{""x"":963,""y"":726,""t"":1022},{""x"":977,""y"":711,""t"":1062},{""x"":990,""y"":715,""t"":1092},{""x"":1001,""y"":719,""t"":1126},{""x"":1009,""y"":731,""t"":1158},{""x"":933,""y"":787,""t"":1208},{""x"":945,""y"":786,""t"":1225},{""x"":932,""y"":796,""t"":1270},{""x"":940,""y"":802,""t"":1295},{""x"":956,""y"":816,""t"":1334},{""x"":996,""y"":852,""t"":1361},{""x"":1031,""y"":866,""t"":1400},{""x"":1060,""y"":876,""t"":1429},{""x"":1088,""y"":896,""t"":1478},{""x"":1101,""y"":901,""t"":1499},{""x"":1107,""y"":892,""t"":1542},{""x"":1109,""y"":878,""t"":1564},{""x"":1109,""y"":876,""t"":1606},{""x"":1105,""y"":861,""t"":1635},{""x"":1106,""y"":825,""t"":1670},{""x"":1104,""y"":808,""t"":1701},{""x"":1088,""y"":800,""t"":1752},{""x"":1078,""y"":806,""t"":1768},{""x"":1083,""y"":800,""t"":1814},{""x"":1079,""y"":804,""t"":1837},{""x"":1081,""y"":800,""t"":1880},{""x"":1083,""y"":797,""t"":1904},{""x"":1091,""y"":814,""t"":1942},{""x"":1098,""y"":829,""t"":1972}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","132","264535","0.0-6.0-4.0-2.3","","","","","560","6","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","133","265553","0.0-6.0-4.0-0.4","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""6"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""4"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""5"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","134","267559","0.0-6.0-4.0-1.4","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","[{""x"":1106,""y"":871,""t"":1},{""x"":1122,""y"":899,""t"":37},{""x"":1124,""y"":931,""t"":69},{""x"":1136,""y"":938,""t"":103},{""x"":1151,""y"":938,""t"":139},{""x"":1156,""y"":933,""t"":171},{""x"":1151,""y"":947,""t"":205},{""x"":1159,""y"":950,""t"":241},{""x"":1142,""y"":955,""t"":273},{""x"":1105,""y"":938,""t"":316},{""x"":1074,""y"":922,""t"":341},{""x"":1026,""y"":954,""t"":381},{""x"":987,""y"":981,""t"":409},{""x"":972,""y"":907,""t"":444},{""x"":943,""y"":918,""t"":493},{""x"":909,""y"":928,""t"":511},{""x"":885,""y"":946,""t"":556},{""x"":870,""y"":940,""t"":579},{""x"":874,""y"":875,""t"":620},{""x"":877,""y"":859,""t"":649},{""x"":898,""y"":835,""t"":683},{""x"":884,""y"":840,""t"":731},{""x"":906,""y"":809,""t"":751},{""x"":913,""y"":803,""t"":795},{""x"":928,""y"":814,""t"":817},{""x"":932,""y"":851,""t"":859},{""x"":940,""y"":891,""t"":888},{""x"":949,""y"":912,""t"":923},{""x"":953,""y"":931,""t"":954},{""x"":946,""y"":914,""t"":1004},{""x"":950,""y"":869,""t"":1022},{""x"":959,""y"":826,""t"":1067},{""x"":970,""y"":778,""t"":1092},{""x"":987,""y"":733,""t"":1131},{""x"":953,""y"":740,""t"":1158},{""x"":926,""y"":733,""t"":1196},{""x"":910,""y"":718,""t"":1226},{""x"":862,""y"":769,""t"":1274},{""x"":903,""y"":775,""t"":1295},{""x"":929,""y"":810,""t"":1337},{""x"":954,""y"":839,""t"":1362},{""x"":1007,""y"":845,""t"":1403},{""x"":1038,""y"":857,""t"":1430},{""x"":1048,""y"":859,""t"":1465},{""x"":1072,""y"":864,""t"":1514},{""x"":1093,""y"":838,""t"":1531},{""x"":1153,""y"":826,""t"":1576},{""x"":1176,""y"":832,""t"":1600},{""x"":1217,""y"":812,""t"":1642},{""x"":1245,""y"":791,""t"":1667},{""x"":1260,""y"":772,""t"":1702},{""x"":1266,""y"":732,""t"":1749},{""x"":1271,""y"":728,""t"":1772},{""x"":1262,""y"":696,""t"":1813},{""x"":1254,""y"":667,""t"":1838},{""x"":1263,""y"":705,""t"":1879},{""x"":1253,""y"":740,""t"":1906},{""x"":1228,""y"":754,""t"":1941},{""x"":1138,""y"":737,""t"":1990}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","135","272070","0.0-6.0-4.0-2.4","","","","","2999","5","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","136","273092","0.0-6.0-4.0-0.5","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""6"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""4"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""5"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","137","275102","0.0-6.0-4.0-1.5","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","[{""x"":1134,""y"":767,""t"":1},{""x"":1104,""y"":748,""t"":36},{""x"":1084,""y"":754,""t"":71},{""x"":1062,""y"":800,""t"":104},{""x"":1048,""y"":759,""t"":138},{""x"":1056,""y"":762,""t"":173},{""x"":1038,""y"":758,""t"":207},{""x"":1026,""y"":742,""t"":240},{""x"":1009,""y"":750,""t"":275},{""x"":968,""y"":802,""t"":317},{""x"":937,""y"":853,""t"":342},{""x"":895,""y"":852,""t"":378},{""x"":852,""y"":880,""t"":411},{""x"":832,""y"":867,""t"":458},{""x"":817,""y"":855,""t"":477},{""x"":808,""y"":856,""t"":522},{""x"":817,""y"":871,""t"":547},{""x"":850,""y"":925,""t"":586},{""x"":868,""y"":955,""t"":614},{""x"":906,""y"":957,""t"":651},{""x"":934,""y"":946,""t"":696},{""x"":957,""y"":908,""t"":716},{""x"":986,""y"":851,""t"":762},{""x"":1001,""y"":791,""t"":784},{""x"":1066,""y"":784,""t"":824},{""x"":1122,""y"":747,""t"":854},{""x"":1171,""y"":700,""t"":888},{""x"":1191,""y"":657,""t"":920},{""x"":1213,""y"":619,""t"":970},{""x"":1221,""y"":629,""t"":987},{""x"":1215,""y"":630,""t"":1031},{""x"":1215,""y"":635,""t"":1057},{""x"":1153,""y"":649,""t"":1095},{""x"":1100,""y"":668,""t"":1123},{""x"":1044,""y"":659,""t"":1160},{""x"":1014,""y"":663,""t"":1207},{""x"":993,""y"":642,""t"":1225},{""x"":986,""y"":655,""t"":1271},{""x"":974,""y"":667,""t"":1295},{""x"":975,""y"":639,""t"":1335},{""x"":961,""y"":645,""t"":1362},{""x"":930,""y"":671,""t"":1399},{""x"":926,""y"":643,""t"":1430},{""x"":879,""y"":644,""t"":1478},{""x"":845,""y"":682,""t"":1497},{""x"":818,""y"":758,""t"":1543},{""x"":797,""y"":822,""t"":1565},{""x"":841,""y"":866,""t"":1606},{""x"":881,""y"":901,""t"":1633},{""x"":935,""y"":917,""t"":1670},{""x"":954,""y"":892,""t"":1703},{""x"":957,""y"":902,""t"":1750},{""x"":973,""y"":874,""t"":1769},{""x"":1003,""y"":854,""t"":1814},{""x"":1028,""y"":826,""t"":1837},{""x"":1041,""y"":806,""t"":1879},{""x"":1038,""y"":788,""t"":1906},{""x"":1053,""y"":772,""t"":1942},{""x"":1055,""y"":779,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","138","277197","0.0-6.0-4.0-2.5","","","","","587","4","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","139","278216","0.0-6.0-4.0-0.6","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""6"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""4"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""5"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","140","280222","0.0-6.0-4.0-1.6","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","","[{""x"":962,""y"":779,""t"":1},{""x"":936,""y"":759,""t"":35},{""x"":954,""y"":646,""t"":71},{""x"":950,""y"":636,""t"":103},{""x"":937,""y"":645,""t"":138},{""x"":925,""y"":658,""t"":173},{""x"":919,""y"":659,""t"":205},{""x"":911,""y"":658,""t"":239},{""x"":930,""y"":661,""t"":275},{""x"":897,""y"":646,""t"":313},{""x"":842,""y"":652,""t"":341},{""x"":802,""y"":669,""t"":378},{""x"":766,""y"":687,""t"":423},{""x"":768,""y"":649,""t"":442},{""x"":798,""y"":633,""t"":485},{""x"":772,""y"":660,""t"":510},{""x"":750,""y"":695,""t"":551},{""x"":747,""y"":719,""t"":579},{""x"":745,""y"":740,""t"":612},{""x"":738,""y"":808,""t"":661},{""x"":727,""y"":852,""t"":681},{""x"":795,""y"":859,""t"":726},{""x"":864,""y"":860,""t"":749},{""x"":925,""y"":870,""t"":788},{""x"":978,""y"":864,""t"":819},{""x"":1016,""y"":861,""t"":852},{""x"":1046,""y"":856,""t"":900},{""x"":1069,""y"":850,""t"":919},{""x"":1103,""y"":865,""t"":966},{""x"":1140,""y"":865,""t"":987},{""x"":1185,""y"":871,""t"":1028},{""x"":1227,""y"":870,""t"":1057},{""x"":1236,""y"":868,""t"":1092},{""x"":1249,""y"":860,""t"":1123},{""x"":1265,""y"":867,""t"":1174},{""x"":1280,""y"":840,""t"":1191},{""x"":1295,""y"":855,""t"":1236},{""x"":1308,""y"":857,""t"":1261},{""x"":1327,""y"":853,""t"":1301},{""x"":1318,""y"":847,""t"":1327},{""x"":1334,""y"":859,""t"":1366},{""x"":1273,""y"":871,""t"":1395},{""x"":1147,""y"":893,""t"":1444},{""x"":1011,""y"":890,""t"":1465},{""x"":933,""y"":933,""t"":1509},{""x"":850,""y"":964,""t"":1532},{""x"":796,""y"":965,""t"":1574},{""x"":749,""y"":975,""t"":1599},{""x"":716,""y"":985,""t"":1636},{""x"":726,""y"":961,""t"":1669},{""x"":715,""y"":957,""t"":1717},{""x"":692,""y"":960,""t"":1735},{""x"":654,""y"":974,""t"":1782},{""x"":626,""y"":985,""t"":1803},{""x"":659,""y"":985,""t"":1845},{""x"":734,""y"":969,""t"":1872},{""x"":808,""y"":941,""t"":1910},{""x"":870,""y"":925,""t"":1940},{""x"":956,""y"":892,""t"":1989}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","141","282187","0.0-6.0-4.0-2.6","","","","","451","4","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","142","283213","0.0-6.0-4.0-0.7","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""6"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""4"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""5"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","143","285228","0.0-6.0-4.0-1.7","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","[{""x"":998,""y"":877,""t"":3},{""x"":1050,""y"":786,""t"":35},{""x"":1102,""y"":727,""t"":69},{""x"":1148,""y"":694,""t"":105},{""x"":1187,""y"":652,""t"":137},{""x"":1205,""y"":633,""t"":171},{""x"":1226,""y"":628,""t"":207},{""x"":1244,""y"":618,""t"":239},{""x"":1242,""y"":617,""t"":273},{""x"":1196,""y"":650,""t"":318},{""x"":1164,""y"":641,""t"":341},{""x"":1118,""y"":634,""t"":380},{""x"":1077,""y"":629,""t"":408},{""x"":1038,""y"":626,""t"":446},{""x"":1009,""y"":635,""t"":492},{""x"":986,""y"":643,""t"":511},{""x"":957,""y"":643,""t"":556},{""x"":940,""y"":640,""t"":578},{""x"":922,""y"":631,""t"":622},{""x"":900,""y"":638,""t"":646},{""x"":897,""y"":639,""t"":683},{""x"":909,""y"":621,""t"":714},{""x"":899,""y"":624,""t"":763},{""x"":897,""y"":645,""t"":785},{""x"":883,""y"":656,""t"":827},{""x"":873,""y"":665,""t"":850},{""x"":887,""y"":656,""t"":891},{""x"":891,""y"":638,""t"":918},{""x"":911,""y"":701,""t"":957},{""x"":950,""y"":740,""t"":987},{""x"":966,""y"":747,""t"":1035},{""x"":1004,""y"":763,""t"":1057},{""x"":1030,""y"":748,""t"":1099},{""x"":1050,""y"":734,""t"":1122},{""x"":1070,""y"":751,""t"":1163},{""x"":1091,""y"":760,""t"":1193},{""x"":1092,""y"":801,""t"":1227},{""x"":1090,""y"":786,""t"":1259},{""x"":1097,""y"":793,""t"":1309},{""x"":1105,""y"":767,""t"":1328},{""x"":1108,""y"":736,""t"":1370},{""x"":1116,""y"":710,""t"":1397},{""x"":1126,""y"":696,""t"":1434},{""x"":1128,""y"":710,""t"":1463},{""x"":1119,""y"":692,""t"":1500},{""x"":1113,""y"":674,""t"":1546},{""x"":1106,""y"":652,""t"":1566},{""x"":1101,""y"":632,""t"":1612},{""x"":1100,""y"":652,""t"":1633},{""x"":1094,""y"":645,""t"":1674},{""x"":1096,""y"":670,""t"":1703},{""x"":1094,""y"":668,""t"":1739},{""x"":1057,""y"":666,""t"":1769},{""x"":1031,""y"":676,""t"":1820},{""x"":1012,""y"":703,""t"":1836},{""x"":986,""y"":715,""t"":1882},{""x"":965,""y"":725,""t"":1905},{""x"":951,""y"":728,""t"":1946},{""x"":947,""y"":730,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","144","287318","0.0-6.0-4.0-2.7","","","","","584","6","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","145","288342","0.0-6.0-4.0-0.8","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""6"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""4"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""5"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","146","290348","0.0-6.0-4.0-1.8","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","[{""x"":963,""y"":768,""t"":1},{""x"":999,""y"":753,""t"":35},{""x"":1034,""y"":745,""t"":71},{""x"":1066,""y"":738,""t"":103},{""x"":1085,""y"":723,""t"":137},{""x"":1094,""y"":726,""t"":173},{""x"":1112,""y"":709,""t"":205},{""x"":1122,""y"":721,""t"":239},{""x"":1126,""y"":728,""t"":275},{""x"":1134,""y"":714,""t"":313},{""x"":1099,""y"":688,""t"":341},{""x"":1063,""y"":702,""t"":379},{""x"":1049,""y"":688,""t"":409},{""x"":1019,""y"":665,""t"":456},{""x"":1001,""y"":655,""t"":477},{""x"":970,""y"":689,""t"":521},{""x"":961,""y"":678,""t"":546},{""x"":958,""y"":675,""t"":583},{""x"":950,""y"":672,""t"":615},{""x"":973,""y"":698,""t"":663},{""x"":992,""y"":719,""t"":681},{""x"":1007,""y"":730,""t"":726},{""x"":1020,""y"":724,""t"":753},{""x"":1034,""y"":725,""t"":789},{""x"":1038,""y"":736,""t"":818},{""x"":1007,""y"":723,""t"":854},{""x"":980,""y"":712,""t"":885},{""x"":970,""y"":702,""t"":935},{""x"":963,""y"":694,""t"":953},{""x"":967,""y"":669,""t"":998},{""x"":930,""y"":697,""t"":1022},{""x"":935,""y"":686,""t"":1064},{""x"":933,""y"":720,""t"":1090},{""x"":985,""y"":728,""t"":1126},{""x"":1025,""y"":731,""t"":1159},{""x"":1063,""y"":745,""t"":1206},{""x"":1107,""y"":744,""t"":1224},{""x"":1126,""y"":744,""t"":1269},{""x"":1140,""y"":744,""t"":1292},{""x"":1149,""y"":738,""t"":1335},{""x"":1161,""y"":733,""t"":1361},{""x"":1174,""y"":702,""t"":1396},{""x"":1177,""y"":693,""t"":1446},{""x"":1180,""y"":699,""t"":1463},{""x"":1174,""y"":702,""t"":1508},{""x"":1167,""y"":691,""t"":1533},{""x"":1159,""y"":686,""t"":1571},{""x"":1171,""y"":705,""t"":1600},{""x"":1178,""y"":734,""t"":1637},{""x"":1190,""y"":762,""t"":1667},{""x"":1193,""y"":738,""t"":1715},{""x"":1199,""y"":769,""t"":1737},{""x"":1208,""y"":775,""t"":1778},{""x"":1214,""y"":792,""t"":1803},{""x"":1214,""y"":792,""t"":1843},{""x"":1216,""y"":797,""t"":1871},{""x"":1214,""y"":798,""t"":1905},{""x"":1219,""y"":794,""t"":1955},{""x"":1219,""y"":792,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","147","292329","0.0-6.0-4.0-2.8","","","","","475","4","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","148","293349","0.0-6.0-4.0-0.9","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""6"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""4"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""5"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","149","295356","0.0-6.0-4.0-1.9","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","[{""x"":1184,""y"":782,""t"":1},{""x"":1156,""y"":758,""t"":35},{""x"":1131,""y"":745,""t"":71},{""x"":1120,""y"":783,""t"":104},{""x"":1111,""y"":777,""t"":137},{""x"":1091,""y"":807,""t"":173},{""x"":1084,""y"":841,""t"":205},{""x"":1083,""y"":857,""t"":239},{""x"":1084,""y"":866,""t"":275},{""x"":1083,""y"":880,""t"":315},{""x"":1057,""y"":807,""t"":341},{""x"":1002,""y"":795,""t"":380},{""x"":959,""y"":796,""t"":409},{""x"":944,""y"":736,""t"":458},{""x"":939,""y"":692,""t"":477},{""x"":915,""y"":709,""t"":524},{""x"":888,""y"":744,""t"":545},{""x"":874,""y"":756,""t"":586},{""x"":864,""y"":767,""t"":613},{""x"":862,""y"":786,""t"":652},{""x"":853,""y"":791,""t"":681},{""x"":855,""y"":786,""t"":729},{""x"":884,""y"":742,""t"":749},{""x"":913,""y"":705,""t"":794},{""x"":921,""y"":663,""t"":817},{""x"":939,""y"":622,""t"":855},{""x"":923,""y"":635,""t"":887},{""x"":917,""y"":656,""t"":935},{""x"":909,""y"":687,""t"":953},{""x"":925,""y"":742,""t"":1000},{""x"":970,""y"":730,""t"":1021},{""x"":1017,""y"":769,""t"":1063},{""x"":1074,""y"":783,""t"":1089},{""x"":1112,""y"":787,""t"":1128},{""x"":1165,""y"":821,""t"":1158},{""x"":1211,""y"":837,""t"":1207},{""x"":1242,""y"":853,""t"":1227},{""x"":1266,""y"":872,""t"":1271},{""x"":1282,""y"":894,""t"":1294},{""x"":1291,""y"":904,""t"":1336},{""x"":1296,""y"":895,""t"":1362},{""x"":1263,""y"":870,""t"":1399},{""x"":1272,""y"":874,""t"":1431},{""x"":1264,""y"":868,""t"":1478},{""x"":1253,""y"":859,""t"":1497},{""x"":1246,""y"":845,""t"":1544},{""x"":1235,""y"":856,""t"":1565},{""x"":1225,""y"":825,""t"":1606},{""x"":1220,""y"":832,""t"":1635},{""x"":1223,""y"":857,""t"":1669},{""x"":1158,""y"":811,""t"":1717},{""x"":1107,""y"":771,""t"":1735},{""x"":1033,""y"":790,""t"":1782},{""x"":999,""y"":768,""t"":1804},{""x"":945,""y"":784,""t"":1844},{""x"":899,""y"":800,""t"":1873},{""x"":890,""y"":767,""t"":1908},{""x"":866,""y"":783,""t"":1940},{""x"":881,""y"":736,""t"":1989}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
