"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","186","410654","0.0-6.0-4.0-1.20","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":1316,""y"":612,""t"":5},{""x"":1250,""y"":573,""t"":40},{""x"":1212,""y"":573,""t"":73},{""x"":1117,""y"":573,""t"":107},{""x"":1067,""y"":583,""t"":153},{""x"":1011,""y"":575,""t"":182},{""x"":1014,""y"":556,""t"":211},{""x"":945,""y"":556,""t"":243},{""x"":890,""y"":565,""t"":276},{""x"":875,""y"":509,""t"":311},{""x"":786,""y"":519,""t"":358},{""x"":717,""y"":529,""t"":378},{""x"":656,""y"":579,""t"":420},{""x"":587,""y"":602,""t"":448},{""x"":542,""y"":616,""t"":480},{""x"":498,""y"":638,""t"":515},{""x"":466,""y"":611,""t"":557},{""x"":453,""y"":605,""t"":585},{""x"":488,""y"":629,""t"":617},{""x"":476,""y"":624,""t"":653},{""x"":469,""y"":620,""t"":683},{""x"":511,""y"":587,""t"":720},{""x"":530,""y"":587,""t"":752},{""x"":515,""y"":604,""t"":797},{""x"":521,""y"":634,""t"":828},{""x"":582,""y"":621,""t"":856},{""x"":578,""y"":639,""t"":888},{""x"":628,""y"":620,""t"":922},{""x"":687,""y"":631,""t"":957},{""x"":733,""y"":599,""t"":1001},{""x"":745,""y"":598,""t"":1031},{""x"":770,""y"":582,""t"":1058},{""x"":778,""y"":578,""t"":1093},{""x"":784,""y"":563,""t"":1126},{""x"":804,""y"":572,""t"":1166},{""x"":802,""y"":549,""t"":1194},{""x"":812,""y"":535,""t"":1229},{""x"":814,""y"":553,""t"":1269},{""x"":884,""y"":583,""t"":1296},{""x"":995,""y"":626,""t"":1332},{""x"":1114,""y"":624,""t"":1365},{""x"":1195,""y"":600,""t"":1412},{""x"":1256,""y"":587,""t"":1431},{""x"":1236,""y"":533,""t"":1476},{""x"":1303,""y"":545,""t"":1503},{""x"":1325,""y"":575,""t"":1534},{""x"":1349,""y"":602,""t"":1570},{""x"":1310,""y"":553,""t"":1602},{""x"":1296,""y"":545,""t"":1648},{""x"":1280,""y"":497,""t"":1679},{""x"":1340,""y"":498,""t"":1706},{""x"":1283,""y"":458,""t"":1739},{""x"":1295,""y"":500,""t"":1775},{""x"":1256,""y"":458,""t"":1806},{""x"":1303,""y"":514,""t"":1853},{""x"":1265,""y"":481,""t"":1882},{""x"":1261,""y"":505,""t"":1911},{""x"":1230,""y"":522,""t"":1942},{""x"":1167,""y"":570,""t"":1979}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","187","412767","0.0-6.0-4.0-2.20","","","","","595","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","188","413780","0.0-6.0-4.0-0.21","","","","","null","null","","","","","","","","","recall","","[""4"",""4"",""4"",""5"",""6"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""4"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""5"",""4"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""6"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","189","415795","0.0-6.0-4.0-1.21","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":1088,""y"":531,""t"":4},{""x"":1027,""y"":518,""t"":40},{""x"":986,""y"":507,""t"":74},{""x"":957,""y"":516,""t"":106},{""x"":943,""y"":521,""t"":140},{""x"":929,""y"":548,""t"":187},{""x"":914,""y"":559,""t"":216},{""x"":904,""y"":504,""t"":244},{""x"":868,""y"":487,""t"":276},{""x"":890,""y"":470,""t"":313},{""x"":885,""y"":476,""t"":344},{""x"":854,""y"":511,""t"":392},{""x"":824,""y"":523,""t"":414},{""x"":754,""y"":510,""t"":445},{""x"":704,""y"":487,""t"":487},{""x"":655,""y"":487,""t"":514},{""x"":647,""y"":467,""t"":548},{""x"":585,""y"":477,""t"":587},{""x"":545,""y"":472,""t"":620},{""x"":522,""y"":472,""t"":652},{""x"":525,""y"":444,""t"":684},{""x"":522,""y"":457,""t"":718},{""x"":545,""y"":475,""t"":752},{""x"":565,""y"":443,""t"":796},{""x"":581,""y"":423,""t"":821},{""x"":609,""y"":404,""t"":853},{""x"":633,""y"":381,""t"":891},{""x"":629,""y"":356,""t"":922},{""x"":619,""y"":406,""t"":955},{""x"":617,""y"":404,""t"":1000},{""x"":603,""y"":406,""t"":1028},{""x"":629,""y"":409,""t"":1059},{""x"":630,""y"":398,""t"":1090},{""x"":645,""y"":384,""t"":1131},{""x"":660,""y"":400,""t"":1161},{""x"":671,""y"":401,""t"":1195},{""x"":683,""y"":417,""t"":1227},{""x"":691,""y"":421,""t"":1266},{""x"":697,""y"":443,""t"":1295},{""x"":712,""y"":432,""t"":1344},{""x"":736,""y"":443,""t"":1366},{""x"":724,""y"":441,""t"":1398},{""x"":708,""y"":452,""t"":1438},{""x"":725,""y"":446,""t"":1467},{""x"":721,""y"":409,""t"":1497},{""x"":730,""y"":392,""t"":1547},{""x"":719,""y"":386,""t"":1568},{""x"":720,""y"":376,""t"":1610},{""x"":731,""y"":391,""t"":1640},{""x"":747,""y"":411,""t"":1669},{""x"":719,""y"":472,""t"":1717},{""x"":786,""y"":569,""t"":1746},{""x"":821,""y"":637,""t"":1777},{""x"":933,""y"":734,""t"":1806},{""x"":1000,""y"":746,""t"":1843},{""x"":1050,""y"":737,""t"":1874},{""x"":1122,""y"":720,""t"":1921},{""x"":1198,""y"":680,""t"":1952},{""x"":1209,""y"":641,""t"":1982}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","190","417919","0.0-6.0-4.0-2.21","","","","","600","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","191","418943","0.0-6.0-4.0-0.22","","","","","null","null","","","","","","","","","recall","","[""4"",""4"",""4"",""5"",""6"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""4"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""5"",""4"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""6"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","192","420956","0.0-6.0-4.0-1.22","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":1246,""y"":621,""t"":4},{""x"":1197,""y"":596,""t"":46},{""x"":1207,""y"":569,""t"":79},{""x"":1156,""y"":535,""t"":116},{""x"":1156,""y"":504,""t"":145},{""x"":1145,""y"":486,""t"":179},{""x"":1128,""y"":488,""t"":213},{""x"":1112,""y"":494,""t"":246},{""x"":1086,""y"":485,""t"":278},{""x"":1049,""y"":493,""t"":312},{""x"":971,""y"":484,""t"":344},{""x"":894,""y"":461,""t"":387},{""x"":839,""y"":443,""t"":417},{""x"":768,""y"":407,""t"":447},{""x"":741,""y"":411,""t"":483},{""x"":722,""y"":406,""t"":514},{""x"":660,""y"":434,""t"":558},{""x"":611,""y"":460,""t"":584},{""x"":572,""y"":484,""t"":616},{""x"":580,""y"":481,""t"":655},{""x"":587,""y"":473,""t"":685},{""x"":561,""y"":474,""t"":718},{""x"":547,""y"":465,""t"":763},{""x"":538,""y"":478,""t"":795},{""x"":544,""y"":473,""t"":824},{""x"":567,""y"":495,""t"":858},{""x"":560,""y"":478,""t"":889},{""x"":572,""y"":460,""t"":922},{""x"":575,""y"":425,""t"":959},{""x"":592,""y"":449,""t"":990},{""x"":619,""y"":446,""t"":1029},{""x"":642,""y"":444,""t"":1058},{""x"":626,""y"":453,""t"":1092},{""x"":617,""y"":461,""t"":1134},{""x"":624,""y"":469,""t"":1168},{""x"":630,""y"":475,""t"":1195},{""x"":653,""y"":464,""t"":1228},{""x"":657,""y"":455,""t"":1262},{""x"":661,""y"":443,""t"":1308},{""x"":683,""y"":439,""t"":1338},{""x"":770,""y"":436,""t"":1368},{""x"":916,""y"":456,""t"":1398},{""x"":1040,""y"":465,""t"":1433},{""x"":1142,""y"":472,""t"":1468},{""x"":1229,""y"":503,""t"":1501},{""x"":1267,""y"":476,""t"":1534},{""x"":1348,""y"":532,""t"":1573},{""x"":1385,""y"":534,""t"":1604},{""x"":1391,""y"":527,""t"":1637},{""x"":1437,""y"":519,""t"":1683},{""x"":1454,""y"":498,""t"":1704},{""x"":1455,""y"":512,""t"":1744},{""x"":1441,""y"":526,""t"":1773},{""x"":1453,""y"":535,""t"":1806},{""x"":1436,""y"":523,""t"":1854},{""x"":1430,""y"":515,""t"":1883},{""x"":1420,""y"":507,""t"":1914},{""x"":1419,""y"":494,""t"":1946},{""x"":1434,""y"":466,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","193","423191","0.0-6.0-4.0-2.22","","","","","726","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","194","424220","0.0-6.0-4.0-0.23","","","","","null","null","","","","","","","","","recall","","[""4"",""4"",""4"",""5"",""6"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""4"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""5"",""4"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""6"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","195","426228","0.0-6.0-4.0-1.23","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","2","","[{""x"":1319,""y"":474,""t"":4},{""x"":1218,""y"":478,""t"":45},{""x"":1148,""y"":444,""t"":80},{""x"":1054,""y"":458,""t"":110},{""x"":1010,""y"":439,""t"":140},{""x"":952,""y"":446,""t"":183},{""x"":946,""y"":440,""t"":215},{""x"":903,""y"":432,""t"":243},{""x"":904,""y"":431,""t"":276},{""x"":880,""y"":436,""t"":322},{""x"":882,""y"":432,""t"":344},{""x"":794,""y"":474,""t"":385},{""x"":716,""y"":497,""t"":413},{""x"":690,""y"":480,""t"":445},{""x"":680,""y"":468,""t"":483},{""x"":675,""y"":458,""t"":512},{""x"":677,""y"":434,""t"":554},{""x"":680,""y"":429,""t"":585},{""x"":633,""y"":434,""t"":615},{""x"":621,""y"":403,""t"":659},{""x"":592,""y"":420,""t"":691},{""x"":570,""y"":435,""t"":719},{""x"":554,""y"":449,""t"":752},{""x"":543,""y"":462,""t"":787},{""x"":526,""y"":424,""t"":819},{""x"":521,""y"":431,""t"":864},{""x"":523,""y"":442,""t"":894},{""x"":511,""y"":437,""t"":924},{""x"":503,""y"":432,""t"":954},{""x"":504,""y"":427,""t"":990},{""x"":519,""y"":444,""t"":1027},{""x"":513,""y"":439,""t"":1058},{""x"":551,""y"":431,""t"":1091},{""x"":582,""y"":424,""t"":1131},{""x"":604,""y"":420,""t"":1160},{""x"":641,""y"":394,""t"":1209},{""x"":662,""y"":373,""t"":1228},{""x"":682,""y"":395,""t"":1271},{""x"":689,""y"":373,""t"":1304},{""x"":665,""y"":415,""t"":1332},{""x"":657,""y"":450,""t"":1363},{""x"":642,""y"":477,""t"":1412},{""x"":684,""y"":466,""t"":1441},{""x"":644,""y"":496,""t"":1469},{""x"":651,""y"":485,""t"":1500},{""x"":695,""y"":525,""t"":1539},{""x"":865,""y"":559,""t"":1569},{""x"":964,""y"":624,""t"":1614},{""x"":1048,""y"":698,""t"":1641},{""x"":1064,""y"":822,""t"":1674},{""x"":1070,""y"":894,""t"":1705},{""x"":1111,""y"":949,""t"":1737},{""x"":1153,""y"":883,""t"":1787},{""x"":1149,""y"":802,""t"":1807},{""x"":1153,""y"":761,""t"":1850},{""x"":1143,""y"":692,""t"":1882},{""x"":1174,""y"":632,""t"":1911},{""x"":1223,""y"":575,""t"":1942}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","196","428399","0.0-6.0-4.0-2.23","","","","","651","4","","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","197","429411","0.0-6.0-4.0-0.24","","","","","null","null","","","","","","","","","recall","","[""4"",""4"",""4"",""5"",""6"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""4"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""5"",""4"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""6"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","198","431432","0.0-6.0-4.0-1.24","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","2","","[{""x"":1200,""y"":471,""t"":3},{""x"":1159,""y"":405,""t"":39},{""x"":1122,""y"":379,""t"":72},{""x"":1090,""y"":384,""t"":109},{""x"":1053,""y"":352,""t"":142},{""x"":1029,""y"":317,""t"":175},{""x"":1001,""y"":337,""t"":218},{""x"":976,""y"":312,""t"":250},{""x"":965,""y"":303,""t"":284},{""x"":928,""y"":354,""t"":317},{""x"":883,""y"":438,""t"":345},{""x"":861,""y"":579,""t"":388},{""x"":854,""y"":702,""t"":418},{""x"":845,""y"":812,""t"":450},{""x"":802,""y"":867,""t"":479},{""x"":755,""y"":884,""t"":514},{""x"":709,""y"":810,""t"":561},{""x"":677,""y"":749,""t"":584},{""x"":645,""y"":726,""t"":616},{""x"":639,""y"":678,""t"":655},{""x"":624,""y"":654,""t"":688},{""x"":598,""y"":611,""t"":718},{""x"":587,""y"":556,""t"":760},{""x"":577,""y"":561,""t"":792},{""x"":571,""y"":567,""t"":820},{""x"":581,""y"":562,""t"":854},{""x"":576,""y"":555,""t"":891},{""x"":598,""y"":531,""t"":922},{""x"":624,""y"":512,""t"":968},{""x"":636,""y"":526,""t"":996},{""x"":623,""y"":514,""t"":1024},{""x"":622,""y"":505,""t"":1061},{""x"":637,""y"":509,""t"":1093},{""x"":646,""y"":521,""t"":1129},{""x"":637,""y"":533,""t"":1160},{""x"":661,""y"":526,""t"":1201},{""x"":670,""y"":525,""t"":1236},{""x"":682,""y"":514,""t"":1266},{""x"":688,""y"":521,""t"":1297},{""x"":668,""y"":515,""t"":1330},{""x"":691,""y"":515,""t"":1368},{""x"":711,""y"":514,""t"":1396},{""x"":722,""y"":503,""t"":1432},{""x"":718,""y"":504,""t"":1468},{""x"":735,""y"":503,""t"":1500},{""x"":735,""y"":520,""t"":1544},{""x"":752,""y"":503,""t"":1573},{""x"":799,""y"":500,""t"":1603},{""x"":963,""y"":540,""t"":1638},{""x"":1111,""y"":525,""t"":1671},{""x"":1227,""y"":529,""t"":1704},{""x"":1306,""y"":513,""t"":1747},{""x"":1385,""y"":519,""t"":1777},{""x"":1444,""y"":505,""t"":1807},{""x"":1488,""y"":510,""t"":1839},{""x"":1503,""y"":508,""t"":1888},{""x"":1509,""y"":506,""t"":1909},{""x"":1515,""y"":515,""t"":1942},{""x"":1509,""y"":519,""t"":1982}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","199","433535","0.0-6.0-4.0-2.24","","","","","589","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","200","434556","0.0-6.0-4.0-0.25","","","","","null","null","","","","","","","","","recall","","[""4"",""4"",""4"",""5"",""6"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""4"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""5"",""4"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""6"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","201","436573","0.0-6.0-4.0-1.25","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":1412,""y"":483,""t"":5},{""x"":1335,""y"":447,""t"":45},{""x"":1274,""y"":410,""t"":80},{""x"":1234,""y"":412,""t"":110},{""x"":1158,""y"":383,""t"":143},{""x"":1107,""y"":383,""t"":173},{""x"":1052,""y"":397,""t"":214},{""x"":1016,""y"":414,""t"":246},{""x"":996,""y"":432,""t"":276},{""x"":936,""y"":469,""t"":322},{""x"":863,""y"":519,""t"":346},{""x"":775,""y"":531,""t"":378},{""x"":718,""y"":561,""t"":416},{""x"":653,""y"":542,""t"":448},{""x"":609,""y"":549,""t"":481},{""x"":561,""y"":551,""t"":525},{""x"":524,""y"":541,""t"":557},{""x"":501,""y"":542,""t"":587},{""x"":549,""y"":522,""t"":615},{""x"":609,""y"":496,""t"":650},{""x"":655,""y"":458,""t"":692},{""x"":695,""y"":426,""t"":720},{""x"":688,""y"":419,""t"":753},{""x"":715,""y"":405,""t"":788},{""x"":698,""y"":421,""t"":817},{""x"":687,""y"":397,""t"":854},{""x"":715,""y"":407,""t"":901},{""x"":739,""y"":416,""t"":928},{""x"":717,""y"":429,""t"":958},{""x"":717,""y"":442,""t"":990},{""x"":702,""y"":434,""t"":1027},{""x"":718,""y"":435,""t"":1059},{""x"":704,""y"":441,""t"":1092},{""x"":729,""y"":430,""t"":1136},{""x"":755,""y"":467,""t"":1167},{""x"":885,""y"":481,""t"":1197},{""x"":1018,""y"":486,""t"":1228},{""x"":1143,""y"":467,""t"":1263},{""x"":1256,""y"":477,""t"":1310},{""x"":1315,""y"":479,""t"":1343},{""x"":1369,""y"":494,""t"":1374},{""x"":1408,""y"":491,""t"":1400},{""x"":1447,""y"":490,""t"":1433},{""x"":1464,""y"":481,""t"":1482},{""x"":1472,""y"":473,""t"":1500},{""x"":1473,""y"":463,""t"":1544},{""x"":1483,""y"":470,""t"":1574},{""x"":1482,""y"":507,""t"":1605},{""x"":1488,""y"":544,""t"":1637},{""x"":1420,""y"":536,""t"":1671},{""x"":1434,""y"":564,""t"":1717},{""x"":1428,""y"":565,""t"":1747},{""x"":1426,""y"":578,""t"":1775},{""x"":1402,""y"":571,""t"":1808},{""x"":1376,""y"":625,""t"":1840},{""x"":1313,""y"":639,""t"":1875},{""x"":1228,""y"":733,""t"":1921},{""x"":1128,""y"":771,""t"":1951},{""x"":1018,""y"":854,""t"":1979}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","202","438951","0.0-6.0-4.0-2.25","","","","","865","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","203","439979","0.0-6.0-4.0-0.26","","","","","null","null","","","","","","","","","recall","","[""4"",""4"",""4"",""5"",""6"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""4"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""5"",""4"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""6"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","204","441991","0.0-6.0-4.0-1.26","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","2","","[{""x"":962,""y"":748,""t"":5},{""x"":900,""y"":699,""t"":42},{""x"":861,""y"":629,""t"":74},{""x"":872,""y"":569,""t"":108},{""x"":817,""y"":549,""t"":140},{""x"":782,""y"":508,""t"":183},{""x"":813,""y"":505,""t"":210},{""x"":830,""y"":497,""t"":242},{""x"":855,""y"":485,""t"":276},{""x"":844,""y"":477,""t"":324},{""x"":786,""y"":458,""t"":354},{""x"":702,""y"":478,""t"":384},{""x"":695,""y"":472,""t"":415},{""x"":697,""y"":475,""t"":446},{""x"":636,""y"":471,""t"":480},{""x"":627,""y"":473,""t"":526},{""x"":624,""y"":471,""t"":556},{""x"":640,""y"":483,""t"":583},{""x"":642,""y"":459,""t"":617},{""x"":653,""y"":438,""t"":652},{""x"":632,""y"":460,""t"":685},{""x"":685,""y"":458,""t"":719},{""x"":698,""y"":434,""t"":762},{""x"":655,""y"":463,""t"":788},{""x"":622,""y"":485,""t"":820},{""x"":619,""y"":472,""t"":854},{""x"":574,""y"":483,""t"":900},{""x"":537,""y"":492,""t"":929},{""x"":613,""y"":454,""t"":959},{""x"":682,""y"":452,""t"":990},{""x"":683,""y"":513,""t"":1028},{""x"":640,""y"":502,""t"":1058},{""x"":651,""y"":528,""t"":1105},{""x"":674,""y"":529,""t"":1134},{""x"":654,""y"":534,""t"":1166},{""x"":654,""y"":540,""t"":1200},{""x"":702,""y"":550,""t"":1229},{""x"":818,""y"":603,""t"":1261},{""x"":897,""y"":649,""t"":1300},{""x"":980,""y"":741,""t"":1332},{""x"":1023,""y"":794,""t"":1362},{""x"":1057,""y"":793,""t"":1402},{""x"":1117,""y"":806,""t"":1430},{""x"":1166,""y"":784,""t"":1476},{""x"":1178,""y"":694,""t"":1506},{""x"":1221,""y"":650,""t"":1538},{""x"":1231,""y"":591,""t"":1569},{""x"":1248,""y"":575,""t"":1603},{""x"":1318,""y"":570,""t"":1636},{""x"":1357,""y"":543,""t"":1683},{""x"":1389,""y"":517,""t"":1712},{""x"":1388,""y"":493,""t"":1741},{""x"":1387,""y"":450,""t"":1771},{""x"":1361,""y"":454,""t"":1805},{""x"":1336,""y"":461,""t"":1837},{""x"":1348,""y"":432,""t"":1876},{""x"":1368,""y"":445,""t"":1907},{""x"":1377,""y"":455,""t"":1948},{""x"":1387,""y"":506,""t"":1979}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","205","444207","0.0-6.0-4.0-2.26","","","","","710","4","","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","206","445231","0.0-6.0-4.0-0.27","","","","","null","null","","","","","","","","","recall","","[""4"",""4"",""4"",""5"",""6"",""5"",""6"",""5"",""6"",""6"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""6"",""4"",""5"",""4"",""5"",""4"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""5"",""4"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""5"",""6"",""4"",""5"",""5"",""6"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""6"",""6""]","1500","2","color","","","","","",""
