"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","201","416905","0.0-6.0-4.0-1.25","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":947,""y"":579,""t"":5},{""x"":906,""y"":611,""t"":49},{""x"":880,""y"":642,""t"":73},{""x"":861,""y"":658,""t"":117},{""x"":839,""y"":675,""t"":146},{""x"":821,""y"":688,""t"":176},{""x"":811,""y"":698,""t"":209},{""x"":810,""y"":718,""t"":267},{""x"":810,""y"":733,""t"":278},{""x"":767,""y"":745,""t"":310},{""x"":733,""y"":744,""t"":363},{""x"":705,""y"":742,""t"":381},{""x"":698,""y"":747,""t"":412},{""x"":691,""y"":787,""t"":459},{""x"":698,""y"":827,""t"":489},{""x"":679,""y"":834,""t"":518},{""x"":636,""y"":796,""t"":549},{""x"":599,""y"":702,""t"":588},{""x"":647,""y"":718,""t"":614},{""x"":670,""y"":711,""t"":653},{""x"":729,""y"":671,""t"":684},{""x"":803,""y"":653,""t"":730},{""x"":853,""y"":624,""t"":757},{""x"":903,""y"":604,""t"":786},{""x"":902,""y"":580,""t"":827},{""x"":897,""y"":558,""t"":851},{""x"":916,""y"":687,""t"":891},{""x"":928,""y"":793,""t"":920},{""x"":865,""y"":768,""t"":956},{""x"":774,""y"":705,""t"":1005},{""x"":688,""y"":640,""t"":1030},{""x"":639,""y"":557,""t"":1062},{""x"":607,""y"":472,""t"":1091},{""x"":604,""y"":437,""t"":1132},{""x"":628,""y"":443,""t"":1162},{""x"":683,""y"":422,""t"":1194},{""x"":741,""y"":430,""t"":1227},{""x"":808,""y"":444,""t"":1277},{""x"":843,""y"":434,""t"":1304},{""x"":882,""y"":442,""t"":1332},{""x"":917,""y"":452,""t"":1363},{""x"":942,""y"":457,""t"":1408},{""x"":959,""y"":472,""t"":1436},{""x"":972,""y"":485,""t"":1464},{""x"":987,""y"":484,""t"":1500},{""x"":1014,""y"":505,""t"":1549},{""x"":1021,""y"":502,""t"":1578},{""x"":1029,""y"":498,""t"":1607},{""x"":1034,""y"":514,""t"":1637},{""x"":1031,""y"":513,""t"":1683},{""x"":1036,""y"":512,""t"":1712},{""x"":1033,""y"":512,""t"":1742},{""x"":1019,""y"":484,""t"":1772},{""x"":1008,""y"":486,""t"":1817},{""x"":995,""y"":480,""t"":1848},{""x"":985,""y"":488,""t"":1878},{""x"":975,""y"":474,""t"":1909},{""x"":970,""y"":475,""t"":1955},{""x"":958,""y"":469,""t"":1983}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","202","419076","0.0-6.0-4.0-2.25","","","","","659","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","203","420089","0.0-6.0-4.0-0.26","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""5"",""4"",""6"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""6"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""5"",""4""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","204","422105","0.0-6.0-4.0-1.26","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","2","","[{""x"":917,""y"":526,""t"":5},{""x"":882,""y"":571,""t"":46},{""x"":847,""y"":605,""t"":80},{""x"":822,""y"":634,""t"":110},{""x"":806,""y"":658,""t"":142},{""x"":785,""y"":676,""t"":175},{""x"":781,""y"":687,""t"":220},{""x"":784,""y"":701,""t"":250},{""x"":799,""y"":716,""t"":280},{""x"":813,""y"":722,""t"":312},{""x"":828,""y"":730,""t"":344},{""x"":831,""y"":728,""t"":389},{""x"":846,""y"":717,""t"":419},{""x"":846,""y"":713,""t"":450},{""x"":831,""y"":715,""t"":481},{""x"":823,""y"":717,""t"":522},{""x"":825,""y"":714,""t"":551},{""x"":833,""y"":716,""t"":582},{""x"":829,""y"":715,""t"":628},{""x"":833,""y"":708,""t"":657},{""x"":828,""y"":706,""t"":686},{""x"":826,""y"":693,""t"":718},{""x"":821,""y"":660,""t"":762},{""x"":860,""y"":621,""t"":792},{""x"":898,""y"":592,""t"":820},{""x"":927,""y"":571,""t"":859},{""x"":928,""y"":526,""t"":890},{""x"":949,""y"":521,""t"":922},{""x"":975,""y"":510,""t"":979},{""x"":1002,""y"":487,""t"":990},{""x"":983,""y"":470,""t"":1023},{""x"":922,""y"":564,""t"":1067},{""x"":859,""y"":656,""t"":1092},{""x"":799,""y"":677,""t"":1126},{""x"":722,""y"":639,""t"":1162},{""x"":679,""y"":568,""t"":1194},{""x"":780,""y"":585,""t"":1244},{""x"":849,""y"":571,""t"":1262},{""x"":919,""y"":576,""t"":1308},{""x"":988,""y"":580,""t"":1335},{""x"":1040,""y"":566,""t"":1366},{""x"":1094,""y"":556,""t"":1400},{""x"":1137,""y"":545,""t"":1432},{""x"":1147,""y"":538,""t"":1466},{""x"":1138,""y"":524,""t"":1500},{""x"":1144,""y"":511,""t"":1548},{""x"":1160,""y"":510,""t"":1579},{""x"":1160,""y"":506,""t"":1605},{""x"":1167,""y"":502,""t"":1636},{""x"":1163,""y"":503,""t"":1683},{""x"":1149,""y"":496,""t"":1710},{""x"":1124,""y"":494,""t"":1740},{""x"":1110,""y"":504,""t"":1773},{""x"":1099,""y"":519,""t"":1820},{""x"":1077,""y"":526,""t"":1848},{""x"":1059,""y"":513,""t"":1878},{""x"":1067,""y"":511,""t"":1909},{""x"":1048,""y"":500,""t"":1956},{""x"":1052,""y"":501,""t"":1984}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","205","424173","0.0-6.0-4.0-2.26","","","","","555","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","206","425193","0.0-6.0-4.0-0.27","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""5"",""4"",""6"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""6"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""5"",""4""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","207","427208","0.0-6.0-4.0-1.27","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","2","","[{""x"":976,""y"":541,""t"":5},{""x"":940,""y"":587,""t"":47},{""x"":905,""y"":631,""t"":76},{""x"":862,""y"":650,""t"":106},{""x"":835,""y"":669,""t"":150},{""x"":836,""y"":695,""t"":179},{""x"":823,""y"":726,""t"":208},{""x"":807,""y"":725,""t"":252},{""x"":815,""y"":730,""t"":283},{""x"":802,""y"":732,""t"":311},{""x"":780,""y"":729,""t"":344},{""x"":758,""y"":732,""t"":388},{""x"":732,""y"":755,""t"":417},{""x"":708,""y"":756,""t"":446},{""x"":717,""y"":768,""t"":490},{""x"":708,""y"":784,""t"":520},{""x"":707,""y"":781,""t"":548},{""x"":720,""y"":764,""t"":587},{""x"":732,""y"":749,""t"":614},{""x"":750,""y"":739,""t"":657},{""x"":756,""y"":736,""t"":686},{""x"":774,""y"":732,""t"":718},{""x"":805,""y"":695,""t"":761},{""x"":845,""y"":669,""t"":788},{""x"":886,""y"":654,""t"":820},{""x"":918,""y"":643,""t"":858},{""x"":944,""y"":636,""t"":888},{""x"":938,""y"":656,""t"":922},{""x"":879,""y"":703,""t"":967},{""x"":828,""y"":720,""t"":996},{""x"":784,""y"":725,""t"":1023},{""x"":717,""y"":708,""t"":1058},{""x"":712,""y"":643,""t"":1099},{""x"":763,""y"":635,""t"":1123},{""x"":809,""y"":622,""t"":1163},{""x"":851,""y"":618,""t"":1195},{""x"":889,""y"":595,""t"":1244},{""x"":911,""y"":583,""t"":1263},{""x"":933,""y"":568,""t"":1308},{""x"":951,""y"":537,""t"":1337},{""x"":949,""y"":520,""t"":1364},{""x"":952,""y"":514,""t"":1407},{""x"":956,""y"":506,""t"":1435},{""x"":957,""y"":502,""t"":1464},{""x"":970,""y"":512,""t"":1517},{""x"":969,""y"":502,""t"":1535},{""x"":999,""y"":514,""t"":1585},{""x"":1001,""y"":523,""t"":1604},{""x"":1011,""y"":530,""t"":1636},{""x"":995,""y"":517,""t"":1685},{""x"":1004,""y"":527,""t"":1703},{""x"":1015,""y"":526,""t"":1746},{""x"":1025,""y"":549,""t"":1776},{""x"":1019,""y"":559,""t"":1806},{""x"":1017,""y"":553,""t"":1852},{""x"":1027,""y"":562,""t"":1880},{""x"":1005,""y"":557,""t"":1908},{""x"":1004,""y"":549,""t"":1953},{""x"":1002,""y"":548,""t"":1983}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","208","429277","0.0-6.0-4.0-2.27","","","","","555","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","209","430297","0.0-6.0-4.0-0.28","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""5"",""4"",""6"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""6"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""5"",""4""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","210","432306","0.0-6.0-4.0-1.28","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":970,""y"":586,""t"":4},{""x"":930,""y"":620,""t"":45},{""x"":883,""y"":650,""t"":75},{""x"":839,""y"":671,""t"":107},{""x"":820,""y"":693,""t"":154},{""x"":798,""y"":706,""t"":181},{""x"":786,""y"":706,""t"":212},{""x"":787,""y"":711,""t"":242},{""x"":790,""y"":708,""t"":290},{""x"":780,""y"":710,""t"":319},{""x"":781,""y"":707,""t"":349},{""x"":778,""y"":698,""t"":378},{""x"":732,""y"":700,""t"":423},{""x"":691,""y"":700,""t"":450},{""x"":674,""y"":687,""t"":481},{""x"":637,""y"":715,""t"":522},{""x"":623,""y"":733,""t"":547},{""x"":583,""y"":716,""t"":582},{""x"":551,""y"":661,""t"":618},{""x"":540,""y"":659,""t"":647},{""x"":546,""y"":682,""t"":690},{""x"":550,""y"":679,""t"":719},{""x"":547,""y"":668,""t"":751},{""x"":571,""y"":683,""t"":794},{""x"":619,""y"":688,""t"":823},{""x"":665,""y"":667,""t"":853},{""x"":705,""y"":623,""t"":890},{""x"":739,""y"":585,""t"":921},{""x"":787,""y"":557,""t"":956},{""x"":826,""y"":524,""t"":1004},{""x"":863,""y"":515,""t"":1030},{""x"":903,""y"":496,""t"":1058},{""x"":915,""y"":469,""t"":1096},{""x"":938,""y"":457,""t"":1126},{""x"":974,""y"":451,""t"":1161},{""x"":982,""y"":476,""t"":1193},{""x"":1006,""y"":483,""t"":1244},{""x"":1023,""y"":490,""t"":1262},{""x"":1041,""y"":505,""t"":1307},{""x"":1048,""y"":519,""t"":1335},{""x"":1048,""y"":527,""t"":1365},{""x"":1060,""y"":532,""t"":1411},{""x"":1046,""y"":536,""t"":1441},{""x"":1047,""y"":533,""t"":1470},{""x"":1046,""y"":555,""t"":1501},{""x"":1035,""y"":572,""t"":1548},{""x"":1025,""y"":586,""t"":1568},{""x"":1006,""y"":591,""t"":1611},{""x"":985,""y"":598,""t"":1640},{""x"":986,""y"":588,""t"":1670},{""x"":974,""y"":591,""t"":1716},{""x"":963,""y"":587,""t"":1745},{""x"":954,""y"":590,""t"":1773},{""x"":932,""y"":597,""t"":1806},{""x"":887,""y"":642,""t"":1850},{""x"":858,""y"":676,""t"":1876},{""x"":795,""y"":716,""t"":1907},{""x"":735,""y"":740,""t"":1950},{""x"":709,""y"":777,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","211","434421","0.0-6.0-4.0-2.28","","","","","595","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","212","435433","0.0-6.0-4.0-0.29","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""5"",""4"",""6"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""6"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""5"",""4""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","213","437449","0.0-6.0-4.0-1.29","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","2","","[{""x"":722,""y"":771,""t"":4},{""x"":745,""y"":777,""t"":46},{""x"":751,""y"":761,""t"":76},{""x"":756,""y"":743,""t"":106},{""x"":770,""y"":732,""t"":154},{""x"":782,""y"":721,""t"":174},{""x"":788,""y"":709,""t"":218},{""x"":798,""y"":700,""t"":248},{""x"":798,""y"":699,""t"":283},{""x"":774,""y"":695,""t"":310},{""x"":779,""y"":708,""t"":362},{""x"":764,""y"":715,""t"":381},{""x"":743,""y"":723,""t"":411},{""x"":722,""y"":729,""t"":458},{""x"":701,""y"":723,""t"":486},{""x"":684,""y"":721,""t"":513},{""x"":687,""y"":721,""t"":555},{""x"":701,""y"":734,""t"":579},{""x"":678,""y"":742,""t"":618},{""x"":685,""y"":750,""t"":648},{""x"":690,""y"":745,""t"":692},{""x"":680,""y"":752,""t"":721},{""x"":688,""y"":804,""t"":752},{""x"":697,""y"":847,""t"":794},{""x"":668,""y"":861,""t"":822},{""x"":638,""y"":810,""t"":853},{""x"":601,""y"":749,""t"":890},{""x"":571,""y"":684,""t"":921},{""x"":651,""y"":661,""t"":956},{""x"":739,""y"":623,""t"":1004},{""x"":792,""y"":600,""t"":1032},{""x"":835,""y"":569,""t"":1064},{""x"":870,""y"":545,""t"":1090},{""x"":892,""y"":517,""t"":1130},{""x"":922,""y"":495,""t"":1160},{""x"":964,""y"":497,""t"":1195},{""x"":972,""y"":488,""t"":1245},{""x"":976,""y"":482,""t"":1263},{""x"":983,""y"":490,""t"":1308},{""x"":986,""y"":489,""t"":1335},{""x"":979,""y"":487,""t"":1365},{""x"":974,""y"":494,""t"":1408},{""x"":970,""y"":492,""t"":1437},{""x"":981,""y"":490,""t"":1467},{""x"":968,""y"":489,""t"":1516},{""x"":957,""y"":489,""t"":1534},{""x"":949,""y"":495,""t"":1581},{""x"":972,""y"":522,""t"":1610},{""x"":967,""y"":521,""t"":1639},{""x"":960,""y"":509,""t"":1669},{""x"":962,""y"":497,""t"":1715},{""x"":977,""y"":522,""t"":1746},{""x"":986,""y"":520,""t"":1775},{""x"":986,""y"":514,""t"":1807},{""x"":999,""y"":520,""t"":1850},{""x"":1000,""y"":547,""t"":1877},{""x"":999,""y"":549,""t"":1908},{""x"":987,""y"":546,""t"":1954},{""x"":967,""y"":554,""t"":1983}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","214","439581","0.0-6.0-4.0-2.29","","","","","620","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","215","440601","0.0-6.0-4.0-0.30","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""5"",""4"",""6"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""6"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""5"",""4""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","216","442614","0.0-6.0-4.0-1.30","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","2","","[{""x"":923,""y"":592,""t"":5},{""x"":880,""y"":624,""t"":50},{""x"":847,""y"":644,""t"":72},{""x"":825,""y"":669,""t"":116},{""x"":801,""y"":679,""t"":143},{""x"":780,""y"":686,""t"":174},{""x"":777,""y"":692,""t"":218},{""x"":768,""y"":690,""t"":248},{""x"":770,""y"":697,""t"":276},{""x"":743,""y"":722,""t"":320},{""x"":713,""y"":739,""t"":350},{""x"":687,""y"":741,""t"":378},{""x"":682,""y"":790,""t"":421},{""x"":663,""y"":813,""t"":450},{""x"":613,""y"":762,""t"":480},{""x"":579,""y"":725,""t"":524},{""x"":577,""y"":702,""t"":551},{""x"":586,""y"":712,""t"":583},{""x"":601,""y"":701,""t"":619},{""x"":615,""y"":700,""t"":650},{""x"":632,""y"":682,""t"":693},{""x"":645,""y"":683,""t"":722},{""x"":653,""y"":687,""t"":752},{""x"":661,""y"":678,""t"":793},{""x"":678,""y"":679,""t"":822},{""x"":683,""y"":669,""t"":854},{""x"":711,""y"":682,""t"":892},{""x"":736,""y"":689,""t"":920},{""x"":752,""y"":691,""t"":956},{""x"":744,""y"":692,""t"":1009},{""x"":765,""y"":694,""t"":1028},{""x"":779,""y"":698,""t"":1058},{""x"":764,""y"":702,""t"":1097},{""x"":780,""y"":715,""t"":1126},{""x"":805,""y"":690,""t"":1164},{""x"":824,""y"":668,""t"":1193},{""x"":891,""y"":640,""t"":1227},{""x"":951,""y"":598,""t"":1277},{""x"":1023,""y"":585,""t"":1296},{""x"":1059,""y"":574,""t"":1341},{""x"":1098,""y"":563,""t"":1368},{""x"":1115,""y"":560,""t"":1398},{""x"":1138,""y"":542,""t"":1442},{""x"":1176,""y"":561,""t"":1472},{""x"":1190,""y"":554,""t"":1500},{""x"":1155,""y"":659,""t"":1549},{""x"":1097,""y"":683,""t"":1571},{""x"":1008,""y"":758,""t"":1603},{""x"":932,""y"":809,""t"":1646},{""x"":879,""y"":836,""t"":1674},{""x"":809,""y"":793,""t"":1704},{""x"":757,""y"":706,""t"":1748},{""x"":736,""y"":662,""t"":1779},{""x"":776,""y"":659,""t"":1807},{""x"":809,""y"":652,""t"":1851},{""x"":841,""y"":641,""t"":1879},{""x"":861,""y"":620,""t"":1909},{""x"":897,""y"":601,""t"":1952},{""x"":928,""y"":575,""t"":1982}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","217","444573","0.0-6.0-4.0-2.30","","","","","443","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","218","445593","0.0-6.0-4.0-0.31","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""5"",""4"",""6"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""6"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""6"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""5"",""4""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","219","447604","0.0-6.0-4.0-1.31","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":907,""y"":630,""t"":4},{""x"":868,""y"":647,""t"":47},{""x"":844,""y"":656,""t"":80},{""x"":819,""y"":653,""t"":112},{""x"":806,""y"":656,""t"":142},{""x"":788,""y"":665,""t"":174},{""x"":770,""y"":649,""t"":225},{""x"":761,""y"":647,""t"":244},{""x"":753,""y"":646,""t"":276},{""x"":751,""y"":664,""t"":324},{""x"":741,""y"":657,""t"":345},{""x"":727,""y"":658,""t"":377},{""x"":724,""y"":671,""t"":425},{""x"":711,""y"":697,""t"":454},{""x"":700,""y"":713,""t"":481},{""x"":696,""y"":775,""t"":527},{""x"":676,""y"":792,""t"":554},{""x"":673,""y"":822,""t"":582},{""x"":617,""y"":738,""t"":627},{""x"":581,""y"":686,""t"":657},{""x"":655,""y"":666,""t"":685},{""x"":712,""y"":650,""t"":718},{""x"":761,""y"":619,""t"":762},{""x"":808,""y"":579,""t"":790},{""x"":840,""y"":559,""t"":820},{""x"":908,""y"":548,""t"":862},{""x"":990,""y"":548,""t"":891},{""x"":1074,""y"":542,""t"":922},{""x"":1112,""y"":540,""t"":967},{""x"":1156,""y"":528,""t"":995},{""x"":1175,""y"":539,""t"":1025},{""x"":1199,""y"":560,""t"":1058},{""x"":1216,""y"":553,""t"":1098},{""x"":1230,""y"":538,""t"":1123},{""x"":1214,""y"":532,""t"":1161},{""x"":1206,""y"":529,""t"":1194},{""x"":1221,""y"":544,""t"":1235},{""x"":1196,""y"":544,""t"":1264},{""x"":1205,""y"":546,""t"":1296},{""x"":1249,""y"":546,""t"":1338},{""x"":1290,""y"":522,""t"":1366},{""x"":1278,""y"":491,""t"":1397},{""x"":1315,""y"":468,""t"":1433},{""x"":1346,""y"":467,""t"":1466},{""x"":1381,""y"":471,""t"":1512},{""x"":1411,""y"":497,""t"":1541},{""x"":1433,""y"":514,""t"":1570},{""x"":1446,""y"":535,""t"":1602},{""x"":1456,""y"":553,""t"":1640},{""x"":1470,""y"":561,""t"":1670},{""x"":1494,""y"":573,""t"":1705},{""x"":1507,""y"":567,""t"":1737},{""x"":1446,""y"":587,""t"":1788},{""x"":1392,""y"":604,""t"":1806},{""x"":1340,""y"":631,""t"":1851},{""x"":1313,""y"":648,""t"":1882},{""x"":1261,""y"":661,""t"":1911},{""x"":1227,""y"":648,""t"":1943}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","220","449629","0.0-6.0-4.0-2.31","","","","","507","6","","","","","","","","","","","","","","","","","","true","green","6"
