"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","131","364755","0.0-6.0-2.0-1.35","","","","","null","null","","[""rect_1"",""circle""]","","","","","","","","","","","2","","[{""x"":1346,""y"":614,""t"":5},{""x"":1219,""y"":596,""t"":46},{""x"":1100,""y"":573,""t"":77},{""x"":1004,""y"":567,""t"":110},{""x"":914,""y"":564,""t"":144},{""x"":869,""y"":538,""t"":178},{""x"":816,""y"":528,""t"":210},{""x"":779,""y"":523,""t"":242},{""x"":784,""y"":533,""t"":276},{""x"":725,""y"":530,""t"":322},{""x"":680,""y"":561,""t"":352},{""x"":627,""y"":566,""t"":380},{""x"":608,""y"":585,""t"":414},{""x"":583,""y"":593,""t"":446},{""x"":565,""y"":609,""t"":480},{""x"":554,""y"":611,""t"":525},{""x"":549,""y"":612,""t"":548},{""x"":640,""y"":588,""t"":587},{""x"":712,""y"":572,""t"":616},{""x"":709,""y"":590,""t"":650},{""x"":720,""y"":581,""t"":697},{""x"":724,""y"":596,""t"":725},{""x"":703,""y"":608,""t"":753},{""x"":678,""y"":612,""t"":786},{""x"":669,""y"":610,""t"":823},{""x"":659,""y"":598,""t"":854},{""x"":663,""y"":587,""t"":888},{""x"":654,""y"":578,""t"":925},{""x"":619,""y"":583,""t"":954},{""x"":609,""y"":574,""t"":996},{""x"":602,""y"":566,""t"":1021},{""x"":600,""y"":574,""t"":1059},{""x"":541,""y"":549,""t"":1101},{""x"":491,""y"":528,""t"":1128},{""x"":555,""y"":537,""t"":1160},{""x"":550,""y"":543,""t"":1197},{""x"":609,""y"":562,""t"":1229},{""x"":679,""y"":585,""t"":1276},{""x"":662,""y"":600,""t"":1304},{""x"":669,""y"":574,""t"":1333},{""x"":713,""y"":558,""t"":1364},{""x"":839,""y"":651,""t"":1401},{""x"":915,""y"":696,""t"":1430},{""x"":995,""y"":824,""t"":1469},{""x"":1078,""y"":902,""t"":1500},{""x"":1156,""y"":872,""t"":1533},{""x"":1197,""y"":884,""t"":1572},{""x"":1254,""y"":863,""t"":1605},{""x"":1355,""y"":787,""t"":1636},{""x"":1357,""y"":772,""t"":1682},{""x"":1401,""y"":738,""t"":1711},{""x"":1424,""y"":698,""t"":1741},{""x"":1399,""y"":672,""t"":1772},{""x"":1433,""y"":657,""t"":1807},{""x"":1438,""y"":629,""t"":1856},{""x"":1439,""y"":607,""t"":1874},{""x"":1422,""y"":601,""t"":1920},{""x"":1391,""y"":561,""t"":1949},{""x"":1387,""y"":565,""t"":1979}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","132","367179","0.0-6.0-2.0-2.35","","","","","903","6","","","","","","","","","","","","","","","","","","true","circle","6"
"","html-keyboard-response","133","368731","0.0-6.0-3.0","","","","","1048"," ","","<p>要求：记忆项目的颜色。</p><p>按"" ""键继续，实验开始。</p>","","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","134","369752","0.0-6.0-4.0-0.0","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","135","371760","0.0-6.0-4.0-1.0","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":1290,""y"":550,""t"":4},{""x"":1181,""y"":554,""t"":46},{""x"":1117,""y"":572,""t"":82},{""x"":1016,""y"":599,""t"":116},{""x"":968,""y"":607,""t"":146},{""x"":913,""y"":657,""t"":182},{""x"":875,""y"":646,""t"":213},{""x"":908,""y"":632,""t"":245},{""x"":853,""y"":636,""t"":275},{""x"":817,""y"":627,""t"":313},{""x"":795,""y"":650,""t"":346},{""x"":705,""y"":636,""t"":378},{""x"":643,""y"":671,""t"":421},{""x"":595,""y"":656,""t"":450},{""x"":506,""y"":675,""t"":480},{""x"":490,""y"":627,""t"":515},{""x"":476,""y"":627,""t"":555},{""x"":456,""y"":624,""t"":583},{""x"":489,""y"":631,""t"":616},{""x"":495,""y"":602,""t"":652},{""x"":472,""y"":574,""t"":685},{""x"":438,""y"":549,""t"":732},{""x"":454,""y"":547,""t"":749},{""x"":483,""y"":549,""t"":795},{""x"":498,""y"":573,""t"":824},{""x"":541,""y"":571,""t"":854},{""x"":549,""y"":603,""t"":888},{""x"":585,""y"":587,""t"":924},{""x"":615,""y"":574,""t"":953},{""x"":660,""y"":566,""t"":998},{""x"":690,""y"":549,""t"":1028},{""x"":689,""y"":545,""t"":1058},{""x"":722,""y"":539,""t"":1094},{""x"":741,""y"":536,""t"":1124},{""x"":766,""y"":525,""t"":1163},{""x"":785,""y"":526,""t"":1194},{""x"":771,""y"":509,""t"":1227},{""x"":729,""y"":519,""t"":1269},{""x"":674,""y"":517,""t"":1302},{""x"":622,""y"":521,""t"":1330},{""x"":602,""y"":527,""t"":1379},{""x"":585,""y"":533,""t"":1401},{""x"":725,""y"":546,""t"":1432},{""x"":908,""y"":556,""t"":1471},{""x"":1042,""y"":556,""t"":1502},{""x"":1201,""y"":554,""t"":1535},{""x"":1304,""y"":540,""t"":1582},{""x"":1369,""y"":533,""t"":1612},{""x"":1425,""y"":518,""t"":1645},{""x"":1495,""y"":511,""t"":1676},{""x"":1531,""y"":523,""t"":1706},{""x"":1535,""y"":514,""t"":1738},{""x"":1552,""y"":520,""t"":1783},{""x"":1558,""y"":562,""t"":1816},{""x"":1536,""y"":564,""t"":1846},{""x"":1506,""y"":544,""t"":1876},{""x"":1549,""y"":572,""t"":1907},{""x"":1518,""y"":577,""t"":1955}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","136","373811","0.0-6.0-4.0-2.0","","","","","534","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","137","374832","0.0-6.0-4.0-0.1","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","138","376852","0.0-6.0-4.0-1.1","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","2","","[{""x"":1399,""y"":586,""t"":5},{""x"":1278,""y"":623,""t"":41},{""x"":1154,""y"":644,""t"":76},{""x"":1055,""y"":662,""t"":109},{""x"":988,""y"":657,""t"":142},{""x"":921,""y"":657,""t"":176},{""x"":871,""y"":668,""t"":208},{""x"":838,""y"":646,""t"":249},{""x"":850,""y"":632,""t"":276},{""x"":805,""y"":642,""t"":310},{""x"":732,""y"":641,""t"":358},{""x"":690,""y"":642,""t"":380},{""x"":650,""y"":616,""t"":412},{""x"":624,""y"":632,""t"":452},{""x"":593,""y"":654,""t"":485},{""x"":550,""y"":650,""t"":513},{""x"":527,""y"":650,""t"":561},{""x"":506,""y"":627,""t"":590},{""x"":523,""y"":664,""t"":622},{""x"":531,""y"":661,""t"":653},{""x"":545,""y"":629,""t"":684},{""x"":572,""y"":613,""t"":727},{""x"":578,""y"":599,""t"":755},{""x"":574,""y"":576,""t"":786},{""x"":570,""y"":555,""t"":827},{""x"":592,""y"":554,""t"":857},{""x"":612,""y"":585,""t"":888},{""x"":628,""y"":611,""t"":935},{""x"":641,""y"":632,""t"":956},{""x"":666,""y"":664,""t"":990},{""x"":677,""y"":665,""t"":1029},{""x"":708,""y"":714,""t"":1058},{""x"":736,""y"":714,""t"":1095},{""x"":783,""y"":678,""t"":1126},{""x"":942,""y"":671,""t"":1169},{""x"":1075,""y"":665,""t"":1196},{""x"":1173,""y"":653,""t"":1227},{""x"":1299,""y"":637,""t"":1262},{""x"":1366,""y"":624,""t"":1303},{""x"":1416,""y"":613,""t"":1330},{""x"":1454,""y"":587,""t"":1364},{""x"":1482,""y"":573,""t"":1399},{""x"":1520,""y"":574,""t"":1436},{""x"":1538,""y"":580,""t"":1468},{""x"":1563,""y"":544,""t"":1500},{""x"":1572,""y"":542,""t"":1546},{""x"":1563,""y"":517,""t"":1575},{""x"":1567,""y"":535,""t"":1606},{""x"":1567,""y"":551,""t"":1633},{""x"":1526,""y"":550,""t"":1670},{""x"":1521,""y"":592,""t"":1717},{""x"":1529,""y"":586,""t"":1747},{""x"":1510,""y"":555,""t"":1778},{""x"":1512,""y"":517,""t"":1807},{""x"":1512,""y"":511,""t"":1841},{""x"":1492,""y"":543,""t"":1889},{""x"":1476,""y"":579,""t"":1907},{""x"":1474,""y"":575,""t"":1952}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","139","379035","0.0-6.0-4.0-2.1","","","","","671","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","140","380049","0.0-6.0-4.0-0.2","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","141","382058","0.0-6.0-4.0-1.2","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":1358,""y"":622,""t"":5},{""x"":1255,""y"":624,""t"":51},{""x"":1182,""y"":642,""t"":76},{""x"":1135,""y"":660,""t"":109},{""x"":1027,""y"":635,""t"":143},{""x"":952,""y"":648,""t"":174},{""x"":941,""y"":649,""t"":216},{""x"":923,""y"":650,""t"":248},{""x"":930,""y"":631,""t"":276},{""x"":806,""y"":620,""t"":321},{""x"":704,""y"":611,""t"":342},{""x"":644,""y"":631,""t"":388},{""x"":582,""y"":647,""t"":420},{""x"":554,""y"":655,""t"":449},{""x"":496,""y"":622,""t"":480},{""x"":496,""y"":580,""t"":529},{""x"":500,""y"":589,""t"":550},{""x"":496,""y"":581,""t"":583},{""x"":496,""y"":560,""t"":623},{""x"":535,""y"":550,""t"":653},{""x"":558,""y"":522,""t"":683},{""x"":568,""y"":512,""t"":722},{""x"":580,""y"":512,""t"":749},{""x"":602,""y"":510,""t"":797},{""x"":603,""y"":528,""t"":819},{""x"":588,""y"":510,""t"":859},{""x"":577,""y"":540,""t"":888},{""x"":573,""y"":523,""t"":929},{""x"":586,""y"":499,""t"":958},{""x"":582,""y"":524,""t"":989},{""x"":574,""y"":540,""t"":1026},{""x"":568,""y"":585,""t"":1058},{""x"":573,""y"":616,""t"":1092},{""x"":578,""y"":641,""t"":1123},{""x"":576,""y"":667,""t"":1169},{""x"":587,""y"":662,""t"":1197},{""x"":572,""y"":637,""t"":1229},{""x"":645,""y"":668,""t"":1263},{""x"":843,""y"":686,""t"":1297},{""x"":981,""y"":685,""t"":1330},{""x"":1099,""y"":690,""t"":1372},{""x"":1204,""y"":697,""t"":1403},{""x"":1285,""y"":691,""t"":1433},{""x"":1337,""y"":688,""t"":1466},{""x"":1366,""y"":743,""t"":1514},{""x"":1388,""y"":744,""t"":1545},{""x"":1447,""y"":732,""t"":1579},{""x"":1464,""y"":716,""t"":1608},{""x"":1459,""y"":708,""t"":1638},{""x"":1461,""y"":671,""t"":1670},{""x"":1434,""y"":644,""t"":1718},{""x"":1436,""y"":623,""t"":1748},{""x"":1451,""y"":607,""t"":1780},{""x"":1421,""y"":650,""t"":1813},{""x"":1414,""y"":652,""t"":1841},{""x"":1410,""y"":660,""t"":1874},{""x"":1434,""y"":640,""t"":1907},{""x"":1417,""y"":648,""t"":1956}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
