"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","208","422333","0.0-6.0-4.0-1.27","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","2","","[{""x"":791,""y"":635,""t"":4},{""x"":807,""y"":646,""t"":41},{""x"":804,""y"":676,""t"":72},{""x"":810,""y"":661,""t"":106},{""x"":801,""y"":668,""t"":141},{""x"":804,""y"":685,""t"":174},{""x"":822,""y"":694,""t"":209},{""x"":843,""y"":694,""t"":242},{""x"":868,""y"":699,""t"":276},{""x"":883,""y"":669,""t"":310},{""x"":875,""y"":597,""t"":344},{""x"":854,""y"":552,""t"":379},{""x"":791,""y"":561,""t"":412},{""x"":732,""y"":573,""t"":446},{""x"":700,""y"":561,""t"":480},{""x"":686,""y"":588,""t"":513},{""x"":675,""y"":573,""t"":548},{""x"":686,""y"":596,""t"":581},{""x"":642,""y"":628,""t"":617},{""x"":633,""y"":625,""t"":650},{""x"":638,""y"":648,""t"":684},{""x"":602,""y"":648,""t"":717},{""x"":632,""y"":655,""t"":752},{""x"":660,""y"":634,""t"":786},{""x"":674,""y"":630,""t"":817},{""x"":697,""y"":642,""t"":854},{""x"":714,""y"":632,""t"":888},{""x"":734,""y"":632,""t"":923},{""x"":716,""y"":653,""t"":956},{""x"":728,""y"":782,""t"":990},{""x"":756,""y"":938,""t"":1024},{""x"":790,""y"":1110,""t"":1058},{""x"":812,""y"":1163,""t"":1092},{""x"":816,""y"":1194,""t"":1126},{""x"":836,""y"":1218,""t"":1159},{""x"":869,""y"":1201,""t"":1194},{""x"":893,""y"":1182,""t"":1225},{""x"":926,""y"":1143,""t"":1262},{""x"":944,""y"":1066,""t"":1296},{""x"":957,""y"":961,""t"":1329},{""x"":990,""y"":900,""t"":1364},{""x"":1009,""y"":841,""t"":1398},{""x"":1052,""y"":819,""t"":1432},{""x"":1086,""y"":813,""t"":1466},{""x"":1087,""y"":776,""t"":1502},{""x"":1100,""y"":766,""t"":1534},{""x"":1109,""y"":769,""t"":1568},{""x"":1096,""y"":736,""t"":1602},{""x"":1095,""y"":704,""t"":1636},{""x"":1087,""y"":720,""t"":1670},{""x"":1017,""y"":666,""t"":1704},{""x"":930,""y"":630,""t"":1738},{""x"":862,""y"":588,""t"":1772},{""x"":801,""y"":539,""t"":1806},{""x"":756,""y"":500,""t"":1840},{""x"":724,""y"":479,""t"":1874},{""x"":714,""y"":536,""t"":1909},{""x"":734,""y"":582,""t"":1942},{""x"":785,""y"":628,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","209","424371","0.0-6.0-4.0-2.27","","","","","529","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","210","425380","0.0-6.0-4.0-0.28","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""6"",""4"",""4"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""5"",""5"",""6"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""4"",""6"",""5"",""5"",""4"",""6"",""5""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","211","427402","0.0-6.0-4.0-1.28","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","2","","[{""x"":823,""y"":652,""t"":4},{""x"":837,""y"":630,""t"":39},{""x"":855,""y"":625,""t"":74},{""x"":866,""y"":633,""t"":106},{""x"":877,""y"":624,""t"":140},{""x"":877,""y"":623,""t"":174},{""x"":878,""y"":625,""t"":208},{""x"":874,""y"":636,""t"":242},{""x"":883,""y"":634,""t"":276},{""x"":891,""y"":632,""t"":309},{""x"":874,""y"":608,""t"":344},{""x"":839,""y"":564,""t"":378},{""x"":804,""y"":581,""t"":412},{""x"":760,""y"":598,""t"":446},{""x"":725,""y"":596,""t"":479},{""x"":698,""y"":597,""t"":514},{""x"":677,""y"":605,""t"":553},{""x"":684,""y"":587,""t"":583},{""x"":683,""y"":561,""t"":616},{""x"":676,""y"":581,""t"":651},{""x"":680,""y"":560,""t"":684},{""x"":676,""y"":533,""t"":719},{""x"":668,""y"":538,""t"":752},{""x"":672,""y"":585,""t"":786},{""x"":644,""y"":607,""t"":820},{""x"":650,""y"":609,""t"":855},{""x"":680,""y"":626,""t"":887},{""x"":706,""y"":641,""t"":920},{""x"":785,""y"":643,""t"":956},{""x"":858,""y"":638,""t"":990},{""x"":939,""y"":662,""t"":1024},{""x"":985,""y"":644,""t"":1059},{""x"":1032,""y"":670,""t"":1092},{""x"":1069,""y"":656,""t"":1125},{""x"":1086,""y"":677,""t"":1161},{""x"":1117,""y"":703,""t"":1195},{""x"":1124,""y"":717,""t"":1228},{""x"":1137,""y"":760,""t"":1263},{""x"":1142,""y"":774,""t"":1295},{""x"":1156,""y"":786,""t"":1331},{""x"":1152,""y"":799,""t"":1364},{""x"":1149,""y"":794,""t"":1398},{""x"":1141,""y"":787,""t"":1433},{""x"":1132,""y"":773,""t"":1465},{""x"":1119,""y"":762,""t"":1501},{""x"":1104,""y"":761,""t"":1534},{""x"":1095,""y"":754,""t"":1569},{""x"":1051,""y"":717,""t"":1602},{""x"":1051,""y"":712,""t"":1636},{""x"":1014,""y"":681,""t"":1671},{""x"":983,""y"":680,""t"":1704},{""x"":991,""y"":709,""t"":1738},{""x"":999,""y"":710,""t"":1772},{""x"":975,""y"":674,""t"":1806},{""x"":995,""y"":687,""t"":1840},{""x"":981,""y"":663,""t"":1874},{""x"":999,""y"":672,""t"":1908},{""x"":983,""y"":652,""t"":1942},{""x"":994,""y"":669,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","212","429650","0.0-6.0-4.0-2.28","","","","","740","6","","","","","","","","","","","","","","","","","","false","red","5"
"","html-keyboard-response","213","430653","0.0-6.0-4.0-3.28-0.28-0.28","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""6"",""4"",""5"",""6"",""4"",""4"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""5"",""5"",""6"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""4"",""6"",""5"",""5"",""4"",""6"",""5""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","214","431662","0.0-6.0-4.0-0.29","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""6"",""4"",""4"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""5"",""5"",""6"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""4"",""6"",""5"",""5"",""4"",""6"",""5""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","215","433682","0.0-6.0-4.0-1.29","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","2","","[{""x"":974,""y"":641,""t"":4},{""x"":953,""y"":615,""t"":39},{""x"":938,""y"":592,""t"":72},{""x"":914,""y"":598,""t"":107},{""x"":920,""y"":590,""t"":141},{""x"":927,""y"":584,""t"":171},{""x"":916,""y"":561,""t"":207},{""x"":913,""y"":552,""t"":242},{""x"":906,""y"":562,""t"":276},{""x"":912,""y"":583,""t"":309},{""x"":897,""y"":575,""t"":344},{""x"":892,""y"":585,""t"":378},{""x"":893,""y"":545,""t"":412},{""x"":872,""y"":531,""t"":446},{""x"":868,""y"":586,""t"":480},{""x"":825,""y"":615,""t"":514},{""x"":794,""y"":652,""t"":547},{""x"":769,""y"":680,""t"":580},{""x"":755,""y"":638,""t"":616},{""x"":731,""y"":612,""t"":650},{""x"":719,""y"":621,""t"":683},{""x"":709,""y"":606,""t"":717},{""x"":687,""y"":609,""t"":752},{""x"":716,""y"":841,""t"":786},{""x"":734,""y"":987,""t"":821},{""x"":769,""y"":1089,""t"":854},{""x"":791,""y"":1134,""t"":888},{""x"":790,""y"":1082,""t"":922},{""x"":765,""y"":1024,""t"":956},{""x"":746,""y"":1001,""t"":990},{""x"":720,""y"":901,""t"":1024},{""x"":707,""y"":835,""t"":1058},{""x"":700,""y"":815,""t"":1092},{""x"":711,""y"":738,""t"":1126},{""x"":710,""y"":722,""t"":1160},{""x"":709,""y"":669,""t"":1193},{""x"":722,""y"":653,""t"":1228},{""x"":729,""y"":613,""t"":1262},{""x"":720,""y"":624,""t"":1295},{""x"":737,""y"":629,""t"":1329},{""x"":739,""y"":641,""t"":1363},{""x"":742,""y"":642,""t"":1398},{""x"":741,""y"":647,""t"":1432},{""x"":758,""y"":676,""t"":1466},{""x"":757,""y"":682,""t"":1501},{""x"":763,""y"":671,""t"":1534},{""x"":765,""y"":683,""t"":1568},{""x"":826,""y"":681,""t"":1601},{""x"":859,""y"":672,""t"":1636},{""x"":916,""y"":680,""t"":1670},{""x"":959,""y"":693,""t"":1703},{""x"":996,""y"":710,""t"":1735},{""x"":998,""y"":673,""t"":1772},{""x"":1023,""y"":698,""t"":1806},{""x"":1056,""y"":720,""t"":1841},{""x"":1038,""y"":675,""t"":1874},{""x"":1050,""y"":649,""t"":1908},{""x"":1033,""y"":593,""t"":1941},{""x"":1009,""y"":575,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","216","435834","0.0-6.0-4.0-2.29","","","","","645","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","217","436859","0.0-6.0-4.0-0.30","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""6"",""4"",""4"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""5"",""5"",""6"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""4"",""6"",""5"",""5"",""4"",""6"",""5""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","218","438867","0.0-6.0-4.0-1.30","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","2","","[{""x"":1016,""y"":586,""t"":5},{""x"":1006,""y"":598,""t"":40},{""x"":986,""y"":607,""t"":72},{""x"":967,""y"":598,""t"":107},{""x"":949,""y"":606,""t"":140},{""x"":928,""y"":634,""t"":174},{""x"":911,""y"":656,""t"":208},{""x"":906,""y"":669,""t"":242},{""x"":910,""y"":680,""t"":276},{""x"":904,""y"":724,""t"":310},{""x"":905,""y"":750,""t"":344},{""x"":884,""y"":767,""t"":378},{""x"":841,""y"":759,""t"":412},{""x"":784,""y"":747,""t"":447},{""x"":729,""y"":728,""t"":480},{""x"":709,""y"":740,""t"":515},{""x"":690,""y"":735,""t"":548},{""x"":675,""y"":712,""t"":582},{""x"":615,""y"":713,""t"":616},{""x"":611,""y"":700,""t"":651},{""x"":614,""y"":686,""t"":684},{""x"":618,""y"":677,""t"":718},{""x"":695,""y"":685,""t"":752},{""x"":774,""y"":690,""t"":786},{""x"":861,""y"":705,""t"":821},{""x"":927,""y"":716,""t"":854},{""x"":949,""y"":636,""t"":889},{""x"":1003,""y"":631,""t"":922},{""x"":1039,""y"":646,""t"":954},{""x"":1021,""y"":635,""t"":991},{""x"":1055,""y"":657,""t"":1025},{""x"":1035,""y"":632,""t"":1058},{""x"":1023,""y"":610,""t"":1092},{""x"":956,""y"":668,""t"":1125},{""x"":914,""y"":810,""t"":1161},{""x"":879,""y"":930,""t"":1194},{""x"":848,""y"":942,""t"":1228},{""x"":822,""y"":877,""t"":1262},{""x"":795,""y"":819,""t"":1296},{""x"":773,""y"":768,""t"":1328},{""x"":744,""y"":715,""t"":1364},{""x"":738,""y"":682,""t"":1397},{""x"":738,""y"":620,""t"":1433},{""x"":753,""y"":587,""t"":1467},{""x"":751,""y"":540,""t"":1500},{""x"":754,""y"":535,""t"":1534},{""x"":809,""y"":558,""t"":1568},{""x"":838,""y"":573,""t"":1602},{""x"":869,""y"":600,""t"":1636},{""x"":868,""y"":591,""t"":1670},{""x"":853,""y"":708,""t"":1704},{""x"":844,""y"":756,""t"":1738},{""x"":850,""y"":812,""t"":1772},{""x"":822,""y"":897,""t"":1806},{""x"":810,""y"":915,""t"":1839},{""x"":786,""y"":934,""t"":1874},{""x"":748,""y"":890,""t"":1909},{""x"":735,""y"":837,""t"":1942},{""x"":704,""y"":783,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","219","441042","0.0-6.0-4.0-2.30","","","","","666","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","220","442051","0.0-6.0-4.0-0.31","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""6"",""4"",""4"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""5"",""5"",""6"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""4"",""6"",""5"",""5"",""4"",""6"",""5""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","221","444072","0.0-6.0-4.0-1.31","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":741,""y"":720,""t"":4},{""x"":797,""y"":700,""t"":42},{""x"":838,""y"":656,""t"":72},{""x"":870,""y"":602,""t"":106},{""x"":875,""y"":580,""t"":140},{""x"":922,""y"":554,""t"":183},{""x"":943,""y"":525,""t"":213},{""x"":965,""y"":514,""t"":242},{""x"":979,""y"":525,""t"":276},{""x"":1002,""y"":543,""t"":310},{""x"":1023,""y"":548,""t"":344},{""x"":1036,""y"":575,""t"":377},{""x"":1036,""y"":570,""t"":412},{""x"":1044,""y"":591,""t"":445},{""x"":1025,""y"":576,""t"":479},{""x"":1055,""y"":591,""t"":513},{""x"":1058,""y"":569,""t"":548},{""x"":1064,""y"":570,""t"":582},{""x"":1075,""y"":567,""t"":616},{""x"":1067,""y"":558,""t"":649},{""x"":1079,""y"":541,""t"":684},{""x"":1101,""y"":532,""t"":718},{""x"":1087,""y"":553,""t"":752},{""x"":1086,""y"":532,""t"":785},{""x"":1093,""y"":530,""t"":821},{""x"":1111,""y"":497,""t"":851},{""x"":1119,""y"":525,""t"":887},{""x"":1114,""y"":544,""t"":922},{""x"":1098,""y"":574,""t"":956},{""x"":1109,""y"":583,""t"":990},{""x"":1100,""y"":582,""t"":1024},{""x"":1099,""y"":607,""t"":1057},{""x"":1079,""y"":622,""t"":1092},{""x"":1004,""y"":726,""t"":1126},{""x"":962,""y"":842,""t"":1160},{""x"":910,""y"":900,""t"":1194},{""x"":885,""y"":971,""t"":1228},{""x"":866,""y"":1027,""t"":1260},{""x"":834,""y"":1011,""t"":1296},{""x"":827,""y"":955,""t"":1329},{""x"":796,""y"":877,""t"":1364},{""x"":791,""y"":822,""t"":1398},{""x"":792,""y"":765,""t"":1433},{""x"":792,""y"":762,""t"":1466},{""x"":794,""y"":724,""t"":1500},{""x"":800,""y"":708,""t"":1534},{""x"":790,""y"":705,""t"":1568},{""x"":803,""y"":670,""t"":1602},{""x"":799,""y"":668,""t"":1636},{""x"":811,""y"":684,""t"":1670},{""x"":815,""y"":674,""t"":1704},{""x"":860,""y"":678,""t"":1738},{""x"":868,""y"":669,""t"":1772},{""x"":838,""y"":711,""t"":1806},{""x"":821,""y"":849,""t"":1840},{""x"":808,""y"":974,""t"":1875},{""x"":821,""y"":1042,""t"":1908},{""x"":864,""y"":1071,""t"":1942},{""x"":908,""y"":1045,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","222","446274","0.0-6.0-4.0-2.31","","","","","695","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","223","447296","0.0-6.0-4.0-0.32","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""6"",""4"",""4"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""5"",""5"",""6"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""4"",""6"",""5"",""5"",""4"",""6"",""5""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","224","449303","0.0-6.0-4.0-1.32","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":930,""y"":1071,""t"":4},{""x"":942,""y"":1053,""t"":46},{""x"":960,""y"":1014,""t"":74},{""x"":947,""y"":978,""t"":106},{""x"":944,""y"":933,""t"":139},{""x"":947,""y"":882,""t"":174},{""x"":941,""y"":888,""t"":208},{""x"":956,""y"":874,""t"":242},{""x"":968,""y"":852,""t"":277},{""x"":978,""y"":832,""t"":310},{""x"":917,""y"":838,""t"":344},{""x"":820,""y"":835,""t"":378},{""x"":748,""y"":819,""t"":412},{""x"":681,""y"":821,""t"":446},{""x"":635,""y"":842,""t"":480},{""x"":599,""y"":864,""t"":514},{""x"":584,""y"":892,""t"":547},{""x"":576,""y"":865,""t"":583},{""x"":579,""y"":883,""t"":616},{""x"":584,""y"":953,""t"":651},{""x"":611,""y"":1070,""t"":685},{""x"":646,""y"":1068,""t"":718},{""x"":670,""y"":1108,""t"":751},{""x"":723,""y"":1112,""t"":786},{""x"":744,""y"":1079,""t"":820},{""x"":779,""y"":1034,""t"":854},{""x"":807,""y"":967,""t"":888},{""x"":828,""y"":908,""t"":922},{""x"":855,""y"":866,""t"":956},{""x"":868,""y"":785,""t"":990},{""x"":867,""y"":780,""t"":1024},{""x"":885,""y"":739,""t"":1058},{""x"":882,""y"":739,""t"":1092},{""x"":883,""y"":720,""t"":1126},{""x"":886,""y"":695,""t"":1160},{""x"":886,""y"":695,""t"":1192},{""x"":908,""y"":700,""t"":1229},{""x"":961,""y"":724,""t"":1262},{""x"":1011,""y"":770,""t"":1296},{""x"":1062,""y"":791,""t"":1330},{""x"":1093,""y"":786,""t"":1364},{""x"":1118,""y"":812,""t"":1398},{""x"":1157,""y"":804,""t"":1432},{""x"":1176,""y"":824,""t"":1466},{""x"":1188,""y"":849,""t"":1501},{""x"":1218,""y"":843,""t"":1534},{""x"":1207,""y"":832,""t"":1569},{""x"":1203,""y"":849,""t"":1600},{""x"":1188,""y"":871,""t"":1636},{""x"":1198,""y"":830,""t"":1670},{""x"":1179,""y"":844,""t"":1703},{""x"":1180,""y"":851,""t"":1738},{""x"":1180,""y"":808,""t"":1772},{""x"":1186,""y"":796,""t"":1806},{""x"":1183,""y"":785,""t"":1840},{""x"":1178,""y"":794,""t"":1874},{""x"":1169,""y"":778,""t"":1908},{""x"":1172,""y"":794,""t"":1942},{""x"":1133,""y"":796,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","225","451850","0.0-6.0-4.0-2.32","","","","","1038","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","226","452858","0.0-6.0-4.0-0.33","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""6"",""4"",""4"",""5"",""5"",""5"",""6"",""6"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""4"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""4"",""5"",""5"",""6"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""4"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""4"",""5"",""4"",""6"",""5"",""5"",""4"",""6"",""5""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","227","454867","0.0-6.0-4.0-1.33","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":1078,""y"":774,""t"":5},{""x"":1016,""y"":736,""t"":49},{""x"":972,""y"":723,""t"":80},{""x"":925,""y"":719,""t"":106},{""x"":898,""y"":707,""t"":141},{""x"":859,""y"":698,""t"":174},{""x"":840,""y"":700,""t"":208},{""x"":822,""y"":692,""t"":243},{""x"":825,""y"":682,""t"":276},{""x"":815,""y"":698,""t"":310},{""x"":798,""y"":673,""t"":345},{""x"":817,""y"":681,""t"":378},{""x"":818,""y"":686,""t"":411},{""x"":822,""y"":687,""t"":446},{""x"":818,""y"":688,""t"":480},{""x"":812,""y"":685,""t"":515},{""x"":821,""y"":684,""t"":548},{""x"":841,""y"":676,""t"":582},{""x"":862,""y"":678,""t"":615},{""x"":876,""y"":683,""t"":651},{""x"":875,""y"":681,""t"":683},{""x"":885,""y"":681,""t"":718},{""x"":885,""y"":688,""t"":752},{""x"":898,""y"":724,""t"":786},{""x"":883,""y"":799,""t"":819},{""x"":864,""y"":979,""t"":853},{""x"":867,""y"":1133,""t"":887},{""x"":866,""y"":1242,""t"":922},{""x"":855,""y"":1354,""t"":957},{""x"":840,""y"":1423,""t"":989},{""x"":860,""y"":1448,""t"":1024},{""x"":823,""y"":1327,""t"":1058},{""x"":815,""y"":1236,""t"":1092},{""x"":832,""y"":1082,""t"":1125},{""x"":843,""y"":959,""t"":1157},{""x"":848,""y"":847,""t"":1195},{""x"":869,""y"":756,""t"":1227},{""x"":879,""y"":677,""t"":1262},{""x"":888,""y"":606,""t"":1297},{""x"":899,""y"":564,""t"":1331},{""x"":893,""y"":548,""t"":1363},{""x"":892,""y"":534,""t"":1397},{""x"":897,""y"":515,""t"":1433},{""x"":928,""y"":478,""t"":1466},{""x"":937,""y"":463,""t"":1500},{""x"":950,""y"":451,""t"":1534},{""x"":969,""y"":453,""t"":1565},{""x"":956,""y"":455,""t"":1601},{""x"":966,""y"":465,""t"":1636},{""x"":981,""y"":475,""t"":1670},{""x"":1026,""y"":516,""t"":1705},{""x"":1063,""y"":555,""t"":1738},{""x"":1081,""y"":568,""t"":1772},{""x"":1086,""y"":586,""t"":1805},{""x"":1116,""y"":608,""t"":1840},{""x"":1145,""y"":625,""t"":1873},{""x"":1130,""y"":616,""t"":1908},{""x"":1122,""y"":602,""t"":1942},{""x"":1103,""y"":606,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
