"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","211","575741","0.0-6.0-4.0-1.27","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":881,""y"":684,""t"":4},{""x"":856,""y"":653,""t"":46},{""x"":824,""y"":640,""t"":72},{""x"":785,""y"":664,""t"":120},{""x"":752,""y"":666,""t"":147},{""x"":746,""y"":634,""t"":176},{""x"":756,""y"":646,""t"":207},{""x"":726,""y"":651,""t"":248},{""x"":691,""y"":665,""t"":276},{""x"":720,""y"":645,""t"":316},{""x"":735,""y"":631,""t"":345},{""x"":708,""y"":625,""t"":386},{""x"":720,""y"":638,""t"":414},{""x"":701,""y"":668,""t"":446},{""x"":647,""y"":695,""t"":486},{""x"":600,""y"":723,""t"":514},{""x"":594,""y"":765,""t"":557},{""x"":592,""y"":800,""t"":582},{""x"":595,""y"":762,""t"":616},{""x"":568,""y"":777,""t"":653},{""x"":567,""y"":755,""t"":683},{""x"":544,""y"":759,""t"":734},{""x"":525,""y"":758,""t"":758},{""x"":510,""y"":757,""t"":783},{""x"":502,""y"":757,""t"":825},{""x"":498,""y"":767,""t"":855},{""x"":499,""y"":784,""t"":892},{""x"":517,""y"":792,""t"":921},{""x"":527,""y"":784,""t"":957},{""x"":525,""y"":795,""t"":1006},{""x"":524,""y"":804,""t"":1025},{""x"":533,""y"":792,""t"":1071},{""x"":548,""y"":779,""t"":1097},{""x"":572,""y"":776,""t"":1126},{""x"":607,""y"":738,""t"":1164},{""x"":636,""y"":706,""t"":1192},{""x"":664,""y"":710,""t"":1228},{""x"":697,""y"":688,""t"":1279},{""x"":699,""y"":678,""t"":1298},{""x"":747,""y"":694,""t"":1330},{""x"":895,""y"":690,""t"":1374},{""x"":1047,""y"":687,""t"":1403},{""x"":1156,""y"":709,""t"":1432},{""x"":1282,""y"":722,""t"":1476},{""x"":1365,""y"":747,""t"":1502},{""x"":1417,""y"":772,""t"":1534},{""x"":1481,""y"":750,""t"":1583},{""x"":1528,""y"":729,""t"":1602},{""x"":1566,""y"":742,""t"":1646},{""x"":1586,""y"":732,""t"":1675},{""x"":1588,""y"":764,""t"":1704},{""x"":1572,""y"":799,""t"":1749},{""x"":1563,""y"":789,""t"":1778},{""x"":1497,""y"":764,""t"":1807},{""x"":1492,""y"":742,""t"":1851},{""x"":1491,""y"":719,""t"":1876},{""x"":1500,""y"":676,""t"":1908},{""x"":1444,""y"":658,""t"":1953},{""x"":1413,""y"":679,""t"":1982}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","212","577873","0.0-6.0-4.0-2.27","","","","","603","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","213","578901","0.0-6.0-4.0-0.28","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""4"",""5"",""6"",""4"",""5"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""4"",""6"",""4"",""5"",""6"",""6"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""4"",""6"",""5"",""5"",""6"",""5"",""4"",""4"",""5"",""5"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","214","580917","0.0-6.0-4.0-1.28","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":1262,""y"":672,""t"":5},{""x"":1162,""y"":668,""t"":39},{""x"":1079,""y"":685,""t"":83},{""x"":994,""y"":695,""t"":111},{""x"":931,""y"":706,""t"":139},{""x"":874,""y"":701,""t"":183},{""x"":815,""y"":686,""t"":215},{""x"":783,""y"":690,""t"":243},{""x"":729,""y"":693,""t"":276},{""x"":698,""y"":699,""t"":316},{""x"":677,""y"":703,""t"":343},{""x"":681,""y"":689,""t"":378},{""x"":744,""y"":665,""t"":424},{""x"":882,""y"":709,""t"":453},{""x"":1023,""y"":719,""t"":481},{""x"":1159,""y"":739,""t"":523},{""x"":1282,""y"":764,""t"":551},{""x"":1343,""y"":734,""t"":582},{""x"":1381,""y"":740,""t"":619},{""x"":1453,""y"":732,""t"":650},{""x"":1465,""y"":718,""t"":683},{""x"":1432,""y"":714,""t"":733},{""x"":1392,""y"":718,""t"":759},{""x"":1406,""y"":749,""t"":785},{""x"":1437,""y"":699,""t"":827},{""x"":1476,""y"":602,""t"":854},{""x"":1388,""y"":511,""t"":892},{""x"":1330,""y"":485,""t"":922},{""x"":1358,""y"":475,""t"":955},{""x"":1387,""y"":434,""t"":1005},{""x"":1383,""y"":408,""t"":1034},{""x"":1324,""y"":394,""t"":1059},{""x"":1282,""y"":422,""t"":1102},{""x"":1239,""y"":408,""t"":1132},{""x"":1203,""y"":398,""t"":1157},{""x"":1228,""y"":409,""t"":1195},{""x"":1095,""y"":389,""t"":1245},{""x"":976,""y"":384,""t"":1262},{""x"":850,""y"":397,""t"":1309},{""x"":781,""y"":487,""t"":1336},{""x"":807,""y"":586,""t"":1364},{""x"":826,""y"":656,""t"":1406},{""x"":842,""y"":701,""t"":1433},{""x"":841,""y"":710,""t"":1477},{""x"":841,""y"":739,""t"":1505},{""x"":894,""y"":740,""t"":1534},{""x"":876,""y"":703,""t"":1581},{""x"":878,""y"":691,""t"":1611},{""x"":851,""y"":667,""t"":1638},{""x"":884,""y"":647,""t"":1670},{""x"":911,""y"":686,""t"":1713},{""x"":897,""y"":590,""t"":1741},{""x"":915,""y"":602,""t"":1771},{""x"":896,""y"":581,""t"":1814},{""x"":929,""y"":575,""t"":1842},{""x"":931,""y"":528,""t"":1874},{""x"":942,""y"":508,""t"":1915},{""x"":950,""y"":494,""t"":1940},{""x"":961,""y"":526,""t"":1984}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","215","583001","0.0-6.0-4.0-2.28","","","","","572","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","216","584021","0.0-6.0-4.0-0.29","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""4"",""5"",""6"",""4"",""5"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""4"",""6"",""4"",""5"",""6"",""6"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""4"",""6"",""5"",""5"",""6"",""5"",""4"",""4"",""5"",""5"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","217","586037","0.0-6.0-4.0-1.29","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":913,""y"":570,""t"":5},{""x"":898,""y"":600,""t"":42},{""x"":845,""y"":615,""t"":73},{""x"":847,""y"":645,""t"":107},{""x"":830,""y"":689,""t"":156},{""x"":845,""y"":724,""t"":174},{""x"":901,""y"":742,""t"":220},{""x"":912,""y"":706,""t"":248},{""x"":902,""y"":729,""t"":276},{""x"":895,""y"":753,""t"":322},{""x"":871,""y"":738,""t"":351},{""x"":844,""y"":733,""t"":379},{""x"":842,""y"":737,""t"":428},{""x"":864,""y"":748,""t"":452},{""x"":921,""y"":739,""t"":481},{""x"":1013,""y"":745,""t"":525},{""x"":1042,""y"":685,""t"":555},{""x"":1050,""y"":634,""t"":584},{""x"":1066,""y"":625,""t"":616},{""x"":1111,""y"":607,""t"":659},{""x"":1238,""y"":611,""t"":686},{""x"":1331,""y"":646,""t"":719},{""x"":1329,""y"":622,""t"":762},{""x"":1331,""y"":614,""t"":790},{""x"":1323,""y"":600,""t"":820},{""x"":1367,""y"":608,""t"":864},{""x"":1317,""y"":588,""t"":891},{""x"":1259,""y"":541,""t"":922},{""x"":1124,""y"":569,""t"":963},{""x"":993,""y"":597,""t"":990},{""x"":891,""y"":614,""t"":1035},{""x"":808,""y"":606,""t"":1063},{""x"":737,""y"":634,""t"":1092},{""x"":679,""y"":643,""t"":1131},{""x"":635,""y"":649,""t"":1158},{""x"":588,""y"":635,""t"":1199},{""x"":593,""y"":620,""t"":1228},{""x"":612,""y"":627,""t"":1270},{""x"":628,""y"":627,""t"":1299},{""x"":641,""y"":634,""t"":1330},{""x"":623,""y"":634,""t"":1370},{""x"":620,""y"":636,""t"":1395},{""x"":622,""y"":639,""t"":1435},{""x"":634,""y"":608,""t"":1464},{""x"":807,""y"":649,""t"":1516},{""x"":957,""y"":663,""t"":1534},{""x"":1082,""y"":674,""t"":1572},{""x"":1185,""y"":670,""t"":1602},{""x"":1349,""y"":687,""t"":1642},{""x"":1399,""y"":682,""t"":1669},{""x"":1423,""y"":644,""t"":1706},{""x"":1467,""y"":627,""t"":1737},{""x"":1523,""y"":707,""t"":1788},{""x"":1565,""y"":776,""t"":1806},{""x"":1543,""y"":826,""t"":1857},{""x"":1518,""y"":867,""t"":1875},{""x"":1516,""y"":863,""t"":1908},{""x"":1489,""y"":853,""t"":1957},{""x"":1469,""y"":850,""t"":1985}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","218","588018","0.0-6.0-4.0-2.29","","","","","465","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","219","589048","0.0-6.0-4.0-0.30","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""4"",""5"",""6"",""4"",""5"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""4"",""6"",""4"",""5"",""6"",""6"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""4"",""6"",""5"",""5"",""6"",""5"",""4"",""4"",""5"",""5"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","220","591060","0.0-6.0-4.0-1.30","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":1324,""y"":761,""t"":5},{""x"":1206,""y"":737,""t"":41},{""x"":1052,""y"":673,""t"":76},{""x"":937,""y"":674,""t"":105},{""x"":845,""y"":696,""t"":149},{""x"":782,""y"":716,""t"":179},{""x"":731,""y"":651,""t"":209},{""x"":680,""y"":601,""t"":248},{""x"":641,""y"":647,""t"":275},{""x"":675,""y"":694,""t"":311},{""x"":711,""y"":690,""t"":344},{""x"":707,""y"":684,""t"":397},{""x"":707,""y"":679,""t"":416},{""x"":748,""y"":688,""t"":445},{""x"":741,""y"":671,""t"":498},{""x"":774,""y"":666,""t"":515},{""x"":799,""y"":628,""t"":547},{""x"":765,""y"":593,""t"":584},{""x"":736,""y"":565,""t"":613},{""x"":747,""y"":510,""t"":665},{""x"":744,""y"":453,""t"":690},{""x"":699,""y"":427,""t"":717},{""x"":696,""y"":468,""t"":761},{""x"":730,""y"":459,""t"":790},{""x"":737,""y"":473,""t"":820},{""x"":789,""y"":453,""t"":865},{""x"":815,""y"":399,""t"":894},{""x"":744,""y"":369,""t"":921},{""x"":739,""y"":362,""t"":969},{""x"":767,""y"":384,""t"":994},{""x"":839,""y"":407,""t"":1024},{""x"":945,""y"":436,""t"":1066},{""x"":1035,""y"":481,""t"":1091},{""x"":1147,""y"":481,""t"":1134},{""x"":1204,""y"":533,""t"":1161},{""x"":1230,""y"":537,""t"":1194},{""x"":1244,""y"":515,""t"":1238},{""x"":1295,""y"":523,""t"":1263},{""x"":1326,""y"":535,""t"":1308},{""x"":1424,""y"":594,""t"":1334},{""x"":1525,""y"":652,""t"":1364},{""x"":1608,""y"":685,""t"":1406},{""x"":1683,""y"":738,""t"":1435},{""x"":1736,""y"":763,""t"":1466},{""x"":1803,""y"":778,""t"":1509},{""x"":1823,""y"":761,""t"":1536},{""x"":1807,""y"":740,""t"":1567},{""x"":1807,""y"":772,""t"":1608},{""x"":1803,""y"":798,""t"":1634},{""x"":1806,""y"":819,""t"":1672},{""x"":1770,""y"":831,""t"":1703},{""x"":1735,""y"":807,""t"":1747},{""x"":1727,""y"":785,""t"":1776},{""x"":1736,""y"":796,""t"":1806},{""x"":1718,""y"":804,""t"":1847},{""x"":1716,""y"":828,""t"":1876},{""x"":1680,""y"":812,""t"":1909},{""x"":1688,""y"":814,""t"":1944},{""x"":1685,""y"":774,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","221","595572","0.0-6.0-4.0-2.30","","","","","null","null","","","","","","","","","","","","","","","","","","false","blue","5"
"","html-keyboard-response","222","596597","0.0-6.0-4.0-3.30-0.30-0.30","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""4"",""6"",""5"",""4"",""4"",""5"",""6"",""4"",""5"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""4"",""6"",""4"",""5"",""6"",""6"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""4"",""6"",""5"",""5"",""6"",""5"",""4"",""4"",""5"",""5"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","223","597622","0.0-6.0-4.0-0.31","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""4"",""5"",""6"",""4"",""5"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""4"",""6"",""4"",""5"",""6"",""6"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""4"",""6"",""5"",""5"",""6"",""5"",""4"",""4"",""5"",""5"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","224","599630","0.0-6.0-4.0-1.31","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":1407,""y"":713,""t"":5},{""x"":1154,""y"":652,""t"":48},{""x"":980,""y"":624,""t"":81},{""x"":833,""y"":611,""t"":111},{""x"":711,""y"":559,""t"":139},{""x"":641,""y"":546,""t"":187},{""x"":596,""y"":539,""t"":216},{""x"":569,""y"":536,""t"":242},{""x"":565,""y"":534,""t"":276},{""x"":578,""y"":540,""t"":314},{""x"":560,""y"":546,""t"":344},{""x"":536,""y"":550,""t"":377},{""x"":475,""y"":502,""t"":425},{""x"":436,""y"":442,""t"":452},{""x"":402,""y"":404,""t"":480},{""x"":333,""y"":339,""t"":524},{""x"":354,""y"":366,""t"":552},{""x"":457,""y"":398,""t"":582},{""x"":525,""y"":430,""t"":634},{""x"":542,""y"":437,""t"":651},{""x"":685,""y"":465,""t"":699},{""x"":750,""y"":451,""t"":717},{""x"":835,""y"":475,""t"":763},{""x"":878,""y"":425,""t"":791},{""x"":919,""y"":429,""t"":819},{""x"":898,""y"":455,""t"":866},{""x"":907,""y"":464,""t"":895},{""x"":904,""y"":489,""t"":923},{""x"":879,""y"":522,""t"":956},{""x"":861,""y"":545,""t"":1000},{""x"":829,""y"":546,""t"":1029},{""x"":768,""y"":556,""t"":1059},{""x"":705,""y"":559,""t"":1102},{""x"":678,""y"":585,""t"":1129},{""x"":668,""y"":584,""t"":1159},{""x"":654,""y"":572,""t"":1203},{""x"":630,""y"":559,""t"":1231},{""x"":609,""y"":551,""t"":1262},{""x"":604,""y"":551,""t"":1305},{""x"":591,""y"":523,""t"":1332},{""x"":610,""y"":505,""t"":1364},{""x"":622,""y"":507,""t"":1401},{""x"":685,""y"":494,""t"":1432},{""x"":718,""y"":520,""t"":1473},{""x"":763,""y"":536,""t"":1502},{""x"":809,""y"":529,""t"":1534},{""x"":844,""y"":520,""t"":1576},{""x"":897,""y"":525,""t"":1604},{""x"":914,""y"":531,""t"":1636},{""x"":942,""y"":538,""t"":1673},{""x"":941,""y"":528,""t"":1704},{""x"":856,""y"":496,""t"":1738},{""x"":786,""y"":481,""t"":1787},{""x"":734,""y"":496,""t"":1815},{""x"":691,""y"":510,""t"":1838},{""x"":661,""y"":520,""t"":1881},{""x"":638,""y"":529,""t"":1907},{""x"":611,""y"":539,""t"":1942},{""x"":584,""y"":549,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","225","601770","0.0-6.0-4.0-2.31","","","","","621","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","226","602790","0.0-6.0-4.0-0.32","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""4"",""5"",""6"",""4"",""5"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""4"",""6"",""4"",""5"",""6"",""6"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""4"",""6"",""5"",""5"",""6"",""5"",""4"",""4"",""5"",""5"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","227","604796","0.0-6.0-4.0-1.32","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":692,""y"":567,""t"":5},{""x"":737,""y"":600,""t"":45},{""x"":779,""y"":594,""t"":75},{""x"":815,""y"":588,""t"":104},{""x"":860,""y"":576,""t"":156},{""x"":897,""y"":565,""t"":175},{""x"":939,""y"":578,""t"":220},{""x"":972,""y"":588,""t"":247},{""x"":979,""y"":571,""t"":278},{""x"":985,""y"":592,""t"":309},{""x"":996,""y"":604,""t"":346},{""x"":989,""y"":613,""t"":378},{""x"":879,""y"":609,""t"":428},{""x"":784,""y"":605,""t"":445},{""x"":779,""y"":622,""t"":492},{""x"":749,""y"":589,""t"":516},{""x"":727,""y"":551,""t"":549},{""x"":699,""y"":533,""t"":593},{""x"":671,""y"":558,""t"":620},{""x"":651,""y"":580,""t"":648},{""x"":627,""y"":582,""t"":699},{""x"":607,""y"":592,""t"":727},{""x"":606,""y"":600,""t"":752},{""x"":590,""y"":580,""t"":796},{""x"":609,""y"":610,""t"":823},{""x"":625,""y"":612,""t"":854},{""x"":623,""y"":613,""t"":895},{""x"":624,""y"":623,""t"":923},{""x"":636,""y"":611,""t"":956},{""x"":612,""y"":615,""t"":1000},{""x"":647,""y"":605,""t"":1028},{""x"":653,""y"":594,""t"":1058},{""x"":653,""y"":603,""t"":1103},{""x"":735,""y"":632,""t"":1126},{""x"":854,""y"":624,""t"":1172},{""x"":954,""y"":659,""t"":1200},{""x"":1063,""y"":641,""t"":1228},{""x"":1129,""y"":655,""t"":1272},{""x"":1181,""y"":677,""t"":1301},{""x"":1220,""y"":661,""t"":1330},{""x"":1241,""y"":653,""t"":1370},{""x"":1253,""y"":646,""t"":1398},{""x"":1263,""y"":662,""t"":1432},{""x"":1253,""y"":680,""t"":1482},{""x"":1240,""y"":661,""t"":1509},{""x"":1260,""y"":690,""t"":1536},{""x"":1224,""y"":668,""t"":1568},{""x"":1243,""y"":679,""t"":1608},{""x"":1235,""y"":689,""t"":1636},{""x"":1218,""y"":695,""t"":1674},{""x"":1202,""y"":699,""t"":1701},{""x"":1188,""y"":684,""t"":1738},{""x"":1200,""y"":671,""t"":1789},{""x"":1210,""y"":660,""t"":1803},{""x"":1119,""y"":652,""t"":1845},{""x"":1008,""y"":643,""t"":1873},{""x"":899,""y"":626,""t"":1914},{""x"":823,""y"":633,""t"":1942},{""x"":736,""y"":641,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","228","606791","0.0-6.0-4.0-2.32","","","","","477","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","229","607810","0.0-6.0-4.0-0.33","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""4"",""5"",""6"",""4"",""5"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""4"",""6"",""4"",""5"",""6"",""6"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""4"",""6"",""5"",""5"",""6"",""5"",""4"",""4"",""5"",""5"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","230","609821","0.0-6.0-4.0-1.33","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","2","","[{""x"":765,""y"":683,""t"":4},{""x"":777,""y"":685,""t"":46},{""x"":798,""y"":669,""t"":76},{""x"":830,""y"":679,""t"":106},{""x"":837,""y"":689,""t"":150},{""x"":853,""y"":688,""t"":178},{""x"":844,""y"":713,""t"":207},{""x"":823,""y"":685,""t"":250},{""x"":811,""y"":695,""t"":276},{""x"":805,""y"":681,""t"":314},{""x"":802,""y"":669,""t"":342},{""x"":787,""y"":655,""t"":385},{""x"":722,""y"":646,""t"":414},{""x"":656,""y"":636,""t"":446},{""x"":602,""y"":645,""t"":490},{""x"":574,""y"":642,""t"":517},{""x"":568,""y"":626,""t"":548},{""x"":552,""y"":647,""t"":586},{""x"":537,""y"":671,""t"":616},{""x"":539,""y"":685,""t"":650},{""x"":555,""y"":699,""t"":700},{""x"":571,""y"":710,""t"":718},{""x"":586,""y"":718,""t"":756},{""x"":583,""y"":731,""t"":786},{""x"":592,""y"":726,""t"":827},{""x"":596,""y"":725,""t"":854},{""x"":588,""y"":723,""t"":890},{""x"":581,""y"":720,""t"":919},{""x"":606,""y"":726,""t"":973},{""x"":584,""y"":731,""t"":991},{""x"":600,""y"":720,""t"":1036},{""x"":584,""y"":634,""t"":1064},{""x"":630,""y"":620,""t"":1093},{""x"":733,""y"":555,""t"":1125},{""x"":793,""y"":543,""t"":1163},{""x"":842,""y"":535,""t"":1192},{""x"":907,""y"":521,""t"":1244},{""x"":959,""y"":511,""t"":1262},{""x"":1027,""y"":556,""t"":1309},{""x"":1110,""y"":605,""t"":1337},{""x"":1130,""y"":623,""t"":1363},{""x"":1145,""y"":649,""t"":1406},{""x"":1145,""y"":669,""t"":1437},{""x"":1148,""y"":692,""t"":1465},{""x"":1144,""y"":726,""t"":1506},{""x"":1141,""y"":742,""t"":1534},{""x"":1236,""y"":785,""t"":1579},{""x"":1220,""y"":796,""t"":1609},{""x"":1191,""y"":791,""t"":1637},{""x"":1249,""y"":805,""t"":1690},{""x"":1219,""y"":787,""t"":1708},{""x"":1185,""y"":783,""t"":1737},{""x"":1164,""y"":781,""t"":1786},{""x"":1191,""y"":719,""t"":1813},{""x"":1182,""y"":728,""t"":1840},{""x"":1155,""y"":719,""t"":1882},{""x"":1123,""y"":719,""t"":1909},{""x"":1133,""y"":714,""t"":1952},{""x"":1110,""y"":707,""t"":1979}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","231","612119","0.0-6.0-4.0-2.33","","","","","781","5","","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","232","613138","0.0-6.0-4.0-0.34","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""5"",""4"",""4"",""5"",""6"",""4"",""5"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""5"",""6"",""4"",""5"",""5"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""4"",""6"",""4"",""5"",""6"",""6"",""6"",""4"",""6"",""6"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""4"",""6"",""5"",""5"",""6"",""5"",""4"",""4"",""5"",""5"",""6""]","1500","2","color","","","","","",""
