"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","target","response_answer","correct","webgazer_targets_data"
"","canvas-keyboard-response","190","243564","0.0-6.0-2.0-0.58","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","191","243689","0.0-6.0-2.0-1.58","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","192","244663","0.0-6.0-2.0-2.58","","","","","457","3","","[""rect"",""circle"",""diamond"",""triangle"",""hexagram_1"",""star""]","","","","","","","","","","","","","[{""x"":709,""y"":528,""t"":1},{""x"":681,""y"":508,""t"":40},{""x"":714,""y"":557,""t"":69},{""x"":747,""y"":609,""t"":113},{""x"":727,""y"":655,""t"":142},{""x"":693,""y"":697,""t"":173},{""x"":728,""y"":715,""t"":209},{""x"":717,""y"":719,""t"":241},{""x"":698,""y"":767,""t"":284},{""x"":746,""y"":777,""t"":313},{""x"":777,""y"":787,""t"":342},{""x"":754,""y"":800,""t"":377},{""x"":696,""y"":756,""t"":421}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","hexagram_1","3","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]"
"","canvas-keyboard-response","193","245691","0.0-6.0-2.0-0.59","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","194","245812","0.0-6.0-2.0-1.59","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","195","246789","0.0-6.0-2.0-2.59","","","","","465","4","","[""triangle"",""rect_1"",""hexagram"",""diamond"",""star"",""circle""]","","","","","","","","","","","","","[{""x"":761,""y"":702,""t"":8},{""x"":855,""y"":662,""t"":36},{""x"":847,""y"":629,""t"":89},{""x"":836,""y"":639,""t"":108},{""x"":893,""y"":649,""t"":139},{""x"":857,""y"":662,""t"":179},{""x"":880,""y"":657,""t"":208},{""x"":910,""y"":679,""t"":242},{""x"":984,""y"":673,""t"":275},{""x"":938,""y"":675,""t"":315},{""x"":840,""y"":709,""t"":348},{""x"":721,""y"":701,""t"":379},{""x"":612,""y"":704,""t"":410}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","triangle","4","true","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","196","247815","0.0-6.0-2.0-0.60","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","197","247948","0.0-6.0-2.0-1.60","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","198","249199","0.0-6.0-2.0-2.60","","","","","724","1","","[""diamond_1"",""circle"",""hexagram"",""star"",""triangle"",""rect""]","","","","","","","","","","","","","[{""x"":637,""y"":722,""t"":1},{""x"":689,""y"":717,""t"":43},{""x"":733,""y"":737,""t"":76},{""x"":840,""y"":721,""t"":108},{""x"":818,""y"":727,""t"":140},{""x"":784,""y"":776,""t"":172},{""x"":759,""y"":800,""t"":225},{""x"":791,""y"":804,""t"":243},{""x"":796,""y"":775,""t"":277},{""x"":789,""y"":777,""t"":308},{""x"":858,""y"":726,""t"":349},{""x"":906,""y"":693,""t"":379},{""x"":985,""y"":700,""t"":412},{""x"":1012,""y"":658,""t"":445},{""x"":959,""y"":655,""t"":489},{""x"":966,""y"":629,""t"":513},{""x"":952,""y"":632,""t"":550},{""x"":855,""y"":666,""t"":581},{""x"":772,""y"":705,""t"":628},{""x"":730,""y"":724,""t"":647},{""x"":644,""y"":743,""t"":690}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","rect","1","true","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":746,""bottom"":730.8076211353316,""left"":654},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","199","250222","0.0-6.0-2.0-0.61","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","200","250331","0.0-6.0-2.0-1.61","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","201","251351","0.0-6.0-2.0-2.61","","","","","492","4","","[""hexagram"",""rect_1"",""triangle"",""circle"",""diamond"",""star""]","","","","","","","","","","","","","[{""x"":632,""y"":738,""t"":6},{""x"":644,""y"":750,""t"":45},{""x"":679,""y"":765,""t"":72},{""x"":672,""y"":774,""t"":108},{""x"":708,""y"":773,""t"":138},{""x"":677,""y"":767,""t"":178},{""x"":777,""y"":753,""t"":206},{""x"":834,""y"":738,""t"":253},{""x"":855,""y"":699,""t"":273},{""x"":921,""y"":685,""t"":315},{""x"":869,""y"":690,""t"":344},{""x"":871,""y"":720,""t"":379},{""x"":825,""y"":707,""t"":411},{""x"":776,""y"":749,""t"":444}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","hexagram","4","true","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]"
"","canvas-keyboard-response","202","252371","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","203","252478","0.0-6.0-2.0-1.62","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","204","253468","0.0-6.0-2.0-2.62","","","","","462","3","","[""circle"",""hexagram_1"",""star"",""diamond"",""rect"",""triangle""]","","","","","","","","","","","","","[{""x"":872,""y"":762,""t"":1},{""x"":824,""y"":736,""t"":41},{""x"":825,""y"":744,""t"":71},{""x"":810,""y"":722,""t"":104},{""x"":861,""y"":743,""t"":144},{""x"":823,""y"":731,""t"":173},{""x"":835,""y"":723,""t"":209},{""x"":776,""y"":720,""t"":240},{""x"":798,""y"":717,""t"":285},{""x"":736,""y"":754,""t"":309},{""x"":735,""y"":740,""t"":344},{""x"":677,""y"":741,""t"":376},{""x"":699,""y"":711,""t"":423}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","rect","3","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]"
"","canvas-keyboard-response","205","254508","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","206","254614","0.0-6.0-2.0-1.63","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","207","255529","0.0-6.0-2.0-2.63","","","","","394","6","","[""ring_1"",""rect"",""hexagram"",""diamond"",""star"",""triangle""]","","","","","","","","","","","","","[{""x"":793,""y"":698,""t"":5},{""x"":890,""y"":678,""t"":40},{""x"":892,""y"":689,""t"":70},{""x"":849,""y"":696,""t"":111},{""x"":873,""y"":702,""t"":142},{""x"":910,""y"":718,""t"":175},{""x"":856,""y"":743,""t"":207},{""x"":810,""y"":748,""t"":247},{""x"":883,""y"":750,""t"":279},{""x"":918,""y"":745,""t"":311},{""x"":957,""y"":726,""t"":343}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","diamond","6","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]"
"","canvas-keyboard-response","208","256545","0.0-6.0-2.0-0.64","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","209","256668","0.0-6.0-2.0-1.64","","","","","null","null","","","","","","","","","recognition","","[""3"",""6"",""6"",""4"",""7"",""4"",""9"",""1"",""7"",""7"",""9"",""9"",""1"",""9"",""4"",""4"",""6"",""3"",""1"",""7"",""1"",""1"",""1"",""6"",""9"",""9"",""9"",""4"",""4"",""9"",""4"",""7"",""1"",""6"",""7"",""7"",""9"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""3"",""6"",""3"",""9"",""3"",""3"",""7"",""4"",""4"",""3"",""4"",""6"",""1"",""9"",""3"",""4"",""1"",""4"",""3"",""6"",""3"",""7"",""7"",""1"",""6"",""6"",""3"",""3""]","500","shape","6","","","","","",""
"","canvas-keyboard-response","210","257630","0.0-6.0-2.0-2.64","","","","","442","3","","[""star"",""hexagram"",""diamond"",""triangle"",""circle"",""rect_1""]","","","","","","","","","","","","","[{""x"":848,""y"":760,""t"":1},{""x"":864,""y"":737,""t"":42},{""x"":818,""y"":740,""t"":74},{""x"":740,""y"":743,""t"":103},{""x"":656,""y"":740,""t"":152},{""x"":645,""y"":740,""t"":172},{""x"":682,""y"":720,""t"":216},{""x"":677,""y"":728,""t"":245},{""x"":649,""y"":724,""t"":275},{""x"":705,""y"":742,""t"":314},{""x"":771,""y"":732,""t"":347},{""x"":770,""y"":729,""t"":378},{""x"":769,""y"":726,""t"":411}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","circle","3","true","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
