"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","53","136431","0.0-6.0-2.0-1.12","","","","","null","null","","[""cyan"",""red"",""blue"",""yellow"",""purple"",""green""]","","","","","","","","","","","","","[{""x"":917,""y"":619,""t"":2},{""x"":917,""y"":633,""t"":36},{""x"":931,""y"":652,""t"":70},{""x"":942,""y"":680,""t"":105},{""x"":942,""y"":709,""t"":138},{""x"":946,""y"":725,""t"":172},{""x"":966,""y"":740,""t"":207},{""x"":972,""y"":748,""t"":240},{""x"":970,""y"":747,""t"":274},{""x"":967,""y"":759,""t"":317},{""x"":966,""y"":761,""t"":342},{""x"":958,""y"":757,""t"":380},{""x"":954,""y"":729,""t"":411},{""x"":929,""y"":704,""t"":459},{""x"":923,""y"":697,""t"":477},{""x"":903,""y"":696,""t"":523},{""x"":889,""y"":676,""t"":546},{""x"":868,""y"":644,""t"":588},{""x"":894,""y"":648,""t"":615},{""x"":951,""y"":646,""t"":651},{""x"":1005,""y"":640,""t"":683},{""x"":1045,""y"":631,""t"":731},{""x"":1078,""y"":625,""t"":749},{""x"":1110,""y"":628,""t"":794},{""x"":1134,""y"":631,""t"":817},{""x"":1170,""y"":630,""t"":856},{""x"":1188,""y"":631,""t"":884},{""x"":1215,""y"":641,""t"":933},{""x"":1235,""y"":650,""t"":953},{""x"":1218,""y"":659,""t"":995},{""x"":1209,""y"":661,""t"":1023},{""x"":1199,""y"":663,""t"":1056},{""x"":1184,""y"":683,""t"":1103},{""x"":1170,""y"":700,""t"":1123},{""x"":1123,""y"":703,""t"":1165},{""x"":1075,""y"":711,""t"":1193},{""x"":1032,""y"":734,""t"":1227},{""x"":997,""y"":736,""t"":1260},{""x"":976,""y"":731,""t"":1307},{""x"":963,""y"":712,""t"":1327},{""x"":945,""y"":723,""t"":1368},{""x"":928,""y"":722,""t"":1394},{""x"":888,""y"":708,""t"":1432},{""x"":829,""y"":731,""t"":1476},{""x"":747,""y"":731,""t"":1497},{""x"":681,""y"":764,""t"":1541},{""x"":725,""y"":746,""t"":1565},{""x"":766,""y"":729,""t"":1601},{""x"":802,""y"":717,""t"":1633},{""x"":852,""y"":706,""t"":1681},{""x"":899,""y"":707,""t"":1701},{""x"":939,""y"":712,""t"":1743},{""x"":977,""y"":707,""t"":1771},{""x"":1012,""y"":699,""t"":1805},{""x"":1039,""y"":690,""t"":1852},{""x"":1070,""y"":685,""t"":1873},{""x"":1082,""y"":674,""t"":1915},{""x"":1086,""y"":660,""t"":1939},{""x"":1092,""y"":653,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","54","137598","0.0-6.0-2.0-2.12","","","","","651","4","","","","","","","","","","","","","","","","","","true","cyan","4"
"","canvas-keyboard-response","55","138615","0.0-6.0-2.0-0.13","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","56","140620","0.0-6.0-2.0-1.13","","","","","null","null","","[""blue"",""yellow"",""green"",""purple"",""cyan"",""red""]","","","","","","","","","","","","","[{""x"":1068,""y"":651,""t"":1},{""x"":1042,""y"":658,""t"":35},{""x"":1019,""y"":665,""t"":68},{""x"":1006,""y"":672,""t"":105},{""x"":974,""y"":683,""t"":138},{""x"":966,""y"":687,""t"":171},{""x"":936,""y"":704,""t"":207},{""x"":926,""y"":728,""t"":239},{""x"":926,""y"":730,""t"":273},{""x"":929,""y"":737,""t"":322},{""x"":928,""y"":738,""t"":342},{""x"":912,""y"":735,""t"":383},{""x"":884,""y"":729,""t"":411},{""x"":841,""y"":712,""t"":446},{""x"":764,""y"":680,""t"":477},{""x"":808,""y"":685,""t"":526},{""x"":864,""y"":698,""t"":545},{""x"":913,""y"":675,""t"":588},{""x"":958,""y"":660,""t"":615},{""x"":997,""y"":668,""t"":650},{""x"":1029,""y"":674,""t"":681},{""x"":1004,""y"":661,""t"":729},{""x"":979,""y"":649,""t"":749},{""x"":950,""y"":657,""t"":790},{""x"":937,""y"":661,""t"":819},{""x"":921,""y"":656,""t"":852},{""x"":910,""y"":660,""t"":899},{""x"":890,""y"":674,""t"":921},{""x"":855,""y"":651,""t"":961},{""x"":827,""y"":635,""t"":988},{""x"":848,""y"":631,""t"":1026},{""x"":848,""y"":647,""t"":1056},{""x"":842,""y"":616,""t"":1103},{""x"":837,""y"":591,""t"":1122},{""x"":863,""y"":605,""t"":1167},{""x"":946,""y"":597,""t"":1191},{""x"":1013,""y"":591,""t"":1227},{""x"":1069,""y"":586,""t"":1259},{""x"":1113,""y"":578,""t"":1306},{""x"":1156,""y"":558,""t"":1328},{""x"":1196,""y"":559,""t"":1366},{""x"":1237,""y"":555,""t"":1397},{""x"":1204,""y"":584,""t"":1445},{""x"":1177,""y"":613,""t"":1463},{""x"":1156,""y"":622,""t"":1507},{""x"":1159,""y"":654,""t"":1533},{""x"":1161,""y"":680,""t"":1568},{""x"":1130,""y"":703,""t"":1600},{""x"":1130,""y"":685,""t"":1646},{""x"":1129,""y"":668,""t"":1668},{""x"":1108,""y"":666,""t"":1711},{""x"":1074,""y"":667,""t"":1735},{""x"":1059,""y"":659,""t"":1773},{""x"":1045,""y"":639,""t"":1804},{""x"":1043,""y"":632,""t"":1854},{""x"":1032,""y"":630,""t"":1872},{""x"":1034,""y"":602,""t"":1915},{""x"":1026,""y"":615,""t"":1941},{""x"":971,""y"":616,""t"":1979}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","57","142518","0.0-6.0-2.0-2.13","","","","","1391","7","","","","","","","","","","","","","","","","","","true","yellow_1","7"
"","canvas-keyboard-response","58","143550","0.0-6.0-2.0-0.14","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","59","145557","0.0-6.0-2.0-1.14","","","","","null","null","","[""purple"",""red"",""green"",""cyan"",""yellow"",""blue""]","","","","","","","","","","","","","[{""x"":970,""y"":649,""t"":1},{""x"":968,""y"":684,""t"":37},{""x"":954,""y"":686,""t"":69},{""x"":944,""y"":677,""t"":103},{""x"":941,""y"":690,""t"":139},{""x"":938,""y"":669,""t"":171},{""x"":951,""y"":670,""t"":205},{""x"":943,""y"":669,""t"":239},{""x"":953,""y"":650,""t"":275},{""x"":949,""y"":644,""t"":313},{""x"":921,""y"":646,""t"":341},{""x"":891,""y"":652,""t"":379},{""x"":878,""y"":641,""t"":409},{""x"":876,""y"":667,""t"":457},{""x"":859,""y"":668,""t"":479},{""x"":836,""y"":685,""t"":521},{""x"":815,""y"":678,""t"":545},{""x"":841,""y"":677,""t"":587},{""x"":882,""y"":694,""t"":613},{""x"":932,""y"":691,""t"":648},{""x"":989,""y"":701,""t"":698},{""x"":1036,""y"":709,""t"":715},{""x"":1084,""y"":684,""t"":760},{""x"":1064,""y"":658,""t"":784},{""x"":1041,""y"":660,""t"":825},{""x"":1014,""y"":661,""t"":851},{""x"":996,""y"":668,""t"":886},{""x"":981,""y"":695,""t"":934},{""x"":968,""y"":724,""t"":953},{""x"":980,""y"":747,""t"":996},{""x"":983,""y"":750,""t"":1020},{""x"":989,""y"":758,""t"":1059},{""x"":994,""y"":754,""t"":1092},{""x"":1017,""y"":757,""t"":1135},{""x"":1056,""y"":789,""t"":1157},{""x"":1080,""y"":772,""t"":1197},{""x"":1094,""y"":773,""t"":1227},{""x"":1115,""y"":761,""t"":1260},{""x"":1139,""y"":730,""t"":1308},{""x"":1143,""y"":700,""t"":1327},{""x"":1106,""y"":709,""t"":1372},{""x"":1063,""y"":729,""t"":1396},{""x"":1025,""y"":746,""t"":1433},{""x"":1010,""y"":761,""t"":1463},{""x"":999,""y"":755,""t"":1512},{""x"":990,""y"":749,""t"":1530},{""x"":925,""y"":752,""t"":1573},{""x"":892,""y"":759,""t"":1600},{""x"":864,""y"":760,""t"":1636},{""x"":834,""y"":776,""t"":1670},{""x"":811,""y"":775,""t"":1715},{""x"":855,""y"":761,""t"":1735},{""x"":876,""y"":748,""t"":1780},{""x"":899,""y"":732,""t"":1803},{""x"":896,""y"":717,""t"":1839},{""x"":907,""y"":720,""t"":1872},{""x"":934,""y"":706,""t"":1919},{""x"":958,""y"":705,""t"":1939},{""x"":977,""y"":717,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","60","146864","0.0-6.0-2.0-2.14","","","","","802","9","","","","","","","","","","","","","","","","","","true","green_1","9"
"","canvas-keyboard-response","61","147889","0.0-6.0-2.0-0.15","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","62","149907","0.0-6.0-2.0-1.15","","","","","null","null","","[""blue"",""yellow"",""purple"",""green"",""red"",""cyan""]","","","","","","","","","","","","","[{""x"":997,""y"":703,""t"":2},{""x"":1000,""y"":699,""t"":35},{""x"":1007,""y"":697,""t"":69},{""x"":999,""y"":697,""t"":105},{""x"":1001,""y"":702,""t"":138},{""x"":998,""y"":703,""t"":171},{""x"":987,""y"":693,""t"":207},{""x"":965,""y"":693,""t"":239},{""x"":949,""y"":683,""t"":273},{""x"":936,""y"":664,""t"":310},{""x"":882,""y"":676,""t"":355},{""x"":837,""y"":688,""t"":375},{""x"":812,""y"":678,""t"":418},{""x"":798,""y"":692,""t"":445},{""x"":790,""y"":710,""t"":480},{""x"":822,""y"":703,""t"":512},{""x"":856,""y"":731,""t"":559},{""x"":889,""y"":735,""t"":579},{""x"":934,""y"":745,""t"":619},{""x"":964,""y"":752,""t"":649},{""x"":1004,""y"":756,""t"":681},{""x"":1045,""y"":756,""t"":727},{""x"":1069,""y"":754,""t"":751},{""x"":1086,""y"":764,""t"":791},{""x"":1087,""y"":748,""t"":818},{""x"":1077,""y"":746,""t"":854},{""x"":1063,""y"":736,""t"":899},{""x"":1050,""y"":728,""t"":918},{""x"":1058,""y"":769,""t"":962},{""x"":1065,""y"":804,""t"":986},{""x"":1037,""y"":808,""t"":1026},{""x"":995,""y"":796,""t"":1056},{""x"":958,""y"":786,""t"":1104},{""x"":927,""y"":776,""t"":1123},{""x"":915,""y"":770,""t"":1168},{""x"":913,""y"":767,""t"":1192},{""x"":891,""y"":772,""t"":1229},{""x"":884,""y"":767,""t"":1259},{""x"":888,""y"":776,""t"":1310},{""x"":892,""y"":755,""t"":1328},{""x"":890,""y"":714,""t"":1370},{""x"":896,""y"":721,""t"":1397},{""x"":932,""y"":751,""t"":1433},{""x"":956,""y"":763,""t"":1463},{""x"":951,""y"":739,""t"":1512},{""x"":961,""y"":734,""t"":1530},{""x"":1006,""y"":735,""t"":1572},{""x"":1043,""y"":725,""t"":1600},{""x"":1060,""y"":716,""t"":1636},{""x"":1063,""y"":692,""t"":1683},{""x"":1078,""y"":705,""t"":1702},{""x"":1087,""y"":743,""t"":1748},{""x"":1109,""y"":774,""t"":1770},{""x"":1092,""y"":798,""t"":1810},{""x"":1087,""y"":807,""t"":1839},{""x"":1079,""y"":781,""t"":1874},{""x"":1070,""y"":779,""t"":1905},{""x"":1056,""y"":779,""t"":1955},{""x"":1044,""y"":779,""t"":1972}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","63","151249","0.0-6.0-2.0-2.15","","","","","832","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","64","152269","0.0-6.0-2.0-0.16","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","65","154274","0.0-6.0-2.0-1.16","","","","","null","null","","[""cyan"",""blue"",""green"",""red"",""yellow"",""purple""]","","","","","","","","","","","","","[{""x"":1031,""y"":747,""t"":1},{""x"":1032,""y"":716,""t"":35},{""x"":1024,""y"":688,""t"":71},{""x"":1024,""y"":681,""t"":103},{""x"":1020,""y"":690,""t"":137},{""x"":1016,""y"":667,""t"":173},{""x"":1002,""y"":671,""t"":206},{""x"":1009,""y"":681,""t"":239},{""x"":1031,""y"":690,""t"":275},{""x"":1044,""y"":687,""t"":322},{""x"":1009,""y"":651,""t"":341},{""x"":1018,""y"":687,""t"":388},{""x"":1027,""y"":719,""t"":408},{""x"":1054,""y"":723,""t"":450},{""x"":1071,""y"":731,""t"":477},{""x"":1088,""y"":743,""t"":514},{""x"":1120,""y"":737,""t"":560},{""x"":1139,""y"":749,""t"":580},{""x"":1134,""y"":745,""t"":626},{""x"":1128,""y"":732,""t"":647},{""x"":1151,""y"":722,""t"":688},{""x"":1169,""y"":714,""t"":714},{""x"":1193,""y"":715,""t"":753},{""x"":1160,""y"":729,""t"":783},{""x"":1133,""y"":748,""t"":831},{""x"":1106,""y"":726,""t"":853},{""x"":1087,""y"":727,""t"":895},{""x"":1071,""y"":731,""t"":919},{""x"":1045,""y"":743,""t"":961},{""x"":1026,""y"":739,""t"":987},{""x"":997,""y"":764,""t"":1023},{""x"":985,""y"":767,""t"":1058},{""x"":974,""y"":762,""t"":1103},{""x"":996,""y"":764,""t"":1124},{""x"":1009,""y"":783,""t"":1167},{""x"":1046,""y"":767,""t"":1191},{""x"":1092,""y"":785,""t"":1229},{""x"":1126,""y"":780,""t"":1261},{""x"":1157,""y"":781,""t"":1307},{""x"":1213,""y"":793,""t"":1328},{""x"":1242,""y"":777,""t"":1371},{""x"":1270,""y"":801,""t"":1395},{""x"":1313,""y"":793,""t"":1433},{""x"":1267,""y"":786,""t"":1466},{""x"":1175,""y"":801,""t"":1511},{""x"":1092,""y"":824,""t"":1532},{""x"":1022,""y"":831,""t"":1576},{""x"":965,""y"":846,""t"":1598},{""x"":937,""y"":860,""t"":1637},{""x"":928,""y"":867,""t"":1667},{""x"":918,""y"":819,""t"":1718},{""x"":912,""y"":778,""t"":1734},{""x"":900,""y"":739,""t"":1779},{""x"":868,""y"":707,""t"":1803},{""x"":853,""y"":687,""t"":1841},{""x"":832,""y"":652,""t"":1872},{""x"":801,""y"":632,""t"":1918},{""x"":767,""y"":629,""t"":1939},{""x"":740,""y"":616,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","66","155991","0.0-6.0-2.0-2.16","","","","","1200","1","","","","","","","","","","","","","","","","","","true","purple","1"
"","canvas-keyboard-response","67","157020","0.0-6.0-2.0-0.17","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","68","159028","0.0-6.0-2.0-1.17","","","","","null","null","","[""green"",""yellow"",""blue"",""purple"",""cyan"",""red""]","","","","","","","","","","","","","[{""x"":784,""y"":647,""t"":1},{""x"":816,""y"":676,""t"":35},{""x"":858,""y"":713,""t"":71},{""x"":906,""y"":731,""t"":103},{""x"":964,""y"":763,""t"":137},{""x"":991,""y"":758,""t"":173},{""x"":1002,""y"":783,""t"":205},{""x"":977,""y"":771,""t"":239},{""x"":984,""y"":761,""t"":274},{""x"":980,""y"":783,""t"":309},{""x"":983,""y"":782,""t"":342},{""x"":966,""y"":794,""t"":388},{""x"":963,""y"":799,""t"":409},{""x"":949,""y"":802,""t"":450},{""x"":934,""y"":793,""t"":479},{""x"":941,""y"":799,""t"":513},{""x"":935,""y"":777,""t"":546},{""x"":959,""y"":790,""t"":592},{""x"":1012,""y"":796,""t"":614},{""x"":1088,""y"":758,""t"":653},{""x"":1136,""y"":734,""t"":683},{""x"":1151,""y"":735,""t"":716},{""x"":1211,""y"":704,""t"":761},{""x"":1158,""y"":706,""t"":785},{""x"":1085,""y"":718,""t"":824},{""x"":999,""y"":730,""t"":850},{""x"":923,""y"":716,""t"":886},{""x"":843,""y"":694,""t"":933},{""x"":794,""y"":684,""t"":953},{""x"":762,""y"":679,""t"":994},{""x"":740,""y"":670,""t"":1022},{""x"":734,""y"":676,""t"":1058},{""x"":733,""y"":688,""t"":1089},{""x"":740,""y"":715,""t"":1139},{""x"":735,""y"":748,""t"":1157},{""x"":744,""y"":766,""t"":1200},{""x"":778,""y"":775,""t"":1225},{""x"":815,""y"":773,""t"":1262},{""x"":842,""y"":769,""t"":1295},{""x"":877,""y"":769,""t"":1340},{""x"":912,""y"":771,""t"":1360},{""x"":975,""y"":772,""t"":1403},{""x"":1004,""y"":779,""t"":1431},{""x"":1052,""y"":791,""t"":1466},{""x"":1061,""y"":763,""t"":1498},{""x"":1100,""y"":778,""t"":1547},{""x"":1131,""y"":794,""t"":1564},{""x"":1120,""y"":775,""t"":1609},{""x"":1092,""y"":764,""t"":1633},{""x"":1063,""y"":738,""t"":1675},{""x"":1026,""y"":717,""t"":1701},{""x"":972,""y"":689,""t"":1736},{""x"":927,""y"":668,""t"":1786},{""x"":915,""y"":659,""t"":1804},{""x"":925,""y"":675,""t"":1847},{""x"":947,""y"":698,""t"":1873},{""x"":961,""y"":693,""t"":1910},{""x"":986,""y"":694,""t"":1939},{""x"":1015,""y"":694,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
