"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","209","355364","0.0-6.0-2.0-1.63","","","","","null","null","","[""red"",""green"",""cyan"",""yellow"",""purple"",""blue""]","","","","","","","","","","","","[{""x"":1019,""y"":702,""t"":5},{""x"":1024,""y"":672,""t"":42},{""x"":1023,""y"":635,""t"":73},{""x"":1022,""y"":611,""t"":107},{""x"":1027,""y"":590,""t"":161},{""x"":1036,""y"":575,""t"":175},{""x"":1043,""y"":544,""t"":220},{""x"":1045,""y"":528,""t"":247},{""x"":1046,""y"":511,""t"":275},{""x"":1048,""y"":495,""t"":310},{""x"":1046,""y"":446,""t"":346},{""x"":1052,""y"":404,""t"":375},{""x"":1049,""y"":383,""t"":428},{""x"":1063,""y"":355,""t"":451},{""x"":1050,""y"":333,""t"":480},{""x"":1035,""y"":314,""t"":523},{""x"":1045,""y"":298,""t"":552},{""x"":1074,""y"":307,""t"":582},{""x"":1098,""y"":323,""t"":622},{""x"":1136,""y"":330,""t"":651},{""x"":1166,""y"":345,""t"":700},{""x"":1191,""y"":356,""t"":717},{""x"":1221,""y"":371,""t"":764},{""x"":1230,""y"":379,""t"":792},{""x"":1188,""y"":443,""t"":820},{""x"":1119,""y"":625,""t"":862},{""x"":1060,""y"":786,""t"":888},{""x"":1013,""y"":896,""t"":932},{""x"":983,""y"":967,""t"":961},{""x"":957,""y"":983,""t"":990},{""x"":952,""y"":983,""t"":1034},{""x"":950,""y"":977,""t"":1058},{""x"":950,""y"":957,""t"":1092},{""x"":958,""y"":940,""t"":1135},{""x"":947,""y"":915,""t"":1160},{""x"":948,""y"":896,""t"":1204},{""x"":938,""y"":872,""t"":1232},{""x"":937,""y"":843,""t"":1262},{""x"":921,""y"":817,""t"":1302},{""x"":939,""y"":799,""t"":1330},{""x"":946,""y"":773,""t"":1371},{""x"":953,""y"":756,""t"":1398},{""x"":971,""y"":735,""t"":1432},{""x"":978,""y"":730,""t"":1476},{""x"":985,""y"":720,""t"":1502},{""x"":966,""y"":722,""t"":1535},{""x"":946,""y"":715,""t"":1575},{""x"":933,""y"":720,""t"":1601},{""x"":919,""y"":724,""t"":1642},{""x"":905,""y"":725,""t"":1670},{""x"":895,""y"":733,""t"":1706},{""x"":892,""y"":726,""t"":1737},{""x"":886,""y"":753,""t"":1788},{""x"":882,""y"":843,""t"":1816},{""x"":883,""y"":915,""t"":1842},{""x"":876,""y"":972,""t"":1873},{""x"":880,""y"":950,""t"":1913},{""x"":893,""y"":876,""t"":1941},{""x"":922,""y"":786,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","210","356491","0.0-6.0-2.0-2.63","","","","","619","4","","","","","","","","","","","","","","","","","true","red_1","4"
"","canvas-keyboard-response","211","357526","0.0-6.0-2.0-0.64","","","","","null","null","","","","","","","","","recall","[""9"",""6"",""1"",""7"",""3"",""1"",""3"",""7"",""7"",""3"",""6"",""3"",""6"",""1"",""9"",""6"",""1"",""4"",""3"",""9"",""7"",""6"",""3"",""6"",""4"",""4"",""7"",""4"",""7"",""1"",""7"",""3"",""6"",""1"",""7"",""4"",""7"",""1"",""1"",""9"",""7"",""4"",""9"",""1"",""7"",""9"",""1"",""4"",""9"",""3"",""9"",""7"",""4"",""4"",""1"",""3"",""9"",""9"",""6"",""4"",""3"",""6"",""9"",""4"",""4"",""6"",""9"",""1"",""6"",""3"",""3"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","212","359539","0.0-6.0-2.0-1.64","","","","","null","null","","[""cyan"",""purple"",""green"",""blue"",""yellow"",""red""]","","","","","","","","","","","","[{""x"":948,""y"":742,""t"":4},{""x"":971,""y"":690,""t"":39},{""x"":999,""y"":651,""t"":77},{""x"":1024,""y"":616,""t"":106},{""x"":1031,""y"":602,""t"":143},{""x"":1035,""y"":593,""t"":172},{""x"":1041,""y"":580,""t"":225},{""x"":1045,""y"":571,""t"":243},{""x"":1026,""y"":576,""t"":297},{""x"":1019,""y"":561,""t"":312},{""x"":1005,""y"":553,""t"":353},{""x"":968,""y"":560,""t"":380},{""x"":934,""y"":600,""t"":413},{""x"":903,""y"":628,""t"":447},{""x"":888,""y"":657,""t"":479},{""x"":875,""y"":688,""t"":529},{""x"":864,""y"":708,""t"":557},{""x"":856,""y"":727,""t"":584},{""x"":845,""y"":745,""t"":615},{""x"":839,""y"":756,""t"":657},{""x"":832,""y"":756,""t"":684},{""x"":823,""y"":755,""t"":723},{""x"":825,""y"":744,""t"":752},{""x"":826,""y"":740,""t"":798},{""x"":833,""y"":745,""t"":825},{""x"":845,""y"":777,""t"":853},{""x"":847,""y"":872,""t"":899},{""x"":865,""y"":936,""t"":927},{""x"":884,""y"":979,""t"":956},{""x"":894,""y"":977,""t"":1000},{""x"":909,""y"":957,""t"":1026},{""x"":942,""y"":932,""t"":1058},{""x"":969,""y"":909,""t"":1101},{""x"":983,""y"":888,""t"":1126},{""x"":1005,""y"":844,""t"":1167},{""x"":1021,""y"":841,""t"":1193},{""x"":1038,""y"":810,""t"":1237},{""x"":1031,""y"":803,""t"":1264},{""x"":1021,""y"":798,""t"":1296},{""x"":1018,""y"":793,""t"":1340},{""x"":1034,""y"":787,""t"":1367},{""x"":1033,""y"":778,""t"":1398},{""x"":1029,""y"":783,""t"":1439},{""x"":1025,""y"":789,""t"":1464},{""x"":1040,""y"":768,""t"":1503},{""x"":1052,""y"":750,""t"":1531},{""x"":1039,""y"":758,""t"":1567},{""x"":1046,""y"":753,""t"":1617},{""x"":1058,""y"":748,""t"":1641},{""x"":1105,""y"":721,""t"":1670},{""x"":1129,""y"":689,""t"":1709},{""x"":1149,""y"":671,""t"":1738},{""x"":1166,""y"":655,""t"":1774},{""x"":1190,""y"":641,""t"":1805},{""x"":1199,""y"":628,""t"":1839},{""x"":1219,""y"":629,""t"":1887},{""x"":1215,""y"":629,""t"":1910},{""x"":1215,""y"":627,""t"":1942},{""x"":1204,""y"":632,""t"":1985}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","213","361735","0.0-6.0-2.0-2.64","","","","","1691","3","","","","","","","","","","","","","","","","","false","cyan","4"
"","html-keyboard-response","214","362759","0.0-6.0-2.0-3.64-0.64-0.64","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""9"",""6"",""1"",""7"",""3"",""1"",""3"",""7"",""7"",""3"",""6"",""3"",""6"",""1"",""9"",""6"",""1"",""4"",""3"",""9"",""7"",""6"",""3"",""6"",""4"",""4"",""7"",""4"",""7"",""1"",""7"",""3"",""6"",""1"",""7"",""4"",""7"",""1"",""1"",""9"",""7"",""4"",""9"",""1"",""7"",""9"",""1"",""4"",""9"",""3"",""9"",""7"",""4"",""4"",""1"",""3"",""9"",""9"",""6"",""4"",""3"",""6"",""9"",""4"",""4"",""6"",""9"",""1"",""6"",""3"",""3"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","215","363783","0.0-6.0-2.0-0.65","","","","","null","null","","","","","","","","","recall","[""9"",""6"",""1"",""7"",""3"",""1"",""3"",""7"",""7"",""3"",""6"",""3"",""6"",""1"",""9"",""6"",""1"",""4"",""3"",""9"",""7"",""6"",""3"",""6"",""4"",""4"",""7"",""4"",""7"",""1"",""7"",""3"",""6"",""1"",""7"",""4"",""7"",""1"",""1"",""9"",""7"",""4"",""9"",""1"",""7"",""9"",""1"",""4"",""9"",""3"",""9"",""7"",""4"",""4"",""1"",""3"",""9"",""9"",""6"",""4"",""3"",""6"",""9"",""4"",""4"",""6"",""9"",""1"",""6"",""3"",""3"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","216","365797","0.0-6.0-2.0-1.65","","","","","null","null","","[""cyan"",""yellow"",""blue"",""red"",""green"",""purple""]","","","","","","","","","","","","[{""x"":1168,""y"":627,""t"":5},{""x"":1134,""y"":600,""t"":50},{""x"":1096,""y"":574,""t"":80},{""x"":1068,""y"":556,""t"":107},{""x"":1046,""y"":547,""t"":150},{""x"":1026,""y"":536,""t"":178},{""x"":1017,""y"":537,""t"":208},{""x"":1002,""y"":529,""t"":250},{""x"":1002,""y"":535,""t"":276},{""x"":994,""y"":532,""t"":310},{""x"":997,""y"":513,""t"":346},{""x"":1005,""y"":524,""t"":375},{""x"":1054,""y"":473,""t"":428},{""x"":1077,""y"":459,""t"":453},{""x"":1100,""y"":444,""t"":479},{""x"":1100,""y"":427,""t"":524},{""x"":1098,""y"":414,""t"":546},{""x"":1052,""y"":409,""t"":586},{""x"":991,""y"":411,""t"":616},{""x"":944,""y"":411,""t"":651},{""x"":901,""y"":401,""t"":700},{""x"":856,""y"":393,""t"":717},{""x"":833,""y"":446,""t"":764},{""x"":823,""y"":589,""t"":791},{""x"":827,""y"":751,""t"":820},{""x"":834,""y"":829,""t"":865},{""x"":839,""y"":849,""t"":893},{""x"":863,""y"":854,""t"":922},{""x"":892,""y"":856,""t"":971},{""x"":919,""y"":852,""t"":999},{""x"":943,""y"":840,""t"":1026},{""x"":966,""y"":820,""t"":1057},{""x"":990,""y"":804,""t"":1100},{""x"":1000,""y"":774,""t"":1128},{""x"":1008,""y"":743,""t"":1160},{""x"":1013,""y"":725,""t"":1202},{""x"":1033,""y"":696,""t"":1230},{""x"":1045,""y"":686,""t"":1261},{""x"":1054,""y"":684,""t"":1301},{""x"":1062,""y"":671,""t"":1329},{""x"":1061,""y"":662,""t"":1373},{""x"":1061,""y"":661,""t"":1400},{""x"":1061,""y"":664,""t"":1432},{""x"":1061,""y"":650,""t"":1476},{""x"":1059,""y"":655,""t"":1503},{""x"":1059,""y"":657,""t"":1534},{""x"":1061,""y"":658,""t"":1577},{""x"":1065,""y"":651,""t"":1603},{""x"":1065,""y"":629,""t"":1637},{""x"":1069,""y"":584,""t"":1674},{""x"":1062,""y"":509,""t"":1701},{""x"":1073,""y"":485,""t"":1751},{""x"":1065,""y"":446,""t"":1778},{""x"":1047,""y"":459,""t"":1806},{""x"":1042,""y"":463,""t"":1850},{""x"":1038,""y"":468,""t"":1874},{""x"":1046,""y"":479,""t"":1908},{""x"":1042,""y"":468,""t"":1946},{""x"":1041,""y"":433,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","217","367759","0.0-6.0-2.0-2.65","","","","","1444","3","","","","","","","","","","","","","","","","","false","red","6"
"","html-keyboard-response","218","368774","0.0-6.0-2.0-3.65-0.65-0.65","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""9"",""6"",""1"",""7"",""3"",""1"",""3"",""7"",""7"",""3"",""6"",""3"",""6"",""1"",""9"",""6"",""1"",""4"",""3"",""9"",""7"",""6"",""3"",""6"",""4"",""4"",""7"",""4"",""7"",""1"",""7"",""3"",""6"",""1"",""7"",""4"",""7"",""1"",""1"",""9"",""7"",""4"",""9"",""1"",""7"",""9"",""1"",""4"",""9"",""3"",""9"",""7"",""4"",""4"",""1"",""3"",""9"",""9"",""6"",""4"",""3"",""6"",""9"",""4"",""4"",""6"",""9"",""1"",""6"",""3"",""3"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","219","369798","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","[""9"",""6"",""1"",""7"",""3"",""1"",""3"",""7"",""7"",""3"",""6"",""3"",""6"",""1"",""9"",""6"",""1"",""4"",""3"",""9"",""7"",""6"",""3"",""6"",""4"",""4"",""7"",""4"",""7"",""1"",""7"",""3"",""6"",""1"",""7"",""4"",""7"",""1"",""1"",""9"",""7"",""4"",""9"",""1"",""7"",""9"",""1"",""4"",""9"",""3"",""9"",""7"",""4"",""4"",""1"",""3"",""9"",""9"",""6"",""4"",""3"",""6"",""9"",""4"",""4"",""6"",""9"",""1"",""6"",""3"",""3"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","220","371815","0.0-6.0-2.0-1.66","","","","","null","null","","[""yellow"",""purple"",""blue"",""red"",""green"",""cyan""]","","","","","","","","","","","","[{""x"":1041,""y"":456,""t"":4},{""x"":1043,""y"":461,""t"":42},{""x"":1045,""y"":474,""t"":69},{""x"":1045,""y"":489,""t"":107},{""x"":1055,""y"":491,""t"":157},{""x"":1057,""y"":508,""t"":177},{""x"":1065,""y"":519,""t"":208},{""x"":1060,""y"":553,""t"":253},{""x"":1021,""y"":682,""t"":280},{""x"":993,""y"":824,""t"":310},{""x"":963,""y"":917,""t"":356},{""x"":939,""y"":882,""t"":384},{""x"":954,""y"":846,""t"":413},{""x"":993,""y"":822,""t"":457},{""x"":1017,""y"":776,""t"":483},{""x"":1072,""y"":752,""t"":514},{""x"":1104,""y"":731,""t"":557},{""x"":1132,""y"":714,""t"":583},{""x"":1161,""y"":690,""t"":616},{""x"":1185,""y"":670,""t"":661},{""x"":1194,""y"":633,""t"":688},{""x"":1206,""y"":610,""t"":718},{""x"":1219,""y"":586,""t"":761},{""x"":1207,""y"":598,""t"":786},{""x"":1157,""y"":615,""t"":827},{""x"":1105,""y"":634,""t"":853},{""x"":1072,""y"":661,""t"":895},{""x"":1039,""y"":672,""t"":922},{""x"":1022,""y"":684,""t"":964},{""x"":1002,""y"":707,""t"":991},{""x"":990,""y"":711,""t"":1024},{""x"":971,""y"":714,""t"":1066},{""x"":973,""y"":720,""t"":1093},{""x"":967,""y"":718,""t"":1126},{""x"":952,""y"":740,""t"":1162},{""x"":952,""y"":745,""t"":1194},{""x"":939,""y"":757,""t"":1246},{""x"":925,""y"":762,""t"":1262},{""x"":914,""y"":760,""t"":1296},{""x"":903,""y"":775,""t"":1330},{""x"":893,""y"":785,""t"":1371},{""x"":889,""y"":793,""t"":1399},{""x"":903,""y"":798,""t"":1435},{""x"":905,""y"":793,""t"":1466},{""x"":911,""y"":784,""t"":1517},{""x"":919,""y"":786,""t"":1540},{""x"":931,""y"":778,""t"":1568},{""x"":945,""y"":785,""t"":1612},{""x"":957,""y"":874,""t"":1638},{""x"":951,""y"":928,""t"":1667},{""x"":936,""y"":980,""t"":1707},{""x"":922,""y"":1009,""t"":1738},{""x"":927,""y"":916,""t"":1789},{""x"":922,""y"":854,""t"":1806},{""x"":924,""y"":763,""t"":1852},{""x"":935,""y"":660,""t"":1882},{""x"":931,""y"":553,""t"":1909},{""x"":934,""y"":494,""t"":1942},{""x"":923,""y"":421,""t"":1984}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","221","372967","0.0-6.0-2.0-2.66","","","","","634","9","","","","","","","","","","","","","","","","","true","blue","9"
"","canvas-keyboard-response","222","373991","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","[""9"",""6"",""1"",""7"",""3"",""1"",""3"",""7"",""7"",""3"",""6"",""3"",""6"",""1"",""9"",""6"",""1"",""4"",""3"",""9"",""7"",""6"",""3"",""6"",""4"",""4"",""7"",""4"",""7"",""1"",""7"",""3"",""6"",""1"",""7"",""4"",""7"",""1"",""1"",""9"",""7"",""4"",""9"",""1"",""7"",""9"",""1"",""4"",""9"",""3"",""9"",""7"",""4"",""4"",""1"",""3"",""9"",""9"",""6"",""4"",""3"",""6"",""9"",""4"",""4"",""6"",""9"",""1"",""6"",""3"",""3"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","223","376005","0.0-6.0-2.0-1.67","","","","","null","null","","[""purple"",""green"",""yellow"",""red"",""blue"",""cyan""]","","","","","","","","","","","","[{""x"":943,""y"":429,""t"":5},{""x"":958,""y"":439,""t"":41},{""x"":976,""y"":429,""t"":72},{""x"":1001,""y"":450,""t"":108},{""x"":1018,""y"":450,""t"":141},{""x"":1018,""y"":445,""t"":189},{""x"":1026,""y"":463,""t"":216},{""x"":1032,""y"":483,""t"":243},{""x"":1039,""y"":493,""t"":277},{""x"":1045,""y"":497,""t"":315},{""x"":1057,""y"":511,""t"":344},{""x"":1059,""y"":519,""t"":379},{""x"":1068,""y"":542,""t"":411},{""x"":1078,""y"":589,""t"":461},{""x"":1087,""y"":628,""t"":479},{""x"":1090,""y"":650,""t"":525},{""x"":1100,""y"":671,""t"":552},{""x"":1095,""y"":691,""t"":582},{""x"":1091,""y"":703,""t"":622},{""x"":1086,""y"":712,""t"":647},{""x"":1116,""y"":708,""t"":700},{""x"":1136,""y"":705,""t"":719},{""x"":1152,""y"":694,""t"":752},{""x"":1167,""y"":678,""t"":796},{""x"":1181,""y"":662,""t"":820},{""x"":1194,""y"":667,""t"":863},{""x"":1162,""y"":667,""t"":888},{""x"":1112,""y"":704,""t"":928},{""x"":1065,""y"":743,""t"":956},{""x"":1030,""y"":788,""t"":1001},{""x"":987,""y"":871,""t"":1029},{""x"":951,""y"":967,""t"":1058},{""x"":917,""y"":1032,""t"":1101},{""x"":891,""y"":1061,""t"":1127},{""x"":888,""y"":1063,""t"":1168},{""x"":887,""y"":1046,""t"":1196},{""x"":887,""y"":1011,""t"":1228},{""x"":898,""y"":988,""t"":1271},{""x"":899,""y"":961,""t"":1297},{""x"":892,""y"":906,""t"":1330},{""x"":890,""y"":865,""t"":1371},{""x"":882,""y"":823,""t"":1399},{""x"":885,""y"":797,""t"":1432},{""x"":872,""y"":771,""t"":1475},{""x"":872,""y"":747,""t"":1502},{""x"":864,""y"":733,""t"":1534},{""x"":864,""y"":725,""t"":1578},{""x"":859,""y"":714,""t"":1605},{""x"":828,""y"":667,""t"":1636},{""x"":807,""y"":633,""t"":1675},{""x"":800,""y"":604,""t"":1704},{""x"":784,""y"":581,""t"":1739},{""x"":766,""y"":570,""t"":1788},{""x"":752,""y"":550,""t"":1815},{""x"":741,""y"":536,""t"":1838},{""x"":736,""y"":526,""t"":1882},{""x"":739,""y"":529,""t"":1908},{""x"":729,""y"":529,""t"":1947},{""x"":716,""y"":538,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","224","377455","0.0-6.0-2.0-2.67","","","","","929","1","","","","","","","","","","","","","","","","","true","cyan_1","1"
"","canvas-keyboard-response","225","378470","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","[""9"",""6"",""1"",""7"",""3"",""1"",""3"",""7"",""7"",""3"",""6"",""3"",""6"",""1"",""9"",""6"",""1"",""4"",""3"",""9"",""7"",""6"",""3"",""6"",""4"",""4"",""7"",""4"",""7"",""1"",""7"",""3"",""6"",""1"",""7"",""4"",""7"",""1"",""1"",""9"",""7"",""4"",""9"",""1"",""7"",""9"",""1"",""4"",""9"",""3"",""9"",""7"",""4"",""4"",""1"",""3"",""9"",""9"",""6"",""4"",""3"",""6"",""9"",""4"",""4"",""6"",""9"",""1"",""6"",""3"",""3"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","226","380478","0.0-6.0-2.0-1.68","","","","","null","null","","[""blue"",""green"",""yellow"",""cyan"",""purple"",""red""]","","","","","","","","","","","","[{""x"":799,""y"":551,""t"":5},{""x"":867,""y"":558,""t"":40},{""x"":918,""y"":578,""t"":72},{""x"":955,""y"":586,""t"":113},{""x"":988,""y"":586,""t"":140},{""x"":1003,""y"":589,""t"":191},{""x"":1023,""y"":591,""t"":209},{""x"":1039,""y"":597,""t"":254},{""x"":1040,""y"":576,""t"":278},{""x"":1046,""y"":571,""t"":310},{""x"":1048,""y"":566,""t"":353},{""x"":1041,""y"":533,""t"":382},{""x"":1030,""y"":492,""t"":413},{""x"":1015,""y"":481,""t"":446},{""x"":986,""y"":455,""t"":491},{""x"":978,""y"":434,""t"":517},{""x"":977,""y"":426,""t"":548},{""x"":955,""y"":414,""t"":592},{""x"":945,""y"":395,""t"":618},{""x"":946,""y"":390,""t"":650},{""x"":892,""y"":408,""t"":693},{""x"":852,""y"":396,""t"":720},{""x"":818,""y"":420,""t"":752},{""x"":800,""y"":419,""t"":795},{""x"":773,""y"":451,""t"":822},{""x"":755,""y"":459,""t"":854},{""x"":730,""y"":475,""t"":893},{""x"":712,""y"":488,""t"":920},{""x"":730,""y"":511,""t"":960},{""x"":759,""y"":565,""t"":990},{""x"":786,""y"":617,""t"":1034},{""x"":798,""y"":663,""t"":1061},{""x"":820,""y"":703,""t"":1092},{""x"":843,""y"":726,""t"":1133},{""x"":867,""y"":750,""t"":1157},{""x"":884,""y"":758,""t"":1196},{""x"":895,""y"":769,""t"":1225},{""x"":905,""y"":788,""t"":1277},{""x"":915,""y"":800,""t"":1302},{""x"":924,""y"":805,""t"":1329},{""x"":927,""y"":809,""t"":1372},{""x"":930,""y"":809,""t"":1397},{""x"":921,""y"":800,""t"":1437},{""x"":921,""y"":790,""t"":1467},{""x"":934,""y"":782,""t"":1500},{""x"":927,""y"":837,""t"":1550},{""x"":929,""y"":895,""t"":1568},{""x"":932,""y"":972,""t"":1614},{""x"":930,""y"":990,""t"":1638},{""x"":928,""y"":1000,""t"":1670},{""x"":925,""y"":1005,""t"":1706},{""x"":945,""y"":965,""t"":1739},{""x"":958,""y"":935,""t"":1772},{""x"":993,""y"":873,""t"":1822},{""x"":1009,""y"":827,""t"":1840},{""x"":1034,""y"":788,""t"":1879},{""x"":1038,""y"":752,""t"":1908},{""x"":1039,""y"":688,""t"":1950},{""x"":1046,""y"":641,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
