"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","123","218404","0.0-6.0-2.0-1.35","","","","","null","null","","[""red"",""green"",""purple"",""yellow"",""blue"",""cyan""]","","","","","","","","","","","","","[{""x"":1042,""y"":1137,""t"":3},{""x"":1047,""y"":1036,""t"":38},{""x"":1064,""y"":913,""t"":72},{""x"":1027,""y"":839,""t"":105},{""x"":993,""y"":724,""t"":140},{""x"":1003,""y"":645,""t"":174},{""x"":977,""y"":609,""t"":209},{""x"":1028,""y"":601,""t"":241},{""x"":1042,""y"":562,""t"":276},{""x"":1038,""y"":561,""t"":310},{""x"":1037,""y"":719,""t"":343},{""x"":1055,""y"":925,""t"":377},{""x"":1087,""y"":1121,""t"":411},{""x"":1087,""y"":1235,""t"":446},{""x"":1084,""y"":1280,""t"":479},{""x"":1092,""y"":1188,""t"":514},{""x"":1061,""y"":1061,""t"":548},{""x"":1046,""y"":941,""t"":582},{""x"":1049,""y"":797,""t"":616},{""x"":1006,""y"":717,""t"":649},{""x"":975,""y"":688,""t"":685},{""x"":950,""y"":667,""t"":716},{""x"":972,""y"":862,""t"":752},{""x"":990,""y"":1030,""t"":786},{""x"":1007,""y"":1086,""t"":820},{""x"":1008,""y"":1084,""t"":854},{""x"":1033,""y"":970,""t"":888},{""x"":1099,""y"":856,""t"":921},{""x"":1061,""y"":739,""t"":956},{""x"":1088,""y"":647,""t"":990},{""x"":1076,""y"":569,""t"":1023},{""x"":1084,""y"":492,""t"":1058},{""x"":1052,""y"":481,""t"":1091},{""x"":1024,""y"":477,""t"":1124},{""x"":1047,""y"":434,""t"":1160},{""x"":1077,""y"":425,""t"":1193},{""x"":1018,""y"":443,""t"":1227},{""x"":1068,""y"":463,""t"":1263},{""x"":1063,""y"":485,""t"":1295},{""x"":1085,""y"":482,""t"":1329},{""x"":1106,""y"":490,""t"":1364},{""x"":1120,""y"":517,""t"":1397},{""x"":1157,""y"":518,""t"":1431},{""x"":1114,""y"":532,""t"":1465},{""x"":1102,""y"":537,""t"":1499},{""x"":1127,""y"":563,""t"":1534},{""x"":1131,""y"":591,""t"":1569},{""x"":1095,""y"":630,""t"":1602},{""x"":1150,""y"":654,""t"":1637},{""x"":1174,""y"":655,""t"":1670},{""x"":1189,""y"":671,""t"":1704},{""x"":1139,""y"":867,""t"":1738},{""x"":1110,""y"":1068,""t"":1772},{""x"":1100,""y"":1228,""t"":1805},{""x"":1096,""y"":1301,""t"":1840},{""x"":1073,""y"":1340,""t"":1874},{""x"":1055,""y"":1249,""t"":1907},{""x"":1105,""y"":1185,""t"":1941},{""x"":1121,""y"":1079,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","124","219456","0.0-6.0-2.0-2.35","","","","","547","6","","","","","","","","","","","","","","","","","","true","yellow","6"
"","canvas-keyboard-response","125","220461","0.0-6.0-2.0-0.36","","","","","null","null","","","","","","","","","recall","","[""7"",""4"",""9"",""6"",""1"",""3"",""4"",""9"",""3"",""9"",""3"",""7"",""6"",""1"",""6"",""1"",""4"",""9"",""1"",""7"",""7"",""3"",""4"",""3"",""7"",""3"",""7"",""4"",""9"",""1"",""6"",""6"",""4"",""4"",""6"",""6"",""1"",""4"",""6"",""9"",""6"",""6"",""6"",""9"",""7"",""4"",""7"",""7"",""9"",""1"",""3"",""6"",""3"",""9"",""4"",""7"",""4"",""4"",""9"",""7"",""1"",""3"",""1"",""9"",""1"",""9"",""3"",""3"",""7"",""1"",""3"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","126","222466","0.0-6.0-2.0-1.36","","","","","null","null","","[""purple"",""blue"",""cyan"",""green"",""yellow"",""red""]","","","","","","","","","","","","","[{""x"":1081,""y"":1120,""t"":3},{""x"":1071,""y"":1001,""t"":38},{""x"":1115,""y"":918,""t"":72},{""x"":1130,""y"":838,""t"":106},{""x"":1132,""y"":757,""t"":140},{""x"":1120,""y"":683,""t"":174},{""x"":1126,""y"":623,""t"":209},{""x"":1141,""y"":567,""t"":242},{""x"":1171,""y"":529,""t"":276},{""x"":1135,""y"":479,""t"":309},{""x"":1155,""y"":498,""t"":343},{""x"":1096,""y"":489,""t"":378},{""x"":1096,""y"":478,""t"":412},{""x"":1063,""y"":494,""t"":446},{""x"":1077,""y"":520,""t"":480},{""x"":1080,""y"":662,""t"":514},{""x"":1073,""y"":900,""t"":548},{""x"":1049,""y"":1110,""t"":582},{""x"":1062,""y"":1233,""t"":615},{""x"":1047,""y"":1298,""t"":649},{""x"":1026,""y"":1245,""t"":684},{""x"":1051,""y"":1108,""t"":718},{""x"":1101,""y"":966,""t"":752},{""x"":1099,""y"":849,""t"":785},{""x"":1054,""y"":733,""t"":821},{""x"":1034,""y"":648,""t"":853},{""x"":1096,""y"":571,""t"":889},{""x"":1072,""y"":514,""t"":922},{""x"":1031,""y"":515,""t"":956},{""x"":989,""y"":477,""t"":990},{""x"":985,""y"":486,""t"":1024},{""x"":1047,""y"":477,""t"":1062},{""x"":1005,""y"":464,""t"":1092},{""x"":988,""y"":467,""t"":1125},{""x"":974,""y"":450,""t"":1159},{""x"":930,""y"":448,""t"":1195},{""x"":877,""y"":471,""t"":1228},{""x"":872,""y"":463,""t"":1263},{""x"":879,""y"":468,""t"":1296},{""x"":966,""y"":506,""t"":1330},{""x"":1017,""y"":546,""t"":1363},{""x"":1094,""y"":571,""t"":1398},{""x"":1153,""y"":593,""t"":1431},{""x"":1165,""y"":616,""t"":1467},{""x"":1175,""y"":739,""t"":1500},{""x"":1159,""y"":963,""t"":1534},{""x"":1180,""y"":1146,""t"":1569},{""x"":1174,""y"":1310,""t"":1602},{""x"":1124,""y"":1429,""t"":1637},{""x"":1148,""y"":1476,""t"":1670},{""x"":1151,""y"":1494,""t"":1703},{""x"":1169,""y"":1481,""t"":1737},{""x"":1219,""y"":1406,""t"":1772},{""x"":1222,""y"":1282,""t"":1807},{""x"":1157,""y"":1168,""t"":1840},{""x"":1105,""y"":1031,""t"":1874},{""x"":1080,""y"":887,""t"":1907},{""x"":1037,""y"":792,""t"":1941},{""x"":1037,""y"":751,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","127","223648","0.0-6.0-2.0-2.36","","","","","677","1","","","","","","","","","","","","","","","","","","true","red_1","1"
"","canvas-keyboard-response","128","224654","0.0-6.0-2.0-0.37","","","","","null","null","","","","","","","","","recall","","[""7"",""4"",""9"",""6"",""1"",""3"",""4"",""9"",""3"",""9"",""3"",""7"",""6"",""1"",""6"",""1"",""4"",""9"",""1"",""7"",""7"",""3"",""4"",""3"",""7"",""3"",""7"",""4"",""9"",""1"",""6"",""6"",""4"",""4"",""6"",""6"",""1"",""4"",""6"",""9"",""6"",""6"",""6"",""9"",""7"",""4"",""7"",""7"",""9"",""1"",""3"",""6"",""3"",""9"",""4"",""7"",""4"",""4"",""9"",""7"",""1"",""3"",""1"",""9"",""1"",""9"",""3"",""3"",""7"",""1"",""3"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","129","226672","0.0-6.0-2.0-1.37","","","","","null","null","","[""blue"",""yellow"",""purple"",""green"",""red"",""cyan""]","","","","","","","","","","","","","[{""x"":1055,""y"":699,""t"":3},{""x"":1014,""y"":657,""t"":37},{""x"":992,""y"":637,""t"":72},{""x"":992,""y"":615,""t"":106},{""x"":960,""y"":583,""t"":139},{""x"":1016,""y"":563,""t"":174},{""x"":1058,""y"":551,""t"":207},{""x"":1040,""y"":555,""t"":243},{""x"":1101,""y"":564,""t"":276},{""x"":1068,""y"":581,""t"":310},{""x"":1048,""y"":616,""t"":344},{""x"":1076,""y"":629,""t"":378},{""x"":1087,""y"":612,""t"":412},{""x"":1066,""y"":586,""t"":447},{""x"":1051,""y"":581,""t"":480},{""x"":1026,""y"":604,""t"":513},{""x"":1000,""y"":609,""t"":547},{""x"":1009,""y"":624,""t"":582},{""x"":1028,""y"":670,""t"":615},{""x"":1048,""y"":669,""t"":650},{""x"":1077,""y"":662,""t"":684},{""x"":1138,""y"":676,""t"":718},{""x"":1181,""y"":677,""t"":752},{""x"":1185,""y"":700,""t"":786},{""x"":1189,""y"":702,""t"":818},{""x"":1168,""y"":826,""t"":853},{""x"":1155,""y"":1028,""t"":888},{""x"":1133,""y"":1177,""t"":923},{""x"":1119,""y"":1214,""t"":956},{""x"":1144,""y"":1158,""t"":990},{""x"":1136,""y"":1045,""t"":1024},{""x"":1120,""y"":927,""t"":1058},{""x"":1084,""y"":811,""t"":1092},{""x"":1084,""y"":742,""t"":1125},{""x"":1127,""y"":680,""t"":1161},{""x"":1156,""y"":634,""t"":1194},{""x"":1181,""y"":598,""t"":1225},{""x"":1155,""y"":837,""t"":1262},{""x"":1146,""y"":1036,""t"":1297},{""x"":1138,""y"":1154,""t"":1330},{""x"":1085,""y"":1209,""t"":1364},{""x"":1067,""y"":1230,""t"":1398},{""x"":1041,""y"":1137,""t"":1431},{""x"":1020,""y"":1033,""t"":1467},{""x"":1044,""y"":919,""t"":1499},{""x"":1066,""y"":833,""t"":1534},{""x"":1087,""y"":744,""t"":1569},{""x"":1107,""y"":698,""t"":1602},{""x"":1108,""y"":651,""t"":1637},{""x"":1140,""y"":585,""t"":1670},{""x"":1172,""y"":549,""t"":1703},{""x"":1214,""y"":517,""t"":1738},{""x"":1211,""y"":488,""t"":1772},{""x"":1228,""y"":467,""t"":1805},{""x"":1231,""y"":458,""t"":1840},{""x"":1207,""y"":428,""t"":1874},{""x"":1264,""y"":443,""t"":1908},{""x"":1204,""y"":453,""t"":1941},{""x"":1209,""y"":458,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","130","227696","0.0-6.0-2.0-2.37","","","","","519","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","131","228702","0.0-6.0-2.0-0.38","","","","","null","null","","","","","","","","","recall","","[""7"",""4"",""9"",""6"",""1"",""3"",""4"",""9"",""3"",""9"",""3"",""7"",""6"",""1"",""6"",""1"",""4"",""9"",""1"",""7"",""7"",""3"",""4"",""3"",""7"",""3"",""7"",""4"",""9"",""1"",""6"",""6"",""4"",""4"",""6"",""6"",""1"",""4"",""6"",""9"",""6"",""6"",""6"",""9"",""7"",""4"",""7"",""7"",""9"",""1"",""3"",""6"",""3"",""9"",""4"",""7"",""4"",""4"",""9"",""7"",""1"",""3"",""1"",""9"",""1"",""9"",""3"",""3"",""7"",""1"",""3"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","132","230707","0.0-6.0-2.0-1.38","","","","","null","null","","[""cyan"",""blue"",""purple"",""yellow"",""red"",""green""]","","","","","","","","","","","","","[{""x"":1199,""y"":468,""t"":3},{""x"":1168,""y"":468,""t"":38},{""x"":1131,""y"":479,""t"":72},{""x"":1104,""y"":500,""t"":106},{""x"":1112,""y"":486,""t"":140},{""x"":1132,""y"":485,""t"":173},{""x"":1133,""y"":525,""t"":208},{""x"":1080,""y"":517,""t"":242},{""x"":1036,""y"":530,""t"":276},{""x"":1060,""y"":541,""t"":310},{""x"":1005,""y"":609,""t"":344},{""x"":1010,""y"":693,""t"":378},{""x"":1025,""y"":723,""t"":412},{""x"":1007,""y"":765,""t"":447},{""x"":999,""y"":786,""t"":480},{""x"":993,""y"":814,""t"":514},{""x"":1015,""y"":778,""t"":549},{""x"":1059,""y"":733,""t"":582},{""x"":1062,""y"":686,""t"":616},{""x"":1065,""y"":910,""t"":650},{""x"":1085,""y"":1084,""t"":684},{""x"":1113,""y"":1238,""t"":717},{""x"":1121,""y"":1343,""t"":749},{""x"":1111,""y"":1432,""t"":787},{""x"":1045,""y"":1338,""t"":819},{""x"":1040,""y"":1261,""t"":853},{""x"":1062,""y"":1146,""t"":888},{""x"":1076,""y"":1007,""t"":922},{""x"":1078,""y"":898,""t"":956},{""x"":1017,""y"":809,""t"":989},{""x"":996,""y"":745,""t"":1024},{""x"":997,""y"":650,""t"":1058},{""x"":986,""y"":619,""t"":1092},{""x"":977,""y"":599,""t"":1123},{""x"":986,""y"":816,""t"":1160},{""x"":1023,""y"":998,""t"":1194},{""x"":1081,""y"":1109,""t"":1229},{""x"":1079,""y"":1160,""t"":1263},{""x"":1062,""y"":1165,""t"":1295},{""x"":1072,""y"":1073,""t"":1330},{""x"":1049,""y"":974,""t"":1373},{""x"":1070,""y"":904,""t"":1398},{""x"":1042,""y"":863,""t"":1431},{""x"":1025,""y"":871,""t"":1466},{""x"":1067,""y"":857,""t"":1499},{""x"":1084,""y"":896,""t"":1533},{""x"":1120,""y"":968,""t"":1568},{""x"":1122,""y"":1065,""t"":1602},{""x"":1142,""y"":1151,""t"":1636},{""x"":1144,""y"":1221,""t"":1670},{""x"":1089,""y"":1275,""t"":1704},{""x"":1081,""y"":1246,""t"":1737},{""x"":1043,""y"":1312,""t"":1772},{""x"":1015,""y"":1359,""t"":1806},{""x"":977,""y"":1367,""t"":1839},{""x"":945,""y"":1342,""t"":1874},{""x"":939,""y"":1309,""t"":1907},{""x"":958,""y"":1276,""t"":1942},{""x"":996,""y"":1205,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","133","231976","0.0-6.0-2.0-2.38","","","","","763","6","","","","","","","","","","","","","","","","","","true","yellow_1","6"
"","canvas-keyboard-response","134","232981","0.0-6.0-2.0-0.39","","","","","null","null","","","","","","","","","recall","","[""7"",""4"",""9"",""6"",""1"",""3"",""4"",""9"",""3"",""9"",""3"",""7"",""6"",""1"",""6"",""1"",""4"",""9"",""1"",""7"",""7"",""3"",""4"",""3"",""7"",""3"",""7"",""4"",""9"",""1"",""6"",""6"",""4"",""4"",""6"",""6"",""1"",""4"",""6"",""9"",""6"",""6"",""6"",""9"",""7"",""4"",""7"",""7"",""9"",""1"",""3"",""6"",""3"",""9"",""4"",""7"",""4"",""4"",""9"",""7"",""1"",""3"",""1"",""9"",""1"",""9"",""3"",""3"",""7"",""1"",""3"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","135","234986","0.0-6.0-2.0-1.39","","","","","null","null","","[""green"",""yellow"",""blue"",""purple"",""red"",""cyan""]","","","","","","","","","","","","","[{""x"":1080,""y"":1236,""t"":3},{""x"":1084,""y"":1250,""t"":38},{""x"":1094,""y"":1216,""t"":71},{""x"":1079,""y"":1198,""t"":106},{""x"":1102,""y"":1167,""t"":140},{""x"":1110,""y"":1161,""t"":175},{""x"":1135,""y"":1142,""t"":208},{""x"":1195,""y"":1129,""t"":241},{""x"":1186,""y"":1084,""t"":276},{""x"":1166,""y"":1064,""t"":310},{""x"":1129,""y"":1141,""t"":344},{""x"":1088,""y"":1240,""t"":379},{""x"":1031,""y"":1314,""t"":409},{""x"":1014,""y"":1394,""t"":446},{""x"":1007,""y"":1428,""t"":480},{""x"":995,""y"":1438,""t"":513},{""x"":1005,""y"":1433,""t"":548},{""x"":1009,""y"":1286,""t"":583},{""x"":1043,""y"":1224,""t"":616},{""x"":1002,""y"":1052,""t"":650},{""x"":1029,""y"":1047,""t"":683},{""x"":1026,""y"":1174,""t"":717},{""x"":1027,""y"":1252,""t"":752},{""x"":1002,""y"":1289,""t"":786},{""x"":990,""y"":1212,""t"":820},{""x"":988,""y"":1156,""t"":854},{""x"":1037,""y"":1054,""t"":889},{""x"":997,""y"":953,""t"":921},{""x"":1042,""y"":945,""t"":956},{""x"":1063,""y"":887,""t"":990},{""x"":1073,""y"":815,""t"":1024},{""x"":1065,""y"":770,""t"":1058},{""x"":1005,""y"":684,""t"":1092},{""x"":988,""y"":625,""t"":1126},{""x"":982,""y"":575,""t"":1160},{""x"":983,""y"":617,""t"":1195},{""x"":997,""y"":855,""t"":1228},{""x"":1078,""y"":987,""t"":1261},{""x"":1067,""y"":1054,""t"":1297},{""x"":1066,""y"":1207,""t"":1330},{""x"":1081,""y"":1287,""t"":1364},{""x"":1119,""y"":1345,""t"":1398},{""x"":1142,""y"":1382,""t"":1432},{""x"":1156,""y"":1418,""t"":1466},{""x"":1175,""y"":1375,""t"":1501},{""x"":1189,""y"":1282,""t"":1534},{""x"":1130,""y"":1206,""t"":1568},{""x"":1108,""y"":1305,""t"":1602},{""x"":1078,""y"":1346,""t"":1635},{""x"":1060,""y"":1384,""t"":1670},{""x"":1037,""y"":1398,""t"":1704},{""x"":998,""y"":1340,""t"":1738},{""x"":964,""y"":1240,""t"":1771},{""x"":924,""y"":1079,""t"":1805},{""x"":899,""y"":923,""t"":1840},{""x"":881,""y"":803,""t"":1873},{""x"":912,""y"":684,""t"":1908},{""x"":937,""y"":806,""t"":1943},{""x"":912,""y"":943,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","136","236080","0.0-6.0-2.0-2.39","","","","","588","9","","","","","","","","","","","","","","","","","","true","blue","9"
"","canvas-keyboard-response","137","237085","0.0-6.0-2.0-0.40","","","","","null","null","","","","","","","","","recall","","[""7"",""4"",""9"",""6"",""1"",""3"",""4"",""9"",""3"",""9"",""3"",""7"",""6"",""1"",""6"",""1"",""4"",""9"",""1"",""7"",""7"",""3"",""4"",""3"",""7"",""3"",""7"",""4"",""9"",""1"",""6"",""6"",""4"",""4"",""6"",""6"",""1"",""4"",""6"",""9"",""6"",""6"",""6"",""9"",""7"",""4"",""7"",""7"",""9"",""1"",""3"",""6"",""3"",""9"",""4"",""7"",""4"",""4"",""9"",""7"",""1"",""3"",""1"",""9"",""1"",""9"",""3"",""3"",""7"",""1"",""3"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","138","239090","0.0-6.0-2.0-1.40","","","","","null","null","","[""green"",""purple"",""blue"",""cyan"",""yellow"",""red""]","","","","","","","","","","","","","[{""x"":950,""y"":1004,""t"":3},{""x"":986,""y"":980,""t"":38},{""x"":1010,""y"":880,""t"":73},{""x"":1041,""y"":772,""t"":105},{""x"":1024,""y"":680,""t"":139},{""x"":1031,""y"":864,""t"":175},{""x"":1040,""y"":992,""t"":209},{""x"":1050,""y"":1116,""t"":242},{""x"":1055,""y"":1207,""t"":274},{""x"":1049,""y"":1313,""t"":309},{""x"":1060,""y"":1365,""t"":344},{""x"":1051,""y"":1181,""t"":378},{""x"":1036,""y"":1118,""t"":412},{""x"":1032,""y"":1241,""t"":446},{""x"":1043,""y"":1341,""t"":480},{""x"":1034,""y"":1423,""t"":513},{""x"":1012,""y"":1399,""t"":548},{""x"":976,""y"":1306,""t"":581},{""x"":1003,""y"":1149,""t"":617},{""x"":1026,""y"":1014,""t"":647},{""x"":1013,""y"":862,""t"":685},{""x"":1000,""y"":723,""t"":719},{""x"":993,""y"":586,""t"":752},{""x"":998,""y"":485,""t"":786},{""x"":998,""y"":382,""t"":820},{""x"":952,""y"":334,""t"":854},{""x"":963,""y"":321,""t"":889},{""x"":974,""y"":497,""t"":921},{""x"":988,""y"":744,""t"":956},{""x"":978,""y"":964,""t"":990},{""x"":971,""y"":1124,""t"":1024},{""x"":966,""y"":1121,""t"":1059},{""x"":967,""y"":980,""t"":1092},{""x"":948,""y"":873,""t"":1126},{""x"":973,""y"":769,""t"":1160},{""x"":984,""y"":671,""t"":1193},{""x"":958,""y"":573,""t"":1228},{""x"":929,""y"":533,""t"":1261},{""x"":912,""y"":473,""t"":1295},{""x"":855,""y"":442,""t"":1330},{""x"":820,""y"":420,""t"":1364},{""x"":767,""y"":408,""t"":1398},{""x"":737,""y"":380,""t"":1432},{""x"":773,""y"":393,""t"":1466},{""x"":787,""y"":604,""t"":1500},{""x"":862,""y"":822,""t"":1534},{""x"":917,""y"":1045,""t"":1567},{""x"":971,""y"":1157,""t"":1601},{""x"":975,""y"":1163,""t"":1635},{""x"":964,""y"":1037,""t"":1670},{""x"":977,""y"":901,""t"":1704},{""x"":979,""y"":803,""t"":1737},{""x"":1000,""y"":699,""t"":1773},{""x"":985,""y"":606,""t"":1807},{""x"":970,""y"":530,""t"":1837},{""x"":999,""y"":473,""t"":1874},{""x"":923,""y"":394,""t"":1908},{""x"":938,""y"":336,""t"":1942},{""x"":949,""y"":327,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
