"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","204","385821","0.0-6.0-2.0-1.61","","","","","null","null","","[""diamond"",""hexagram"",""ring_1"",""rect"",""star"",""triangle""]","","","","","","","","","","","6","","[{""x"":1154,""y"":594,""t"":3},{""x"":1103,""y"":607,""t"":39},{""x"":1068,""y"":578,""t"":69},{""x"":1032,""y"":585,""t"":106},{""x"":1026,""y"":572,""t"":152},{""x"":984,""y"":535,""t"":178},{""x"":977,""y"":516,""t"":208},{""x"":963,""y"":522,""t"":247},{""x"":958,""y"":495,""t"":276},{""x"":927,""y"":486,""t"":312},{""x"":918,""y"":462,""t"":344},{""x"":923,""y"":500,""t"":387},{""x"":834,""y"":512,""t"":417},{""x"":791,""y"":508,""t"":446},{""x"":759,""y"":503,""t"":481},{""x"":762,""y"":468,""t"":515},{""x"":793,""y"":462,""t"":549},{""x"":809,""y"":469,""t"":582},{""x"":828,""y"":418,""t"":616},{""x"":836,""y"":453,""t"":652},{""x"":792,""y"":399,""t"":684},{""x"":758,""y"":405,""t"":730},{""x"":812,""y"":389,""t"":758},{""x"":766,""y"":399,""t"":787},{""x"":821,""y"":373,""t"":823},{""x"":830,""y"":392,""t"":854},{""x"":869,""y"":339,""t"":901},{""x"":884,""y"":363,""t"":928},{""x"":869,""y"":387,""t"":956},{""x"":846,""y"":396,""t"":994},{""x"":851,""y"":410,""t"":1024},{""x"":857,""y"":413,""t"":1073},{""x"":864,""y"":396,""t"":1101},{""x"":876,""y"":395,""t"":1128},{""x"":894,""y"":400,""t"":1160},{""x"":884,""y"":390,""t"":1199},{""x"":909,""y"":384,""t"":1228},{""x"":965,""y"":453,""t"":1271},{""x"":1000,""y"":454,""t"":1298},{""x"":1032,""y"":498,""t"":1330},{""x"":1050,""y"":469,""t"":1370},{""x"":1064,""y"":509,""t"":1397},{""x"":1051,""y"":535,""t"":1446},{""x"":1052,""y"":555,""t"":1469},{""x"":1004,""y"":554,""t"":1500},{""x"":1025,""y"":569,""t"":1542},{""x"":1036,""y"":568,""t"":1569},{""x"":1032,""y"":577,""t"":1602},{""x"":1028,""y"":574,""t"":1640},{""x"":1024,""y"":570,""t"":1668},{""x"":1097,""y"":562,""t"":1704},{""x"":1159,""y"":554,""t"":1741},{""x"":1209,""y"":547,""t"":1772},{""x"":1247,""y"":541,""t"":1806},{""x"":1276,""y"":527,""t"":1847},{""x"":1297,""y"":516,""t"":1872},{""x"":1212,""y"":489,""t"":1912},{""x"":1151,""y"":462,""t"":1940},{""x"":1103,""y"":434,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","205","387102","0.0-6.0-2.0-2.61","","","","","761","9","","","","","","","","","","","","","","","","","","true","ring_1","9"
"","canvas-keyboard-response","206","388115","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""1"",""1"",""6"",""3"",""9"",""4"",""7"",""3"",""3"",""4"",""1"",""3"",""4"",""6"",""3"",""7"",""1"",""6"",""4"",""1"",""3"",""9"",""4"",""1"",""1"",""6"",""4"",""6"",""6"",""3"",""3"",""7"",""7"",""1"",""9"",""7"",""7"",""7"",""3"",""1"",""7"",""6"",""6"",""1"",""3"",""4"",""6"",""9"",""9"",""4"",""9"",""7"",""1"",""4"",""9"",""6"",""6"",""1"",""4"",""9"",""4"",""9"",""9"",""7"",""9"",""3"",""6"",""4"",""7"",""9""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","207","390141","0.0-6.0-2.0-1.62","","","","","null","null","","[""rect_1"",""star"",""circle"",""diamond"",""hexagram"",""triangle""]","","","","","","","","","","","6","","[{""x"":1116,""y"":446,""t"":4},{""x"":1080,""y"":458,""t"":39},{""x"":1127,""y"":468,""t"":74},{""x"":1093,""y"":487,""t"":118},{""x"":1076,""y"":442,""t"":147},{""x"":1080,""y"":461,""t"":178},{""x"":1037,""y"":448,""t"":207},{""x"":1033,""y"":447,""t"":246},{""x"":1042,""y"":465,""t"":277},{""x"":1038,""y"":454,""t"":309},{""x"":1037,""y"":444,""t"":355},{""x"":1039,""y"":455,""t"":379},{""x"":1021,""y"":451,""t"":412},{""x"":1024,""y"":500,""t"":448},{""x"":1029,""y"":525,""t"":481},{""x"":1040,""y"":562,""t"":517},{""x"":1068,""y"":556,""t"":546},{""x"":1070,""y"":593,""t"":588},{""x"":1081,""y"":588,""t"":616},{""x"":1077,""y"":602,""t"":650},{""x"":1079,""y"":590,""t"":693},{""x"":1096,""y"":595,""t"":719},{""x"":1070,""y"":567,""t"":751},{""x"":1056,""y"":614,""t"":789},{""x"":1052,""y"":582,""t"":818},{""x"":1072,""y"":616,""t"":854},{""x"":1099,""y"":601,""t"":901},{""x"":1143,""y"":616,""t"":929},{""x"":1173,""y"":608,""t"":956},{""x"":1186,""y"":618,""t"":991},{""x"":1196,""y"":600,""t"":1024},{""x"":1152,""y"":562,""t"":1061},{""x"":1163,""y"":514,""t"":1090},{""x"":1159,""y"":502,""t"":1139},{""x"":1134,""y"":484,""t"":1167},{""x"":1158,""y"":466,""t"":1197},{""x"":1173,""y"":426,""t"":1227},{""x"":1180,""y"":397,""t"":1266},{""x"":1178,""y"":397,""t"":1296},{""x"":1166,""y"":393,""t"":1342},{""x"":1173,""y"":393,""t"":1366},{""x"":1153,""y"":391,""t"":1398},{""x"":1164,""y"":391,""t"":1436},{""x"":1186,""y"":436,""t"":1465},{""x"":1206,""y"":445,""t"":1513},{""x"":1226,""y"":516,""t"":1542},{""x"":1293,""y"":535,""t"":1568},{""x"":1287,""y"":591,""t"":1607},{""x"":1312,""y"":586,""t"":1636},{""x"":1281,""y"":619,""t"":1670},{""x"":1320,""y"":610,""t"":1717},{""x"":1286,""y"":633,""t"":1746},{""x"":1285,""y"":607,""t"":1775},{""x"":1251,""y"":629,""t"":1806},{""x"":1264,""y"":587,""t"":1841},{""x"":1248,""y"":577,""t"":1874},{""x"":1257,""y"":555,""t"":1908},{""x"":1233,""y"":526,""t"":1953},{""x"":1220,""y"":544,""t"":1981}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","208","391742","0.0-6.0-2.0-2.62","","","","","1084","4","","","","","","","","","","","","","","","","","","true","rect_1","4"
"","canvas-keyboard-response","209","392758","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""1"",""1"",""6"",""3"",""9"",""4"",""7"",""3"",""3"",""4"",""1"",""3"",""4"",""6"",""3"",""7"",""1"",""6"",""4"",""1"",""3"",""9"",""4"",""1"",""1"",""6"",""4"",""6"",""6"",""3"",""3"",""7"",""7"",""1"",""9"",""7"",""7"",""7"",""3"",""1"",""7"",""6"",""6"",""1"",""3"",""4"",""6"",""9"",""9"",""4"",""9"",""7"",""1"",""4"",""9"",""6"",""6"",""1"",""4"",""9"",""4"",""9"",""9"",""7"",""9"",""3"",""6"",""4"",""7"",""9""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","210","394767","0.0-6.0-2.0-1.63","","","","","null","null","","[""star"",""rect"",""hexagram"",""triangle"",""circle"",""diamond_1""]","","","","","","","","","","","6","","[{""x"":1178,""y"":526,""t"":5},{""x"":1158,""y"":519,""t"":48},{""x"":1146,""y"":514,""t"":78},{""x"":1107,""y"":504,""t"":110},{""x"":1090,""y"":502,""t"":139},{""x"":1062,""y"":510,""t"":185},{""x"":1045,""y"":485,""t"":212},{""x"":1061,""y"":519,""t"":242},{""x"":1048,""y"":495,""t"":278},{""x"":1033,""y"":488,""t"":310},{""x"":1012,""y"":509,""t"":356},{""x"":1018,""y"":520,""t"":384},{""x"":998,""y"":496,""t"":412},{""x"":993,""y"":547,""t"":448},{""x"":936,""y"":544,""t"":480},{""x"":972,""y"":570,""t"":526},{""x"":937,""y"":562,""t"":554},{""x"":994,""y"":565,""t"":583},{""x"":1057,""y"":567,""t"":619},{""x"":1101,""y"":593,""t"":650},{""x"":1172,""y"":638,""t"":697},{""x"":1183,""y"":617,""t"":724},{""x"":1161,""y"":602,""t"":753},{""x"":1152,""y"":553,""t"":791},{""x"":1135,""y"":507,""t"":820},{""x"":1075,""y"":476,""t"":866},{""x"":1067,""y"":443,""t"":890},{""x"":1005,""y"":407,""t"":922},{""x"":1004,""y"":385,""t"":962},{""x"":906,""y"":391,""t"":990},{""x"":916,""y"":384,""t"":1025},{""x"":984,""y"":401,""t"":1058},{""x"":1049,""y"":444,""t"":1102},{""x"":1073,""y"":476,""t"":1129},{""x"":1119,""y"":499,""t"":1160},{""x"":1151,""y"":484,""t"":1195},{""x"":1190,""y"":507,""t"":1234},{""x"":1224,""y"":496,""t"":1260},{""x"":1212,""y"":523,""t"":1298},{""x"":1211,""y"":532,""t"":1327},{""x"":1190,""y"":499,""t"":1378},{""x"":1164,""y"":505,""t"":1404},{""x"":1142,""y"":483,""t"":1431},{""x"":1120,""y"":495,""t"":1471},{""x"":1087,""y"":482,""t"":1498},{""x"":1055,""y"":431,""t"":1538},{""x"":1019,""y"":436,""t"":1565},{""x"":948,""y"":381,""t"":1602},{""x"":940,""y"":378,""t"":1639},{""x"":915,""y"":354,""t"":1670},{""x"":915,""y"":353,""t"":1716},{""x"":924,""y"":365,""t"":1745},{""x"":954,""y"":377,""t"":1772},{""x"":991,""y"":382,""t"":1809},{""x"":1041,""y"":366,""t"":1839},{""x"":1070,""y"":356,""t"":1888},{""x"":1097,""y"":356,""t"":1915},{""x"":1090,""y"":336,""t"":1945},{""x"":1110,""y"":306,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","211","396302","0.0-6.0-2.0-2.63","","","","","1022","9","","","","","","","","","","","","","","","","","","true","hexagram","9"
"","canvas-keyboard-response","212","397325","0.0-6.0-2.0-0.64","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""1"",""1"",""6"",""3"",""9"",""4"",""7"",""3"",""3"",""4"",""1"",""3"",""4"",""6"",""3"",""7"",""1"",""6"",""4"",""1"",""3"",""9"",""4"",""1"",""1"",""6"",""4"",""6"",""6"",""3"",""3"",""7"",""7"",""1"",""9"",""7"",""7"",""7"",""3"",""1"",""7"",""6"",""6"",""1"",""3"",""4"",""6"",""9"",""9"",""4"",""9"",""7"",""1"",""4"",""9"",""6"",""6"",""1"",""4"",""9"",""4"",""9"",""9"",""7"",""9"",""3"",""6"",""4"",""7"",""9""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","213","399340","0.0-6.0-2.0-1.64","","","","","null","null","","[""rect"",""star"",""circle"",""triangle"",""diamond_1"",""hexagram""]","","","","","","","","","","","6","","[{""x"":1140,""y"":349,""t"":4},{""x"":1140,""y"":373,""t"":42},{""x"":1131,""y"":394,""t"":72},{""x"":1171,""y"":413,""t"":107},{""x"":1158,""y"":469,""t"":152},{""x"":1183,""y"":488,""t"":181},{""x"":1202,""y"":508,""t"":210},{""x"":1202,""y"":481,""t"":242},{""x"":1203,""y"":488,""t"":275},{""x"":1214,""y"":489,""t"":322},{""x"":1222,""y"":481,""t"":351},{""x"":1224,""y"":468,""t"":379},{""x"":1193,""y"":442,""t"":415},{""x"":1202,""y"":436,""t"":446},{""x"":1166,""y"":437,""t"":493},{""x"":1187,""y"":482,""t"":520},{""x"":1128,""y"":486,""t"":549},{""x"":1144,""y"":519,""t"":582},{""x"":1125,""y"":512,""t"":619},{""x"":1105,""y"":589,""t"":650},{""x"":1142,""y"":601,""t"":696},{""x"":1195,""y"":681,""t"":725},{""x"":1209,""y"":674,""t"":753},{""x"":1226,""y"":706,""t"":790},{""x"":1210,""y"":665,""t"":819},{""x"":1155,""y"":662,""t"":857},{""x"":1094,""y"":608,""t"":885},{""x"":1035,""y"":594,""t"":930},{""x"":1002,""y"":549,""t"":956},{""x"":949,""y"":527,""t"":992},{""x"":953,""y"":520,""t"":1025},{""x"":926,""y"":525,""t"":1065},{""x"":891,""y"":536,""t"":1092},{""x"":844,""y"":537,""t"":1126},{""x"":874,""y"":541,""t"":1161},{""x"":897,""y"":485,""t"":1195},{""x"":922,""y"":542,""t"":1241},{""x"":949,""y"":522,""t"":1266},{""x"":1020,""y"":564,""t"":1294},{""x"":1050,""y"":528,""t"":1334},{""x"":1072,""y"":573,""t"":1364},{""x"":1063,""y"":547,""t"":1401},{""x"":1075,""y"":571,""t"":1432},{""x"":1080,""y"":538,""t"":1465},{""x"":1083,""y"":528,""t"":1506},{""x"":1115,""y"":494,""t"":1534},{""x"":1119,""y"":495,""t"":1568},{""x"":1107,""y"":485,""t"":1615},{""x"":1093,""y"":419,""t"":1644},{""x"":1101,""y"":421,""t"":1670},{""x"":1132,""y"":392,""t"":1704},{""x"":1141,""y"":411,""t"":1739},{""x"":1134,""y"":396,""t"":1786},{""x"":1138,""y"":389,""t"":1810},{""x"":1128,""y"":388,""t"":1840},{""x"":1126,""y"":392,""t"":1879},{""x"":1119,""y"":393,""t"":1908},{""x"":1100,""y"":419,""t"":1943}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","214","400694","0.0-6.0-2.0-2.64","","","","","839","9","","","","","","","","","","","","","","","","","","true","circle","9"
"","canvas-keyboard-response","215","401712","0.0-6.0-2.0-0.65","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""1"",""1"",""6"",""3"",""9"",""4"",""7"",""3"",""3"",""4"",""1"",""3"",""4"",""6"",""3"",""7"",""1"",""6"",""4"",""1"",""3"",""9"",""4"",""1"",""1"",""6"",""4"",""6"",""6"",""3"",""3"",""7"",""7"",""1"",""9"",""7"",""7"",""7"",""3"",""1"",""7"",""6"",""6"",""1"",""3"",""4"",""6"",""9"",""9"",""4"",""9"",""7"",""1"",""4"",""9"",""6"",""6"",""1"",""4"",""9"",""4"",""9"",""9"",""7"",""9"",""3"",""6"",""4"",""7"",""9""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","216","403725","0.0-6.0-2.0-1.65","","","","","null","null","","[""hexagram"",""triangle"",""circle"",""diamond_1"",""star"",""rect""]","","","","","","","","","","","6","","[{""x"":1088,""y"":477,""t"":5},{""x"":1060,""y"":498,""t"":45},{""x"":1085,""y"":482,""t"":73},{""x"":1060,""y"":488,""t"":107},{""x"":1095,""y"":494,""t"":151},{""x"":1087,""y"":513,""t"":180},{""x"":1095,""y"":499,""t"":207},{""x"":1110,""y"":493,""t"":245},{""x"":1105,""y"":522,""t"":277},{""x"":1120,""y"":498,""t"":311},{""x"":1146,""y"":494,""t"":344},{""x"":1099,""y"":457,""t"":387},{""x"":1018,""y"":449,""t"":414},{""x"":988,""y"":417,""t"":446},{""x"":978,""y"":389,""t"":478},{""x"":942,""y"":363,""t"":520},{""x"":907,""y"":349,""t"":549},{""x"":863,""y"":337,""t"":583},{""x"":893,""y"":318,""t"":615},{""x"":871,""y"":347,""t"":665},{""x"":902,""y"":352,""t"":693},{""x"":880,""y"":398,""t"":720},{""x"":855,""y"":378,""t"":752},{""x"":862,""y"":380,""t"":788},{""x"":875,""y"":370,""t"":820},{""x"":901,""y"":371,""t"":867},{""x"":929,""y"":411,""t"":896},{""x"":984,""y"":446,""t"":924},{""x"":1049,""y"":466,""t"":955},{""x"":1082,""y"":469,""t"":992},{""x"":1137,""y"":481,""t"":1024},{""x"":1170,""y"":502,""t"":1070},{""x"":1187,""y"":507,""t"":1094},{""x"":1277,""y"":507,""t"":1126},{""x"":1298,""y"":495,""t"":1164},{""x"":1360,""y"":505,""t"":1194},{""x"":1341,""y"":527,""t"":1239},{""x"":1325,""y"":512,""t"":1265},{""x"":1282,""y"":497,""t"":1295},{""x"":1286,""y"":438,""t"":1335},{""x"":1260,""y"":420,""t"":1364},{""x"":1269,""y"":387,""t"":1398},{""x"":1264,""y"":374,""t"":1444},{""x"":1277,""y"":386,""t"":1472},{""x"":1222,""y"":406,""t"":1501},{""x"":1172,""y"":423,""t"":1537},{""x"":1137,""y"":436,""t"":1568},{""x"":1118,""y"":478,""t"":1608},{""x"":1141,""y"":509,""t"":1634},{""x"":1122,""y"":540,""t"":1677},{""x"":1066,""y"":527,""t"":1705},{""x"":1098,""y"":508,""t"":1739},{""x"":1103,""y"":531,""t"":1773},{""x"":1114,""y"":542,""t"":1816},{""x"":1116,""y"":588,""t"":1843},{""x"":1134,""y"":554,""t"":1876},{""x"":1106,""y"":560,""t"":1908},{""x"":1094,""y"":579,""t"":1944},{""x"":1110,""y"":577,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","217","405166","0.0-6.0-2.0-2.65","","","","","929","7","","","","","","","","","","","","","","","","","","true","triangle","7"
"","canvas-keyboard-response","218","406191","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""1"",""1"",""6"",""3"",""9"",""4"",""7"",""3"",""3"",""4"",""1"",""3"",""4"",""6"",""3"",""7"",""1"",""6"",""4"",""1"",""3"",""9"",""4"",""1"",""1"",""6"",""4"",""6"",""6"",""3"",""3"",""7"",""7"",""1"",""9"",""7"",""7"",""7"",""3"",""1"",""7"",""6"",""6"",""1"",""3"",""4"",""6"",""9"",""9"",""4"",""9"",""7"",""1"",""4"",""9"",""6"",""6"",""1"",""4"",""9"",""4"",""9"",""9"",""7"",""9"",""3"",""6"",""4"",""7"",""9""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","219","408199","0.0-6.0-2.0-1.66","","","","","null","null","","[""circle"",""hexagram"",""rect_1"",""triangle"",""star"",""diamond""]","","","","","","","","","","","6","","[{""x"":1091,""y"":544,""t"":4},{""x"":1109,""y"":520,""t"":49},{""x"":1113,""y"":487,""t"":76},{""x"":1104,""y"":456,""t"":108},{""x"":1121,""y"":466,""t"":140},{""x"":1134,""y"":462,""t"":184},{""x"":1135,""y"":495,""t"":212},{""x"":1136,""y"":472,""t"":243},{""x"":1129,""y"":459,""t"":277},{""x"":1134,""y"":473,""t"":310},{""x"":1092,""y"":445,""t"":355},{""x"":1042,""y"":393,""t"":380},{""x"":1052,""y"":370,""t"":411},{""x"":1007,""y"":339,""t"":448},{""x"":1012,""y"":319,""t"":481},{""x"":1035,""y"":328,""t"":525},{""x"":1018,""y"":338,""t"":553},{""x"":1028,""y"":369,""t"":582},{""x"":995,""y"":366,""t"":619},{""x"":1001,""y"":390,""t"":650},{""x"":981,""y"":388,""t"":697},{""x"":993,""y"":417,""t"":725},{""x"":966,""y"":408,""t"":753},{""x"":957,""y"":417,""t"":791},{""x"":1010,""y"":455,""t"":819},{""x"":1047,""y"":488,""t"":868},{""x"":1082,""y"":568,""t"":888},{""x"":1103,""y"":566,""t"":931},{""x"":1136,""y"":615,""t"":959},{""x"":1137,""y"":617,""t"":989},{""x"":1169,""y"":661,""t"":1033},{""x"":1164,""y"":617,""t"":1063},{""x"":1120,""y"":608,""t"":1092},{""x"":1057,""y"":577,""t"":1129},{""x"":1028,""y"":507,""t"":1158},{""x"":975,""y"":488,""t"":1208},{""x"":927,""y"":507,""t"":1235},{""x"":913,""y"":529,""t"":1262},{""x"":918,""y"":488,""t"":1301},{""x"":872,""y"":483,""t"":1330},{""x"":835,""y"":419,""t"":1369},{""x"":819,""y"":399,""t"":1395},{""x"":806,""y"":374,""t"":1433},{""x"":798,""y"":355,""t"":1463},{""x"":819,""y"":339,""t"":1504},{""x"":839,""y"":326,""t"":1531},{""x"":925,""y"":337,""t"":1577},{""x"":998,""y"":348,""t"":1604},{""x"":1057,""y"":363,""t"":1635},{""x"":1095,""y"":362,""t"":1673},{""x"":1128,""y"":373,""t"":1701},{""x"":1142,""y"":384,""t"":1737},{""x"":1137,""y"":397,""t"":1786},{""x"":1141,""y"":414,""t"":1814},{""x"":1149,""y"":432,""t"":1841},{""x"":1150,""y"":441,""t"":1874},{""x"":1145,""y"":453,""t"":1910},{""x"":1129,""y"":449,""t"":1941},{""x"":1143,""y"":463,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
