"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","228","450101","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""1"",""4"",""9"",""3"",""7"",""4"",""1"",""6"",""3"",""4"",""4"",""3"",""6"",""4"",""1"",""9"",""3"",""7"",""1"",""1"",""3"",""1"",""9"",""6"",""7"",""3"",""9"",""6"",""7"",""3"",""4"",""7"",""3"",""9"",""4"",""4"",""6"",""7"",""1"",""7"",""9"",""1"",""4"",""1"",""7"",""1"",""6"",""9"",""1"",""3"",""7"",""9"",""3"",""6"",""4"",""3"",""6"",""7"",""4"",""6"",""4"",""6"",""9"",""9"",""7"",""3"",""9"",""9"",""1"",""7""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","229","452118","0.0-6.0-2.0-1.62","","","","","null","null","","[""diamond"",""star"",""rect"",""hexagram_1"",""triangle"",""circle""]","","","","","","","","","","","6","","[{""x"":741,""y"":638,""t"":5},{""x"":773,""y"":663,""t"":41},{""x"":794,""y"":671,""t"":72},{""x"":808,""y"":676,""t"":121},{""x"":839,""y"":669,""t"":148},{""x"":845,""y"":669,""t"":174},{""x"":843,""y"":669,""t"":223},{""x"":839,""y"":668,""t"":242},{""x"":838,""y"":668,""t"":295},{""x"":832,""y"":670,""t"":312},{""x"":824,""y"":672,""t"":344},{""x"":802,""y"":654,""t"":395},{""x"":766,""y"":622,""t"":413},{""x"":750,""y"":620,""t"":454},{""x"":740,""y"":599,""t"":481},{""x"":720,""y"":606,""t"":524},{""x"":701,""y"":586,""t"":552},{""x"":696,""y"":607,""t"":581},{""x"":689,""y"":578,""t"":625},{""x"":694,""y"":563,""t"":652},{""x"":709,""y"":543,""t"":684},{""x"":798,""y"":525,""t"":728},{""x"":868,""y"":508,""t"":758},{""x"":910,""y"":506,""t"":786},{""x"":941,""y"":499,""t"":829},{""x"":961,""y"":516,""t"":854},{""x"":972,""y"":511,""t"":889},{""x"":982,""y"":521,""t"":933},{""x"":999,""y"":505,""t"":961},{""x"":1023,""y"":504,""t"":990},{""x"":1025,""y"":499,""t"":1033},{""x"":1040,""y"":496,""t"":1061},{""x"":1028,""y"":484,""t"":1092},{""x"":1038,""y"":488,""t"":1133},{""x"":1036,""y"":467,""t"":1162},{""x"":987,""y"":481,""t"":1194},{""x"":1006,""y"":481,""t"":1229},{""x"":986,""y"":508,""t"":1262},{""x"":1008,""y"":506,""t"":1311},{""x"":992,""y"":515,""t"":1335},{""x"":1009,""y"":504,""t"":1365},{""x"":999,""y"":500,""t"":1405},{""x"":995,""y"":496,""t"":1431},{""x"":969,""y"":508,""t"":1465},{""x"":999,""y"":504,""t"":1501},{""x"":983,""y"":583,""t"":1534},{""x"":964,""y"":620,""t"":1583},{""x"":956,""y"":659,""t"":1610},{""x"":970,""y"":674,""t"":1639},{""x"":966,""y"":685,""t"":1670},{""x"":981,""y"":699,""t"":1713},{""x"":968,""y"":709,""t"":1741},{""x"":967,""y"":709,""t"":1769},{""x"":951,""y"":708,""t"":1805},{""x"":969,""y"":704,""t"":1840},{""x"":963,""y"":712,""t"":1884},{""x"":923,""y"":702,""t"":1911},{""x"":891,""y"":728,""t"":1942},{""x"":851,""y"":711,""t"":1984}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","230","453322","0.0-6.0-2.0-2.62","","","","","695","9","","","","","","","","","","","","","","","","","","false","diamond","4"
"","html-keyboard-response","231","454345","0.0-6.0-2.0-3.62-0.62-0.62","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""6"",""6"",""1"",""4"",""9"",""3"",""7"",""4"",""1"",""6"",""3"",""4"",""4"",""3"",""6"",""4"",""1"",""9"",""3"",""7"",""1"",""1"",""3"",""1"",""9"",""6"",""7"",""3"",""9"",""6"",""7"",""3"",""4"",""7"",""3"",""9"",""4"",""4"",""6"",""7"",""1"",""7"",""9"",""1"",""4"",""1"",""7"",""1"",""6"",""9"",""1"",""3"",""7"",""9"",""3"",""6"",""4"",""3"",""6"",""7"",""4"",""6"",""4"",""6"",""9"",""9"",""7"",""3"",""9"",""9"",""1"",""7""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","232","455369","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""1"",""4"",""9"",""3"",""7"",""4"",""1"",""6"",""3"",""4"",""4"",""3"",""6"",""4"",""1"",""9"",""3"",""7"",""1"",""1"",""3"",""1"",""9"",""6"",""7"",""3"",""9"",""6"",""7"",""3"",""4"",""7"",""3"",""9"",""4"",""4"",""6"",""7"",""1"",""7"",""9"",""1"",""4"",""1"",""7"",""1"",""6"",""9"",""1"",""3"",""7"",""9"",""3"",""6"",""4"",""3"",""6"",""7"",""4"",""6"",""4"",""6"",""9"",""9"",""7"",""3"",""9"",""9"",""1"",""7""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","233","457394","0.0-6.0-2.0-1.63","","","","","null","null","","[""triangle"",""rect"",""star"",""diamond_1"",""circle"",""hexagram""]","","","","","","","","","","","6","","[{""x"":798,""y"":662,""t"":4},{""x"":722,""y"":623,""t"":42},{""x"":728,""y"":608,""t"":70},{""x"":724,""y"":583,""t"":122},{""x"":717,""y"":561,""t"":141},{""x"":701,""y"":543,""t"":186},{""x"":722,""y"":520,""t"":216},{""x"":712,""y"":462,""t"":244},{""x"":708,""y"":409,""t"":276},{""x"":704,""y"":359,""t"":320},{""x"":672,""y"":339,""t"":350},{""x"":663,""y"":326,""t"":379},{""x"":683,""y"":343,""t"":419},{""x"":705,""y"":359,""t"":449},{""x"":683,""y"":349,""t"":480},{""x"":704,""y"":398,""t"":537},{""x"":723,""y"":434,""t"":549},{""x"":696,""y"":438,""t"":582},{""x"":700,""y"":447,""t"":622},{""x"":690,""y"":479,""t"":650},{""x"":634,""y"":461,""t"":690},{""x"":610,""y"":481,""t"":717},{""x"":605,""y"":502,""t"":761},{""x"":602,""y"":519,""t"":784},{""x"":557,""y"":535,""t"":839},{""x"":526,""y"":567,""t"":863},{""x"":495,""y"":592,""t"":891},{""x"":461,""y"":610,""t"":922},{""x"":501,""y"":615,""t"":966},{""x"":564,""y"":619,""t"":995},{""x"":594,""y"":668,""t"":1025},{""x"":598,""y"":701,""t"":1064},{""x"":621,""y"":731,""t"":1092},{""x"":656,""y"":745,""t"":1129},{""x"":669,""y"":757,""t"":1160},{""x"":731,""y"":792,""t"":1210},{""x"":783,""y"":820,""t"":1226},{""x"":837,""y"":809,""t"":1267},{""x"":894,""y"":800,""t"":1296},{""x"":901,""y"":797,""t"":1336},{""x"":962,""y"":762,""t"":1363},{""x"":1014,""y"":750,""t"":1401},{""x"":1013,""y"":748,""t"":1430},{""x"":1038,""y"":740,""t"":1467},{""x"":1034,""y"":730,""t"":1514},{""x"":1022,""y"":724,""t"":1543},{""x"":1015,""y"":687,""t"":1572},{""x"":1009,""y"":647,""t"":1603},{""x"":1002,""y"":613,""t"":1638},{""x"":1004,""y"":585,""t"":1670},{""x"":998,""y"":534,""t"":1704},{""x"":997,""y"":470,""t"":1754},{""x"":974,""y"":431,""t"":1773},{""x"":963,""y"":414,""t"":1818},{""x"":918,""y"":410,""t"":1846},{""x"":924,""y"":389,""t"":1874},{""x"":919,""y"":365,""t"":1918},{""x"":896,""y"":378,""t"":1945},{""x"":859,""y"":368,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","234","458841","0.0-6.0-2.0-2.63","","","","","935","1","","","","","","","","","","","","","","","","","","false","diamond_1","6"
"","html-keyboard-response","235","459866","0.0-6.0-2.0-3.63-0.63-0.63","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""6"",""6"",""1"",""4"",""9"",""3"",""7"",""4"",""1"",""6"",""3"",""4"",""4"",""3"",""6"",""4"",""1"",""9"",""3"",""7"",""1"",""1"",""3"",""1"",""9"",""6"",""7"",""3"",""9"",""6"",""7"",""3"",""4"",""7"",""3"",""9"",""4"",""4"",""6"",""7"",""1"",""7"",""9"",""1"",""4"",""1"",""7"",""1"",""6"",""9"",""1"",""3"",""7"",""9"",""3"",""6"",""4"",""3"",""6"",""7"",""4"",""6"",""4"",""6"",""9"",""9"",""7"",""3"",""9"",""9"",""1"",""7""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","236","460890","0.0-6.0-2.0-0.64","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""1"",""4"",""9"",""3"",""7"",""4"",""1"",""6"",""3"",""4"",""4"",""3"",""6"",""4"",""1"",""9"",""3"",""7"",""1"",""1"",""3"",""1"",""9"",""6"",""7"",""3"",""9"",""6"",""7"",""3"",""4"",""7"",""3"",""9"",""4"",""4"",""6"",""7"",""1"",""7"",""9"",""1"",""4"",""1"",""7"",""1"",""6"",""9"",""1"",""3"",""7"",""9"",""3"",""6"",""4"",""3"",""6"",""7"",""4"",""6"",""4"",""6"",""9"",""9"",""7"",""3"",""9"",""9"",""1"",""7""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","237","462904","0.0-6.0-2.0-1.64","","","","","null","null","","[""diamond"",""triangle"",""circle"",""star"",""rect_1"",""hexagram""]","","","","","","","","","","","6","","[{""x"":797,""y"":325,""t"":4},{""x"":730,""y"":306,""t"":51},{""x"":675,""y"":292,""t"":78},{""x"":664,""y"":290,""t"":108},{""x"":640,""y"":295,""t"":140},{""x"":626,""y"":266,""t"":185},{""x"":640,""y"":243,""t"":213},{""x"":621,""y"":266,""t"":242},{""x"":599,""y"":296,""t"":282},{""x"":582,""y"":322,""t"":307},{""x"":580,""y"":307,""t"":344},{""x"":551,""y"":315,""t"":378},{""x"":545,""y"":316,""t"":427},{""x"":546,""y"":306,""t"":446},{""x"":567,""y"":287,""t"":486},{""x"":538,""y"":300,""t"":515},{""x"":530,""y"":302,""t"":554},{""x"":540,""y"":298,""t"":582},{""x"":535,""y"":300,""t"":617},{""x"":541,""y"":295,""t"":649},{""x"":553,""y"":295,""t"":699},{""x"":563,""y"":294,""t"":717},{""x"":574,""y"":301,""t"":763},{""x"":592,""y"":294,""t"":790},{""x"":641,""y"":308,""t"":820},{""x"":683,""y"":321,""t"":854},{""x"":712,""y"":320,""t"":888},{""x"":757,""y"":310,""t"":938},{""x"":794,""y"":300,""t"":956},{""x"":804,""y"":284,""t"":1002},{""x"":827,""y"":280,""t"":1030},{""x"":818,""y"":320,""t"":1057},{""x"":813,""y"":310,""t"":1104},{""x"":809,""y"":351,""t"":1132},{""x"":824,""y"":360,""t"":1160},{""x"":826,""y"":354,""t"":1205},{""x"":802,""y"":378,""t"":1232},{""x"":798,""y"":391,""t"":1262},{""x"":829,""y"":460,""t"":1305},{""x"":875,""y"":561,""t"":1333},{""x"":905,""y"":627,""t"":1365},{""x"":922,""y"":683,""t"":1405},{""x"":945,""y"":715,""t"":1433},{""x"":964,""y"":722,""t"":1478},{""x"":951,""y"":744,""t"":1506},{""x"":979,""y"":742,""t"":1534},{""x"":979,""y"":755,""t"":1577},{""x"":989,""y"":768,""t"":1606},{""x"":973,""y"":770,""t"":1636},{""x"":995,""y"":756,""t"":1678},{""x"":978,""y"":752,""t"":1706},{""x"":956,""y"":751,""t"":1738},{""x"":948,""y"":736,""t"":1782},{""x"":936,""y"":742,""t"":1812},{""x"":930,""y"":727,""t"":1840},{""x"":950,""y"":726,""t"":1881},{""x"":940,""y"":720,""t"":1905},{""x"":951,""y"":727,""t"":1945},{""x"":960,""y"":733,""t"":1974}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","238","464194","0.0-6.0-2.0-2.64","","","","","772","9","","","","","","","","","","","","","","","","","","true","circle","9"
"","canvas-keyboard-response","239","465209","0.0-6.0-2.0-0.65","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""1"",""4"",""9"",""3"",""7"",""4"",""1"",""6"",""3"",""4"",""4"",""3"",""6"",""4"",""1"",""9"",""3"",""7"",""1"",""1"",""3"",""1"",""9"",""6"",""7"",""3"",""9"",""6"",""7"",""3"",""4"",""7"",""3"",""9"",""4"",""4"",""6"",""7"",""1"",""7"",""9"",""1"",""4"",""1"",""7"",""1"",""6"",""9"",""1"",""3"",""7"",""9"",""3"",""6"",""4"",""3"",""6"",""7"",""4"",""6"",""4"",""6"",""9"",""9"",""7"",""3"",""9"",""9"",""1"",""7""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","240","467222","0.0-6.0-2.0-1.65","","","","","null","null","","[""star"",""rect"",""ring_1"",""triangle"",""diamond"",""hexagram""]","","","","","","","","","","","6","","[{""x"":904,""y"":609,""t"":5},{""x"":862,""y"":542,""t"":42},{""x"":826,""y"":474,""t"":72},{""x"":786,""y"":429,""t"":123},{""x"":754,""y"":394,""t"":143},{""x"":709,""y"":348,""t"":174},{""x"":694,""y"":313,""t"":222},{""x"":686,""y"":305,""t"":251},{""x"":642,""y"":292,""t"":279},{""x"":620,""y"":287,""t"":310},{""x"":608,""y"":265,""t"":355},{""x"":580,""y"":255,""t"":384},{""x"":573,""y"":248,""t"":413},{""x"":561,""y"":245,""t"":446},{""x"":558,""y"":243,""t"":490},{""x"":577,""y"":230,""t"":518},{""x"":588,""y"":239,""t"":547},{""x"":585,""y"":234,""t"":592},{""x"":611,""y"":233,""t"":619},{""x"":618,""y"":248,""t"":650},{""x"":633,""y"":261,""t"":695},{""x"":645,""y"":256,""t"":723},{""x"":662,""y"":250,""t"":752},{""x"":672,""y"":247,""t"":794},{""x"":671,""y"":249,""t"":822},{""x"":668,""y"":263,""t"":854},{""x"":677,""y"":278,""t"":896},{""x"":669,""y"":285,""t"":925},{""x"":653,""y"":300,""t"":956},{""x"":634,""y"":325,""t"":1000},{""x"":666,""y"":328,""t"":1026},{""x"":719,""y"":336,""t"":1058},{""x"":774,""y"":326,""t"":1096},{""x"":811,""y"":329,""t"":1126},{""x"":839,""y"":325,""t"":1160},{""x"":834,""y"":327,""t"":1211},{""x"":859,""y"":327,""t"":1229},{""x"":877,""y"":326,""t"":1275},{""x"":888,""y"":313,""t"":1302},{""x"":928,""y"":373,""t"":1329},{""x"":947,""y"":440,""t"":1368},{""x"":961,""y"":494,""t"":1395},{""x"":965,""y"":539,""t"":1433},{""x"":949,""y"":580,""t"":1466},{""x"":968,""y"":603,""t"":1514},{""x"":972,""y"":644,""t"":1543},{""x"":966,""y"":664,""t"":1570},{""x"":972,""y"":685,""t"":1603},{""x"":953,""y"":688,""t"":1647},{""x"":959,""y"":675,""t"":1676},{""x"":984,""y"":653,""t"":1701},{""x"":969,""y"":658,""t"":1755},{""x"":955,""y"":662,""t"":1773},{""x"":967,""y"":653,""t"":1819},{""x"":958,""y"":651,""t"":1846},{""x"":932,""y"":662,""t"":1876},{""x"":910,""y"":672,""t"":1908},{""x"":886,""y"":689,""t"":1951},{""x"":856,""y"":713,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","241","468409","0.0-6.0-2.0-2.65","","","","","666","9","","","","","","","","","","","","","","","","","","true","ring_1","9"
"","canvas-keyboard-response","242","469435","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""1"",""4"",""9"",""3"",""7"",""4"",""1"",""6"",""3"",""4"",""4"",""3"",""6"",""4"",""1"",""9"",""3"",""7"",""1"",""1"",""3"",""1"",""9"",""6"",""7"",""3"",""9"",""6"",""7"",""3"",""4"",""7"",""3"",""9"",""4"",""4"",""6"",""7"",""1"",""7"",""9"",""1"",""4"",""1"",""7"",""1"",""6"",""9"",""1"",""3"",""7"",""9"",""3"",""6"",""4"",""3"",""6"",""7"",""4"",""6"",""4"",""6"",""9"",""9"",""7"",""3"",""9"",""9"",""1"",""7""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","243","471443","0.0-6.0-2.0-1.66","","","","","null","null","","[""hexagram"",""ring_1"",""star"",""triangle"",""rect"",""diamond""]","","","","","","","","","","","6","","[{""x"":798,""y"":699,""t"":5},{""x"":808,""y"":671,""t"":40},{""x"":788,""y"":664,""t"":74},{""x"":741,""y"":657,""t"":106},{""x"":732,""y"":650,""t"":140},{""x"":711,""y"":647,""t"":187},{""x"":677,""y"":636,""t"":215},{""x"":650,""y"":628,""t"":243},{""x"":676,""y"":640,""t"":276},{""x"":709,""y"":642,""t"":313},{""x"":715,""y"":592,""t"":344},{""x"":696,""y"":533,""t"":377},{""x"":687,""y"":464,""t"":427},{""x"":673,""y"":417,""t"":455},{""x"":659,""y"":367,""t"":481},{""x"":642,""y"":306,""t"":513},{""x"":619,""y"":272,""t"":557},{""x"":610,""y"":242,""t"":587},{""x"":594,""y"":233,""t"":615},{""x"":581,""y"":229,""t"":647},{""x"":620,""y"":218,""t"":699},{""x"":664,""y"":229,""t"":718},{""x"":714,""y"":232,""t"":763},{""x"":746,""y"":230,""t"":792},{""x"":766,""y"":227,""t"":820},{""x"":790,""y"":240,""t"":864},{""x"":795,""y"":237,""t"":887},{""x"":818,""y"":246,""t"":932},{""x"":805,""y"":244,""t"":958},{""x"":811,""y"":241,""t"":990},{""x"":813,""y"":219,""t"":1034},{""x"":829,""y"":229,""t"":1063},{""x"":847,""y"":242,""t"":1091},{""x"":840,""y"":271,""t"":1133},{""x"":822,""y"":272,""t"":1160},{""x"":808,""y"":258,""t"":1205},{""x"":801,""y"":248,""t"":1233},{""x"":808,""y"":247,""t"":1261},{""x"":798,""y"":246,""t"":1305},{""x"":798,""y"":243,""t"":1333},{""x"":784,""y"":250,""t"":1364},{""x"":797,""y"":343,""t"":1401},{""x"":807,""y"":424,""t"":1432},{""x"":813,""y"":489,""t"":1472},{""x"":818,""y"":542,""t"":1500},{""x"":862,""y"":595,""t"":1544},{""x"":887,""y"":637,""t"":1572},{""x"":906,""y"":667,""t"":1601},{""x"":898,""y"":666,""t"":1641},{""x"":906,""y"":685,""t"":1671},{""x"":904,""y"":692,""t"":1705},{""x"":909,""y"":688,""t"":1737},{""x"":913,""y"":687,""t"":1772},{""x"":893,""y"":699,""t"":1826},{""x"":876,""y"":708,""t"":1840},{""x"":876,""y"":706,""t"":1874},{""x"":897,""y"":696,""t"":1913},{""x"":913,""y"":682,""t"":1942},{""x"":927,""y"":668,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
