"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","59","171696","0.0-6.0-2.0-1.14","","","","","null","null","","[""purple"",""blue"",""yellow"",""red"",""green"",""cyan""]","","","","","","","","","","","","","[{""x"":857,""y"":567,""t"":4},{""x"":881,""y"":571,""t"":58},{""x"":900,""y"":575,""t"":71},{""x"":921,""y"":532,""t"":106},{""x"":948,""y"":539,""t"":141},{""x"":969,""y"":561,""t"":177},{""x"":976,""y"":558,""t"":210},{""x"":987,""y"":553,""t"":243},{""x"":991,""y"":556,""t"":276},{""x"":972,""y"":539,""t"":322},{""x"":954,""y"":519,""t"":345},{""x"":988,""y"":484,""t"":385},{""x"":1004,""y"":461,""t"":418},{""x"":1003,""y"":430,""t"":451},{""x"":1020,""y"":406,""t"":485},{""x"":1017,""y"":392,""t"":518},{""x"":1011,""y"":352,""t"":549},{""x"":988,""y"":333,""t"":582},{""x"":979,""y"":358,""t"":621},{""x"":963,""y"":383,""t"":653},{""x"":961,""y"":452,""t"":687},{""x"":955,""y"":542,""t"":720},{""x"":953,""y"":611,""t"":752},{""x"":979,""y"":662,""t"":793},{""x"":1014,""y"":704,""t"":828},{""x"":1040,""y"":759,""t"":860},{""x"":1049,""y"":800,""t"":893},{""x"":1078,""y"":836,""t"":926},{""x"":1090,""y"":850,""t"":959},{""x"":1114,""y"":865,""t"":995},{""x"":1128,""y"":878,""t"":1029},{""x"":1138,""y"":840,""t"":1062},{""x"":1170,""y"":764,""t"":1096},{""x"":1143,""y"":663,""t"":1137},{""x"":1124,""y"":595,""t"":1168},{""x"":1093,""y"":499,""t"":1200},{""x"":1089,""y"":436,""t"":1230},{""x"":1112,""y"":365,""t"":1264},{""x"":1137,""y"":307,""t"":1298},{""x"":1093,""y"":309,""t"":1333},{""x"":1089,""y"":300,""t"":1365},{""x"":1047,""y"":320,""t"":1402},{""x"":1034,""y"":271,""t"":1436},{""x"":1017,""y"":284,""t"":1474},{""x"":1013,""y"":299,""t"":1506},{""x"":1027,""y"":328,""t"":1539},{""x"":1025,""y"":402,""t"":1577},{""x"":1044,""y"":482,""t"":1608},{""x"":1025,""y"":526,""t"":1636},{""x"":1012,""y"":601,""t"":1670},{""x"":1030,""y"":673,""t"":1706},{""x"":1057,""y"":734,""t"":1739},{""x"":1053,""y"":739,""t"":1775},{""x"":1058,""y"":776,""t"":1812},{""x"":1068,""y"":759,""t"":1847},{""x"":1071,""y"":753,""t"":1879},{""x"":1112,""y"":762,""t"":1916},{""x"":1114,""y"":724,""t"":1955},{""x"":1112,""y"":698,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","60","172862","0.0-6.0-2.0-2.14","","","","","660","7","","","","","","","","","","","","","","","","","","true","blue","7"
"","canvas-keyboard-response","61","173878","0.0-6.0-2.0-0.15","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","62","175895","0.0-6.0-2.0-1.15","","","","","null","null","","[""red"",""cyan"",""green"",""purple"",""yellow"",""blue""]","","","","","","","","","","","","","[{""x"":1088,""y"":697,""t"":5},{""x"":1069,""y"":699,""t"":43},{""x"":1047,""y"":639,""t"":85},{""x"":1036,""y"":622,""t"":106},{""x"":1016,""y"":629,""t"":140},{""x"":1033,""y"":626,""t"":174},{""x"":1026,""y"":648,""t"":216},{""x"":1021,""y"":667,""t"":247},{""x"":1025,""y"":668,""t"":279},{""x"":1021,""y"":634,""t"":313},{""x"":1024,""y"":640,""t"":347},{""x"":1023,""y"":638,""t"":379},{""x"":1027,""y"":631,""t"":413},{""x"":1036,""y"":594,""t"":448},{""x"":1025,""y"":537,""t"":480},{""x"":1051,""y"":493,""t"":513},{""x"":1084,""y"":521,""t"":561},{""x"":1049,""y"":562,""t"":583},{""x"":1052,""y"":614,""t"":623},{""x"":1077,""y"":656,""t"":656},{""x"":1058,""y"":678,""t"":690},{""x"":1038,""y"":664,""t"":722},{""x"":1034,""y"":663,""t"":755},{""x"":1058,""y"":706,""t"":788},{""x"":1084,""y"":738,""t"":822},{""x"":1076,""y"":735,""t"":856},{""x"":1082,""y"":764,""t"":890},{""x"":1070,""y"":758,""t"":922},{""x"":1089,""y"":806,""t"":965},{""x"":1098,""y"":791,""t"":998},{""x"":1089,""y"":825,""t"":1032},{""x"":1080,""y"":821,""t"":1069},{""x"":1084,""y"":805,""t"":1097},{""x"":1082,""y"":756,""t"":1129},{""x"":1059,""y"":649,""t"":1163},{""x"":1049,""y"":546,""t"":1194},{""x"":1078,""y"":469,""t"":1231},{""x"":1080,""y"":395,""t"":1265},{""x"":1106,""y"":356,""t"":1298},{""x"":1110,""y"":328,""t"":1339},{""x"":1113,""y"":294,""t"":1363},{""x"":1118,""y"":285,""t"":1403},{""x"":1128,""y"":293,""t"":1439},{""x"":1123,""y"":309,""t"":1477},{""x"":1118,""y"":326,""t"":1499},{""x"":1139,""y"":303,""t"":1536},{""x"":1064,""y"":327,""t"":1568},{""x"":974,""y"":345,""t"":1603},{""x"":895,""y"":383,""t"":1636},{""x"":832,""y"":430,""t"":1671},{""x"":737,""y"":469,""t"":1711},{""x"":715,""y"":493,""t"":1746},{""x"":695,""y"":498,""t"":1783},{""x"":651,""y"":503,""t"":1820},{""x"":600,""y"":521,""t"":1838},{""x"":590,""y"":508,""t"":1874},{""x"":575,""y"":497,""t"":1909},{""x"":622,""y"":531,""t"":1943},{""x"":652,""y"":559,""t"":1979}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","63","177303","0.0-6.0-2.0-2.15","","","","","887","3","","","","","","","","","","","","","","","","","","true","yellow_1","3"
"","canvas-keyboard-response","64","178327","0.0-6.0-2.0-0.16","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","65","180340","0.0-6.0-2.0-1.16","","","","","null","null","","[""purple"",""blue"",""cyan"",""yellow"",""red"",""green""]","","","","","","","","","","","","","[{""x"":707,""y"":576,""t"":5},{""x"":769,""y"":583,""t"":43},{""x"":820,""y"":598,""t"":80},{""x"":840,""y"":572,""t"":115},{""x"":857,""y"":527,""t"":140},{""x"":876,""y"":477,""t"":174},{""x"":856,""y"":452,""t"":209},{""x"":833,""y"":414,""t"":252},{""x"":818,""y"":397,""t"":287},{""x"":854,""y"":379,""t"":320},{""x"":897,""y"":334,""t"":349},{""x"":870,""y"":335,""t"":383},{""x"":855,""y"":367,""t"":413},{""x"":945,""y"":387,""t"":448},{""x"":960,""y"":408,""t"":482},{""x"":1000,""y"":415,""t"":515},{""x"":1035,""y"":398,""t"":549},{""x"":1040,""y"":412,""t"":584},{""x"":1055,""y"":437,""t"":625},{""x"":1166,""y"":468,""t"":660},{""x"":1192,""y"":494,""t"":685},{""x"":1210,""y"":496,""t"":722},{""x"":1221,""y"":553,""t"":761},{""x"":1259,""y"":553,""t"":792},{""x"":1317,""y"":570,""t"":830},{""x"":1354,""y"":580,""t"":852},{""x"":1330,""y"":618,""t"":892},{""x"":1258,""y"":709,""t"":931},{""x"":1214,""y"":770,""t"":956},{""x"":1198,""y"":820,""t"":993},{""x"":1151,""y"":842,""t"":1029},{""x"":1150,""y"":849,""t"":1067},{""x"":1148,""y"":837,""t"":1106},{""x"":1157,""y"":808,""t"":1128},{""x"":1156,""y"":820,""t"":1163},{""x"":1203,""y"":816,""t"":1201},{""x"":1221,""y"":834,""t"":1242},{""x"":1224,""y"":839,""t"":1262},{""x"":1218,""y"":848,""t"":1298},{""x"":1187,""y"":832,""t"":1334},{""x"":1151,""y"":763,""t"":1372},{""x"":1140,""y"":701,""t"":1410},{""x"":1124,""y"":630,""t"":1444},{""x"":1111,""y"":571,""t"":1464},{""x"":1140,""y"":537,""t"":1505},{""x"":1059,""y"":593,""t"":1540},{""x"":1029,""y"":669,""t"":1573},{""x"":941,""y"":749,""t"":1606},{""x"":876,""y"":805,""t"":1643},{""x"":856,""y"":839,""t"":1678},{""x"":834,""y"":847,""t"":1710},{""x"":847,""y"":807,""t"":1743},{""x"":848,""y"":755,""t"":1779},{""x"":853,""y"":697,""t"":1815},{""x"":832,""y"":707,""t"":1847},{""x"":1056,""y"":500,""t"":1880},{""x"":1131,""y"":376,""t"":1908},{""x"":1104,""y"":320,""t"":1947},{""x"":1054,""y"":275,""t"":1979}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","66","181734","0.0-6.0-2.0-2.16","","","","","880","6","","","","","","","","","","","","","","","","","","false","red_1","3"
"","html-keyboard-response","67","182758","0.0-6.0-2.0-3.16-0.16-0.16","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","68","183783","0.0-6.0-2.0-0.17","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","69","185800","0.0-6.0-2.0-1.17","","","","","null","null","","[""purple"",""green"",""red"",""blue"",""cyan"",""yellow""]","","","","","","","","","","","","","[{""x"":1043,""y"":281,""t"":4},{""x"":1050,""y"":275,""t"":42},{""x"":1072,""y"":295,""t"":86},{""x"":1087,""y"":290,""t"":109},{""x"":1070,""y"":324,""t"":142},{""x"":1047,""y"":330,""t"":177},{""x"":1023,""y"":342,""t"":209},{""x"":1015,""y"":361,""t"":240},{""x"":1000,""y"":387,""t"":276},{""x"":971,""y"":399,""t"":310},{""x"":956,""y"":386,""t"":344},{""x"":915,""y"":348,""t"":379},{""x"":949,""y"":325,""t"":413},{""x"":953,""y"":300,""t"":447},{""x"":906,""y"":277,""t"":479},{""x"":880,""y"":291,""t"":515},{""x"":854,""y"":287,""t"":548},{""x"":844,""y"":329,""t"":592},{""x"":863,""y"":428,""t"":624},{""x"":897,""y"":533,""t"":659},{""x"":842,""y"":609,""t"":692},{""x"":837,""y"":662,""t"":729},{""x"":831,""y"":715,""t"":761},{""x"":805,""y"":724,""t"":799},{""x"":780,""y"":716,""t"":832},{""x"":770,""y"":717,""t"":864},{""x"":743,""y"":749,""t"":888},{""x"":765,""y"":771,""t"":922},{""x"":764,""y"":776,""t"":961},{""x"":749,""y"":792,""t"":997},{""x"":718,""y"":782,""t"":1032},{""x"":746,""y"":746,""t"":1064},{""x"":779,""y"":646,""t"":1093},{""x"":839,""y"":544,""t"":1128},{""x"":836,""y"":467,""t"":1162},{""x"":866,""y"":407,""t"":1197},{""x"":891,""y"":327,""t"":1233},{""x"":905,""y"":253,""t"":1271},{""x"":910,""y"":232,""t"":1308},{""x"":897,""y"":187,""t"":1342},{""x"":916,""y"":140,""t"":1363},{""x"":940,""y"":142,""t"":1400},{""x"":977,""y"":133,""t"":1439},{""x"":1037,""y"":159,""t"":1475},{""x"":1112,""y"":174,""t"":1511},{""x"":1137,""y"":194,""t"":1533},{""x"":1139,""y"":213,""t"":1571},{""x"":1154,""y"":268,""t"":1609},{""x"":1149,""y"":309,""t"":1636},{""x"":1156,""y"":348,""t"":1674},{""x"":1113,""y"":393,""t"":1709},{""x"":1082,""y"":436,""t"":1742},{""x"":1060,""y"":458,""t"":1782},{""x"":1071,""y"":502,""t"":1819},{""x"":1076,""y"":527,""t"":1840},{""x"":1065,""y"":539,""t"":1876},{""x"":1032,""y"":538,""t"":1918},{""x"":1060,""y"":501,""t"":1955},{""x"":1085,""y"":468,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","70","187358","0.0-6.0-2.0-2.17","","","","","1048","4","","","","","","","","","","","","","","","","","","true","purple","4"
"","canvas-keyboard-response","71","188382","0.0-6.0-2.0-0.18","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","72","190395","0.0-6.0-2.0-1.18","","","","","null","null","","[""cyan"",""blue"",""green"",""red"",""purple"",""yellow""]","","","","","","","","","","","","","[{""x"":1062,""y"":452,""t"":5},{""x"":1059,""y"":440,""t"":38},{""x"":1056,""y"":394,""t"":83},{""x"":1029,""y"":372,""t"":106},{""x"":1029,""y"":381,""t"":148},{""x"":1027,""y"":368,""t"":183},{""x"":1021,""y"":363,""t"":217},{""x"":1004,""y"":361,""t"":249},{""x"":1001,""y"":360,""t"":282},{""x"":963,""y"":366,""t"":316},{""x"":970,""y"":371,""t"":349},{""x"":980,""y"":389,""t"":382},{""x"":989,""y"":405,""t"":414},{""x"":1022,""y"":423,""t"":448},{""x"":1018,""y"":404,""t"":480},{""x"":1002,""y"":406,""t"":513},{""x"":941,""y"":433,""t"":548},{""x"":892,""y"":475,""t"":592},{""x"":850,""y"":513,""t"":625},{""x"":817,""y"":564,""t"":658},{""x"":810,""y"":537,""t"":691},{""x"":816,""y"":599,""t"":724},{""x"":825,""y"":578,""t"":757},{""x"":852,""y"":582,""t"":793},{""x"":867,""y"":597,""t"":823},{""x"":891,""y"":605,""t"":856},{""x"":865,""y"":607,""t"":891},{""x"":864,""y"":614,""t"":924},{""x"":872,""y"":638,""t"":958},{""x"":894,""y"":624,""t"":992},{""x"":870,""y"":638,""t"":1024},{""x"":864,""y"":681,""t"":1061},{""x"":882,""y"":667,""t"":1093},{""x"":886,""y"":670,""t"":1127},{""x"":885,""y"":673,""t"":1169},{""x"":885,""y"":680,""t"":1202},{""x"":906,""y"":697,""t"":1233},{""x"":892,""y"":703,""t"":1265},{""x"":863,""y"":715,""t"":1298},{""x"":877,""y"":718,""t"":1330},{""x"":902,""y"":732,""t"":1371},{""x"":924,""y"":699,""t"":1406},{""x"":927,""y"":605,""t"":1442},{""x"":954,""y"":558,""t"":1475},{""x"":992,""y"":499,""t"":1510},{""x"":1023,""y"":451,""t"":1532},{""x"":1065,""y"":418,""t"":1572},{""x"":1099,""y"":393,""t"":1604},{""x"":1106,""y"":342,""t"":1636},{""x"":1105,""y"":342,""t"":1670},{""x"":1128,""y"":327,""t"":1714},{""x"":1141,""y"":301,""t"":1740},{""x"":1193,""y"":322,""t"":1774},{""x"":1187,""y"":329,""t"":1811},{""x"":1173,""y"":359,""t"":1844},{""x"":1150,""y"":355,""t"":1880},{""x"":1152,""y"":374,""t"":1912},{""x"":1146,""y"":386,""t"":1945},{""x"":1133,""y"":388,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","73","191694","0.0-6.0-2.0-2.18","","","","","786","4","","","","","","","","","","","","","","","","","","true","cyan","4"
"","canvas-keyboard-response","74","192706","0.0-6.0-2.0-0.19","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","75","194713","0.0-6.0-2.0-1.19","","","","","null","null","","[""red"",""blue"",""cyan"",""purple"",""yellow"",""green""]","","","","","","","","","","","","","[{""x"":1104,""y"":473,""t"":5},{""x"":1093,""y"":525,""t"":38},{""x"":1020,""y"":583,""t"":84},{""x"":977,""y"":576,""t"":107},{""x"":959,""y"":580,""t"":140},{""x"":953,""y"":576,""t"":186},{""x"":951,""y"":574,""t"":209},{""x"":927,""y"":548,""t"":242},{""x"":921,""y"":546,""t"":276},{""x"":890,""y"":576,""t"":310},{""x"":884,""y"":585,""t"":352},{""x"":880,""y"":598,""t"":385},{""x"":882,""y"":548,""t"":418},{""x"":885,""y"":504,""t"":446},{""x"":890,""y"":516,""t"":480},{""x"":902,""y"":519,""t"":515},{""x"":927,""y"":586,""t"":547},{""x"":942,""y"":617,""t"":592},{""x"":962,""y"":643,""t"":624},{""x"":970,""y"":669,""t"":659},{""x"":980,""y"":695,""t"":693},{""x"":973,""y"":709,""t"":727},{""x"":962,""y"":718,""t"":760},{""x"":932,""y"":726,""t"":794},{""x"":931,""y"":721,""t"":826},{""x"":931,""y"":715,""t"":861},{""x"":927,""y"":732,""t"":894},{""x"":934,""y"":719,""t"":927},{""x"":919,""y"":717,""t"":960},{""x"":907,""y"":714,""t"":988},{""x"":959,""y"":752,""t"":1024},{""x"":1007,""y"":795,""t"":1068},{""x"":1020,""y"":807,""t"":1091},{""x"":1063,""y"":827,""t"":1130},{""x"":1069,""y"":802,""t"":1163},{""x"":1034,""y"":776,""t"":1197},{""x"":1004,""y"":753,""t"":1228},{""x"":1014,""y"":750,""t"":1262},{""x"":1009,""y"":735,""t"":1297},{""x"":1003,""y"":734,""t"":1334},{""x"":1016,""y"":719,""t"":1370},{""x"":991,""y"":708,""t"":1402},{""x"":952,""y"":720,""t"":1438},{""x"":917,""y"":729,""t"":1472},{""x"":876,""y"":757,""t"":1503},{""x"":858,""y"":761,""t"":1538},{""x"":824,""y"":769,""t"":1570},{""x"":802,""y"":748,""t"":1606},{""x"":752,""y"":685,""t"":1643},{""x"":704,""y"":650,""t"":1672},{""x"":683,""y"":606,""t"":1708},{""x"":683,""y"":568,""t"":1742},{""x"":665,""y"":549,""t"":1778},{""x"":685,""y"":523,""t"":1806},{""x"":651,""y"":512,""t"":1851},{""x"":623,""y"":506,""t"":1875},{""x"":626,""y"":506,""t"":1913},{""x"":665,""y"":511,""t"":1949}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
