"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","131","259609","0.0-6.0-2.0-1.38","","","","","null","null","","[""green"",""cyan"",""purple"",""red"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":817,""y"":522,""t"":4},{""x"":849,""y"":519,""t"":41},{""x"":862,""y"":497,""t"":72},{""x"":873,""y"":490,""t"":116},{""x"":885,""y"":484,""t"":144},{""x"":887,""y"":474,""t"":175},{""x"":882,""y"":466,""t"":221},{""x"":877,""y"":448,""t"":249},{""x"":881,""y"":447,""t"":277},{""x"":876,""y"":442,""t"":319},{""x"":853,""y"":414,""t"":346},{""x"":836,""y"":371,""t"":378},{""x"":812,""y"":328,""t"":422},{""x"":775,""y"":294,""t"":449},{""x"":764,""y"":261,""t"":481},{""x"":740,""y"":241,""t"":524},{""x"":718,""y"":225,""t"":551},{""x"":718,""y"":222,""t"":582},{""x"":722,""y"":231,""t"":628},{""x"":729,""y"":230,""t"":652},{""x"":740,""y"":231,""t"":684},{""x"":747,""y"":232,""t"":724},{""x"":742,""y"":247,""t"":753},{""x"":703,""y"":294,""t"":795},{""x"":670,""y"":334,""t"":822},{""x"":645,""y"":369,""t"":854},{""x"":627,""y"":391,""t"":891},{""x"":610,""y"":420,""t"":920},{""x"":598,""y"":458,""t"":963},{""x"":596,""y"":483,""t"":989},{""x"":591,""y"":484,""t"":1033},{""x"":587,""y"":511,""t"":1057},{""x"":603,""y"":534,""t"":1099},{""x"":602,""y"":546,""t"":1126},{""x"":602,""y"":541,""t"":1163},{""x"":617,""y"":549,""t"":1194},{""x"":614,""y"":560,""t"":1229},{""x"":631,""y"":550,""t"":1276},{""x"":640,""y"":555,""t"":1303},{""x"":668,""y"":556,""t"":1328},{""x"":685,""y"":572,""t"":1371},{""x"":699,""y"":579,""t"":1397},{""x"":732,""y"":587,""t"":1435},{""x"":766,""y"":587,""t"":1463},{""x"":796,""y"":588,""t"":1517},{""x"":820,""y"":588,""t"":1534},{""x"":833,""y"":580,""t"":1582},{""x"":843,""y"":580,""t"":1608},{""x"":871,""y"":592,""t"":1636},{""x"":880,""y"":594,""t"":1678},{""x"":879,""y"":589,""t"":1705},{""x"":874,""y"":591,""t"":1748},{""x"":872,""y"":602,""t"":1776},{""x"":868,""y"":606,""t"":1806},{""x"":892,""y"":619,""t"":1852},{""x"":922,""y"":621,""t"":1877},{""x"":958,""y"":626,""t"":1909},{""x"":975,""y"":624,""t"":1953},{""x"":978,""y"":600,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","132","261891","0.0-6.0-2.0-2.38","","","","","1264","4","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","133","262907","0.0-6.0-2.0-0.39","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""1"",""4"",""9"",""9"",""3"",""6"",""3"",""3"",""6"",""7"",""6"",""6"",""9"",""9"",""6"",""1"",""3"",""3"",""3"",""4"",""9"",""4"",""7"",""1"",""1"",""3"",""9"",""7"",""6"",""3"",""7"",""4"",""6"",""9"",""9"",""1"",""4"",""7"",""6"",""9"",""4"",""9"",""7"",""6"",""4"",""9"",""6"",""4"",""1"",""3"",""1"",""7"",""6"",""7"",""4"",""1"",""3"",""7"",""3"",""7"",""9"",""7"",""1"",""7"",""4"",""4"",""6"",""3"",""4"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","134","264923","0.0-6.0-2.0-1.39","","","","","null","null","","[""purple"",""red"",""blue"",""green"",""yellow"",""cyan""]","","","","","","","","","","","","[{""x"":948,""y"":546,""t"":4},{""x"":924,""y"":513,""t"":41},{""x"":903,""y"":468,""t"":73},{""x"":873,""y"":430,""t"":113},{""x"":849,""y"":397,""t"":141},{""x"":838,""y"":376,""t"":186},{""x"":822,""y"":360,""t"":214},{""x"":800,""y"":353,""t"":241},{""x"":780,""y"":330,""t"":284},{""x"":751,""y"":308,""t"":308},{""x"":730,""y"":304,""t"":347},{""x"":720,""y"":295,""t"":378},{""x"":690,""y"":274,""t"":421},{""x"":691,""y"":280,""t"":449},{""x"":679,""y"":281,""t"":480},{""x"":671,""y"":280,""t"":524},{""x"":666,""y"":281,""t"":545},{""x"":683,""y"":284,""t"":587},{""x"":668,""y"":276,""t"":615},{""x"":675,""y"":266,""t"":651},{""x"":658,""y"":280,""t"":683},{""x"":689,""y"":332,""t"":733},{""x"":755,""y"":346,""t"":760},{""x"":797,""y"":355,""t"":785},{""x"":828,""y"":353,""t"":820},{""x"":837,""y"":335,""t"":859},{""x"":799,""y"":341,""t"":888},{""x"":779,""y"":346,""t"":923},{""x"":744,""y"":334,""t"":955},{""x"":794,""y"":314,""t"":1009},{""x"":836,""y"":297,""t"":1027},{""x"":868,""y"":279,""t"":1058},{""x"":877,""y"":254,""t"":1109},{""x"":883,""y"":234,""t"":1126},{""x"":901,""y"":234,""t"":1165},{""x"":916,""y"":235,""t"":1192},{""x"":920,""y"":225,""t"":1227},{""x"":940,""y"":213,""t"":1277},{""x"":961,""y"":225,""t"":1304},{""x"":978,""y"":231,""t"":1330},{""x"":1000,""y"":230,""t"":1374},{""x"":1012,""y"":258,""t"":1402},{""x"":1015,""y"":276,""t"":1431},{""x"":1036,""y"":311,""t"":1473},{""x"":1067,""y"":373,""t"":1499},{""x"":1086,""y"":403,""t"":1542},{""x"":1100,""y"":420,""t"":1570},{""x"":1128,""y"":457,""t"":1602},{""x"":1146,""y"":488,""t"":1645},{""x"":1177,""y"":513,""t"":1670},{""x"":1181,""y"":523,""t"":1713},{""x"":1174,""y"":540,""t"":1740},{""x"":1172,""y"":555,""t"":1771},{""x"":1168,""y"":531,""t"":1812},{""x"":1149,""y"":526,""t"":1840},{""x"":1146,""y"":493,""t"":1883},{""x"":1135,""y"":489,""t"":1911},{""x"":1128,""y"":473,""t"":1941},{""x"":1124,""y"":462,""t"":1984}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","135","266819","0.0-6.0-2.0-2.39","","","","","885","7","","","","","","","","","","","","","","","","","true","red","7"
"","canvas-keyboard-response","136","267835","0.0-6.0-2.0-0.40","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""1"",""4"",""9"",""9"",""3"",""6"",""3"",""3"",""6"",""7"",""6"",""6"",""9"",""9"",""6"",""1"",""3"",""3"",""3"",""4"",""9"",""4"",""7"",""1"",""1"",""3"",""9"",""7"",""6"",""3"",""7"",""4"",""6"",""9"",""9"",""1"",""4"",""7"",""6"",""9"",""4"",""9"",""7"",""6"",""4"",""9"",""6"",""4"",""1"",""3"",""1"",""7"",""6"",""7"",""4"",""1"",""3"",""7"",""3"",""7"",""9"",""7"",""1"",""7"",""4"",""4"",""6"",""3"",""4"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","137","269844","0.0-6.0-2.0-1.40","","","","","null","null","","[""yellow"",""blue"",""purple"",""red"",""green"",""cyan""]","","","","","","","","","","","","[{""x"":1062,""y"":472,""t"":4},{""x"":997,""y"":475,""t"":40},{""x"":950,""y"":482,""t"":73},{""x"":871,""y"":479,""t"":123},{""x"":811,""y"":483,""t"":141},{""x"":757,""y"":467,""t"":174},{""x"":711,""y"":443,""t"":225},{""x"":677,""y"":423,""t"":243},{""x"":666,""y"":424,""t"":276},{""x"":651,""y"":369,""t"":324},{""x"":634,""y"":324,""t"":353},{""x"":626,""y"":278,""t"":380},{""x"":615,""y"":249,""t"":411},{""x"":641,""y"":229,""t"":455},{""x"":660,""y"":212,""t"":483},{""x"":654,""y"":198,""t"":514},{""x"":649,""y"":179,""t"":555},{""x"":677,""y"":175,""t"":579},{""x"":691,""y"":172,""t"":625},{""x"":693,""y"":168,""t"":652},{""x"":716,""y"":180,""t"":683},{""x"":740,""y"":199,""t"":727},{""x"":737,""y"":198,""t"":752},{""x"":761,""y"":211,""t"":795},{""x"":776,""y"":220,""t"":823},{""x"":784,""y"":221,""t"":854},{""x"":774,""y"":224,""t"":890},{""x"":758,""y"":226,""t"":919},{""x"":760,""y"":220,""t"":973},{""x"":754,""y"":225,""t"":988},{""x"":734,""y"":233,""t"":1028},{""x"":720,""y"":246,""t"":1058},{""x"":712,""y"":237,""t"":1098},{""x"":718,""y"":224,""t"":1123},{""x"":733,""y"":227,""t"":1162},{""x"":732,""y"":230,""t"":1194},{""x"":731,""y"":222,""t"":1244},{""x"":739,""y"":228,""t"":1268},{""x"":739,""y"":243,""t"":1296},{""x"":742,""y"":241,""t"":1340},{""x"":747,""y"":244,""t"":1369},{""x"":803,""y"":226,""t"":1397},{""x"":840,""y"":202,""t"":1432},{""x"":879,""y"":198,""t"":1465},{""x"":916,""y"":175,""t"":1513},{""x"":935,""y"":186,""t"":1539},{""x"":948,""y"":173,""t"":1568},{""x"":971,""y"":176,""t"":1612},{""x"":999,""y"":176,""t"":1636},{""x"":1001,""y"":150,""t"":1678},{""x"":1005,""y"":129,""t"":1705},{""x"":1001,""y"":113,""t"":1738},{""x"":1044,""y"":125,""t"":1782},{""x"":1079,""y"":209,""t"":1809},{""x"":1117,""y"":271,""t"":1839},{""x"":1118,""y"":336,""t"":1884},{""x"":1126,""y"":389,""t"":1908},{""x"":1144,""y"":428,""t"":1949},{""x"":1153,""y"":460,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","138","272171","0.0-6.0-2.0-2.40","","","","","1293","6","","","","","","","","","","","","","","","","","true","red_1","6"
"","canvas-keyboard-response","139","273195","0.0-6.0-2.0-0.41","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""1"",""4"",""9"",""9"",""3"",""6"",""3"",""3"",""6"",""7"",""6"",""6"",""9"",""9"",""6"",""1"",""3"",""3"",""3"",""4"",""9"",""4"",""7"",""1"",""1"",""3"",""9"",""7"",""6"",""3"",""7"",""4"",""6"",""9"",""9"",""1"",""4"",""7"",""6"",""9"",""4"",""9"",""7"",""6"",""4"",""9"",""6"",""4"",""1"",""3"",""1"",""7"",""6"",""7"",""4"",""1"",""3"",""7"",""3"",""7"",""9"",""7"",""1"",""7"",""4"",""4"",""6"",""3"",""4"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","140","275202","0.0-6.0-2.0-1.41","","","","","null","null","","[""cyan"",""red"",""blue"",""yellow"",""purple"",""green""]","","","","","","","","","","","","[{""x"":1090,""y"":485,""t"":5},{""x"":1035,""y"":502,""t"":39},{""x"":983,""y"":517,""t"":72},{""x"":942,""y"":515,""t"":108},{""x"":910,""y"":524,""t"":139},{""x"":888,""y"":534,""t"":189},{""x"":859,""y"":532,""t"":213},{""x"":849,""y"":530,""t"":242},{""x"":844,""y"":513,""t"":285},{""x"":823,""y"":474,""t"":315},{""x"":793,""y"":441,""t"":344},{""x"":787,""y"":419,""t"":388},{""x"":779,""y"":386,""t"":416},{""x"":766,""y"":368,""t"":447},{""x"":757,""y"":339,""t"":493},{""x"":750,""y"":326,""t"":519},{""x"":740,""y"":300,""t"":548},{""x"":728,""y"":281,""t"":591},{""x"":737,""y"":277,""t"":617},{""x"":779,""y"":237,""t"":655},{""x"":810,""y"":209,""t"":683},{""x"":870,""y"":181,""t"":728},{""x"":904,""y"":155,""t"":757},{""x"":943,""y"":137,""t"":786},{""x"":960,""y"":174,""t"":829},{""x"":973,""y"":169,""t"":857},{""x"":975,""y"":168,""t"":888},{""x"":973,""y"":156,""t"":932},{""x"":967,""y"":160,""t"":959},{""x"":1004,""y"":215,""t"":990},{""x"":1032,""y"":276,""t"":1034},{""x"":1064,""y"":339,""t"":1061},{""x"":1099,""y"":386,""t"":1092},{""x"":1126,""y"":417,""t"":1131},{""x"":1112,""y"":460,""t"":1159},{""x"":1120,""y"":468,""t"":1204},{""x"":1141,""y"":474,""t"":1230},{""x"":1154,""y"":489,""t"":1262},{""x"":1155,""y"":468,""t"":1305},{""x"":1161,""y"":471,""t"":1331},{""x"":1151,""y"":501,""t"":1364},{""x"":1107,""y"":507,""t"":1403},{""x"":1075,""y"":560,""t"":1432},{""x"":1055,""y"":575,""t"":1468},{""x"":1036,""y"":597,""t"":1500},{""x"":1010,""y"":640,""t"":1549},{""x"":1008,""y"":670,""t"":1568},{""x"":1008,""y"":693,""t"":1605},{""x"":1001,""y"":677,""t"":1636},{""x"":981,""y"":641,""t"":1675},{""x"":976,""y"":618,""t"":1702},{""x"":950,""y"":528,""t"":1739},{""x"":925,""y"":464,""t"":1771},{""x"":898,""y"":405,""t"":1821},{""x"":897,""y"":361,""t"":1848},{""x"":883,""y"":303,""t"":1874},{""x"":877,""y"":275,""t"":1917},{""x"":886,""y"":257,""t"":1944},{""x"":880,""y"":222,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","141","276755","0.0-6.0-2.0-2.41","","","","","545","9","","","","","","","","","","","","","","","","","true","blue_1","9"
"","canvas-keyboard-response","142","277771","0.0-6.0-2.0-0.42","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""1"",""4"",""9"",""9"",""3"",""6"",""3"",""3"",""6"",""7"",""6"",""6"",""9"",""9"",""6"",""1"",""3"",""3"",""3"",""4"",""9"",""4"",""7"",""1"",""1"",""3"",""9"",""7"",""6"",""3"",""7"",""4"",""6"",""9"",""9"",""1"",""4"",""7"",""6"",""9"",""4"",""9"",""7"",""6"",""4"",""9"",""6"",""4"",""1"",""3"",""1"",""7"",""6"",""7"",""4"",""1"",""3"",""7"",""3"",""7"",""9"",""7"",""1"",""7"",""4"",""4"",""6"",""3"",""4"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","143","279787","0.0-6.0-2.0-1.42","","","","","null","null","","[""cyan"",""green"",""purple"",""red"",""yellow"",""blue""]","","","","","","","","","","","","[{""x"":864,""y"":243,""t"":5},{""x"":855,""y"":265,""t"":41},{""x"":840,""y"":280,""t"":72},{""x"":833,""y"":296,""t"":113},{""x"":811,""y"":311,""t"":144},{""x"":788,""y"":321,""t"":174},{""x"":787,""y"":336,""t"":221},{""x"":795,""y"":348,""t"":250},{""x"":794,""y"":343,""t"":278},{""x"":790,""y"":339,""t"":311},{""x"":769,""y"":328,""t"":351},{""x"":756,""y"":324,""t"":380},{""x"":743,""y"":305,""t"":412},{""x"":744,""y"":309,""t"":455},{""x"":731,""y"":298,""t"":483},{""x"":728,""y"":294,""t"":514},{""x"":719,""y"":290,""t"":558},{""x"":724,""y"":278,""t"":586},{""x"":722,""y"":286,""t"":615},{""x"":728,""y"":300,""t"":660},{""x"":707,""y"":287,""t"":687},{""x"":712,""y"":294,""t"":717},{""x"":716,""y"":299,""t"":761},{""x"":724,""y"":296,""t"":788},{""x"":716,""y"":297,""t"":820},{""x"":716,""y"":292,""t"":859},{""x"":716,""y"":288,""t"":885},{""x"":713,""y"":293,""t"":922},{""x"":710,""y"":297,""t"":963},{""x"":696,""y"":311,""t"":990},{""x"":695,""y"":315,""t"":1034},{""x"":694,""y"":317,""t"":1061},{""x"":688,""y"":343,""t"":1092},{""x"":673,""y"":334,""t"":1131},{""x"":665,""y"":330,""t"":1159},{""x"":660,""y"":333,""t"":1195},{""x"":721,""y"":307,""t"":1245},{""x"":775,""y"":276,""t"":1263},{""x"":820,""y"":263,""t"":1296},{""x"":858,""y"":250,""t"":1340},{""x"":888,""y"":240,""t"":1361},{""x"":911,""y"":241,""t"":1403},{""x"":929,""y"":242,""t"":1430},{""x"":930,""y"":245,""t"":1466},{""x"":952,""y"":218,""t"":1516},{""x"":967,""y"":217,""t"":1534},{""x"":976,""y"":219,""t"":1580},{""x"":982,""y"":219,""t"":1608},{""x"":983,""y"":220,""t"":1636},{""x"":985,""y"":229,""t"":1682},{""x"":988,""y"":245,""t"":1708},{""x"":1014,""y"":284,""t"":1738},{""x"":1031,""y"":322,""t"":1788},{""x"":1031,""y"":319,""t"":1812},{""x"":1037,""y"":352,""t"":1840},{""x"":1065,""y"":312,""t"":1884},{""x"":1064,""y"":339,""t"":1912},{""x"":1089,""y"":339,""t"":1942},{""x"":1130,""y"":379,""t"":1985}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","144","282139","0.0-6.0-2.0-2.42","","","","","1336","1","","","","","","","","","","","","","","","","","false","cyan_1","4"
"","html-keyboard-response","145","283165","0.0-6.0-2.0-3.42-0.42-0.42","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""1"",""1"",""1"",""4"",""9"",""9"",""3"",""6"",""3"",""3"",""6"",""7"",""6"",""6"",""9"",""9"",""6"",""1"",""3"",""3"",""3"",""4"",""9"",""4"",""7"",""1"",""1"",""3"",""9"",""7"",""6"",""3"",""7"",""4"",""6"",""9"",""9"",""1"",""4"",""7"",""6"",""9"",""4"",""9"",""7"",""6"",""4"",""9"",""6"",""4"",""1"",""3"",""1"",""7"",""6"",""7"",""4"",""1"",""3"",""7"",""3"",""7"",""9"",""7"",""1"",""7"",""4"",""4"",""6"",""3"",""4"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","146","284196","0.0-6.0-2.0-0.43","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""1"",""4"",""9"",""9"",""3"",""6"",""3"",""3"",""6"",""7"",""6"",""6"",""9"",""9"",""6"",""1"",""3"",""3"",""3"",""4"",""9"",""4"",""7"",""1"",""1"",""3"",""9"",""7"",""6"",""3"",""7"",""4"",""6"",""9"",""9"",""1"",""4"",""7"",""6"",""9"",""4"",""9"",""7"",""6"",""4"",""9"",""6"",""4"",""1"",""3"",""1"",""7"",""6"",""7"",""4"",""1"",""3"",""7"",""3"",""7"",""9"",""7"",""1"",""7"",""4"",""4"",""6"",""3"",""4"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","147","286213","0.0-6.0-2.0-1.43","","","","","null","null","","[""yellow"",""red"",""green"",""cyan"",""purple"",""blue""]","","","","","","","","","","","","[{""x"":1058,""y"":400,""t"":5},{""x"":1009,""y"":443,""t"":41},{""x"":985,""y"":487,""t"":73},{""x"":950,""y"":510,""t"":112},{""x"":926,""y"":497,""t"":141},{""x"":905,""y"":472,""t"":179},{""x"":883,""y"":440,""t"":205},{""x"":873,""y"":439,""t"":242},{""x"":855,""y"":413,""t"":277},{""x"":852,""y"":387,""t"":324},{""x"":863,""y"":397,""t"":343},{""x"":971,""y"":403,""t"":397},{""x"":1057,""y"":388,""t"":416},{""x"":1135,""y"":370,""t"":446},{""x"":1211,""y"":401,""t"":497},{""x"":1242,""y"":405,""t"":514},{""x"":1278,""y"":396,""t"":564},{""x"":1318,""y"":409,""t"":591},{""x"":1339,""y"":423,""t"":619},{""x"":1346,""y"":412,""t"":650},{""x"":1361,""y"":427,""t"":697},{""x"":1362,""y"":430,""t"":721},{""x"":1322,""y"":429,""t"":752},{""x"":1265,""y"":459,""t"":797},{""x"":1221,""y"":479,""t"":824},{""x"":1198,""y"":511,""t"":854},{""x"":1180,""y"":488,""t"":900},{""x"":1156,""y"":481,""t"":929},{""x"":1125,""y"":470,""t"":956},{""x"":1108,""y"":475,""t"":998},{""x"":1096,""y"":455,""t"":1025},{""x"":1085,""y"":469,""t"":1068},{""x"":1063,""y"":483,""t"":1096},{""x"":1049,""y"":509,""t"":1125},{""x"":1031,""y"":502,""t"":1168},{""x"":1015,""y"":552,""t"":1196},{""x"":999,""y"":599,""t"":1227},{""x"":974,""y"":612,""t"":1270},{""x"":984,""y"":634,""t"":1297},{""x"":963,""y"":614,""t"":1330},{""x"":974,""y"":592,""t"":1374},{""x"":987,""y"":583,""t"":1397},{""x"":1015,""y"":580,""t"":1441},{""x"":1020,""y"":559,""t"":1468},{""x"":1037,""y"":551,""t"":1499},{""x"":1056,""y"":560,""t"":1538},{""x"":1052,""y"":524,""t"":1568},{""x"":1070,""y"":517,""t"":1602},{""x"":1078,""y"":485,""t"":1636},{""x"":1079,""y"":463,""t"":1677},{""x"":1081,""y"":437,""t"":1705},{""x"":1070,""y"":476,""t"":1738},{""x"":1023,""y"":495,""t"":1779},{""x"":982,""y"":511,""t"":1806},{""x"":950,""y"":535,""t"":1840},{""x"":918,""y"":542,""t"":1874},{""x"":883,""y"":542,""t"":1924},{""x"":855,""y"":542,""t"":1942},{""x"":822,""y"":539,""t"":1984}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
