"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","197","400489","0.0-6.0-2.0-0.59","","","","","null","null","","","","","","","","","recall","","[""7"",""3"",""7"",""9"",""4"",""4"",""9"",""6"",""1"",""9"",""7"",""7"",""7"",""1"",""9"",""6"",""6"",""6"",""6"",""9"",""4"",""6"",""7"",""3"",""1"",""6"",""4"",""6"",""1"",""6"",""3"",""4"",""9"",""6"",""3"",""3"",""3"",""1"",""3"",""1"",""7"",""1"",""9"",""3"",""7"",""4"",""4"",""3"",""4"",""9"",""1"",""3"",""4"",""7"",""6"",""9"",""1"",""4"",""1"",""7"",""9"",""6"",""1"",""3"",""7"",""9"",""3"",""4"",""7"",""9"",""1"",""4""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","198","402499","0.0-6.0-2.0-1.59","","","","","null","null","","[""rect"",""hexagram_1"",""circle"",""triangle"",""star"",""diamond""]","","","","","","","","","","","6","","[{""x"":1187,""y"":861,""t"":5},{""x"":1149,""y"":838,""t"":48},{""x"":1102,""y"":765,""t"":77},{""x"":1093,""y"":750,""t"":107},{""x"":1068,""y"":745,""t"":142},{""x"":1063,""y"":703,""t"":174},{""x"":1083,""y"":683,""t"":208},{""x"":1076,""y"":660,""t"":241},{""x"":1069,""y"":688,""t"":275},{""x"":1059,""y"":685,""t"":310},{""x"":1044,""y"":651,""t"":344},{""x"":1055,""y"":628,""t"":378},{""x"":1053,""y"":688,""t"":412},{""x"":1156,""y"":809,""t"":446},{""x"":1241,""y"":976,""t"":480},{""x"":1301,""y"":1060,""t"":514},{""x"":1316,""y"":1100,""t"":549},{""x"":1289,""y"":1107,""t"":582},{""x"":1288,""y"":1045,""t"":616},{""x"":1248,""y"":988,""t"":650},{""x"":1209,""y"":917,""t"":684},{""x"":1143,""y"":807,""t"":718},{""x"":1088,""y"":729,""t"":752},{""x"":1075,""y"":641,""t"":786},{""x"":1052,""y"":586,""t"":820},{""x"":1016,""y"":523,""t"":853},{""x"":998,""y"":452,""t"":887},{""x"":981,""y"":428,""t"":922},{""x"":1029,""y"":387,""t"":956},{""x"":1058,""y"":361,""t"":990},{""x"":1102,""y"":341,""t"":1024},{""x"":1154,""y"":326,""t"":1058},{""x"":1166,""y"":321,""t"":1092},{""x"":1203,""y"":318,""t"":1126},{""x"":1200,""y"":316,""t"":1160},{""x"":1189,""y"":333,""t"":1194},{""x"":1203,""y"":344,""t"":1228},{""x"":1224,""y"":420,""t"":1262},{""x"":1227,""y"":471,""t"":1296},{""x"":1219,""y"":526,""t"":1330},{""x"":1218,""y"":566,""t"":1364},{""x"":1216,""y"":597,""t"":1396},{""x"":1238,""y"":621,""t"":1433},{""x"":1243,""y"":616,""t"":1466},{""x"":1271,""y"":656,""t"":1499},{""x"":1247,""y"":724,""t"":1533},{""x"":1238,""y"":790,""t"":1568},{""x"":1235,""y"":844,""t"":1602},{""x"":1239,""y"":886,""t"":1636},{""x"":1198,""y"":908,""t"":1669},{""x"":1204,""y"":885,""t"":1704},{""x"":1201,""y"":904,""t"":1739},{""x"":1197,""y"":909,""t"":1773},{""x"":1195,""y"":910,""t"":1803},{""x"":1180,""y"":921,""t"":1841},{""x"":1171,""y"":926,""t"":1874},{""x"":1187,""y"":866,""t"":1909},{""x"":1198,""y"":847,""t"":1942},{""x"":1188,""y"":853,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","199","404222","0.0-6.0-2.0-2.59","","","","","714","7","","","","","","","","","","","","","","","","","","true","hexagram_1","7"
"","canvas-keyboard-response","200","405240","0.0-6.0-2.0-0.60","","","","","null","null","","","","","","","","","recall","","[""7"",""3"",""7"",""9"",""4"",""4"",""9"",""6"",""1"",""9"",""7"",""7"",""7"",""1"",""9"",""6"",""6"",""6"",""6"",""9"",""4"",""6"",""7"",""3"",""1"",""6"",""4"",""6"",""1"",""6"",""3"",""4"",""9"",""6"",""3"",""3"",""3"",""1"",""3"",""1"",""7"",""1"",""9"",""3"",""7"",""4"",""4"",""3"",""4"",""9"",""1"",""3"",""4"",""7"",""6"",""9"",""1"",""4"",""1"",""7"",""9"",""6"",""1"",""3"",""7"",""9"",""3"",""4"",""7"",""9"",""1"",""4""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","201","407246","0.0-6.0-2.0-1.60","","","","","null","null","","[""triangle"",""hexagram"",""diamond_1"",""circle"",""star"",""rect""]","","","","","","","","","","","6","","[{""x"":1138,""y"":829,""t"":4},{""x"":1129,""y"":793,""t"":42},{""x"":1100,""y"":778,""t"":72},{""x"":1084,""y"":774,""t"":106},{""x"":1064,""y"":747,""t"":140},{""x"":1062,""y"":718,""t"":174},{""x"":1036,""y"":685,""t"":208},{""x"":1043,""y"":682,""t"":241},{""x"":1040,""y"":675,""t"":276},{""x"":1033,""y"":664,""t"":310},{""x"":1017,""y"":654,""t"":344},{""x"":1040,""y"":635,""t"":378},{""x"":1015,""y"":656,""t"":412},{""x"":1013,""y"":661,""t"":446},{""x"":988,""y"":647,""t"":481},{""x"":994,""y"":646,""t"":513},{""x"":999,""y"":599,""t"":548},{""x"":1004,""y"":560,""t"":580},{""x"":1000,""y"":533,""t"":616},{""x"":1038,""y"":511,""t"":651},{""x"":1063,""y"":489,""t"":684},{""x"":1079,""y"":467,""t"":718},{""x"":1102,""y"":475,""t"":752},{""x"":1108,""y"":455,""t"":785},{""x"":1109,""y"":432,""t"":821},{""x"":1122,""y"":399,""t"":855},{""x"":1121,""y"":415,""t"":888},{""x"":1135,""y"":404,""t"":922},{""x"":1199,""y"":431,""t"":955},{""x"":1209,""y"":447,""t"":988},{""x"":1230,""y"":503,""t"":1025},{""x"":1267,""y"":540,""t"":1058},{""x"":1277,""y"":574,""t"":1092},{""x"":1280,""y"":573,""t"":1126},{""x"":1230,""y"":589,""t"":1159},{""x"":1156,""y"":630,""t"":1194},{""x"":1130,""y"":677,""t"":1228},{""x"":1061,""y"":662,""t"":1262},{""x"":1016,""y"":643,""t"":1296},{""x"":970,""y"":669,""t"":1330},{""x"":906,""y"":670,""t"":1364},{""x"":857,""y"":693,""t"":1398},{""x"":811,""y"":675,""t"":1432},{""x"":793,""y"":669,""t"":1465},{""x"":766,""y"":666,""t"":1500},{""x"":756,""y"":657,""t"":1534},{""x"":760,""y"":663,""t"":1568},{""x"":746,""y"":669,""t"":1602},{""x"":750,""y"":689,""t"":1636},{""x"":805,""y"":742,""t"":1670},{""x"":885,""y"":775,""t"":1704},{""x"":977,""y"":803,""t"":1738},{""x"":1049,""y"":822,""t"":1772},{""x"":1095,""y"":830,""t"":1806},{""x"":1119,""y"":819,""t"":1841},{""x"":1168,""y"":799,""t"":1874},{""x"":1182,""y"":794,""t"":1907},{""x"":1212,""y"":767,""t"":1942},{""x"":1246,""y"":793,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","202","408870","0.0-6.0-2.0-2.60","","","","","614","9","","","","","","","","","","","","","","","","","","true","diamond_1","9"
"","canvas-keyboard-response","203","409876","0.0-6.0-2.0-0.61","","","","","null","null","","","","","","","","","recall","","[""7"",""3"",""7"",""9"",""4"",""4"",""9"",""6"",""1"",""9"",""7"",""7"",""7"",""1"",""9"",""6"",""6"",""6"",""6"",""9"",""4"",""6"",""7"",""3"",""1"",""6"",""4"",""6"",""1"",""6"",""3"",""4"",""9"",""6"",""3"",""3"",""3"",""1"",""3"",""1"",""7"",""1"",""9"",""3"",""7"",""4"",""4"",""3"",""4"",""9"",""1"",""3"",""4"",""7"",""6"",""9"",""1"",""4"",""1"",""7"",""9"",""6"",""1"",""3"",""7"",""9"",""3"",""4"",""7"",""9"",""1"",""4""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","204","411884","0.0-6.0-2.0-1.61","","","","","null","null","","[""circle"",""hexagram"",""rect"",""star"",""diamond"",""triangle_1""]","","","","","","","","","","","6","","[{""x"":1232,""y"":787,""t"":5},{""x"":1197,""y"":763,""t"":39},{""x"":1172,""y"":764,""t"":73},{""x"":1142,""y"":752,""t"":107},{""x"":1123,""y"":766,""t"":140},{""x"":1097,""y"":765,""t"":174},{""x"":1067,""y"":755,""t"":208},{""x"":1065,""y"":775,""t"":242},{""x"":1023,""y"":758,""t"":276},{""x"":973,""y"":745,""t"":311},{""x"":932,""y"":734,""t"":342},{""x"":905,""y"":709,""t"":378},{""x"":890,""y"":695,""t"":412},{""x"":894,""y"":683,""t"":447},{""x"":879,""y"":650,""t"":481},{""x"":849,""y"":669,""t"":514},{""x"":829,""y"":673,""t"":548},{""x"":811,""y"":670,""t"":582},{""x"":814,""y"":658,""t"":616},{""x"":803,""y"":653,""t"":650},{""x"":790,""y"":649,""t"":684},{""x"":780,""y"":647,""t"":716},{""x"":815,""y"":717,""t"":755},{""x"":846,""y"":776,""t"":783},{""x"":870,""y"":807,""t"":819},{""x"":899,""y"":836,""t"":854},{""x"":916,""y"":844,""t"":888},{""x"":935,""y"":860,""t"":922},{""x"":978,""y"":858,""t"":957},{""x"":1054,""y"":872,""t"":990},{""x"":1107,""y"":881,""t"":1023},{""x"":1170,""y"":845,""t"":1058},{""x"":1208,""y"":840,""t"":1092},{""x"":1261,""y"":810,""t"":1127},{""x"":1295,""y"":792,""t"":1161},{""x"":1291,""y"":763,""t"":1193},{""x"":1321,""y"":745,""t"":1228},{""x"":1370,""y"":708,""t"":1274},{""x"":1388,""y"":675,""t"":1302},{""x"":1395,""y"":666,""t"":1330},{""x"":1391,""y"":639,""t"":1363},{""x"":1399,""y"":626,""t"":1398},{""x"":1335,""y"":599,""t"":1432},{""x"":1260,""y"":617,""t"":1466},{""x"":1214,""y"":613,""t"":1500},{""x"":1160,""y"":609,""t"":1534},{""x"":1126,""y"":589,""t"":1568},{""x"":1090,""y"":601,""t"":1603},{""x"":1069,""y"":559,""t"":1636},{""x"":1047,""y"":541,""t"":1669},{""x"":1043,""y"":510,""t"":1704},{""x"":1028,""y"":507,""t"":1738},{""x"":1047,""y"":514,""t"":1771},{""x"":1071,""y"":544,""t"":1806},{""x"":1117,""y"":587,""t"":1840},{""x"":1119,""y"":614,""t"":1875},{""x"":1133,""y"":616,""t"":1909},{""x"":1155,""y"":632,""t"":1942},{""x"":1183,""y"":657,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","205","413438","0.0-6.0-2.0-2.61","","","","","543","6","","","","","","","","","","","","","","","","","","true","star","6"
"","canvas-keyboard-response","206","414446","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","","[""7"",""3"",""7"",""9"",""4"",""4"",""9"",""6"",""1"",""9"",""7"",""7"",""7"",""1"",""9"",""6"",""6"",""6"",""6"",""9"",""4"",""6"",""7"",""3"",""1"",""6"",""4"",""6"",""1"",""6"",""3"",""4"",""9"",""6"",""3"",""3"",""3"",""1"",""3"",""1"",""7"",""1"",""9"",""3"",""7"",""4"",""4"",""3"",""4"",""9"",""1"",""3"",""4"",""7"",""6"",""9"",""1"",""4"",""1"",""7"",""9"",""6"",""1"",""3"",""7"",""9"",""3"",""4"",""7"",""9"",""1"",""4""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","207","416454","0.0-6.0-2.0-1.62","","","","","null","null","","[""hexagram"",""star"",""rect"",""diamond"",""circle"",""triangle_1""]","","","","","","","","","","","6","","[{""x"":1146,""y"":684,""t"":4},{""x"":1136,""y"":705,""t"":44},{""x"":1142,""y"":705,""t"":69},{""x"":1101,""y"":715,""t"":106},{""x"":1082,""y"":724,""t"":140},{""x"":1062,""y"":723,""t"":173},{""x"":1056,""y"":736,""t"":208},{""x"":1042,""y"":748,""t"":243},{""x"":1031,""y"":757,""t"":276},{""x"":1026,""y"":755,""t"":311},{""x"":1018,""y"":746,""t"":344},{""x"":1006,""y"":739,""t"":378},{""x"":1005,""y"":701,""t"":412},{""x"":1011,""y"":656,""t"":446},{""x"":1027,""y"":606,""t"":480},{""x"":1040,""y"":565,""t"":512},{""x"":1045,""y"":542,""t"":548},{""x"":1047,""y"":546,""t"":582},{""x"":1057,""y"":557,""t"":615},{""x"":1041,""y"":574,""t"":650},{""x"":1041,""y"":586,""t"":685},{""x"":1038,""y"":606,""t"":718},{""x"":1035,""y"":596,""t"":753},{""x"":1039,""y"":587,""t"":786},{""x"":1038,""y"":601,""t"":819},{""x"":1041,""y"":597,""t"":853},{""x"":1043,""y"":593,""t"":885},{""x"":1053,""y"":599,""t"":922},{""x"":1035,""y"":660,""t"":956},{""x"":1042,""y"":693,""t"":990},{""x"":1039,""y"":724,""t"":1024},{""x"":1040,""y"":739,""t"":1058},{""x"":1053,""y"":741,""t"":1092},{""x"":1025,""y"":769,""t"":1126},{""x"":1015,""y"":791,""t"":1161},{""x"":998,""y"":811,""t"":1194},{""x"":957,""y"":819,""t"":1228},{""x"":940,""y"":830,""t"":1262},{""x"":919,""y"":847,""t"":1296},{""x"":928,""y"":835,""t"":1330},{""x"":989,""y"":842,""t"":1364},{""x"":1017,""y"":848,""t"":1398},{""x"":1044,""y"":853,""t"":1432},{""x"":1079,""y"":843,""t"":1467},{""x"":1101,""y"":832,""t"":1500},{""x"":1083,""y"":826,""t"":1534},{""x"":1098,""y"":765,""t"":1568},{""x"":1107,""y"":721,""t"":1602},{""x"":1144,""y"":662,""t"":1636},{""x"":1117,""y"":601,""t"":1670},{""x"":1143,""y"":548,""t"":1704},{""x"":1160,""y"":517,""t"":1739},{""x"":1152,""y"":521,""t"":1772},{""x"":1191,""y"":563,""t"":1806},{""x"":1172,""y"":625,""t"":1841},{""x"":1194,""y"":679,""t"":1874},{""x"":1216,""y"":724,""t"":1907},{""x"":1237,""y"":758,""t"":1942},{""x"":1251,""y"":780,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","208","417894","0.0-6.0-2.0-2.62","","","","","431","1","","","","","","","","","","","","","","","","","","true","triangle_1","1"
"","canvas-keyboard-response","209","418905","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recall","","[""7"",""3"",""7"",""9"",""4"",""4"",""9"",""6"",""1"",""9"",""7"",""7"",""7"",""1"",""9"",""6"",""6"",""6"",""6"",""9"",""4"",""6"",""7"",""3"",""1"",""6"",""4"",""6"",""1"",""6"",""3"",""4"",""9"",""6"",""3"",""3"",""3"",""1"",""3"",""1"",""7"",""1"",""9"",""3"",""7"",""4"",""4"",""3"",""4"",""9"",""1"",""3"",""4"",""7"",""6"",""9"",""1"",""4"",""1"",""7"",""9"",""6"",""1"",""3"",""7"",""9"",""3"",""4"",""7"",""9"",""1"",""4""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","210","420915","0.0-6.0-2.0-1.63","","","","","null","null","","[""diamond_1"",""circle"",""rect"",""star"",""triangle"",""hexagram""]","","","","","","","","","","","6","","[{""x"":1234,""y"":767,""t"":5},{""x"":1216,""y"":744,""t"":42},{""x"":1196,""y"":735,""t"":73},{""x"":1180,""y"":730,""t"":106},{""x"":1142,""y"":695,""t"":141},{""x"":1138,""y"":699,""t"":174},{""x"":1131,""y"":691,""t"":208},{""x"":1149,""y"":676,""t"":243},{""x"":1117,""y"":666,""t"":276},{""x"":1064,""y"":656,""t"":310},{""x"":985,""y"":666,""t"":344},{""x"":1003,""y"":664,""t"":378},{""x"":976,""y"":649,""t"":413},{""x"":960,""y"":686,""t"":446},{""x"":936,""y"":703,""t"":480},{""x"":915,""y"":733,""t"":515},{""x"":891,""y"":708,""t"":555},{""x"":871,""y"":746,""t"":583},{""x"":854,""y"":754,""t"":616},{""x"":883,""y"":745,""t"":649},{""x"":910,""y"":708,""t"":684},{""x"":936,""y"":691,""t"":718},{""x"":956,""y"":726,""t"":753},{""x"":984,""y"":692,""t"":786},{""x"":1018,""y"":664,""t"":817},{""x"":1055,""y"":642,""t"":854},{""x"":1105,""y"":636,""t"":888},{""x"":1126,""y"":607,""t"":922},{""x"":1148,""y"":573,""t"":957},{""x"":1156,""y"":611,""t"":990},{""x"":1154,""y"":596,""t"":1024},{""x"":1149,""y"":577,""t"":1058},{""x"":1090,""y"":558,""t"":1094},{""x"":1037,""y"":583,""t"":1126},{""x"":998,""y"":565,""t"":1160},{""x"":965,""y"":551,""t"":1192},{""x"":955,""y"":538,""t"":1228},{""x"":968,""y"":520,""t"":1262},{""x"":996,""y"":505,""t"":1298},{""x"":1009,""y"":505,""t"":1330},{""x"":1021,""y"":501,""t"":1364},{""x"":1044,""y"":501,""t"":1398},{""x"":1054,""y"":488,""t"":1433},{""x"":1084,""y"":467,""t"":1466},{""x"":1071,""y"":483,""t"":1500},{""x"":1062,""y"":516,""t"":1535},{""x"":1048,""y"":523,""t"":1568},{""x"":1032,""y"":516,""t"":1601},{""x"":1038,""y"":509,""t"":1636},{""x"":1045,""y"":530,""t"":1670},{""x"":1093,""y"":583,""t"":1705},{""x"":1136,""y"":618,""t"":1752},{""x"":1173,""y"":650,""t"":1777},{""x"":1202,""y"":626,""t"":1807},{""x"":1215,""y"":640,""t"":1840},{""x"":1228,""y"":624,""t"":1874},{""x"":1231,""y"":666,""t"":1908},{""x"":1241,""y"":653,""t"":1942},{""x"":1256,""y"":625,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","211","422718","0.0-6.0-2.0-2.63","","","","","794","3","","","","","","","","","","","","","","","","","","true","triangle","3"
"","canvas-keyboard-response","212","423728","0.0-6.0-2.0-0.64","","","","","null","null","","","","","","","","","recall","","[""7"",""3"",""7"",""9"",""4"",""4"",""9"",""6"",""1"",""9"",""7"",""7"",""7"",""1"",""9"",""6"",""6"",""6"",""6"",""9"",""4"",""6"",""7"",""3"",""1"",""6"",""4"",""6"",""1"",""6"",""3"",""4"",""9"",""6"",""3"",""3"",""3"",""1"",""3"",""1"",""7"",""1"",""9"",""3"",""7"",""4"",""4"",""3"",""4"",""9"",""1"",""3"",""4"",""7"",""6"",""9"",""1"",""4"",""1"",""7"",""9"",""6"",""1"",""3"",""7"",""9"",""3"",""4"",""7"",""9"",""1"",""4""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","213","425737","0.0-6.0-2.0-1.64","","","","","null","null","","[""circle"",""star_1"",""diamond"",""rect"",""triangle"",""hexagram""]","","","","","","","","","","","6","","[{""x"":1214,""y"":660,""t"":5},{""x"":1180,""y"":685,""t"":46},{""x"":1147,""y"":702,""t"":75},{""x"":1112,""y"":710,""t"":107},{""x"":1094,""y"":716,""t"":140},{""x"":1081,""y"":717,""t"":175},{""x"":1071,""y"":722,""t"":209},{""x"":1059,""y"":713,""t"":242},{""x"":1036,""y"":736,""t"":277},{""x"":1035,""y"":753,""t"":310},{""x"":1038,""y"":745,""t"":341},{""x"":1037,""y"":737,""t"":377},{""x"":1019,""y"":742,""t"":411},{""x"":1015,""y"":744,""t"":446},{""x"":1011,""y"":740,""t"":480},{""x"":1003,""y"":715,""t"":515},{""x"":1001,""y"":712,""t"":548},{""x"":959,""y"":701,""t"":583},{""x"":932,""y"":687,""t"":617},{""x"":946,""y"":634,""t"":650},{""x"":950,""y"":614,""t"":684},{""x"":949,""y"":578,""t"":718},{""x"":958,""y"":557,""t"":752},{""x"":976,""y"":546,""t"":786},{""x"":943,""y"":558,""t"":820},{""x"":946,""y"":527,""t"":854},{""x"":987,""y"":560,""t"":888},{""x"":1022,""y"":556,""t"":923},{""x"":1050,""y"":588,""t"":956},{""x"":1068,""y"":637,""t"":990},{""x"":1090,""y"":671,""t"":1024},{""x"":1102,""y"":689,""t"":1059},{""x"":1065,""y"":749,""t"":1093},{""x"":1040,""y"":785,""t"":1126},{""x"":986,""y"":801,""t"":1160},{""x"":976,""y"":811,""t"":1194},{""x"":965,""y"":837,""t"":1228},{""x"":944,""y"":810,""t"":1263},{""x"":915,""y"":757,""t"":1296},{""x"":888,""y"":762,""t"":1330},{""x"":889,""y"":765,""t"":1364},{""x"":909,""y"":751,""t"":1398},{""x"":942,""y"":745,""t"":1431},{""x"":941,""y"":727,""t"":1465},{""x"":973,""y"":714,""t"":1500},{""x"":994,""y"":711,""t"":1532},{""x"":998,""y"":705,""t"":1568},{""x"":999,""y"":669,""t"":1602},{""x"":1006,""y"":669,""t"":1636},{""x"":1026,""y"":675,""t"":1670},{""x"":1049,""y"":686,""t"":1703},{""x"":1099,""y"":687,""t"":1739},{""x"":1123,""y"":648,""t"":1772},{""x"":1156,""y"":645,""t"":1806},{""x"":1164,""y"":641,""t"":1840},{""x"":1198,""y"":618,""t"":1874},{""x"":1215,""y"":632,""t"":1905},{""x"":1235,""y"":647,""t"":1942},{""x"":1252,""y"":648,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
