"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","183","379455","0.0-6.0-2.0-1.54","","","","","null","null","","[""diamond"",""rect"",""triangle"",""star"",""ring_1"",""hexagram""]","","","","","","","","","","","6","","[{""x"":914,""y"":706,""t"":5},{""x"":871,""y"":635,""t"":41},{""x"":801,""y"":561,""t"":74},{""x"":772,""y"":502,""t"":107},{""x"":748,""y"":410,""t"":141},{""x"":776,""y"":353,""t"":175},{""x"":804,""y"":305,""t"":208},{""x"":810,""y"":281,""t"":242},{""x"":806,""y"":283,""t"":276},{""x"":867,""y"":222,""t"":310},{""x"":898,""y"":187,""t"":344},{""x"":852,""y"":188,""t"":379},{""x"":884,""y"":224,""t"":413},{""x"":887,""y"":274,""t"":446},{""x"":885,""y"":279,""t"":478},{""x"":885,""y"":297,""t"":513},{""x"":904,""y"":268,""t"":548},{""x"":871,""y"":316,""t"":583},{""x"":818,""y"":375,""t"":616},{""x"":840,""y"":369,""t"":651},{""x"":798,""y"":394,""t"":685},{""x"":770,""y"":413,""t"":718},{""x"":708,""y"":416,""t"":753},{""x"":743,""y"":397,""t"":786},{""x"":777,""y"":395,""t"":820},{""x"":808,""y"":417,""t"":854},{""x"":854,""y"":437,""t"":888},{""x"":863,""y"":469,""t"":923},{""x"":849,""y"":494,""t"":956},{""x"":813,""y"":436,""t"":990},{""x"":752,""y"":446,""t"":1024},{""x"":733,""y"":435,""t"":1058},{""x"":646,""y"":456,""t"":1091},{""x"":667,""y"":459,""t"":1126},{""x"":696,""y"":418,""t"":1159},{""x"":691,""y"":408,""t"":1194},{""x"":654,""y"":404,""t"":1229},{""x"":716,""y"":372,""t"":1261},{""x"":699,""y"":385,""t"":1296},{""x"":649,""y"":442,""t"":1331},{""x"":599,""y"":544,""t"":1365},{""x"":553,""y"":658,""t"":1398},{""x"":618,""y"":646,""t"":1432},{""x"":606,""y"":674,""t"":1466},{""x"":601,""y"":712,""t"":1501},{""x"":577,""y"":718,""t"":1534},{""x"":592,""y"":693,""t"":1568},{""x"":605,""y"":649,""t"":1602},{""x"":640,""y"":546,""t"":1636},{""x"":655,""y"":484,""t"":1670},{""x"":651,""y"":443,""t"":1704},{""x"":640,""y"":385,""t"":1738},{""x"":595,""y"":353,""t"":1773},{""x"":699,""y"":310,""t"":1806},{""x"":733,""y"":325,""t"":1843},{""x"":720,""y"":378,""t"":1874},{""x"":665,""y"":447,""t"":1909},{""x"":764,""y"":487,""t"":1941},{""x"":856,""y"":508,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","184","382199","0.0-6.0-2.0-2.54","","","","","1735","7","","","","","","","","","","","","","","","","","","true","rect","7"
"","canvas-keyboard-response","185","383207","0.0-6.0-2.0-0.55","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""1"",""3"",""7"",""9"",""1"",""1"",""3"",""9"",""4"",""7"",""6"",""1"",""6"",""3"",""1"",""4"",""1"",""7"",""3"",""1"",""4"",""3"",""7"",""9"",""4"",""3"",""9"",""7"",""3"",""9"",""7"",""1"",""9"",""6"",""6"",""4"",""9"",""6"",""3"",""9"",""7"",""7"",""1"",""4"",""4"",""9"",""1"",""6"",""9"",""7"",""6"",""1"",""7"",""9"",""6"",""6"",""1"",""4"",""6"",""3"",""4"",""4"",""4"",""7"",""6"",""6"",""4"",""3"",""7"",""3""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","186","385219","0.0-6.0-2.0-1.55","","","","","null","null","","[""star"",""diamond"",""rect"",""ring_1"",""hexagram"",""triangle""]","","","","","","","","","","","6","","[{""x"":863,""y"":476,""t"":4},{""x"":913,""y"":459,""t"":44},{""x"":955,""y"":457,""t"":82},{""x"":948,""y"":489,""t"":106},{""x"":1002,""y"":490,""t"":141},{""x"":987,""y"":513,""t"":173},{""x"":984,""y"":523,""t"":208},{""x"":971,""y"":514,""t"":243},{""x"":958,""y"":491,""t"":275},{""x"":951,""y"":506,""t"":310},{""x"":1061,""y"":499,""t"":344},{""x"":1139,""y"":485,""t"":378},{""x"":1102,""y"":478,""t"":412},{""x"":1081,""y"":440,""t"":446},{""x"":1029,""y"":377,""t"":480},{""x"":986,""y"":323,""t"":514},{""x"":892,""y"":287,""t"":548},{""x"":785,""y"":305,""t"":582},{""x"":719,""y"":305,""t"":616},{""x"":650,""y"":359,""t"":649},{""x"":645,""y"":371,""t"":684},{""x"":594,""y"":364,""t"":718},{""x"":628,""y"":349,""t"":752},{""x"":608,""y"":373,""t"":787},{""x"":636,""y"":435,""t"":821},{""x"":654,""y"":510,""t"":853},{""x"":644,""y"":591,""t"":888},{""x"":629,""y"":639,""t"":921},{""x"":630,""y"":708,""t"":956},{""x"":664,""y"":688,""t"":990},{""x"":719,""y"":632,""t"":1023},{""x"":785,""y"":594,""t"":1056},{""x"":802,""y"":549,""t"":1091},{""x"":831,""y"":549,""t"":1126},{""x"":879,""y"":535,""t"":1160},{""x"":870,""y"":526,""t"":1194},{""x"":908,""y"":464,""t"":1228},{""x"":842,""y"":458,""t"":1262},{""x"":770,""y"":466,""t"":1296},{""x"":721,""y"":460,""t"":1330},{""x"":663,""y"":469,""t"":1365},{""x"":607,""y"":440,""t"":1399},{""x"":575,""y"":473,""t"":1433},{""x"":599,""y"":458,""t"":1466},{""x"":650,""y"":428,""t"":1501},{""x"":710,""y"":390,""t"":1534},{""x"":735,""y"":381,""t"":1569},{""x"":784,""y"":365,""t"":1602},{""x"":845,""y"":340,""t"":1636},{""x"":848,""y"":344,""t"":1669},{""x"":873,""y"":373,""t"":1704},{""x"":920,""y"":421,""t"":1738},{""x"":942,""y"":508,""t"":1772},{""x"":971,""y"":581,""t"":1805},{""x"":960,""y"":612,""t"":1840},{""x"":981,""y"":644,""t"":1874},{""x"":968,""y"":650,""t"":1911},{""x"":995,""y"":625,""t"":1945},{""x"":985,""y"":649,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","187","387023","0.0-6.0-2.0-2.55","","","","","796","9","","","","","","","","","","","","","","","","","","true","rect","9"
"","canvas-keyboard-response","188","388032","0.0-6.0-2.0-0.56","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""1"",""3"",""7"",""9"",""1"",""1"",""3"",""9"",""4"",""7"",""6"",""1"",""6"",""3"",""1"",""4"",""1"",""7"",""3"",""1"",""4"",""3"",""7"",""9"",""4"",""3"",""9"",""7"",""3"",""9"",""7"",""1"",""9"",""6"",""6"",""4"",""9"",""6"",""3"",""9"",""7"",""7"",""1"",""4"",""4"",""9"",""1"",""6"",""9"",""7"",""6"",""1"",""7"",""9"",""6"",""6"",""1"",""4"",""6"",""3"",""4"",""4"",""4"",""7"",""6"",""6"",""4"",""3"",""7"",""3""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","189","390058","0.0-6.0-2.0-1.56","","","","","null","null","","[""triangle"",""star"",""rect"",""diamond_1"",""hexagram"",""circle""]","","","","","","","","","","","6","","[{""x"":1020,""y"":562,""t"":4},{""x"":909,""y"":539,""t"":44},{""x"":838,""y"":484,""t"":75},{""x"":761,""y"":457,""t"":109},{""x"":706,""y"":424,""t"":141},{""x"":685,""y"":406,""t"":173},{""x"":655,""y"":369,""t"":208},{""x"":672,""y"":398,""t"":242},{""x"":699,""y"":350,""t"":276},{""x"":692,""y"":351,""t"":310},{""x"":664,""y"":364,""t"":347},{""x"":594,""y"":374,""t"":378},{""x"":580,""y"":378,""t"":413},{""x"":520,""y"":416,""t"":445},{""x"":492,""y"":404,""t"":482},{""x"":421,""y"":448,""t"":514},{""x"":443,""y"":462,""t"":548},{""x"":424,""y"":526,""t"":580},{""x"":468,""y"":537,""t"":617},{""x"":507,""y"":585,""t"":650},{""x"":553,""y"":545,""t"":684},{""x"":572,""y"":595,""t"":717},{""x"":597,""y"":572,""t"":753},{""x"":622,""y"":582,""t"":787},{""x"":714,""y"":577,""t"":820},{""x"":774,""y"":594,""t"":854},{""x"":769,""y"":590,""t"":888},{""x"":863,""y"":592,""t"":922},{""x"":862,""y"":655,""t"":955},{""x"":918,""y"":665,""t"":987},{""x"":919,""y"":668,""t"":1024},{""x"":937,""y"":630,""t"":1058},{""x"":918,""y"":585,""t"":1091},{""x"":952,""y"":517,""t"":1125},{""x"":989,""y"":482,""t"":1160},{""x"":965,""y"":450,""t"":1195},{""x"":948,""y"":429,""t"":1227},{""x"":978,""y"":390,""t"":1264},{""x"":969,""y"":362,""t"":1296},{""x"":999,""y"":335,""t"":1331},{""x"":982,""y"":347,""t"":1364},{""x"":998,""y"":391,""t"":1398},{""x"":956,""y"":438,""t"":1431},{""x"":904,""y"":467,""t"":1465},{""x"":916,""y"":501,""t"":1501},{""x"":872,""y"":541,""t"":1534},{""x"":875,""y"":560,""t"":1567},{""x"":914,""y"":536,""t"":1601},{""x"":949,""y"":569,""t"":1636},{""x"":967,""y"":594,""t"":1671},{""x"":906,""y"":599,""t"":1704},{""x"":842,""y"":674,""t"":1737},{""x"":795,""y"":634,""t"":1773},{""x"":812,""y"":605,""t"":1806},{""x"":829,""y"":571,""t"":1840},{""x"":796,""y"":566,""t"":1874},{""x"":799,""y"":513,""t"":1909},{""x"":840,""y"":488,""t"":1942},{""x"":899,""y"":487,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","190","392559","0.0-6.0-2.0-2.56","","","","","1492","6","","","","","","","","","","","","","","","","","","true","diamond_1","6"
"","canvas-keyboard-response","191","393568","0.0-6.0-2.0-0.57","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""1"",""3"",""7"",""9"",""1"",""1"",""3"",""9"",""4"",""7"",""6"",""1"",""6"",""3"",""1"",""4"",""1"",""7"",""3"",""1"",""4"",""3"",""7"",""9"",""4"",""3"",""9"",""7"",""3"",""9"",""7"",""1"",""9"",""6"",""6"",""4"",""9"",""6"",""3"",""9"",""7"",""7"",""1"",""4"",""4"",""9"",""1"",""6"",""9"",""7"",""6"",""1"",""7"",""9"",""6"",""6"",""1"",""4"",""6"",""3"",""4"",""4"",""4"",""7"",""6"",""6"",""4"",""3"",""7"",""3""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","192","395580","0.0-6.0-2.0-1.57","","","","","null","null","","[""circle"",""star"",""diamond"",""rect_1"",""triangle"",""hexagram""]","","","","","","","","","","","6","","[{""x"":873,""y"":459,""t"":5},{""x"":877,""y"":444,""t"":39},{""x"":850,""y"":450,""t"":73},{""x"":798,""y"":456,""t"":108},{""x"":815,""y"":397,""t"":141},{""x"":767,""y"":407,""t"":174},{""x"":721,""y"":430,""t"":209},{""x"":693,""y"":482,""t"":242},{""x"":645,""y"":526,""t"":276},{""x"":636,""y"":553,""t"":310},{""x"":629,""y"":548,""t"":344},{""x"":569,""y"":554,""t"":378},{""x"":549,""y"":484,""t"":412},{""x"":560,""y"":503,""t"":447},{""x"":565,""y"":495,""t"":482},{""x"":562,""y"":490,""t"":513},{""x"":580,""y"":557,""t"":548},{""x"":639,""y"":584,""t"":582},{""x"":668,""y"":610,""t"":616},{""x"":735,""y"":616,""t"":649},{""x"":753,""y"":635,""t"":684},{""x"":774,""y"":659,""t"":719},{""x"":798,""y"":666,""t"":752},{""x"":810,""y"":687,""t"":786},{""x"":852,""y"":669,""t"":820},{""x"":856,""y"":706,""t"":855},{""x"":853,""y"":724,""t"":888},{""x"":836,""y"":745,""t"":922},{""x"":820,""y"":761,""t"":955},{""x"":874,""y"":764,""t"":990},{""x"":855,""y"":756,""t"":1025},{""x"":837,""y"":677,""t"":1058},{""x"":860,""y"":583,""t"":1091},{""x"":889,""y"":531,""t"":1127},{""x"":872,""y"":472,""t"":1160},{""x"":860,""y"":409,""t"":1194},{""x"":852,""y"":353,""t"":1227},{""x"":856,""y"":329,""t"":1262},{""x"":883,""y"":304,""t"":1297},{""x"":941,""y"":275,""t"":1331},{""x"":943,""y"":277,""t"":1362},{""x"":968,""y"":247,""t"":1399},{""x"":979,""y"":227,""t"":1432},{""x"":951,""y"":300,""t"":1466},{""x"":959,""y"":337,""t"":1500},{""x"":927,""y"":427,""t"":1534},{""x"":937,""y"":512,""t"":1567},{""x"":926,""y"":597,""t"":1602},{""x"":898,""y"":634,""t"":1637},{""x"":935,""y"":687,""t"":1669},{""x"":942,""y"":740,""t"":1704},{""x"":915,""y"":796,""t"":1738},{""x"":942,""y"":769,""t"":1773},{""x"":990,""y"":735,""t"":1806},{""x"":1019,""y"":739,""t"":1840},{""x"":934,""y"":779,""t"":1874},{""x"":862,""y"":783,""t"":1908},{""x"":826,""y"":764,""t"":1943},{""x"":782,""y"":762,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","193","397847","0.0-6.0-2.0-2.57","","","","","1260","6","","","","","","","","","","","","","","","","","","true","rect_1","6"
"","canvas-keyboard-response","194","398857","0.0-6.0-2.0-0.58","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""1"",""3"",""7"",""9"",""1"",""1"",""3"",""9"",""4"",""7"",""6"",""1"",""6"",""3"",""1"",""4"",""1"",""7"",""3"",""1"",""4"",""3"",""7"",""9"",""4"",""3"",""9"",""7"",""3"",""9"",""7"",""1"",""9"",""6"",""6"",""4"",""9"",""6"",""3"",""9"",""7"",""7"",""1"",""4"",""4"",""9"",""1"",""6"",""9"",""7"",""6"",""1"",""7"",""9"",""6"",""6"",""1"",""4"",""6"",""3"",""4"",""4"",""4"",""7"",""6"",""6"",""4"",""3"",""7"",""3""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","195","400872","0.0-6.0-2.0-1.58","","","","","null","null","","[""rect"",""diamond"",""triangle"",""hexagram"",""circle"",""star_1""]","","","","","","","","","","","6","","[{""x"":779,""y"":734,""t"":5},{""x"":778,""y"":709,""t"":42},{""x"":724,""y"":656,""t"":76},{""x"":755,""y"":564,""t"":109},{""x"":690,""y"":500,""t"":142},{""x"":671,""y"":465,""t"":175},{""x"":626,""y"":444,""t"":207},{""x"":598,""y"":428,""t"":242},{""x"":555,""y"":426,""t"":277},{""x"":543,""y"":431,""t"":311},{""x"":471,""y"":453,""t"":344},{""x"":571,""y"":454,""t"":379},{""x"":650,""y"":434,""t"":411},{""x"":719,""y"":419,""t"":444},{""x"":808,""y"":391,""t"":481},{""x"":819,""y"":421,""t"":513},{""x"":850,""y"":362,""t"":549},{""x"":874,""y"":429,""t"":581},{""x"":857,""y"":491,""t"":616},{""x"":773,""y"":571,""t"":650},{""x"":735,""y"":643,""t"":684},{""x"":717,""y"":652,""t"":719},{""x"":653,""y"":689,""t"":753},{""x"":657,""y"":666,""t"":786},{""x"":677,""y"":661,""t"":820},{""x"":643,""y"":609,""t"":854},{""x"":650,""y"":577,""t"":888},{""x"":638,""y"":499,""t"":922},{""x"":613,""y"":494,""t"":957},{""x"":610,""y"":439,""t"":990},{""x"":562,""y"":441,""t"":1024},{""x"":575,""y"":402,""t"":1058},{""x"":580,""y"":414,""t"":1092},{""x"":591,""y"":428,""t"":1126},{""x"":530,""y"":479,""t"":1160},{""x"":515,""y"":445,""t"":1194},{""x"":512,""y"":496,""t"":1228},{""x"":517,""y"":557,""t"":1262},{""x"":491,""y"":638,""t"":1296},{""x"":528,""y"":677,""t"":1329},{""x"":522,""y"":702,""t"":1364},{""x"":482,""y"":727,""t"":1398},{""x"":440,""y"":766,""t"":1433},{""x"":475,""y"":755,""t"":1465},{""x"":453,""y"":766,""t"":1499},{""x"":559,""y"":810,""t"":1535},{""x"":667,""y"":827,""t"":1568},{""x"":708,""y"":885,""t"":1602},{""x"":761,""y"":908,""t"":1633},{""x"":831,""y"":914,""t"":1670},{""x"":860,""y"":872,""t"":1704},{""x"":899,""y"":850,""t"":1739},{""x"":965,""y"":790,""t"":1772},{""x"":997,""y"":754,""t"":1806},{""x"":993,""y"":736,""t"":1840},{""x"":1004,""y"":709,""t"":1874},{""x"":1010,""y"":676,""t"":1909},{""x"":1058,""y"":635,""t"":1942},{""x"":1037,""y"":596,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","196","402807","0.0-6.0-2.0-2.58","","","","","926","1","","","","","","","","","","","","","","","","","","true","star_1","1"
"","canvas-keyboard-response","197","403816","0.0-6.0-2.0-0.59","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""1"",""3"",""7"",""9"",""1"",""1"",""3"",""9"",""4"",""7"",""6"",""1"",""6"",""3"",""1"",""4"",""1"",""7"",""3"",""1"",""4"",""3"",""7"",""9"",""4"",""3"",""9"",""7"",""3"",""9"",""7"",""1"",""9"",""6"",""6"",""4"",""9"",""6"",""3"",""9"",""7"",""7"",""1"",""4"",""4"",""9"",""1"",""6"",""9"",""7"",""6"",""1"",""7"",""9"",""6"",""6"",""1"",""4"",""6"",""3"",""4"",""4"",""4"",""7"",""6"",""6"",""4"",""3"",""7"",""3""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","198","405843","0.0-6.0-2.0-1.59","","","","","null","null","","[""star"",""circle"",""rect_1"",""hexagram"",""triangle"",""diamond""]","","","","","","","","","","","6","","[{""x"":971,""y"":622,""t"":4},{""x"":913,""y"":625,""t"":39},{""x"":935,""y"":612,""t"":72},{""x"":857,""y"":586,""t"":106},{""x"":847,""y"":570,""t"":140},{""x"":822,""y"":556,""t"":174},{""x"":757,""y"":547,""t"":209},{""x"":703,""y"":540,""t"":239},{""x"":707,""y"":511,""t"":276},{""x"":677,""y"":483,""t"":310},{""x"":661,""y"":433,""t"":345},{""x"":713,""y"":378,""t"":378},{""x"":809,""y"":375,""t"":411},{""x"":842,""y"":360,""t"":446},{""x"":911,""y"":341,""t"":480},{""x"":906,""y"":374,""t"":514},{""x"":817,""y"":512,""t"":548},{""x"":765,""y"":597,""t"":582},{""x"":798,""y"":616,""t"":616},{""x"":750,""y"":712,""t"":650},{""x"":742,""y"":768,""t"":684},{""x"":729,""y"":832,""t"":718},{""x"":735,""y"":890,""t"":751},{""x"":707,""y"":920,""t"":785},{""x"":736,""y"":880,""t"":820},{""x"":795,""y"":870,""t"":855},{""x"":823,""y"":839,""t"":888},{""x"":812,""y"":870,""t"":923},{""x"":800,""y"":848,""t"":956},{""x"":765,""y"":818,""t"":990},{""x"":847,""y"":729,""t"":1025},{""x"":845,""y"":664,""t"":1058},{""x"":884,""y"":606,""t"":1093},{""x"":939,""y"":548,""t"":1126},{""x"":983,""y"":510,""t"":1160},{""x"":1023,""y"":461,""t"":1194},{""x"":1070,""y"":417,""t"":1228},{""x"":1047,""y"":433,""t"":1262},{""x"":969,""y"":450,""t"":1296},{""x"":928,""y"":448,""t"":1330},{""x"":901,""y"":439,""t"":1363},{""x"":878,""y"":433,""t"":1396},{""x"":832,""y"":458,""t"":1432},{""x"":793,""y"":537,""t"":1465},{""x"":749,""y"":591,""t"":1499},{""x"":731,""y"":619,""t"":1533},{""x"":683,""y"":675,""t"":1568},{""x"":631,""y"":754,""t"":1602},{""x"":624,""y"":689,""t"":1635},{""x"":639,""y"":617,""t"":1670},{""x"":696,""y"":550,""t"":1704},{""x"":694,""y"":558,""t"":1737},{""x"":707,""y"":527,""t"":1773},{""x"":719,""y"":501,""t"":1803},{""x"":759,""y"":454,""t"":1839},{""x"":701,""y"":509,""t"":1874},{""x"":688,""y"":575,""t"":1909},{""x"":779,""y"":543,""t"":1942},{""x"":855,""y"":518,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
