"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","225","409955","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","[""1"",""9"",""7"",""7"",""3"",""1"",""6"",""3"",""9"",""4"",""7"",""6"",""3"",""1"",""4"",""7"",""6"",""9"",""3"",""4"",""7"",""6"",""3"",""7"",""4"",""1"",""9"",""1"",""1"",""3"",""9"",""9"",""7"",""4"",""3"",""7"",""4"",""7"",""1"",""6"",""1"",""6"",""9"",""4"",""6"",""4"",""6"",""3"",""9"",""3"",""7"",""6"",""6"",""7"",""9"",""4"",""3"",""3"",""7"",""1"",""1"",""3"",""6"",""6"",""4"",""1"",""9"",""1"",""9"",""9"",""4"",""4""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","226","411967","0.0-6.0-2.0-1.67","","","","","null","null","","[""triangle"",""circle"",""hexagram"",""diamond"",""rect"",""star_1""]","","","","","","","","","","6","","[{""x"":897,""y"":518,""t"":4},{""x"":874,""y"":474,""t"":42},{""x"":838,""y"":427,""t"":74},{""x"":810,""y"":371,""t"":106},{""x"":778,""y"":329,""t"":156},{""x"":753,""y"":295,""t"":174},{""x"":735,""y"":277,""t"":218},{""x"":728,""y"":265,""t"":246},{""x"":694,""y"":244,""t"":276},{""x"":652,""y"":240,""t"":311},{""x"":624,""y"":233,""t"":358},{""x"":618,""y"":247,""t"":387},{""x"":609,""y"":246,""t"":414},{""x"":600,""y"":245,""t"":446},{""x"":579,""y"":249,""t"":482},{""x"":564,""y"":261,""t"":514},{""x"":570,""y"":258,""t"":560},{""x"":653,""y"":260,""t"":588},{""x"":722,""y"":255,""t"":617},{""x"":763,""y"":273,""t"":654},{""x"":746,""y"":396,""t"":684},{""x"":745,""y"":464,""t"":731},{""x"":743,""y"":519,""t"":756},{""x"":757,""y"":560,""t"":786},{""x"":761,""y"":555,""t"":824},{""x"":785,""y"":534,""t"":854},{""x"":792,""y"":507,""t"":891},{""x"":819,""y"":482,""t"":922},{""x"":819,""y"":450,""t"":964},{""x"":817,""y"":413,""t"":992},{""x"":867,""y"":380,""t"":1024},{""x"":932,""y"":400,""t"":1066},{""x"":985,""y"":395,""t"":1092},{""x"":1049,""y"":415,""t"":1130},{""x"":1049,""y"":419,""t"":1160},{""x"":1055,""y"":417,""t"":1195},{""x"":1066,""y"":408,""t"":1242},{""x"":1065,""y"":414,""t"":1269},{""x"":1041,""y"":391,""t"":1298},{""x"":1036,""y"":370,""t"":1330},{""x"":1031,""y"":352,""t"":1365},{""x"":1034,""y"":393,""t"":1398},{""x"":1027,""y"":374,""t"":1434},{""x"":1020,""y"":358,""t"":1463},{""x"":1016,""y"":397,""t"":1508},{""x"":1012,""y"":473,""t"":1535},{""x"":978,""y"":495,""t"":1570},{""x"":955,""y"":528,""t"":1603},{""x"":922,""y"":549,""t"":1648},{""x"":939,""y"":562,""t"":1674},{""x"":913,""y"":561,""t"":1704},{""x"":897,""y"":567,""t"":1742},{""x"":895,""y"":570,""t"":1772},{""x"":887,""y"":579,""t"":1819},{""x"":879,""y"":582,""t"":1844},{""x"":859,""y"":572,""t"":1874},{""x"":857,""y"":568,""t"":1912},{""x"":861,""y"":567,""t"":1941}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","227","414160","0.0-6.0-2.0-2.67","","","","","1180","1","","","","","","","","","","","","","","","","","true","star_1","1"
"","canvas-keyboard-response","228","415178","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","[""1"",""9"",""7"",""7"",""3"",""1"",""6"",""3"",""9"",""4"",""7"",""6"",""3"",""1"",""4"",""7"",""6"",""9"",""3"",""4"",""7"",""6"",""3"",""7"",""4"",""1"",""9"",""1"",""1"",""3"",""9"",""9"",""7"",""4"",""3"",""7"",""4"",""7"",""1"",""6"",""1"",""6"",""9"",""4"",""6"",""4"",""6"",""3"",""9"",""3"",""7"",""6"",""6"",""7"",""9"",""4"",""3"",""3"",""7"",""1"",""1"",""3"",""6"",""6"",""4"",""1"",""9"",""1"",""9"",""9"",""4"",""4""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","229","417196","0.0-6.0-2.0-1.68","","","","","null","null","","[""circle"",""triangle"",""diamond_1"",""star"",""hexagram"",""rect""]","","","","","","","","","","6","","[{""x"":833,""y"":529,""t"":5},{""x"":803,""y"":491,""t"":40},{""x"":784,""y"":442,""t"":71},{""x"":756,""y"":410,""t"":112},{""x"":731,""y"":393,""t"":140},{""x"":726,""y"":367,""t"":178},{""x"":721,""y"":360,""t"":208},{""x"":736,""y"":343,""t"":242},{""x"":699,""y"":310,""t"":289},{""x"":666,""y"":285,""t"":314},{""x"":636,""y"":253,""t"":344},{""x"":616,""y"":261,""t"":382},{""x"":600,""y"":269,""t"":412},{""x"":589,""y"":261,""t"":460},{""x"":583,""y"":274,""t"":487},{""x"":596,""y"":264,""t"":517},{""x"":587,""y"":243,""t"":548},{""x"":573,""y"":266,""t"":584},{""x"":575,""y"":292,""t"":616},{""x"":592,""y"":281,""t"":663},{""x"":653,""y"":274,""t"":690},{""x"":721,""y"":267,""t"":719},{""x"":791,""y"":265,""t"":756},{""x"":815,""y"":270,""t"":786},{""x"":813,""y"":352,""t"":834},{""x"":795,""y"":468,""t"":860},{""x"":788,""y"":519,""t"":888},{""x"":790,""y"":536,""t"":929},{""x"":794,""y"":530,""t"":957},{""x"":818,""y"":494,""t"":992},{""x"":849,""y"":432,""t"":1024},{""x"":871,""y"":401,""t"":1071},{""x"":882,""y"":363,""t"":1099},{""x"":908,""y"":325,""t"":1128},{""x"":919,""y"":297,""t"":1159},{""x"":927,""y"":279,""t"":1197},{""x"":928,""y"":270,""t"":1227},{""x"":932,""y"":277,""t"":1276},{""x"":934,""y"":285,""t"":1296},{""x"":953,""y"":289,""t"":1340},{""x"":986,""y"":334,""t"":1365},{""x"":1002,""y"":362,""t"":1402},{""x"":1028,""y"":392,""t"":1432},{""x"":1029,""y"":423,""t"":1474},{""x"":1060,""y"":443,""t"":1501},{""x"":1055,""y"":465,""t"":1538},{""x"":1050,""y"":483,""t"":1567},{""x"":1050,""y"":484,""t"":1602},{""x"":1046,""y"":458,""t"":1636},{""x"":1039,""y"":453,""t"":1680},{""x"":1050,""y"":434,""t"":1709},{""x"":1047,""y"":422,""t"":1738},{""x"":1033,""y"":430,""t"":1778},{""x"":1013,""y"":451,""t"":1806},{""x"":967,""y"":485,""t"":1840},{""x"":926,""y"":505,""t"":1874},{""x"":896,""y"":523,""t"":1919},{""x"":890,""y"":520,""t"":1946},{""x"":878,""y"":519,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","230","419464","0.0-6.0-2.0-2.68","","","","","1251","9","","","","","","","","","","","","","","","","","true","diamond_1","9"
"","canvas-keyboard-response","231","420479","0.0-6.0-2.0-0.69","","","","","null","null","","","","","","","","","recall","[""1"",""9"",""7"",""7"",""3"",""1"",""6"",""3"",""9"",""4"",""7"",""6"",""3"",""1"",""4"",""7"",""6"",""9"",""3"",""4"",""7"",""6"",""3"",""7"",""4"",""1"",""9"",""1"",""1"",""3"",""9"",""9"",""7"",""4"",""3"",""7"",""4"",""7"",""1"",""6"",""1"",""6"",""9"",""4"",""6"",""4"",""6"",""3"",""9"",""3"",""7"",""6"",""6"",""7"",""9"",""4"",""3"",""3"",""7"",""1"",""1"",""3"",""6"",""6"",""4"",""1"",""9"",""1"",""9"",""9"",""4"",""4""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","232","422499","0.0-6.0-2.0-1.69","","","","","null","null","","[""hexagram"",""triangle"",""diamond"",""circle"",""rect_1"",""star""]","","","","","","","","","","6","","[{""x"":777,""y"":471,""t"":5},{""x"":717,""y"":436,""t"":43},{""x"":680,""y"":402,""t"":74},{""x"":654,""y"":367,""t"":106},{""x"":631,""y"":344,""t"":142},{""x"":592,""y"":334,""t"":174},{""x"":556,""y"":306,""t"":214},{""x"":551,""y"":293,""t"":243},{""x"":533,""y"":302,""t"":276},{""x"":547,""y"":285,""t"":322},{""x"":561,""y"":296,""t"":345},{""x"":557,""y"":274,""t"":378},{""x"":552,""y"":277,""t"":414},{""x"":565,""y"":275,""t"":446},{""x"":567,""y"":276,""t"":493},{""x"":567,""y"":251,""t"":522},{""x"":560,""y"":260,""t"":548},{""x"":576,""y"":264,""t"":586},{""x"":580,""y"":276,""t"":616},{""x"":602,""y"":284,""t"":664},{""x"":601,""y"":285,""t"":693},{""x"":623,""y"":288,""t"":721},{""x"":622,""y"":274,""t"":753},{""x"":618,""y"":286,""t"":788},{""x"":639,""y"":301,""t"":819},{""x"":676,""y"":307,""t"":866},{""x"":739,""y"":289,""t"":894},{""x"":775,""y"":277,""t"":922},{""x"":802,""y"":261,""t"":958},{""x"":823,""y"":243,""t"":991},{""x"":841,""y"":236,""t"":1036},{""x"":857,""y"":252,""t"":1063},{""x"":885,""y"":267,""t"":1092},{""x"":886,""y"":276,""t"":1129},{""x"":910,""y"":288,""t"":1160},{""x"":912,""y"":298,""t"":1207},{""x"":907,""y"":309,""t"":1235},{""x"":904,""y"":315,""t"":1264},{""x"":929,""y"":309,""t"":1296},{""x"":967,""y"":341,""t"":1333},{""x"":1009,""y"":373,""t"":1363},{""x"":1036,""y"":400,""t"":1406},{""x"":1059,""y"":410,""t"":1432},{""x"":1079,""y"":429,""t"":1466},{""x"":1081,""y"":426,""t"":1502},{""x"":1081,""y"":422,""t"":1533},{""x"":1083,""y"":413,""t"":1582},{""x"":1084,""y"":405,""t"":1606},{""x"":1092,""y"":395,""t"":1636},{""x"":1078,""y"":401,""t"":1676},{""x"":1084,""y"":401,""t"":1703},{""x"":1085,""y"":404,""t"":1739},{""x"":1069,""y"":444,""t"":1775},{""x"":1032,""y"":493,""t"":1805},{""x"":1002,""y"":520,""t"":1848},{""x"":988,""y"":568,""t"":1875},{""x"":965,""y"":609,""t"":1909},{""x"":950,""y"":632,""t"":1948},{""x"":947,""y"":657,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","233","424792","0.0-6.0-2.0-2.69","","","","","1272","9","","","","","","","","","","","","","","","","","true","diamond","9"
"","canvas-keyboard-response","234","425813","0.0-6.0-2.0-0.70","","","","","null","null","","","","","","","","","recall","[""1"",""9"",""7"",""7"",""3"",""1"",""6"",""3"",""9"",""4"",""7"",""6"",""3"",""1"",""4"",""7"",""6"",""9"",""3"",""4"",""7"",""6"",""3"",""7"",""4"",""1"",""9"",""1"",""1"",""3"",""9"",""9"",""7"",""4"",""3"",""7"",""4"",""7"",""1"",""6"",""1"",""6"",""9"",""4"",""6"",""4"",""6"",""3"",""9"",""3"",""7"",""6"",""6"",""7"",""9"",""4"",""3"",""3"",""7"",""1"",""1"",""3"",""6"",""6"",""4"",""1"",""9"",""1"",""9"",""9"",""4"",""4""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","235","427827","0.0-6.0-2.0-1.70","","","","","null","null","","[""star_1"",""rect"",""hexagram"",""triangle"",""circle"",""diamond""]","","","","","","","","","","6","","[{""x"":898,""y"":578,""t"":5},{""x"":850,""y"":504,""t"":42},{""x"":795,""y"":433,""t"":72},{""x"":762,""y"":374,""t"":120},{""x"":737,""y"":326,""t"":140},{""x"":718,""y"":287,""t"":180},{""x"":712,""y"":249,""t"":208},{""x"":704,""y"":226,""t"":243},{""x"":692,""y"":210,""t"":279},{""x"":653,""y"":209,""t"":310},{""x"":614,""y"":215,""t"":344},{""x"":592,""y"":216,""t"":382},{""x"":578,""y"":212,""t"":412},{""x"":561,""y"":227,""t"":460},{""x"":548,""y"":242,""t"":479},{""x"":548,""y"":244,""t"":522},{""x"":546,""y"":242,""t"":550},{""x"":547,""y"":242,""t"":581},{""x"":554,""y"":249,""t"":615},{""x"":552,""y"":234,""t"":663},{""x"":558,""y"":245,""t"":690},{""x"":549,""y"":247,""t"":717},{""x"":553,""y"":250,""t"":758},{""x"":553,""y"":256,""t"":785},{""x"":552,""y"":266,""t"":821},{""x"":559,""y"":271,""t"":868},{""x"":556,""y"":301,""t"":896},{""x"":562,""y"":293,""t"":922},{""x"":564,""y"":292,""t"":961},{""x"":566,""y"":292,""t"":990},{""x"":576,""y"":293,""t"":1038},{""x"":647,""y"":274,""t"":1061},{""x"":694,""y"":268,""t"":1091},{""x"":756,""y"":271,""t"":1132},{""x"":814,""y"":278,""t"":1159},{""x"":857,""y"":272,""t"":1194},{""x"":876,""y"":262,""t"":1239},{""x"":889,""y"":255,""t"":1265},{""x"":907,""y"":258,""t"":1296},{""x"":932,""y"":260,""t"":1334},{""x"":935,""y"":255,""t"":1364},{""x"":943,""y"":268,""t"":1412},{""x"":955,""y"":263,""t"":1441},{""x"":957,""y"":267,""t"":1465},{""x"":961,""y"":263,""t"":1505},{""x"":947,""y"":272,""t"":1534},{""x"":945,""y"":275,""t"":1569},{""x"":954,""y"":275,""t"":1608},{""x"":951,""y"":288,""t"":1633},{""x"":977,""y"":343,""t"":1672},{""x"":994,""y"":365,""t"":1701},{""x"":998,""y"":369,""t"":1752},{""x"":1000,""y"":371,""t"":1769},{""x"":1009,""y"":353,""t"":1815},{""x"":1012,""y"":356,""t"":1843},{""x"":1009,""y"":352,""t"":1874},{""x"":1012,""y"":352,""t"":1909},{""x"":1010,""y"":350,""t"":1943},{""x"":1007,""y"":338,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","236","429856","0.0-6.0-2.0-2.70","","","","","1013","4","","","","","","","","","","","","","","","","","true","star_1","4"
"","canvas-keyboard-response","237","430873","0.0-6.0-2.0-0.71","","","","","null","null","","","","","","","","","recall","[""1"",""9"",""7"",""7"",""3"",""1"",""6"",""3"",""9"",""4"",""7"",""6"",""3"",""1"",""4"",""7"",""6"",""9"",""3"",""4"",""7"",""6"",""3"",""7"",""4"",""1"",""9"",""1"",""1"",""3"",""9"",""9"",""7"",""4"",""3"",""7"",""4"",""7"",""1"",""6"",""1"",""6"",""9"",""4"",""6"",""4"",""6"",""3"",""9"",""3"",""7"",""6"",""6"",""7"",""9"",""4"",""3"",""3"",""7"",""1"",""1"",""3"",""6"",""6"",""4"",""1"",""9"",""1"",""9"",""9"",""4"",""4""]","1000","6","shape","","","","","",""
"","canvas-keyboard-response","238","432884","0.0-6.0-2.0-1.71","","","","","null","null","","[""rect"",""triangle"",""star_1"",""hexagram"",""circle"",""diamond""]","","","","","","","","","","6","","[{""x"":901,""y"":332,""t"":5},{""x"":807,""y"":334,""t"":39},{""x"":729,""y"":321,""t"":74},{""x"":666,""y"":306,""t"":107},{""x"":609,""y"":287,""t"":149},{""x"":575,""y"":268,""t"":173},{""x"":550,""y"":246,""t"":213},{""x"":527,""y"":230,""t"":243},{""x"":518,""y"":235,""t"":276},{""x"":516,""y"":234,""t"":322},{""x"":505,""y"":228,""t"":350},{""x"":514,""y"":237,""t"":378},{""x"":521,""y"":240,""t"":415},{""x"":544,""y"":236,""t"":446},{""x"":553,""y"":232,""t"":485},{""x"":562,""y"":229,""t"":511},{""x"":567,""y"":245,""t"":550},{""x"":572,""y"":256,""t"":579},{""x"":574,""y"":257,""t"":617},{""x"":569,""y"":261,""t"":661},{""x"":565,""y"":264,""t"":685},{""x"":585,""y"":261,""t"":718},{""x"":662,""y"":261,""t"":757},{""x"":737,""y"":269,""t"":786},{""x"":787,""y"":263,""t"":821},{""x"":845,""y"":273,""t"":853},{""x"":875,""y"":272,""t"":897},{""x"":906,""y"":265,""t"":922},{""x"":936,""y"":269,""t"":959},{""x"":956,""y"":265,""t"":991},{""x"":966,""y"":267,""t"":1036},{""x"":977,""y"":266,""t"":1062},{""x"":984,""y"":265,""t"":1089},{""x"":991,""y"":270,""t"":1125},{""x"":999,""y"":284,""t"":1175},{""x"":1011,""y"":295,""t"":1194},{""x"":1015,""y"":311,""t"":1237},{""x"":1024,""y"":319,""t"":1265},{""x"":1022,""y"":319,""t"":1296},{""x"":1021,""y"":327,""t"":1344},{""x"":1021,""y"":334,""t"":1371},{""x"":1021,""y"":337,""t"":1400},{""x"":1015,""y"":336,""t"":1433},{""x"":1028,""y"":333,""t"":1469},{""x"":1034,""y"":342,""t"":1500},{""x"":1028,""y"":348,""t"":1546},{""x"":1015,""y"":351,""t"":1575},{""x"":986,""y"":356,""t"":1602},{""x"":935,""y"":390,""t"":1642},{""x"":897,""y"":425,""t"":1670},{""x"":896,""y"":476,""t"":1717},{""x"":877,""y"":502,""t"":1745},{""x"":881,""y"":521,""t"":1774},{""x"":865,""y"":534,""t"":1806},{""x"":857,""y"":538,""t"":1841},{""x"":835,""y"":544,""t"":1887},{""x"":834,""y"":551,""t"":1911},{""x"":836,""y"":554,""t"":1943},{""x"":840,""y"":556,""t"":1980}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","239","435144","0.0-6.0-2.0-2.71","","","","","1237","4","","","","","","","","","","","","","","","","","true","rect","4"
"true","fullscreen","240","435653","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","241","437841","0.0-8.0","","","","","2186","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","",""
