"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","192","352359","0.0-6.0-4.0-1.22","","","","","null","null","","[""circle"",""ring_1""]","","","","","","","","","","","","","[{""x"":1527,""y"":408,""t"":1},{""x"":1405,""y"":419,""t"":36},{""x"":1235,""y"":463,""t"":70},{""x"":1160,""y"":467,""t"":109},{""x"":1067,""y"":475,""t"":140},{""x"":999,""y"":509,""t"":173},{""x"":948,""y"":534,""t"":206},{""x"":890,""y"":574,""t"":246},{""x"":860,""y"":553,""t"":273},{""x"":810,""y"":578,""t"":310},{""x"":754,""y"":588,""t"":343},{""x"":714,""y"":585,""t"":382},{""x"":669,""y"":600,""t"":409},{""x"":604,""y"":615,""t"":446},{""x"":631,""y"":591,""t"":477},{""x"":636,""y"":545,""t"":517},{""x"":585,""y"":549,""t"":547},{""x"":596,""y"":522,""t"":582},{""x"":567,""y"":490,""t"":613},{""x"":564,""y"":490,""t"":654},{""x"":608,""y"":487,""t"":682},{""x"":641,""y"":509,""t"":718},{""x"":619,""y"":479,""t"":751},{""x"":656,""y"":500,""t"":789},{""x"":683,""y"":508,""t"":821},{""x"":699,""y"":501,""t"":853},{""x"":666,""y"":490,""t"":886},{""x"":773,""y"":510,""t"":926},{""x"":835,""y"":523,""t"":953},{""x"":939,""y"":501,""t"":991},{""x"":1024,""y"":528,""t"":1021},{""x"":1054,""y"":545,""t"":1061},{""x"":1099,""y"":567,""t"":1094},{""x"":1119,""y"":587,""t"":1126},{""x"":1168,""y"":613,""t"":1158},{""x"":1179,""y"":619,""t"":1198},{""x"":1142,""y"":624,""t"":1229},{""x"":1136,""y"":652,""t"":1262},{""x"":1138,""y"":659,""t"":1294},{""x"":1174,""y"":647,""t"":1333},{""x"":1193,""y"":664,""t"":1361},{""x"":1259,""y"":675,""t"":1398},{""x"":1277,""y"":677,""t"":1429},{""x"":1359,""y"":711,""t"":1469},{""x"":1367,""y"":726,""t"":1502},{""x"":1383,""y"":692,""t"":1533},{""x"":1417,""y"":701,""t"":1566},{""x"":1333,""y"":661,""t"":1608},{""x"":1255,""y"":620,""t"":1636},{""x"":1178,""y"":627,""t"":1669},{""x"":1110,""y"":554,""t"":1703},{""x"":1097,""y"":487,""t"":1754},{""x"":1072,""y"":519,""t"":1770},{""x"":1096,""y"":453,""t"":1805},{""x"":1143,""y"":463,""t"":1838},{""x"":1125,""y"":430,""t"":1879},{""x"":1131,""y"":470,""t"":1905},{""x"":1128,""y"":413,""t"":1944},{""x"":1151,""y"":446,""t"":1975}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","193","353789","0.0-6.0-4.0-2.22","","","","","418","4","","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","194","354806","0.0-6.0-4.0-0.23","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""4"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""6"",""4"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""5"",""5"",""6"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""4"",""5"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""5"",""5"",""4""]","1000","","2","","","","","",""
"","canvas-keyboard-response","195","356819","0.0-6.0-4.0-1.23","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":1101,""y"":482,""t"":1},{""x"":1125,""y"":537,""t"":40},{""x"":1141,""y"":584,""t"":77},{""x"":1084,""y"":614,""t"":106},{""x"":1019,""y"":618,""t"":140},{""x"":992,""y"":627,""t"":174},{""x"":984,""y"":645,""t"":213},{""x"":1061,""y"":663,""t"":244},{""x"":1145,""y"":698,""t"":277},{""x"":1142,""y"":714,""t"":309},{""x"":1190,""y"":723,""t"":348},{""x"":1260,""y"":699,""t"":381},{""x"":1261,""y"":714,""t"":412},{""x"":1304,""y"":651,""t"":444},{""x"":1327,""y"":651,""t"":485},{""x"":1263,""y"":670,""t"":516},{""x"":1192,""y"":682,""t"":548},{""x"":1142,""y"":690,""t"":580},{""x"":1085,""y"":668,""t"":622},{""x"":1021,""y"":669,""t"":652},{""x"":997,""y"":674,""t"":684},{""x"":913,""y"":696,""t"":723},{""x"":885,""y"":679,""t"":756},{""x"":835,""y"":683,""t"":784},{""x"":810,""y"":649,""t"":822},{""x"":834,""y"":679,""t"":852},{""x"":839,""y"":643,""t"":893},{""x"":753,""y"":644,""t"":921},{""x"":730,""y"":634,""t"":957},{""x"":702,""y"":628,""t"":988},{""x"":786,""y"":612,""t"":1029},{""x"":845,""y"":605,""t"":1057},{""x"":935,""y"":598,""t"":1092},{""x"":1063,""y"":588,""t"":1126},{""x"":1176,""y"":613,""t"":1164},{""x"":1232,""y"":598,""t"":1196},{""x"":1272,""y"":609,""t"":1229},{""x"":1272,""y"":599,""t"":1260},{""x"":1222,""y"":573,""t"":1302},{""x"":1227,""y"":573,""t"":1330},{""x"":1215,""y"":561,""t"":1364},{""x"":1245,""y"":620,""t"":1396},{""x"":1193,""y"":752,""t"":1438},{""x"":1178,""y"":884,""t"":1465},{""x"":1077,""y"":935,""t"":1501},{""x"":1068,""y"":1024,""t"":1533},{""x"":1019,""y"":1002,""t"":1572},{""x"":1049,""y"":971,""t"":1604},{""x"":1142,""y"":980,""t"":1637},{""x"":1128,""y"":1047,""t"":1668},{""x"":1059,""y"":1122,""t"":1708},{""x"":997,""y"":1153,""t"":1741},{""x"":1069,""y"":1152,""t"":1772},{""x"":1029,""y"":1082,""t"":1804},{""x"":1083,""y"":1005,""t"":1843},{""x"":1039,""y"":987,""t"":1873},{""x"":986,""y"":1031,""t"":1909},{""x"":940,""y"":1059,""t"":1940}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","196","358390","0.0-6.0-4.0-2.23","","","","","565","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","197","359407","0.0-6.0-4.0-0.24","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""4"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""6"",""4"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""5"",""5"",""6"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""4"",""5"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""5"",""5"",""4""]","1000","","2","","","","","",""
"","canvas-keyboard-response","198","361415","0.0-6.0-4.0-1.24","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":963,""y"":896,""t"":1},{""x"":911,""y"":799,""t"":41},{""x"":916,""y"":735,""t"":77},{""x"":962,""y"":639,""t"":105},{""x"":953,""y"":582,""t"":139},{""x"":940,""y"":548,""t"":180},{""x"":953,""y"":481,""t"":208},{""x"":980,""y"":430,""t"":244},{""x"":1018,""y"":406,""t"":275},{""x"":903,""y"":544,""t"":316},{""x"":881,""y"":672,""t"":347},{""x"":835,""y"":803,""t"":378},{""x"":779,""y"":894,""t"":412},{""x"":735,""y"":952,""t"":451},{""x"":715,""y"":997,""t"":477},{""x"":777,""y"":953,""t"":516},{""x"":855,""y"":924,""t"":547},{""x"":904,""y"":858,""t"":587},{""x"":963,""y"":785,""t"":616},{""x"":992,""y"":730,""t"":651},{""x"":953,""y"":686,""t"":683},{""x"":989,""y"":643,""t"":725},{""x"":989,""y"":622,""t"":752},{""x"":1067,""y"":591,""t"":788},{""x"":1062,""y"":565,""t"":820},{""x"":1096,""y"":534,""t"":859},{""x"":1154,""y"":505,""t"":887},{""x"":1213,""y"":452,""t"":924},{""x"":1175,""y"":467,""t"":955},{""x"":1284,""y"":499,""t"":996},{""x"":1454,""y"":506,""t"":1025},{""x"":1454,""y"":456,""t"":1059},{""x"":1452,""y"":464,""t"":1091},{""x"":1329,""y"":417,""t"":1132},{""x"":1192,""y"":418,""t"":1159},{""x"":1121,""y"":425,""t"":1196},{""x"":978,""y"":405,""t"":1229},{""x"":875,""y"":456,""t"":1267},{""x"":798,""y"":471,""t"":1294},{""x"":796,""y"":479,""t"":1332},{""x"":796,""y"":488,""t"":1364},{""x"":790,""y"":471,""t"":1404},{""x"":773,""y"":499,""t"":1431},{""x"":698,""y"":503,""t"":1469},{""x"":715,""y"":548,""t"":1499},{""x"":696,""y"":526,""t"":1539},{""x"":678,""y"":540,""t"":1568},{""x"":712,""y"":575,""t"":1604},{""x"":783,""y"":566,""t"":1635},{""x"":904,""y"":571,""t"":1677},{""x"":982,""y"":552,""t"":1705},{""x"":1044,""y"":544,""t"":1739},{""x"":1102,""y"":555,""t"":1773},{""x"":1184,""y"":527,""t"":1811},{""x"":1207,""y"":532,""t"":1843},{""x"":1288,""y"":494,""t"":1877},{""x"":1299,""y"":485,""t"":1907},{""x"":1328,""y"":462,""t"":1947},{""x"":1371,""y"":486,""t"":1976}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","199","362890","0.0-6.0-4.0-2.24","","","","","463","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","200","363910","0.0-6.0-4.0-0.25","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""4"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""6"",""4"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""5"",""5"",""6"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""4"",""5"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""5"",""5"",""4""]","1000","","2","","","","","",""
"","canvas-keyboard-response","201","365926","0.0-6.0-4.0-1.25","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":1297,""y"":443,""t"":1},{""x"":1106,""y"":357,""t"":38},{""x"":968,""y"":253,""t"":77},{""x"":860,""y"":168,""t"":109},{""x"":774,""y"":148,""t"":141},{""x"":642,""y"":265,""t"":173},{""x"":589,""y"":415,""t"":213},{""x"":626,""y"":433,""t"":241},{""x"":637,""y"":381,""t"":278},{""x"":694,""y"":282,""t"":308},{""x"":806,""y"":190,""t"":348},{""x"":892,""y"":95,""t"":382},{""x"":969,""y"":29,""t"":413},{""x"":1011,""y"":-9,""t"":445},{""x"":1020,""y"":-26,""t"":484},{""x"":1113,""y"":-31,""t"":517},{""x"":1265,""y"":-139,""t"":545},{""x"":1509,""y"":-169,""t"":582},{""x"":1618,""y"":-211,""t"":614},{""x"":1559,""y"":109,""t"":650},{""x"":1468,""y"":358,""t"":684},{""x"":1548,""y"":472,""t"":717},{""x"":1667,""y"":481,""t"":756},{""x"":1798,""y"":473,""t"":783},{""x"":1887,""y"":467,""t"":821},{""x"":1910,""y"":423,""t"":854},{""x"":1889,""y"":416,""t"":893},{""x"":1879,""y"":406,""t"":921},{""x"":1823,""y"":403,""t"":958},{""x"":1787,""y"":374,""t"":989},{""x"":1762,""y"":376,""t"":1028},{""x"":1719,""y"":396,""t"":1056},{""x"":1642,""y"":405,""t"":1093},{""x"":1618,""y"":469,""t"":1125},{""x"":1554,""y"":487,""t"":1166},{""x"":1508,""y"":497,""t"":1192},{""x"":1443,""y"":521,""t"":1228},{""x"":1412,""y"":509,""t"":1261},{""x"":1470,""y"":527,""t"":1300},{""x"":1458,""y"":523,""t"":1328},{""x"":1460,""y"":484,""t"":1365},{""x"":1528,""y"":452,""t"":1397},{""x"":1529,""y"":425,""t"":1436},{""x"":1450,""y"":555,""t"":1465},{""x"":1321,""y"":714,""t"":1500},{""x"":1170,""y"":839,""t"":1532},{""x"":1060,""y"":961,""t"":1573},{""x"":936,""y"":1023,""t"":1604},{""x"":887,""y"":1013,""t"":1637},{""x"":881,""y"":966,""t"":1669},{""x"":857,""y"":921,""t"":1708},{""x"":874,""y"":885,""t"":1740},{""x"":897,""y"":809,""t"":1773},{""x"":911,""y"":717,""t"":1805},{""x"":922,""y"":650,""t"":1845},{""x"":899,""y"":611,""t"":1874},{""x"":901,""y"":594,""t"":1908},{""x"":966,""y"":555,""t"":1941},{""x"":1107,""y"":507,""t"":1978}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","202","367476","0.0-6.0-4.0-2.25","","","","","538","5","","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","203","368493","0.0-6.0-4.0-0.26","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""4"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""6"",""4"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""5"",""5"",""6"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""4"",""5"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""5"",""5"",""4""]","1000","","2","","","","","",""
"","canvas-keyboard-response","204","370506","0.0-6.0-4.0-1.26","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":1150,""y"":499,""t"":1},{""x"":1186,""y"":486,""t"":38},{""x"":1126,""y"":505,""t"":71},{""x"":1087,""y"":489,""t"":110},{""x"":1148,""y"":510,""t"":138},{""x"":1112,""y"":494,""t"":175},{""x"":1104,""y"":533,""t"":206},{""x"":1161,""y"":538,""t"":246},{""x"":1161,""y"":535,""t"":274},{""x"":1016,""y"":653,""t"":310},{""x"":862,""y"":801,""t"":342},{""x"":787,""y"":933,""t"":382},{""x"":734,""y"":1019,""t"":410},{""x"":763,""y"":1098,""t"":446},{""x"":780,""y"":1130,""t"":480},{""x"":788,""y"":1166,""t"":518},{""x"":735,""y"":1174,""t"":547},{""x"":687,""y"":1172,""t"":583},{""x"":681,""y"":1123,""t"":614},{""x"":779,""y"":1056,""t"":655},{""x"":878,""y"":998,""t"":684},{""x"":960,""y"":924,""t"":718},{""x"":971,""y"":862,""t"":751},{""x"":1041,""y"":794,""t"":791},{""x"":1111,""y"":738,""t"":822},{""x"":1181,""y"":709,""t"":854},{""x"":1179,""y"":687,""t"":886},{""x"":1176,""y"":678,""t"":927},{""x"":1162,""y"":643,""t"":958},{""x"":1213,""y"":611,""t"":990},{""x"":1248,""y"":601,""t"":1023},{""x"":1281,""y"":595,""t"":1062},{""x"":1304,""y"":573,""t"":1089},{""x"":1415,""y"":583,""t"":1127},{""x"":1474,""y"":544,""t"":1158},{""x"":1594,""y"":592,""t"":1197},{""x"":1638,""y"":595,""t"":1226},{""x"":1714,""y"":597,""t"":1263},{""x"":1828,""y"":620,""t"":1294},{""x"":1816,""y"":655,""t"":1335},{""x"":1655,""y"":665,""t"":1364},{""x"":1631,""y"":696,""t"":1399},{""x"":1479,""y"":659,""t"":1430},{""x"":1421,""y"":657,""t"":1470},{""x"":1367,""y"":660,""t"":1497},{""x"":1323,""y"":675,""t"":1534},{""x"":1254,""y"":670,""t"":1567},{""x"":1280,""y"":656,""t"":1606},{""x"":1339,""y"":673,""t"":1635},{""x"":1293,""y"":660,""t"":1671},{""x"":1237,""y"":633,""t"":1702},{""x"":1213,""y"":623,""t"":1741},{""x"":1219,""y"":587,""t"":1775},{""x"":1201,""y"":592,""t"":1806},{""x"":1173,""y"":604,""t"":1837},{""x"":1200,""y"":605,""t"":1879},{""x"":1189,""y"":641,""t"":1911},{""x"":1160,""y"":641,""t"":1942},{""x"":1158,""y"":597,""t"":1976}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","205","372038","0.0-6.0-4.0-2.26","","","","","524","5","","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","206","373046","0.0-6.0-4.0-0.27","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""4"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""6"",""4"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""5"",""5"",""6"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""4"",""5"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""5"",""5"",""4""]","1000","","2","","","","","",""
"","canvas-keyboard-response","207","375059","0.0-6.0-4.0-1.27","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":1203,""y"":587,""t"":1},{""x"":1215,""y"":595,""t"":38},{""x"":1256,""y"":599,""t"":71},{""x"":1279,""y"":599,""t"":109},{""x"":1329,""y"":555,""t"":142},{""x"":1316,""y"":577,""t"":175},{""x"":1352,""y"":549,""t"":206},{""x"":1413,""y"":562,""t"":245},{""x"":1408,""y"":558,""t"":280},{""x"":1414,""y"":622,""t"":308},{""x"":1293,""y"":741,""t"":342},{""x"":1123,""y"":875,""t"":382},{""x"":1042,""y"":987,""t"":413},{""x"":995,""y"":1057,""t"":445},{""x"":929,""y"":1126,""t"":479},{""x"":890,""y"":1135,""t"":518},{""x"":865,""y"":1097,""t"":546},{""x"":902,""y"":1053,""t"":583},{""x"":951,""y"":985,""t"":613},{""x"":1039,""y"":919,""t"":653},{""x"":1071,""y"":821,""t"":686},{""x"":1132,""y"":757,""t"":716},{""x"":1181,""y"":735,""t"":749},{""x"":1193,""y"":682,""t"":790},{""x"":1231,""y"":621,""t"":818},{""x"":1238,""y"":616,""t"":853},{""x"":1211,""y"":594,""t"":886},{""x"":1194,""y"":535,""t"":936},{""x"":1186,""y"":496,""t"":955},{""x"":1168,""y"":474,""t"":989},{""x"":1188,""y"":466,""t"":1022},{""x"":1226,""y"":441,""t"":1062},{""x"":1291,""y"":431,""t"":1093},{""x"":1205,""y"":445,""t"":1127},{""x"":1181,""y"":465,""t"":1157},{""x"":1150,""y"":477,""t"":1198},{""x"":1166,""y"":465,""t"":1231},{""x"":1185,""y"":491,""t"":1262},{""x"":1280,""y"":497,""t"":1293},{""x"":1346,""y"":503,""t"":1334},{""x"":1440,""y"":520,""t"":1366},{""x"":1456,""y"":501,""t"":1397},{""x"":1466,""y"":484,""t"":1430},{""x"":1518,""y"":450,""t"":1470},{""x"":1581,""y"":447,""t"":1497},{""x"":1680,""y"":465,""t"":1533},{""x"":1667,""y"":491,""t"":1567},{""x"":1715,""y"":487,""t"":1606},{""x"":1748,""y"":465,""t"":1637},{""x"":1744,""y"":491,""t"":1671},{""x"":1758,""y"":481,""t"":1701},{""x"":1750,""y"":500,""t"":1742},{""x"":1769,""y"":466,""t"":1771},{""x"":1740,""y"":468,""t"":1806},{""x"":1816,""y"":477,""t"":1837},{""x"":1838,""y"":481,""t"":1874},{""x"":1801,""y"":492,""t"":1909},{""x"":1868,""y"":488,""t"":1941},{""x"":1797,""y"":468,""t"":1974}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","208","376798","0.0-6.0-4.0-2.27","","","","","732","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","209","377814","0.0-6.0-4.0-0.28","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""4"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""5"",""5"",""5"",""4"",""6"",""4"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""5"",""5"",""6"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""4"",""5"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""5"",""5"",""4""]","1000","","2","","","","","",""
"","canvas-keyboard-response","210","379819","0.0-6.0-4.0-1.28","","","","","null","null","","[""circle"",""ring_1""]","","","","","","","","","","","","","[{""x"":1418,""y"":481,""t"":1},{""x"":1106,""y"":502,""t"":37},{""x"":892,""y"":505,""t"":77},{""x"":696,""y"":523,""t"":107},{""x"":491,""y"":482,""t"":141},{""x"":341,""y"":465,""t"":173},{""x"":272,""y"":427,""t"":212},{""x"":194,""y"":384,""t"":244},{""x"":184,""y"":382,""t"":278},{""x"":140,""y"":353,""t"":309},{""x"":172,""y"":364,""t"":348},{""x"":251,""y"":382,""t"":376},{""x"":461,""y"":457,""t"":412},{""x"":827,""y"":496,""t"":444},{""x"":1047,""y"":542,""t"":485},{""x"":1184,""y"":581,""t"":512},{""x"":1287,""y"":618,""t"":548},{""x"":1201,""y"":665,""t"":581},{""x"":1128,""y"":663,""t"":620},{""x"":1061,""y"":652,""t"":648},{""x"":916,""y"":653,""t"":685},{""x"":813,""y"":632,""t"":717},{""x"":833,""y"":711,""t"":757},{""x"":791,""y"":653,""t"":786},{""x"":764,""y"":629,""t"":821},{""x"":722,""y"":646,""t"":852},{""x"":704,""y"":613,""t"":892},{""x"":676,""y"":619,""t"":921},{""x"":694,""y"":662,""t"":956},{""x"":742,""y"":714,""t"":988},{""x"":751,""y"":704,""t"":1029},{""x"":794,""y"":673,""t"":1061},{""x"":781,""y"":675,""t"":1096},{""x"":749,""y"":686,""t"":1126},{""x"":713,""y"":635,""t"":1164},{""x"":577,""y"":606,""t"":1197},{""x"":516,""y"":576,""t"":1226},{""x"":471,""y"":542,""t"":1260},{""x"":446,""y"":500,""t"":1301},{""x"":431,""y"":469,""t"":1329},{""x"":357,""y"":452,""t"":1362},{""x"":379,""y"":416,""t"":1397},{""x"":507,""y"":419,""t"":1437},{""x"":548,""y"":459,""t"":1465},{""x"":571,""y"":464,""t"":1500},{""x"":620,""y"":474,""t"":1533},{""x"":647,""y"":493,""t"":1573},{""x"":680,""y"":500,""t"":1600},{""x"":768,""y"":540,""t"":1638},{""x"":885,""y"":594,""t"":1669},{""x"":929,""y"":633,""t"":1708},{""x"":946,""y"":621,""t"":1736},{""x"":1029,""y"":674,""t"":1773},{""x"":1087,""y"":666,""t"":1804},{""x"":1087,""y"":704,""t"":1846},{""x"":1044,""y"":711,""t"":1871},{""x"":928,""y"":675,""t"":1909},{""x"":901,""y"":636,""t"":1942}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
