"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","103","196007","0.0-6.0-2.0-1.30","","","","","null","null","","[""star"",""hexagram_1"",""rect"",""circle""]","","","","","","","","","","","","[{""x"":799,""y"":519,""t"":1},{""x"":746,""y"":554,""t"":38},{""x"":705,""y"":559,""t"":77},{""x"":657,""y"":605,""t"":107},{""x"":645,""y"":624,""t"":140},{""x"":613,""y"":627,""t"":180},{""x"":610,""y"":604,""t"":209},{""x"":615,""y"":608,""t"":243},{""x"":607,""y"":597,""t"":276},{""x"":597,""y"":638,""t"":315},{""x"":604,""y"":645,""t"":347},{""x"":616,""y"":616,""t"":380},{""x"":649,""y"":610,""t"":411},{""x"":643,""y"":608,""t"":451},{""x"":643,""y"":584,""t"":479},{""x"":646,""y"":600,""t"":515},{""x"":642,""y"":595,""t"":548},{""x"":644,""y"":579,""t"":587},{""x"":669,""y"":590,""t"":615},{""x"":630,""y"":591,""t"":652},{""x"":613,""y"":599,""t"":683},{""x"":573,""y"":592,""t"":723},{""x"":573,""y"":594,""t"":752},{""x"":538,""y"":594,""t"":787},{""x"":523,""y"":581,""t"":819},{""x"":517,""y"":588,""t"":860},{""x"":532,""y"":573,""t"":888},{""x"":549,""y"":564,""t"":923},{""x"":571,""y"":569,""t"":956},{""x"":618,""y"":626,""t"":1009},{""x"":686,""y"":642,""t"":1024},{""x"":711,""y"":701,""t"":1059},{""x"":753,""y"":746,""t"":1091},{""x"":822,""y"":761,""t"":1133},{""x"":834,""y"":774,""t"":1163},{""x"":830,""y"":718,""t"":1193},{""x"":817,""y"":668,""t"":1227},{""x"":761,""y"":626,""t"":1267},{""x"":731,""y"":566,""t"":1296},{""x"":699,""y"":492,""t"":1331},{""x"":726,""y"":438,""t"":1363},{""x"":729,""y"":398,""t"":1404},{""x"":749,""y"":349,""t"":1431},{""x"":753,""y"":334,""t"":1467},{""x"":768,""y"":326,""t"":1500},{""x"":738,""y"":331,""t"":1539},{""x"":717,""y"":336,""t"":1565},{""x"":725,""y"":343,""t"":1602},{""x"":738,""y"":353,""t"":1636},{""x"":743,""y"":390,""t"":1675},{""x"":756,""y"":394,""t"":1707},{""x"":732,""y"":448,""t"":1739},{""x"":700,""y"":475,""t"":1772},{""x"":705,""y"":464,""t"":1811},{""x"":735,""y"":488,""t"":1841},{""x"":762,""y"":534,""t"":1876},{""x"":721,""y"":609,""t"":1907},{""x"":705,""y"":714,""t"":1947},{""x"":691,""y"":793,""t"":1975}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","104","197976","0.0-6.0-2.0-2.30","","","","","958","8","","","","","","","","","","","","","","","","","true","hexagram_1","8"
"","canvas-keyboard-response","105","199000","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","[""6"",""8"",""2"",""2"",""5"",""8"",""8"",""8"",""6"",""5"",""6"",""2"",""5"",""4"",""5"",""2"",""5"",""4"",""2"",""6"",""5"",""6"",""4"",""8"",""6"",""8"",""4"",""5"",""2"",""5"",""8"",""4"",""2"",""8"",""2"",""6"",""4"",""2"",""2"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""8"",""6"",""8"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","106","201006","0.0-6.0-2.0-1.31","","","","","null","null","","[""ring_1"",""rect"",""triangle"",""star""]","","","","","","","","","","","","[{""x"":673,""y"":756,""t"":1},{""x"":631,""y"":747,""t"":38},{""x"":589,""y"":706,""t"":71},{""x"":542,""y"":705,""t"":119},{""x"":517,""y"":670,""t"":142},{""x"":492,""y"":659,""t"":175},{""x"":479,""y"":620,""t"":207},{""x"":477,""y"":605,""t"":258},{""x"":486,""y"":598,""t"":274},{""x"":495,""y"":621,""t"":317},{""x"":518,""y"":612,""t"":344},{""x"":523,""y"":636,""t"":383},{""x"":552,""y"":661,""t"":410},{""x"":590,""y"":666,""t"":455},{""x"":621,""y"":670,""t"":482},{""x"":600,""y"":697,""t"":520},{""x"":561,""y"":683,""t"":550},{""x"":536,""y"":664,""t"":582},{""x"":542,""y"":627,""t"":615},{""x"":533,""y"":613,""t"":657},{""x"":494,""y"":602,""t"":686},{""x"":495,""y"":607,""t"":719},{""x"":507,""y"":591,""t"":751},{""x"":517,""y"":571,""t"":797},{""x"":534,""y"":575,""t"":825},{""x"":547,""y"":592,""t"":853},{""x"":557,""y"":627,""t"":891},{""x"":568,""y"":611,""t"":926},{""x"":583,""y"":649,""t"":955},{""x"":556,""y"":620,""t"":1001},{""x"":514,""y"":598,""t"":1029},{""x"":499,""y"":588,""t"":1063},{""x"":487,""y"":580,""t"":1089},{""x"":485,""y"":550,""t"":1138},{""x"":463,""y"":569,""t"":1157},{""x"":446,""y"":558,""t"":1202},{""x"":453,""y"":565,""t"":1228},{""x"":504,""y"":519,""t"":1263},{""x"":515,""y"":464,""t"":1295},{""x"":579,""y"":498,""t"":1340},{""x"":615,""y"":585,""t"":1367},{""x"":621,""y"":657,""t"":1399},{""x"":635,""y"":724,""t"":1430},{""x"":707,""y"":708,""t"":1479},{""x"":736,""y"":716,""t"":1498},{""x"":748,""y"":728,""t"":1539},{""x"":737,""y"":721,""t"":1567},{""x"":704,""y"":693,""t"":1608},{""x"":711,""y"":655,""t"":1635},{""x"":700,""y"":573,""t"":1680},{""x"":673,""y"":556,""t"":1709},{""x"":657,""y"":527,""t"":1743},{""x"":651,""y"":516,""t"":1769},{""x"":611,""y"":503,""t"":1805},{""x"":537,""y"":478,""t"":1850},{""x"":484,""y"":458,""t"":1872},{""x"":486,""y"":421,""t"":1913},{""x"":449,""y"":380,""t"":1939}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","","",""
"","canvas-keyboard-response","107","203010","0.0-6.0-2.0-2.31","","","","","989","4","","","","","","","","","","","","","","","","","true","ring_1","4"
"","canvas-keyboard-response","108","204044","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","[""6"",""8"",""2"",""2"",""5"",""8"",""8"",""8"",""6"",""5"",""6"",""2"",""5"",""4"",""5"",""2"",""5"",""4"",""2"",""6"",""5"",""6"",""4"",""8"",""6"",""8"",""4"",""5"",""2"",""5"",""8"",""4"",""2"",""8"",""2"",""6"",""4"",""2"",""2"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""8"",""6"",""8"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","109","206055","0.0-6.0-2.0-1.32","","","","","null","null","","[""rect"",""hexagram"",""star"",""triangle_1""]","","","","","","","","","","","","[{""x"":530,""y"":363,""t"":2},{""x"":567,""y"":372,""t"":38},{""x"":607,""y"":422,""t"":76},{""x"":640,""y"":462,""t"":104},{""x"":661,""y"":469,""t"":147},{""x"":639,""y"":524,""t"":176},{""x"":619,""y"":541,""t"":212},{""x"":639,""y"":533,""t"":242},{""x"":638,""y"":551,""t"":277},{""x"":662,""y"":572,""t"":308},{""x"":667,""y"":572,""t"":351},{""x"":660,""y"":562,""t"":381},{""x"":686,""y"":587,""t"":412},{""x"":704,""y"":586,""t"":446},{""x"":713,""y"":578,""t"":485},{""x"":728,""y"":560,""t"":516},{""x"":749,""y"":524,""t"":546},{""x"":755,""y"":510,""t"":586},{""x"":747,""y"":481,""t"":616},{""x"":733,""y"":429,""t"":654},{""x"":711,""y"":416,""t"":684},{""x"":668,""y"":417,""t"":716},{""x"":650,""y"":428,""t"":761},{""x"":671,""y"":498,""t"":789},{""x"":667,""y"":594,""t"":821},{""x"":654,""y"":682,""t"":854},{""x"":618,""y"":733,""t"":893},{""x"":643,""y"":819,""t"":919},{""x"":693,""y"":830,""t"":962},{""x"":715,""y"":811,""t"":996},{""x"":716,""y"":791,""t"":1025},{""x"":727,""y"":753,""t"":1061},{""x"":737,""y"":715,""t"":1091},{""x"":702,""y"":691,""t"":1130},{""x"":679,""y"":656,""t"":1165},{""x"":632,""y"":639,""t"":1191},{""x"":682,""y"":681,""t"":1238},{""x"":770,""y"":681,""t"":1266},{""x"":828,""y"":711,""t"":1294},{""x"":868,""y"":717,""t"":1346},{""x"":899,""y"":721,""t"":1363},{""x"":940,""y"":735,""t"":1397},{""x"":934,""y"":690,""t"":1437},{""x"":885,""y"":683,""t"":1464},{""x"":920,""y"":700,""t"":1516},{""x"":875,""y"":678,""t"":1532},{""x"":839,""y"":668,""t"":1577},{""x"":828,""y"":614,""t"":1604},{""x"":829,""y"":551,""t"":1636},{""x"":840,""y"":465,""t"":1669},{""x"":805,""y"":396,""t"":1709},{""x"":794,""y"":346,""t"":1737},{""x"":812,""y"":301,""t"":1773},{""x"":815,""y"":267,""t"":1806},{""x"":784,""y"":220,""t"":1844},{""x"":790,""y"":185,""t"":1871},{""x"":753,""y"":187,""t"":1921},{""x"":714,""y"":255,""t"":1941}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","","",""
"","canvas-keyboard-response","110","207906","0.0-6.0-2.0-2.32","","","","","832","2","","","","","","","","","","","","","","","","","true","triangle_1","2"
"","canvas-keyboard-response","111","208934","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","[""6"",""8"",""2"",""2"",""5"",""8"",""8"",""8"",""6"",""5"",""6"",""2"",""5"",""4"",""5"",""2"",""5"",""4"",""2"",""6"",""5"",""6"",""4"",""8"",""6"",""8"",""4"",""5"",""2"",""5"",""8"",""4"",""2"",""8"",""2"",""6"",""4"",""2"",""2"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""8"",""6"",""8"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","112","210943","0.0-6.0-2.0-1.33","","","","","null","null","","[""rect"",""star_1"",""circle"",""hexagram""]","","","","","","","","","","","","[{""x"":666,""y"":321,""t"":2},{""x"":661,""y"":364,""t"":41},{""x"":673,""y"":405,""t"":69},{""x"":645,""y"":429,""t"":107},{""x"":679,""y"":469,""t"":146},{""x"":709,""y"":495,""t"":177},{""x"":725,""y"":523,""t"":209},{""x"":736,""y"":533,""t"":242},{""x"":731,""y"":519,""t"":281},{""x"":742,""y"":536,""t"":313},{""x"":752,""y"":531,""t"":346},{""x"":744,""y"":531,""t"":377},{""x"":734,""y"":545,""t"":417},{""x"":704,""y"":571,""t"":450},{""x"":672,""y"":560,""t"":481},{""x"":644,""y"":561,""t"":513},{""x"":621,""y"":556,""t"":556},{""x"":599,""y"":539,""t"":583},{""x"":645,""y"":522,""t"":616},{""x"":624,""y"":502,""t"":650},{""x"":628,""y"":494,""t"":689},{""x"":630,""y"":489,""t"":721},{""x"":626,""y"":459,""t"":755},{""x"":624,""y"":468,""t"":784},{""x"":612,""y"":484,""t"":834},{""x"":631,""y"":504,""t"":855},{""x"":644,""y"":508,""t"":892},{""x"":643,""y"":521,""t"":920},{""x"":631,""y"":513,""t"":972},{""x"":624,""y"":507,""t"":986},{""x"":648,""y"":522,""t"":1030},{""x"":641,""y"":543,""t"":1057},{""x"":659,""y"":527,""t"":1098},{""x"":652,""y"":497,""t"":1128},{""x"":626,""y"":478,""t"":1158},{""x"":619,""y"":489,""t"":1203},{""x"":603,""y"":482,""t"":1231},{""x"":589,""y"":491,""t"":1260},{""x"":576,""y"":468,""t"":1311},{""x"":560,""y"":479,""t"":1330},{""x"":528,""y"":482,""t"":1370},{""x"":522,""y"":485,""t"":1396},{""x"":527,""y"":490,""t"":1435},{""x"":522,""y"":509,""t"":1465},{""x"":576,""y"":594,""t"":1506},{""x"":609,""y"":692,""t"":1537},{""x"":620,""y"":785,""t"":1569},{""x"":678,""y"":835,""t"":1600},{""x"":708,""y"":874,""t"":1640},{""x"":794,""y"":839,""t"":1674},{""x"":836,""y"":781,""t"":1705},{""x"":858,""y"":734,""t"":1738},{""x"":797,""y"":681,""t"":1778},{""x"":765,""y"":608,""t"":1806},{""x"":740,""y"":552,""t"":1842},{""x"":692,""y"":510,""t"":1873},{""x"":717,""y"":447,""t"":1913},{""x"":676,""y"":431,""t"":1941},{""x"":655,""y"":351,""t"":1982}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","113","212551","0.0-6.0-2.0-2.33","","","","","590","8","","","","","","","","","","","","","","","","","true","star_1","8"
"","canvas-keyboard-response","114","213573","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","[""6"",""8"",""2"",""2"",""5"",""8"",""8"",""8"",""6"",""5"",""6"",""2"",""5"",""4"",""5"",""2"",""5"",""4"",""2"",""6"",""5"",""6"",""4"",""8"",""6"",""8"",""4"",""5"",""2"",""5"",""8"",""4"",""2"",""8"",""2"",""6"",""4"",""2"",""2"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""8"",""6"",""8"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","115","215587","0.0-6.0-2.0-1.34","","","","","null","null","","[""circle"",""triangle"",""star"",""hexagram_1""]","","","","","","","","","","","","[{""x"":709,""y"":329,""t"":1},{""x"":719,""y"":351,""t"":39},{""x"":687,""y"":379,""t"":73},{""x"":691,""y"":346,""t"":105},{""x"":662,""y"":382,""t"":158},{""x"":637,""y"":404,""t"":172},{""x"":618,""y"":405,""t"":218},{""x"":633,""y"":430,""t"":245},{""x"":628,""y"":455,""t"":277},{""x"":624,""y"":476,""t"":312},{""x"":602,""y"":518,""t"":345},{""x"":611,""y"":535,""t"":377},{""x"":665,""y"":531,""t"":421},{""x"":669,""y"":519,""t"":448},{""x"":656,""y"":528,""t"":481},{""x"":631,""y"":558,""t"":514},{""x"":647,""y"":569,""t"":553},{""x"":660,""y"":578,""t"":582},{""x"":640,""y"":595,""t"":618},{""x"":625,""y"":582,""t"":649},{""x"":612,""y"":581,""t"":689},{""x"":600,""y"":566,""t"":717},{""x"":587,""y"":529,""t"":758},{""x"":544,""y"":520,""t"":787},{""x"":521,""y"":502,""t"":826},{""x"":495,""y"":516,""t"":857},{""x"":482,""y"":494,""t"":889},{""x"":496,""y"":490,""t"":921},{""x"":500,""y"":496,""t"":963},{""x"":501,""y"":505,""t"":991},{""x"":493,""y"":489,""t"":1027},{""x"":491,""y"":506,""t"":1057},{""x"":513,""y"":480,""t"":1102},{""x"":522,""y"":467,""t"":1131},{""x"":545,""y"":450,""t"":1161},{""x"":556,""y"":421,""t"":1193},{""x"":620,""y"":368,""t"":1234},{""x"":680,""y"":324,""t"":1260},{""x"":721,""y"":290,""t"":1304},{""x"":713,""y"":310,""t"":1333},{""x"":670,""y"":466,""t"":1369},{""x"":691,""y"":597,""t"":1401},{""x"":700,""y"":683,""t"":1431},{""x"":754,""y"":689,""t"":1473},{""x"":804,""y"":685,""t"":1499},{""x"":857,""y"":662,""t"":1537},{""x"":915,""y"":628,""t"":1564},{""x"":923,""y"":611,""t"":1614},{""x"":930,""y"":597,""t"":1634},{""x"":927,""y"":576,""t"":1675},{""x"":927,""y"":553,""t"":1705},{""x"":965,""y"":561,""t"":1737},{""x"":981,""y"":577,""t"":1777},{""x"":966,""y"":605,""t"":1803},{""x"":996,""y"":656,""t"":1848},{""x"":1003,""y"":684,""t"":1874},{""x"":1030,""y"":725,""t"":1913},{""x"":940,""y"":751,""t"":1947},{""x"":886,""y"":785,""t"":1977}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","116","217935","0.0-6.0-2.0-2.34","","","","","1334","5","","","","","","","","","","","","","","","","","false","hexagram_1","2"
"","html-keyboard-response","117","218955","0.0-6.0-2.0-3.34-0.34-0.34","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""6"",""8"",""2"",""2"",""5"",""8"",""8"",""8"",""6"",""5"",""6"",""2"",""5"",""4"",""5"",""2"",""5"",""4"",""2"",""6"",""5"",""6"",""4"",""8"",""6"",""8"",""4"",""5"",""2"",""5"",""8"",""4"",""2"",""8"",""2"",""6"",""4"",""2"",""2"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""8"",""6"",""8"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","118","219972","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","[""6"",""8"",""2"",""2"",""5"",""8"",""8"",""8"",""6"",""5"",""6"",""2"",""5"",""4"",""5"",""2"",""5"",""4"",""2"",""6"",""5"",""6"",""4"",""8"",""6"",""8"",""4"",""5"",""2"",""5"",""8"",""4"",""2"",""8"",""2"",""6"",""4"",""2"",""2"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""8"",""6"",""8"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","119","221985","0.0-6.0-2.0-1.35","","","","","null","null","","[""hexagram"",""triangle"",""rect_1"",""star""]","","","","","","","","","","","","[{""x"":887,""y"":795,""t"":1},{""x"":862,""y"":773,""t"":40},{""x"":845,""y"":735,""t"":77},{""x"":826,""y"":742,""t"":109},{""x"":846,""y"":709,""t"":142},{""x"":807,""y"":687,""t"":173},{""x"":790,""y"":692,""t"":208},{""x"":799,""y"":671,""t"":246},{""x"":794,""y"":667,""t"":277},{""x"":780,""y"":650,""t"":309},{""x"":777,""y"":629,""t"":352},{""x"":759,""y"":629,""t"":378},{""x"":754,""y"":586,""t"":414},{""x"":751,""y"":573,""t"":446},{""x"":698,""y"":591,""t"":484},{""x"":737,""y"":556,""t"":517},{""x"":705,""y"":536,""t"":549},{""x"":705,""y"":531,""t"":580},{""x"":703,""y"":501,""t"":629},{""x"":720,""y"":500,""t"":648},{""x"":736,""y"":464,""t"":693},{""x"":775,""y"":457,""t"":716},{""x"":867,""y"":434,""t"":769},{""x"":899,""y"":431,""t"":785},{""x"":931,""y"":439,""t"":830},{""x"":977,""y"":421,""t"":858},{""x"":1008,""y"":437,""t"":894},{""x"":1049,""y"":476,""t"":920},{""x"":1072,""y"":496,""t"":967},{""x"":1064,""y"":525,""t"":990},{""x"":1007,""y"":558,""t"":1030},{""x"":941,""y"":572,""t"":1059},{""x"":893,""y"":585,""t"":1093},{""x"":840,""y"":595,""t"":1124},{""x"":795,""y"":625,""t"":1166},{""x"":790,""y"":647,""t"":1197},{""x"":739,""y"":651,""t"":1230},{""x"":741,""y"":638,""t"":1261},{""x"":764,""y"":612,""t"":1309},{""x"":767,""y"":586,""t"":1328},{""x"":805,""y"":551,""t"":1366},{""x"":823,""y"":540,""t"":1398},{""x"":848,""y"":510,""t"":1436},{""x"":879,""y"":503,""t"":1470},{""x"":899,""y"":512,""t"":1498},{""x"":927,""y"":532,""t"":1543},{""x"":964,""y"":523,""t"":1570},{""x"":997,""y"":552,""t"":1606},{""x"":990,""y"":561,""t"":1637},{""x"":968,""y"":601,""t"":1670},{""x"":929,""y"":637,""t"":1710},{""x"":889,""y"":645,""t"":1736},{""x"":852,""y"":664,""t"":1777},{""x"":801,""y"":694,""t"":1806},{""x"":790,""y"":735,""t"":1845},{""x"":774,""y"":772,""t"":1877},{""x"":799,""y"":819,""t"":1911},{""x"":811,""y"":854,""t"":1939}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","","",""
