"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","147","261292","0.0-6.0-2.0-1.44","","","","","null","null","","[""red"",""purple"",""yellow"",""blue""]","","","","","","","","","","","","[{""x"":912,""y"":403,""t"":5},{""x"":913,""y"":454,""t"":40},{""x"":907,""y"":570,""t"":73},{""x"":903,""y"":619,""t"":108},{""x"":919,""y"":652,""t"":140},{""x"":920,""y"":722,""t"":186},{""x"":925,""y"":767,""t"":214},{""x"":927,""y"":789,""t"":244},{""x"":932,""y"":798,""t"":275},{""x"":931,""y"":827,""t"":312},{""x"":924,""y"":799,""t"":344},{""x"":918,""y"":775,""t"":389},{""x"":898,""y"":751,""t"":419},{""x"":893,""y"":760,""t"":448},{""x"":893,""y"":780,""t"":480},{""x"":890,""y"":767,""t"":529},{""x"":887,""y"":754,""t"":549},{""x"":890,""y"":756,""t"":590},{""x"":901,""y"":766,""t"":619},{""x"":890,""y"":796,""t"":650},{""x"":918,""y"":812,""t"":689},{""x"":927,""y"":814,""t"":719},{""x"":929,""y"":816,""t"":753},{""x"":919,""y"":832,""t"":801},{""x"":923,""y"":829,""t"":827},{""x"":915,""y"":829,""t"":856},{""x"":906,""y"":837,""t"":888},{""x"":901,""y"":813,""t"":926},{""x"":904,""y"":791,""t"":956},{""x"":927,""y"":766,""t"":994},{""x"":922,""y"":749,""t"":1024},{""x"":942,""y"":796,""t"":1058},{""x"":958,""y"":786,""t"":1095},{""x"":931,""y"":777,""t"":1125},{""x"":856,""y"":752,""t"":1170},{""x"":792,""y"":752,""t"":1194},{""x"":748,""y"":741,""t"":1228},{""x"":723,""y"":720,""t"":1266},{""x"":691,""y"":696,""t"":1294},{""x"":658,""y"":664,""t"":1330},{""x"":653,""y"":644,""t"":1375},{""x"":685,""y"":636,""t"":1400},{""x"":740,""y"":635,""t"":1432},{""x"":778,""y"":605,""t"":1470},{""x"":807,""y"":614,""t"":1500},{""x"":837,""y"":563,""t"":1548},{""x"":859,""y"":525,""t"":1574},{""x"":882,""y"":497,""t"":1602},{""x"":893,""y"":471,""t"":1641},{""x"":897,""y"":469,""t"":1671},{""x"":884,""y"":481,""t"":1704},{""x"":873,""y"":454,""t"":1750},{""x"":891,""y"":413,""t"":1780},{""x"":899,""y"":410,""t"":1806},{""x"":926,""y"":381,""t"":1845},{""x"":915,""y"":396,""t"":1874},{""x"":936,""y"":423,""t"":1922},{""x"":950,""y"":452,""t"":1940}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","148","263450","0.0-6.0-2.0-2.44","","","","","1143","5","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","149","264473","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""2"",""2"",""8"",""4"",""2"",""2"",""4"",""6"",""2"",""2"",""4"",""4"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""5"",""8"",""4"",""2"",""6"",""8"",""6"",""8"",""5"",""5"",""6"",""5"",""8"",""5"",""5"",""2"",""8"",""6"",""8"",""6"",""4"",""4"",""5"",""6"",""4"",""5"",""6"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","150","266484","0.0-6.0-2.0-1.45","","","","","null","null","","[""yellow"",""red"",""purple"",""green""]","","","","","","","","","","","","[{""x"":955,""y"":459,""t"":5},{""x"":955,""y"":475,""t"":42},{""x"":945,""y"":496,""t"":72},{""x"":939,""y"":506,""t"":107},{""x"":923,""y"":509,""t"":142},{""x"":917,""y"":522,""t"":174},{""x"":924,""y"":560,""t"":215},{""x"":936,""y"":602,""t"":245},{""x"":928,""y"":611,""t"":276},{""x"":912,""y"":631,""t"":310},{""x"":903,""y"":642,""t"":350},{""x"":908,""y"":648,""t"":376},{""x"":913,""y"":662,""t"":414},{""x"":917,""y"":673,""t"":443},{""x"":933,""y"":694,""t"":481},{""x"":945,""y"":706,""t"":515},{""x"":990,""y"":724,""t"":558},{""x"":987,""y"":708,""t"":586},{""x"":992,""y"":686,""t"":616},{""x"":1002,""y"":695,""t"":652},{""x"":987,""y"":689,""t"":684},{""x"":975,""y"":692,""t"":731},{""x"":1015,""y"":716,""t"":761},{""x"":1051,""y"":725,""t"":790},{""x"":1118,""y"":708,""t"":820},{""x"":1162,""y"":698,""t"":855},{""x"":1165,""y"":738,""t"":887},{""x"":1114,""y"":704,""t"":932},{""x"":1066,""y"":630,""t"":961},{""x"":1024,""y"":581,""t"":989},{""x"":1006,""y"":544,""t"":1027},{""x"":989,""y"":494,""t"":1057},{""x"":968,""y"":456,""t"":1102},{""x"":938,""y"":442,""t"":1130},{""x"":909,""y"":430,""t"":1160},{""x"":895,""y"":420,""t"":1201},{""x"":882,""y"":429,""t"":1228},{""x"":867,""y"":491,""t"":1262},{""x"":863,""y"":619,""t"":1308},{""x"":867,""y"":715,""t"":1336},{""x"":876,""y"":756,""t"":1364},{""x"":892,""y"":808,""t"":1401},{""x"":915,""y"":834,""t"":1431},{""x"":909,""y"":851,""t"":1469},{""x"":914,""y"":851,""t"":1500},{""x"":896,""y"":849,""t"":1542},{""x"":837,""y"":798,""t"":1571},{""x"":792,""y"":772,""t"":1602},{""x"":745,""y"":743,""t"":1646},{""x"":722,""y"":738,""t"":1672},{""x"":710,""y"":716,""t"":1704},{""x"":691,""y"":674,""t"":1742},{""x"":677,""y"":639,""t"":1769},{""x"":672,""y"":636,""t"":1806},{""x"":727,""y"":634,""t"":1852},{""x"":853,""y"":674,""t"":1882},{""x"":949,""y"":674,""t"":1909},{""x"":1030,""y"":674,""t"":1940},{""x"":1084,""y"":663,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","151","269305","0.0-6.0-2.0-2.45","","","","","1802","6","","","","","","","","","","","","","","","","","true","purple","6"
"","canvas-keyboard-response","152","270341","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""2"",""2"",""8"",""4"",""2"",""2"",""4"",""6"",""2"",""2"",""4"",""4"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""5"",""8"",""4"",""2"",""6"",""8"",""6"",""8"",""5"",""5"",""6"",""5"",""8"",""5"",""5"",""2"",""8"",""6"",""8"",""6"",""4"",""4"",""5"",""6"",""4"",""5"",""6"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","153","272351","0.0-6.0-2.0-1.46","","","","","null","null","","[""yellow"",""blue"",""purple"",""green""]","","","","","","","","","","","","[{""x"":1073,""y"":642,""t"":5},{""x"":1068,""y"":615,""t"":45},{""x"":1062,""y"":623,""t"":76},{""x"":1044,""y"":588,""t"":107},{""x"":1038,""y"":575,""t"":146},{""x"":1016,""y"":575,""t"":174},{""x"":998,""y"":579,""t"":210},{""x"":983,""y"":559,""t"":242},{""x"":963,""y"":567,""t"":290},{""x"":964,""y"":559,""t"":320},{""x"":982,""y"":554,""t"":348},{""x"":1006,""y"":604,""t"":379},{""x"":1046,""y"":649,""t"":414},{""x"":1105,""y"":671,""t"":446},{""x"":1127,""y"":665,""t"":481},{""x"":1146,""y"":675,""t"":514},{""x"":1174,""y"":686,""t"":558},{""x"":1201,""y"":699,""t"":586},{""x"":1224,""y"":704,""t"":616},{""x"":1219,""y"":711,""t"":650},{""x"":1224,""y"":701,""t"":696},{""x"":1232,""y"":723,""t"":725},{""x"":1171,""y"":694,""t"":755},{""x"":1113,""y"":630,""t"":787},{""x"":1040,""y"":532,""t"":822},{""x"":986,""y"":490,""t"":854},{""x"":947,""y"":502,""t"":900},{""x"":933,""y"":468,""t"":927},{""x"":911,""y"":468,""t"":956},{""x"":892,""y"":423,""t"":995},{""x"":893,""y"":431,""t"":1024},{""x"":880,""y"":434,""t"":1072},{""x"":866,""y"":443,""t"":1096},{""x"":877,""y"":466,""t"":1126},{""x"":899,""y"":466,""t"":1166},{""x"":899,""y"":435,""t"":1194},{""x"":889,""y"":410,""t"":1243},{""x"":877,""y"":403,""t"":1262},{""x"":874,""y"":393,""t"":1306},{""x"":876,""y"":395,""t"":1333},{""x"":867,""y"":382,""t"":1363},{""x"":882,""y"":409,""t"":1399},{""x"":879,""y"":395,""t"":1441},{""x"":887,""y"":413,""t"":1467},{""x"":899,""y"":431,""t"":1500},{""x"":900,""y"":423,""t"":1536},{""x"":903,""y"":438,""t"":1568},{""x"":904,""y"":446,""t"":1614},{""x"":904,""y"":436,""t"":1643},{""x"":906,""y"":440,""t"":1671},{""x"":907,""y"":454,""t"":1704},{""x"":888,""y"":429,""t"":1739},{""x"":880,""y"":436,""t"":1777},{""x"":874,""y"":438,""t"":1804},{""x"":869,""y"":446,""t"":1841},{""x"":872,""y"":442,""t"":1874},{""x"":862,""y"":444,""t"":1910},{""x"":877,""y"":474,""t"":1943}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","154","273930","0.0-6.0-2.0-2.46","","","","","571","4","","","","","","","","","","","","","","","","","true","yellow_1","4"
"","canvas-keyboard-response","155","274950","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""2"",""2"",""8"",""4"",""2"",""2"",""4"",""6"",""2"",""2"",""4"",""4"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""5"",""8"",""4"",""2"",""6"",""8"",""6"",""8"",""5"",""5"",""6"",""5"",""8"",""5"",""5"",""2"",""8"",""6"",""8"",""6"",""4"",""4"",""5"",""6"",""4"",""5"",""6"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","156","276959","0.0-6.0-2.0-1.47","","","","","null","null","","[""red"",""green"",""purple"",""yellow""]","","","","","","","","","","","","[{""x"":895,""y"":578,""t"":4},{""x"":907,""y"":604,""t"":47},{""x"":928,""y"":599,""t"":79},{""x"":931,""y"":577,""t"":107},{""x"":928,""y"":565,""t"":141},{""x"":925,""y"":553,""t"":173},{""x"":940,""y"":601,""t"":209},{""x"":950,""y"":633,""t"":245},{""x"":949,""y"":600,""t"":276},{""x"":959,""y"":628,""t"":321},{""x"":977,""y"":603,""t"":349},{""x"":981,""y"":608,""t"":378},{""x"":969,""y"":621,""t"":416},{""x"":940,""y"":647,""t"":446},{""x"":915,""y"":634,""t"":480},{""x"":911,""y"":609,""t"":527},{""x"":904,""y"":602,""t"":553},{""x"":883,""y"":600,""t"":581},{""x"":859,""y"":616,""t"":623},{""x"":828,""y"":630,""t"":652},{""x"":837,""y"":622,""t"":684},{""x"":882,""y"":621,""t"":732},{""x"":973,""y"":626,""t"":762},{""x"":1059,""y"":658,""t"":789},{""x"":1100,""y"":663,""t"":819},{""x"":1139,""y"":616,""t"":857},{""x"":1145,""y"":618,""t"":889},{""x"":1118,""y"":597,""t"":927},{""x"":1094,""y"":572,""t"":953},{""x"":1066,""y"":550,""t"":1000},{""x"":1039,""y"":509,""t"":1029},{""x"":1023,""y"":501,""t"":1058},{""x"":983,""y"":492,""t"":1095},{""x"":981,""y"":492,""t"":1125},{""x"":976,""y"":536,""t"":1167},{""x"":964,""y"":578,""t"":1196},{""x"":975,""y"":606,""t"":1228},{""x"":960,""y"":648,""t"":1263},{""x"":937,""y"":673,""t"":1296},{""x"":918,""y"":694,""t"":1328},{""x"":918,""y"":718,""t"":1375},{""x"":914,""y"":725,""t"":1405},{""x"":916,""y"":729,""t"":1435},{""x"":925,""y"":740,""t"":1465},{""x"":949,""y"":732,""t"":1502},{""x"":1014,""y"":713,""t"":1535},{""x"":1080,""y"":692,""t"":1582},{""x"":1107,""y"":701,""t"":1610},{""x"":1154,""y"":719,""t"":1639},{""x"":1189,""y"":681,""t"":1670},{""x"":1223,""y"":667,""t"":1707},{""x"":1237,""y"":621,""t"":1735},{""x"":1256,""y"":598,""t"":1775},{""x"":1269,""y"":580,""t"":1804},{""x"":1284,""y"":574,""t"":1849},{""x"":1285,""y"":570,""t"":1877},{""x"":1277,""y"":637,""t"":1908},{""x"":1266,""y"":654,""t"":1943},{""x"":1269,""y"":671,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","157","278649","0.0-6.0-2.0-2.47","","","","","684","5","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","158","279670","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""2"",""2"",""8"",""4"",""2"",""2"",""4"",""6"",""2"",""2"",""4"",""4"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""5"",""8"",""4"",""2"",""6"",""8"",""6"",""8"",""5"",""5"",""6"",""5"",""8"",""5"",""5"",""2"",""8"",""6"",""8"",""6"",""4"",""4"",""5"",""6"",""4"",""5"",""6"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","159","281677","0.0-6.0-2.0-1.48","","","","","null","null","","[""red"",""purple"",""yellow"",""blue""]","","","","","","","","","","","","[{""x"":1185,""y"":660,""t"":5},{""x"":1116,""y"":659,""t"":45},{""x"":1058,""y"":633,""t"":77},{""x"":1010,""y"":617,""t"":106},{""x"":968,""y"":601,""t"":144},{""x"":941,""y"":584,""t"":172},{""x"":910,""y"":572,""t"":214},{""x"":892,""y"":568,""t"":244},{""x"":889,""y"":570,""t"":276},{""x"":881,""y"":588,""t"":320},{""x"":882,""y"":585,""t"":346},{""x"":878,""y"":606,""t"":378},{""x"":884,""y"":576,""t"":413},{""x"":894,""y"":583,""t"":448},{""x"":884,""y"":592,""t"":480},{""x"":892,""y"":606,""t"":522},{""x"":897,""y"":612,""t"":551},{""x"":900,""y"":622,""t"":582},{""x"":905,""y"":669,""t"":621},{""x"":910,""y"":692,""t"":650},{""x"":924,""y"":722,""t"":688},{""x"":935,""y"":747,""t"":716},{""x"":943,""y"":729,""t"":751},{""x"":928,""y"":755,""t"":801},{""x"":936,""y"":731,""t"":830},{""x"":936,""y"":740,""t"":857},{""x"":926,""y"":734,""t"":889},{""x"":931,""y"":733,""t"":926},{""x"":935,""y"":737,""t"":957},{""x"":930,""y"":762,""t"":989},{""x"":925,""y"":780,""t"":1023},{""x"":927,""y"":791,""t"":1068},{""x"":923,""y"":770,""t"":1096},{""x"":918,""y"":769,""t"":1126},{""x"":917,""y"":764,""t"":1161},{""x"":900,""y"":780,""t"":1194},{""x"":905,""y"":785,""t"":1240},{""x"":897,""y"":778,""t"":1269},{""x"":835,""y"":735,""t"":1295},{""x"":781,""y"":712,""t"":1336},{""x"":747,""y"":673,""t"":1365},{""x"":723,""y"":648,""t"":1398},{""x"":677,""y"":618,""t"":1446},{""x"":648,""y"":596,""t"":1475},{""x"":634,""y"":579,""t"":1504},{""x"":621,""y"":584,""t"":1534},{""x"":616,""y"":587,""t"":1573},{""x"":616,""y"":579,""t"":1602},{""x"":608,""y"":548,""t"":1636},{""x"":587,""y"":514,""t"":1680},{""x"":593,""y"":524,""t"":1708},{""x"":599,""y"":538,""t"":1739},{""x"":614,""y"":545,""t"":1778},{""x"":635,""y"":532,""t"":1806},{""x"":703,""y"":518,""t"":1839},{""x"":748,""y"":462,""t"":1886},{""x"":798,""y"":426,""t"":1917},{""x"":823,""y"":410,""t"":1945},{""x"":844,""y"":376,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","160","283257","0.0-6.0-2.0-2.48","","","","","569","6","","","","","","","","","","","","","","","","","true","yellow","6"
"","canvas-keyboard-response","161","284286","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""2"",""2"",""8"",""4"",""2"",""2"",""4"",""6"",""2"",""2"",""4"",""4"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""5"",""8"",""4"",""2"",""6"",""8"",""6"",""8"",""5"",""5"",""6"",""5"",""8"",""5"",""5"",""2"",""8"",""6"",""8"",""6"",""4"",""4"",""5"",""6"",""4"",""5"",""6"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","162","286292","0.0-6.0-2.0-1.49","","","","","null","null","","[""green"",""red"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":874,""y"":420,""t"":5},{""x"":893,""y"":482,""t"":53},{""x"":920,""y"":546,""t"":73},{""x"":931,""y"":602,""t"":107},{""x"":942,""y"":634,""t"":154},{""x"":961,""y"":647,""t"":184},{""x"":966,""y"":656,""t"":213},{""x"":982,""y"":657,""t"":241},{""x"":981,""y"":657,""t"":278},{""x"":954,""y"":670,""t"":310},{""x"":952,""y"":667,""t"":356},{""x"":955,""y"":659,""t"":385},{""x"":951,""y"":693,""t"":412},{""x"":948,""y"":707,""t"":449},{""x"":926,""y"":682,""t"":480},{""x"":936,""y"":687,""t"":526},{""x"":966,""y"":655,""t"":555},{""x"":977,""y"":634,""t"":583},{""x"":998,""y"":616,""t"":615},{""x"":1010,""y"":591,""t"":651},{""x"":1033,""y"":562,""t"":696},{""x"":1052,""y"":539,""t"":724},{""x"":1055,""y"":524,""t"":752},{""x"":1016,""y"":484,""t"":789},{""x"":978,""y"":444,""t"":820},{""x"":938,""y"":407,""t"":868},{""x"":925,""y"":375,""t"":895},{""x"":904,""y"":334,""t"":923},{""x"":904,""y"":352,""t"":962},{""x"":903,""y"":358,""t"":990},{""x"":893,""y"":366,""t"":1024},{""x"":879,""y"":362,""t"":1064},{""x"":883,""y"":370,""t"":1089},{""x"":869,""y"":379,""t"":1132},{""x"":882,""y"":360,""t"":1160},{""x"":861,""y"":363,""t"":1194},{""x"":944,""y"":402,""t"":1240},{""x"":1016,""y"":436,""t"":1268},{""x"":1077,""y"":458,""t"":1297},{""x"":1124,""y"":483,""t"":1334},{""x"":1172,""y"":513,""t"":1364},{""x"":1191,""y"":520,""t"":1400},{""x"":1204,""y"":525,""t"":1429},{""x"":1096,""y"":543,""t"":1475},{""x"":994,""y"":584,""t"":1504},{""x"":907,""y"":633,""t"":1532},{""x"":849,""y"":682,""t"":1577},{""x"":807,""y"":726,""t"":1604},{""x"":762,""y"":740,""t"":1635},{""x"":710,""y"":727,""t"":1672},{""x"":676,""y"":732,""t"":1701},{""x"":632,""y"":702,""t"":1750},{""x"":602,""y"":680,""t"":1779},{""x"":584,""y"":677,""t"":1808},{""x"":588,""y"":680,""t"":1840},{""x"":575,""y"":677,""t"":1889},{""x"":567,""y"":674,""t"":1908},{""x"":573,""y"":659,""t"":1944},{""x"":580,""y"":645,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","163","287753","0.0-6.0-2.0-2.49","","","","","448","6","","","","","","","","","","","","","","","","","true","blue","6"
"true","fullscreen","164","288263","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","165","289825","0.0-8.0","","","","","1561","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","",""
