"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","145","267858","0.0-6.0-2.0-1.44","","","","","null","null","","[""circle"",""rect"",""hexagram_1"",""star""]","","","","","","","","","","","","[{""x"":847,""y"":878,""t"":2},{""x"":899,""y"":874,""t"":36},{""x"":921,""y"":862,""t"":70},{""x"":942,""y"":848,""t"":106},{""x"":965,""y"":841,""t"":138},{""x"":967,""y"":822,""t"":172},{""x"":973,""y"":806,""t"":208},{""x"":976,""y"":797,""t"":239},{""x"":958,""y"":803,""t"":273},{""x"":981,""y"":790,""t"":314},{""x"":1005,""y"":760,""t"":341},{""x"":1044,""y"":724,""t"":375},{""x"":1052,""y"":723,""t"":424},{""x"":1051,""y"":720,""t"":443},{""x"":1050,""y"":717,""t"":486},{""x"":938,""y"":688,""t"":513},{""x"":860,""y"":724,""t"":547},{""x"":880,""y"":741,""t"":579},{""x"":897,""y"":767,""t"":628},{""x"":921,""y"":771,""t"":648},{""x"":928,""y"":795,""t"":690},{""x"":932,""y"":804,""t"":717},{""x"":921,""y"":801,""t"":754},{""x"":921,""y"":806,""t"":784},{""x"":938,""y"":773,""t"":820},{""x"":986,""y"":757,""t"":866},{""x"":1021,""y"":738,""t"":885},{""x"":1058,""y"":713,""t"":930},{""x"":1104,""y"":706,""t"":956},{""x"":1141,""y"":700,""t"":993},{""x"":1176,""y"":693,""t"":1022},{""x"":1205,""y"":682,""t"":1058},{""x"":1231,""y"":672,""t"":1092},{""x"":1236,""y"":698,""t"":1138},{""x"":1237,""y"":722,""t"":1157},{""x"":1107,""y"":730,""t"":1202},{""x"":992,""y"":738,""t"":1229},{""x"":900,""y"":733,""t"":1266},{""x"":827,""y"":708,""t"":1294},{""x"":825,""y"":718,""t"":1331},{""x"":831,""y"":674,""t"":1361},{""x"":861,""y"":638,""t"":1409},{""x"":884,""y"":644,""t"":1429},{""x"":905,""y"":608,""t"":1474},{""x"":906,""y"":606,""t"":1497},{""x"":928,""y"":624,""t"":1536},{""x"":953,""y"":636,""t"":1567},{""x"":968,""y"":657,""t"":1599},{""x"":945,""y"":689,""t"":1647},{""x"":875,""y"":691,""t"":1669},{""x"":820,""y"":707,""t"":1711},{""x"":763,""y"":703,""t"":1736},{""x"":712,""y"":682,""t"":1776},{""x"":661,""y"":678,""t"":1803},{""x"":623,""y"":676,""t"":1838},{""x"":597,""y"":674,""t"":1888},{""x"":579,""y"":667,""t"":1905},{""x"":559,""y"":653,""t"":1949},{""x"":631,""y"":687,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","","",""
"","canvas-keyboard-response","146","269943","0.0-6.0-2.0-2.44","","","","","1075","6","","","","","","","","","","","","","","","","","true","hexagram_1","6"
"","canvas-keyboard-response","147","270966","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""4"",""5"",""4"",""6"",""8"",""4"",""8"",""4"",""5"",""5"",""4"",""5"",""5"",""2"",""8"",""2"",""5"",""6"",""6"",""2"",""6"",""8"",""8"",""5"",""5"",""8"",""4"",""2"",""2"",""8"",""8"",""6"",""4"",""2"",""4"",""6"",""2"",""8"",""8"",""6"",""4"",""5"",""6"",""5"",""2"",""2"",""6"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","148","272984","0.0-6.0-2.0-1.45","","","","","null","null","","[""rect"",""star"",""triangle_1"",""circle""]","","","","","","","","","","","","[{""x"":707,""y"":716,""t"":1},{""x"":758,""y"":732,""t"":35},{""x"":798,""y"":752,""t"":71},{""x"":814,""y"":765,""t"":103},{""x"":870,""y"":792,""t"":137},{""x"":895,""y"":796,""t"":173},{""x"":933,""y"":806,""t"":205},{""x"":919,""y"":805,""t"":239},{""x"":904,""y"":803,""t"":272},{""x"":941,""y"":806,""t"":317},{""x"":1012,""y"":792,""t"":341},{""x"":1044,""y"":790,""t"":378},{""x"":1087,""y"":784,""t"":411},{""x"":1113,""y"":791,""t"":458},{""x"":1122,""y"":759,""t"":477},{""x"":1118,""y"":737,""t"":524},{""x"":1103,""y"":661,""t"":545},{""x"":1104,""y"":592,""t"":586},{""x"":1098,""y"":540,""t"":615},{""x"":1063,""y"":500,""t"":650},{""x"":1102,""y"":518,""t"":681},{""x"":1155,""y"":521,""t"":731},{""x"":1211,""y"":529,""t"":749},{""x"":1254,""y"":552,""t"":793},{""x"":1289,""y"":571,""t"":820},{""x"":1256,""y"":616,""t"":855},{""x"":1135,""y"":645,""t"":886},{""x"":1012,""y"":641,""t"":935},{""x"":890,""y"":625,""t"":953},{""x"":847,""y"":641,""t"":997},{""x"":778,""y"":610,""t"":1021},{""x"":766,""y"":634,""t"":1061},{""x"":716,""y"":598,""t"":1091},{""x"":690,""y"":583,""t"":1125},{""x"":656,""y"":548,""t"":1157},{""x"":702,""y"":598,""t"":1207},{""x"":747,""y"":672,""t"":1225},{""x"":791,""y"":741,""t"":1268},{""x"":824,""y"":790,""t"":1293},{""x"":848,""y"":818,""t"":1331},{""x"":877,""y"":853,""t"":1364},{""x"":907,""y"":853,""t"":1410},{""x"":924,""y"":882,""t"":1429},{""x"":944,""y"":875,""t"":1473},{""x"":948,""y"":898,""t"":1499},{""x"":952,""y"":913,""t"":1537},{""x"":934,""y"":881,""t"":1565},{""x"":889,""y"":870,""t"":1602},{""x"":831,""y"":846,""t"":1647},{""x"":762,""y"":816,""t"":1667},{""x"":707,""y"":780,""t"":1713},{""x"":662,""y"":739,""t"":1736},{""x"":716,""y"":707,""t"":1775},{""x"":760,""y"":677,""t"":1805},{""x"":823,""y"":647,""t"":1839},{""x"":843,""y"":609,""t"":1887},{""x"":896,""y"":578,""t"":1906},{""x"":948,""y"":579,""t"":1952},{""x"":946,""y"":576,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","149","276138","0.0-6.0-2.0-2.45","","","","","2144","5","","","","","","","","","","","","","","","","","true","hexagram","5"
"","canvas-keyboard-response","150","277160","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""4"",""5"",""4"",""6"",""8"",""4"",""8"",""4"",""5"",""5"",""4"",""5"",""5"",""2"",""8"",""2"",""5"",""6"",""6"",""2"",""6"",""8"",""8"",""5"",""5"",""8"",""4"",""2"",""2"",""8"",""8"",""6"",""4"",""2"",""4"",""6"",""2"",""8"",""8"",""6"",""4"",""5"",""6"",""5"",""2"",""2"",""6"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","151","279173","0.0-6.0-2.0-1.46","","","","","null","null","","[""triangle"",""hexagram"",""star"",""rect_1""]","","","","","","","","","","","","[{""x"":916,""y"":575,""t"":1},{""x"":911,""y"":588,""t"":36},{""x"":932,""y"":617,""t"":68},{""x"":928,""y"":654,""t"":103},{""x"":935,""y"":686,""t"":137},{""x"":940,""y"":702,""t"":173},{""x"":933,""y"":733,""t"":205},{""x"":938,""y"":749,""t"":240},{""x"":904,""y"":756,""t"":275},{""x"":902,""y"":745,""t"":314},{""x"":903,""y"":722,""t"":341},{""x"":925,""y"":738,""t"":380},{""x"":943,""y"":753,""t"":409},{""x"":964,""y"":717,""t"":459},{""x"":995,""y"":723,""t"":477},{""x"":1008,""y"":746,""t"":524},{""x"":1014,""y"":723,""t"":545},{""x"":979,""y"":714,""t"":587},{""x"":907,""y"":717,""t"":615},{""x"":842,""y"":733,""t"":651},{""x"":822,""y"":757,""t"":681},{""x"":799,""y"":786,""t"":732},{""x"":743,""y"":764,""t"":750},{""x"":816,""y"":778,""t"":794},{""x"":885,""y"":752,""t"":819},{""x"":959,""y"":751,""t"":859},{""x"":1015,""y"":756,""t"":886},{""x"":1051,""y"":744,""t"":923},{""x"":1092,""y"":725,""t"":954},{""x"":1144,""y"":729,""t"":1002},{""x"":1167,""y"":735,""t"":1023},{""x"":1107,""y"":753,""t"":1066},{""x"":1067,""y"":758,""t"":1090},{""x"":1022,""y"":751,""t"":1132},{""x"":1014,""y"":777,""t"":1158},{""x"":1002,""y"":795,""t"":1194},{""x"":976,""y"":804,""t"":1228},{""x"":967,""y"":800,""t"":1274},{""x"":992,""y"":793,""t"":1294},{""x"":976,""y"":763,""t"":1339},{""x"":977,""y"":728,""t"":1362},{""x"":987,""y"":693,""t"":1402},{""x"":1005,""y"":667,""t"":1431},{""x"":1016,""y"":647,""t"":1466},{""x"":1030,""y"":623,""t"":1498},{""x"":1057,""y"":608,""t"":1547},{""x"":1079,""y"":598,""t"":1565},{""x"":1083,""y"":581,""t"":1610},{""x"":1100,""y"":595,""t"":1634},{""x"":1114,""y"":608,""t"":1673},{""x"":1093,""y"":649,""t"":1703},{""x"":1076,""y"":671,""t"":1738},{""x"":1050,""y"":690,""t"":1770},{""x"":1025,""y"":720,""t"":1819},{""x"":999,""y"":724,""t"":1837},{""x"":1002,""y"":714,""t"":1881},{""x"":989,""y"":718,""t"":1906},{""x"":977,""y"":729,""t"":1947},{""x"":973,""y"":738,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","152","281226","0.0-6.0-2.0-2.46","","","","","1042","2","","","","","","","","","","","","","","","","","true","rect_1","2"
"","canvas-keyboard-response","153","282242","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""4"",""5"",""4"",""6"",""8"",""4"",""8"",""4"",""5"",""5"",""4"",""5"",""5"",""2"",""8"",""2"",""5"",""6"",""6"",""2"",""6"",""8"",""8"",""5"",""5"",""8"",""4"",""2"",""2"",""8"",""8"",""6"",""4"",""2"",""4"",""6"",""2"",""8"",""8"",""6"",""4"",""5"",""6"",""5"",""2"",""2"",""6"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","154","284251","0.0-6.0-2.0-1.47","","","","","null","null","","[""star"",""hexagram_1"",""rect"",""circle""]","","","","","","","","","","","","[{""x"":976,""y"":744,""t"":1},{""x"":955,""y"":743,""t"":37},{""x"":946,""y"":739,""t"":69},{""x"":919,""y"":728,""t"":103},{""x"":908,""y"":723,""t"":139},{""x"":912,""y"":720,""t"":172},{""x"":911,""y"":719,""t"":206},{""x"":916,""y"":729,""t"":242},{""x"":954,""y"":733,""t"":274},{""x"":1034,""y"":725,""t"":315},{""x"":1069,""y"":724,""t"":344},{""x"":1112,""y"":699,""t"":379},{""x"":1131,""y"":706,""t"":410},{""x"":1133,""y"":709,""t"":461},{""x"":1110,""y"":693,""t"":477},{""x"":1115,""y"":674,""t"":523},{""x"":1085,""y"":652,""t"":546},{""x"":1030,""y"":664,""t"":589},{""x"":929,""y"":620,""t"":613},{""x"":809,""y"":599,""t"":651},{""x"":718,""y"":587,""t"":683},{""x"":648,""y"":589,""t"":715},{""x"":688,""y"":641,""t"":763},{""x"":727,""y"":687,""t"":782},{""x"":775,""y"":720,""t"":828},{""x"":819,""y"":747,""t"":851},{""x"":855,""y"":764,""t"":890},{""x"":886,""y"":777,""t"":919},{""x"":927,""y"":791,""t"":954},{""x"":1006,""y"":802,""t"":1004},{""x"":1072,""y"":810,""t"":1020},{""x"":1142,""y"":808,""t"":1065},{""x"":1198,""y"":805,""t"":1089},{""x"":1239,""y"":804,""t"":1129},{""x"":1283,""y"":793,""t"":1159},{""x"":1298,""y"":786,""t"":1192},{""x"":1303,""y"":780,""t"":1239},{""x"":1324,""y"":759,""t"":1261},{""x"":1330,""y"":763,""t"":1303},{""x"":1335,""y"":738,""t"":1327},{""x"":1298,""y"":728,""t"":1366},{""x"":1242,""y"":716,""t"":1395},{""x"":1198,""y"":733,""t"":1432},{""x"":1134,""y"":765,""t"":1477},{""x"":1080,""y"":773,""t"":1498},{""x"":1024,""y"":787,""t"":1543},{""x"":1011,""y"":791,""t"":1566},{""x"":977,""y"":808,""t"":1604},{""x"":960,""y"":827,""t"":1635},{""x"":1003,""y"":815,""t"":1668},{""x"":1053,""y"":821,""t"":1716},{""x"":1085,""y"":834,""t"":1737},{""x"":1123,""y"":816,""t"":1780},{""x"":1157,""y"":802,""t"":1804},{""x"":1184,""y"":793,""t"":1845},{""x"":1212,""y"":765,""t"":1871},{""x"":1214,""y"":766,""t"":1907},{""x"":1223,""y"":747,""t"":1941},{""x"":1235,""y"":734,""t"":1987}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","155","286858","0.0-6.0-2.0-2.47","","","","","1600","2","","","","","","","","","","","","","","","","","true","circle","2"
"","canvas-keyboard-response","156","287869","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""4"",""5"",""4"",""6"",""8"",""4"",""8"",""4"",""5"",""5"",""4"",""5"",""5"",""2"",""8"",""2"",""5"",""6"",""6"",""2"",""6"",""8"",""8"",""5"",""5"",""8"",""4"",""2"",""2"",""8"",""8"",""6"",""4"",""2"",""4"",""6"",""2"",""8"",""8"",""6"",""4"",""5"",""6"",""5"",""2"",""2"",""6"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","157","289881","0.0-6.0-2.0-1.48","","","","","null","null","","[""circle"",""triangle"",""rect_1"",""star""]","","","","","","","","","","","","[{""x"":1171,""y"":756,""t"":1},{""x"":1136,""y"":758,""t"":37},{""x"":1101,""y"":761,""t"":69},{""x"":1071,""y"":763,""t"":102},{""x"":1057,""y"":772,""t"":137},{""x"":1051,""y"":783,""t"":173},{""x"":1048,""y"":802,""t"":206},{""x"":1046,""y"":806,""t"":240},{""x"":1020,""y"":825,""t"":283},{""x"":1026,""y"":811,""t"":307},{""x"":1035,""y"":774,""t"":344},{""x"":1031,""y"":746,""t"":377},{""x"":1017,""y"":706,""t"":422},{""x"":990,""y"":641,""t"":443},{""x"":988,""y"":613,""t"":488},{""x"":930,""y"":579,""t"":512},{""x"":848,""y"":563,""t"":549},{""x"":816,""y"":581,""t"":581},{""x"":801,""y"":577,""t"":613},{""x"":731,""y"":552,""t"":662},{""x"":682,""y"":591,""t"":683},{""x"":652,""y"":614,""t"":724},{""x"":616,""y"":613,""t"":749},{""x"":603,""y"":656,""t"":789},{""x"":591,""y"":669,""t"":818},{""x"":574,""y"":644,""t"":851},{""x"":651,""y"":685,""t"":900},{""x"":715,""y"":694,""t"":919},{""x"":779,""y"":730,""t"":962},{""x"":825,""y"":767,""t"":989},{""x"":869,""y"":787,""t"":1026},{""x"":891,""y"":817,""t"":1056},{""x"":922,""y"":814,""t"":1091},{""x"":935,""y"":776,""t"":1138},{""x"":944,""y"":743,""t"":1157},{""x"":904,""y"":686,""t"":1201},{""x"":941,""y"":662,""t"":1225},{""x"":954,""y"":612,""t"":1267},{""x"":964,""y"":572,""t"":1293},{""x"":1032,""y"":577,""t"":1342},{""x"":1095,""y"":591,""t"":1361},{""x"":1148,""y"":606,""t"":1406},{""x"":1190,""y"":619,""t"":1429},{""x"":1218,""y"":641,""t"":1471},{""x"":1239,""y"":661,""t"":1497},{""x"":1170,""y"":709,""t"":1534},{""x"":1050,""y"":739,""t"":1566},{""x"":945,""y"":742,""t"":1615},{""x"":838,""y"":762,""t"":1634},{""x"":751,""y"":752,""t"":1677},{""x"":683,""y"":756,""t"":1701},{""x"":757,""y"":753,""t"":1741},{""x"":833,""y"":722,""t"":1769},{""x"":926,""y"":698,""t"":1818},{""x"":1000,""y"":697,""t"":1837},{""x"":1059,""y"":690,""t"":1883},{""x"":1106,""y"":665,""t"":1905},{""x"":1137,""y"":683,""t"":1945},{""x"":1182,""y"":667,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","","",""
"","canvas-keyboard-response","158","291783","0.0-6.0-2.0-2.48","","","","","881","6","","","","","","","","","","","","","","","","","true","rect_1","6"
"","canvas-keyboard-response","159","292799","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""4"",""5"",""4"",""6"",""8"",""4"",""8"",""4"",""5"",""5"",""4"",""5"",""5"",""2"",""8"",""2"",""5"",""6"",""6"",""2"",""6"",""8"",""8"",""5"",""5"",""8"",""4"",""2"",""2"",""8"",""8"",""6"",""4"",""2"",""4"",""6"",""2"",""8"",""8"",""6"",""4"",""5"",""6"",""5"",""2"",""2"",""6"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","160","294805","0.0-6.0-2.0-1.49","","","","","null","null","","[""triangle_1"",""circle"",""hexagram"",""rect""]","","","","","","","","","","","","[{""x"":1134,""y"":670,""t"":1},{""x"":1096,""y"":661,""t"":35},{""x"":1067,""y"":654,""t"":70},{""x"":1041,""y"":639,""t"":107},{""x"":993,""y"":646,""t"":138},{""x"":973,""y"":649,""t"":172},{""x"":965,""y"":662,""t"":207},{""x"":952,""y"":667,""t"":240},{""x"":957,""y"":673,""t"":274},{""x"":950,""y"":694,""t"":317},{""x"":885,""y"":751,""t"":342},{""x"":826,""y"":802,""t"":379},{""x"":776,""y"":834,""t"":413},{""x"":699,""y"":828,""t"":459},{""x"":635,""y"":820,""t"":478},{""x"":694,""y"":789,""t"":523},{""x"":788,""y"":749,""t"":547},{""x"":880,""y"":729,""t"":585},{""x"":955,""y"":702,""t"":616},{""x"":1016,""y"":680,""t"":648},{""x"":1066,""y"":662,""t"":695},{""x"":1090,""y"":682,""t"":717},{""x"":1087,""y"":676,""t"":759},{""x"":1072,""y"":696,""t"":784},{""x"":1065,""y"":712,""t"":822},{""x"":1055,""y"":737,""t"":852},{""x"":1043,""y"":743,""t"":899},{""x"":1033,""y"":734,""t"":921},{""x"":1057,""y"":717,""t"":964},{""x"":1036,""y"":692,""t"":987},{""x"":1004,""y"":653,""t"":1027},{""x"":1023,""y"":630,""t"":1056},{""x"":994,""y"":597,""t"":1090},{""x"":973,""y"":561,""t"":1139},{""x"":956,""y"":532,""t"":1157},{""x"":915,""y"":529,""t"":1202},{""x"":882,""y"":528,""t"":1225},{""x"":799,""y"":488,""t"":1266},{""x"":746,""y"":517,""t"":1295},{""x"":684,""y"":545,""t"":1329},{""x"":644,""y"":559,""t"":1377},{""x"":612,""y"":554,""t"":1395},{""x"":594,""y"":587,""t"":1442},{""x"":566,""y"":559,""t"":1464},{""x"":558,""y"":564,""t"":1504},{""x"":555,""y"":588,""t"":1533},{""x"":552,""y"":583,""t"":1567},{""x"":544,""y"":599,""t"":1599},{""x"":529,""y"":581,""t"":1648},{""x"":519,""y"":566,""t"":1666},{""x"":561,""y"":562,""t"":1713},{""x"":676,""y"":556,""t"":1737},{""x"":753,""y"":561,""t"":1776},{""x"":803,""y"":567,""t"":1806},{""x"":834,""y"":560,""t"":1840},{""x"":859,""y"":546,""t"":1872},{""x"":865,""y"":529,""t"":1921},{""x"":866,""y"":516,""t"":1940},{""x"":857,""y"":490,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","161","296894","0.0-6.0-2.0-2.49","","","","","1082","4","","","","","","","","","","","","","","","","","true","triangle_1","4"
"true","fullscreen","162","297403","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","163","298925","0.0-8.0","","","","","1522","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","",""
