"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","101","194918","0.0-6.0-2.0-1.29","","","","","null","null","","[""red"",""green"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":897,""y"":826,""t"":1},{""x"":886,""y"":825,""t"":35},{""x"":883,""y"":832,""t"":69},{""x"":875,""y"":831,""t"":105},{""x"":873,""y"":832,""t"":137},{""x"":881,""y"":842,""t"":171},{""x"":883,""y"":836,""t"":207},{""x"":880,""y"":834,""t"":240},{""x"":878,""y"":820,""t"":274},{""x"":874,""y"":823,""t"":313},{""x"":868,""y"":807,""t"":342},{""x"":872,""y"":789,""t"":389},{""x"":860,""y"":769,""t"":410},{""x"":831,""y"":752,""t"":453},{""x"":830,""y"":749,""t"":477},{""x"":834,""y"":763,""t"":514},{""x"":854,""y"":782,""t"":547},{""x"":874,""y"":788,""t"":593},{""x"":908,""y"":792,""t"":613},{""x"":922,""y"":778,""t"":657},{""x"":938,""y"":779,""t"":682},{""x"":932,""y"":788,""t"":719},{""x"":939,""y"":792,""t"":751},{""x"":943,""y"":792,""t"":797},{""x"":962,""y"":785,""t"":817},{""x"":962,""y"":777,""t"":859},{""x"":977,""y"":789,""t"":887},{""x"":972,""y"":794,""t"":923},{""x"":968,""y"":786,""t"":954},{""x"":938,""y"":765,""t"":1004},{""x"":922,""y"":759,""t"":1021},{""x"":895,""y"":753,""t"":1064},{""x"":872,""y"":748,""t"":1089},{""x"":852,""y"":739,""t"":1130},{""x"":847,""y"":761,""t"":1159},{""x"":826,""y"":772,""t"":1194},{""x"":814,""y"":784,""t"":1225},{""x"":815,""y"":792,""t"":1274},{""x"":791,""y"":796,""t"":1293},{""x"":803,""y"":782,""t"":1339},{""x"":814,""y"":765,""t"":1361},{""x"":824,""y"":771,""t"":1402},{""x"":839,""y"":769,""t"":1429},{""x"":851,""y"":785,""t"":1466},{""x"":866,""y"":799,""t"":1499},{""x"":882,""y"":818,""t"":1546},{""x"":893,""y"":815,""t"":1566},{""x"":909,""y"":828,""t"":1612},{""x"":922,""y"":839,""t"":1632},{""x"":922,""y"":840,""t"":1674},{""x"":962,""y"":836,""t"":1700},{""x"":964,""y"":823,""t"":1736},{""x"":990,""y"":833,""t"":1784},{""x"":979,""y"":828,""t"":1804},{""x"":1009,""y"":823,""t"":1843},{""x"":1002,""y"":806,""t"":1871},{""x"":971,""y"":757,""t"":1908},{""x"":945,""y"":699,""t"":1953},{""x"":930,""y"":668,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","102","196687","0.0-6.0-2.0-2.29","","","","","760","5","","","","","","","","","","","","","","","","","true","purple_1","5"
"","canvas-keyboard-response","103","197710","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""8"",""8"",""5"",""8"",""4"",""5"",""8"",""5"",""2"",""4"",""8"",""4"",""2"",""4"",""2"",""5"",""8"",""2"",""8"",""6"",""6"",""4"",""5"",""4"",""4"",""5"",""6"",""5"",""5"",""2"",""6"",""6"",""8"",""5"",""4"",""2"",""4"",""8"",""6"",""4"",""6"",""8"",""2"",""6"",""5"",""2"",""2"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","104","199725","0.0-6.0-2.0-1.30","","","","","null","null","","[""blue"",""yellow"",""red"",""green""]","","","","","","","","","","","","[{""x"":928,""y"":687,""t"":3},{""x"":922,""y"":724,""t"":35},{""x"":909,""y"":769,""t"":70},{""x"":912,""y"":792,""t"":103},{""x"":904,""y"":818,""t"":139},{""x"":902,""y"":831,""t"":171},{""x"":890,""y"":845,""t"":205},{""x"":896,""y"":867,""t"":240},{""x"":885,""y"":873,""t"":273},{""x"":880,""y"":889,""t"":309},{""x"":875,""y"":902,""t"":341},{""x"":869,""y"":913,""t"":390},{""x"":854,""y"":916,""t"":409},{""x"":839,""y"":902,""t"":452},{""x"":820,""y"":893,""t"":479},{""x"":808,""y"":897,""t"":513},{""x"":791,""y"":884,""t"":546},{""x"":779,""y"":886,""t"":592},{""x"":793,""y"":845,""t"":614},{""x"":824,""y"":828,""t"":653},{""x"":843,""y"":809,""t"":683},{""x"":861,""y"":801,""t"":730},{""x"":877,""y"":789,""t"":749},{""x"":893,""y"":787,""t"":795},{""x"":904,""y"":778,""t"":817},{""x"":934,""y"":777,""t"":855},{""x"":934,""y"":767,""t"":887},{""x"":923,""y"":798,""t"":934},{""x"":904,""y"":803,""t"":953},{""x"":892,""y"":806,""t"":998},{""x"":870,""y"":815,""t"":1021},{""x"":857,""y"":830,""t"":1060},{""x"":853,""y"":850,""t"":1091},{""x"":846,""y"":858,""t"":1138},{""x"":857,""y"":867,""t"":1158},{""x"":862,""y"":835,""t"":1202},{""x"":864,""y"":795,""t"":1225},{""x"":850,""y"":762,""t"":1264},{""x"":850,""y"":730,""t"":1294},{""x"":844,""y"":706,""t"":1343},{""x"":838,""y"":685,""t"":1361},{""x"":829,""y"":683,""t"":1404},{""x"":836,""y"":668,""t"":1429},{""x"":829,""y"":659,""t"":1466},{""x"":786,""y"":619,""t"":1500},{""x"":767,""y"":616,""t"":1543},{""x"":749,""y"":616,""t"":1566},{""x"":742,""y"":644,""t"":1607},{""x"":719,""y"":637,""t"":1633},{""x"":709,""y"":638,""t"":1668},{""x"":696,""y"":645,""t"":1715},{""x"":702,""y"":666,""t"":1735},{""x"":703,""y"":677,""t"":1778},{""x"":735,""y"":718,""t"":1803},{""x"":773,""y"":741,""t"":1839},{""x"":813,""y"":779,""t"":1887},{""x"":831,""y"":805,""t"":1906},{""x"":848,""y"":815,""t"":1948},{""x"":861,""y"":839,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","105","201340","0.0-6.0-2.0-2.30","","","","","598","5","","","","","","","","","","","","","","","","","true","purple_1","5"
"","canvas-keyboard-response","106","202367","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""8"",""8"",""5"",""8"",""4"",""5"",""8"",""5"",""2"",""4"",""8"",""4"",""2"",""4"",""2"",""5"",""8"",""2"",""8"",""6"",""6"",""4"",""5"",""4"",""4"",""5"",""6"",""5"",""5"",""2"",""6"",""6"",""8"",""5"",""4"",""2"",""4"",""8"",""6"",""4"",""6"",""8"",""2"",""6"",""5"",""2"",""2"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","107","204374","0.0-6.0-2.0-1.31","","","","","null","null","","[""green"",""purple"",""yellow"",""red""]","","","","","","","","","","","","[{""x"":894,""y"":825,""t"":1},{""x"":895,""y"":833,""t"":36},{""x"":910,""y"":840,""t"":71},{""x"":914,""y"":837,""t"":104},{""x"":931,""y"":833,""t"":137},{""x"":924,""y"":842,""t"":173},{""x"":933,""y"":856,""t"":206},{""x"":910,""y"":844,""t"":239},{""x"":903,""y"":843,""t"":275},{""x"":900,""y"":846,""t"":312},{""x"":900,""y"":854,""t"":341},{""x"":899,""y"":829,""t"":377},{""x"":871,""y"":819,""t"":421},{""x"":865,""y"":784,""t"":444},{""x"":858,""y"":770,""t"":483},{""x"":850,""y"":724,""t"":513},{""x"":844,""y"":669,""t"":548},{""x"":833,""y"":631,""t"":578},{""x"":840,""y"":609,""t"":628},{""x"":846,""y"":593,""t"":646},{""x"":842,""y"":574,""t"":693},{""x"":857,""y"":575,""t"":715},{""x"":872,""y"":575,""t"":756},{""x"":907,""y"":578,""t"":785},{""x"":913,""y"":565,""t"":820},{""x"":974,""y"":590,""t"":851},{""x"":989,""y"":596,""t"":901},{""x"":1024,""y"":632,""t"":919},{""x"":1022,""y"":657,""t"":964},{""x"":1018,""y"":669,""t"":988},{""x"":982,""y"":682,""t"":1028},{""x"":926,""y"":688,""t"":1055},{""x"":887,""y"":692,""t"":1094},{""x"":850,""y"":706,""t"":1123},{""x"":823,""y"":732,""t"":1172},{""x"":789,""y"":731,""t"":1193},{""x"":775,""y"":730,""t"":1236},{""x"":777,""y"":751,""t"":1259},{""x"":781,""y"":762,""t"":1301},{""x"":787,""y"":771,""t"":1328},{""x"":799,""y"":781,""t"":1363},{""x"":823,""y"":811,""t"":1397},{""x"":840,""y"":820,""t"":1442},{""x"":865,""y"":839,""t"":1463},{""x"":888,""y"":845,""t"":1506},{""x"":911,""y"":836,""t"":1531},{""x"":937,""y"":825,""t"":1567},{""x"":967,""y"":810,""t"":1615},{""x"":986,""y"":803,""t"":1632},{""x"":978,""y"":764,""t"":1676},{""x"":938,""y"":711,""t"":1701},{""x"":925,""y"":686,""t"":1739},{""x"":893,""y"":662,""t"":1770},{""x"":888,""y"":643,""t"":1816},{""x"":850,""y"":599,""t"":1838},{""x"":866,""y"":609,""t"":1879},{""x"":871,""y"":611,""t"":1905},{""x"":843,""y"":590,""t"":1942},{""x"":799,""y"":572,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","108","206207","0.0-6.0-2.0-2.31","","","","","814","2","","","","","","","","","","","","","","","","","true","red","2"
"","canvas-keyboard-response","109","207234","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""8"",""8"",""5"",""8"",""4"",""5"",""8"",""5"",""2"",""4"",""8"",""4"",""2"",""4"",""2"",""5"",""8"",""2"",""8"",""6"",""6"",""4"",""5"",""4"",""4"",""5"",""6"",""5"",""5"",""2"",""6"",""6"",""8"",""5"",""4"",""2"",""4"",""8"",""6"",""4"",""6"",""8"",""2"",""6"",""5"",""2"",""2"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","110","209239","0.0-6.0-2.0-1.32","","","","","null","null","","[""purple"",""red"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":795,""y"":620,""t"":1},{""x"":803,""y"":649,""t"":37},{""x"":800,""y"":671,""t"":69},{""x"":809,""y"":719,""t"":104},{""x"":828,""y"":755,""t"":139},{""x"":856,""y"":793,""t"":171},{""x"":862,""y"":809,""t"":206},{""x"":862,""y"":823,""t"":241},{""x"":870,""y"":846,""t"":273},{""x"":886,""y"":836,""t"":312},{""x"":893,""y"":846,""t"":340},{""x"":900,""y"":802,""t"":377},{""x"":907,""y"":760,""t"":423},{""x"":913,""y"":729,""t"":443},{""x"":911,""y"":698,""t"":488},{""x"":903,""y"":682,""t"":511},{""x"":914,""y"":668,""t"":548},{""x"":924,""y"":657,""t"":580},{""x"":889,""y"":670,""t"":627},{""x"":881,""y"":705,""t"":648},{""x"":866,""y"":691,""t"":688},{""x"":850,""y"":683,""t"":717},{""x"":827,""y"":682,""t"":751},{""x"":801,""y"":680,""t"":784},{""x"":803,""y"":700,""t"":832},{""x"":800,""y"":702,""t"":851},{""x"":837,""y"":729,""t"":892},{""x"":869,""y"":758,""t"":922},{""x"":916,""y"":753,""t"":954},{""x"":955,""y"":754,""t"":1001},{""x"":989,""y"":763,""t"":1023},{""x"":1013,""y"":762,""t"":1064},{""x"":1025,""y"":748,""t"":1089},{""x"":1034,""y"":739,""t"":1128},{""x"":1047,""y"":755,""t"":1158},{""x"":1053,""y"":759,""t"":1205},{""x"":1052,""y"":760,""t"":1227},{""x"":1039,""y"":755,""t"":1265},{""x"":1021,""y"":775,""t"":1293},{""x"":1014,""y"":773,""t"":1329},{""x"":1007,""y"":771,""t"":1374},{""x"":1006,""y"":773,""t"":1395},{""x"":1005,""y"":775,""t"":1440},{""x"":1004,""y"":770,""t"":1463},{""x"":978,""y"":785,""t"":1500},{""x"":950,""y"":802,""t"":1533},{""x"":911,""y"":771,""t"":1579},{""x"":866,""y"":739,""t"":1599},{""x"":835,""y"":719,""t"":1641},{""x"":806,""y"":723,""t"":1667},{""x"":804,""y"":721,""t"":1705},{""x"":821,""y"":744,""t"":1735},{""x"":844,""y"":744,""t"":1784},{""x"":875,""y"":758,""t"":1802},{""x"":892,""y"":766,""t"":1849},{""x"":907,""y"":772,""t"":1870},{""x"":935,""y"":795,""t"":1912},{""x"":949,""y"":807,""t"":1938},{""x"":970,""y"":805,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","111","210984","0.0-6.0-2.0-2.32","","","","","739","6","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","112","212006","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""8"",""8"",""5"",""8"",""4"",""5"",""8"",""5"",""2"",""4"",""8"",""4"",""2"",""4"",""2"",""5"",""8"",""2"",""8"",""6"",""6"",""4"",""5"",""4"",""4"",""5"",""6"",""5"",""5"",""2"",""6"",""6"",""8"",""5"",""4"",""2"",""4"",""8"",""6"",""4"",""6"",""8"",""2"",""6"",""5"",""2"",""2"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","113","214020","0.0-6.0-2.0-1.33","","","","","null","null","","[""green"",""yellow"",""red"",""blue""]","","","","","","","","","","","","[{""x"":965,""y"":806,""t"":2},{""x"":944,""y"":821,""t"":35},{""x"":938,""y"":811,""t"":70},{""x"":928,""y"":826,""t"":105},{""x"":920,""y"":820,""t"":138},{""x"":901,""y"":796,""t"":171},{""x"":887,""y"":780,""t"":206},{""x"":875,""y"":787,""t"":241},{""x"":858,""y"":778,""t"":275},{""x"":845,""y"":773,""t"":316},{""x"":850,""y"":771,""t"":343},{""x"":839,""y"":765,""t"":380},{""x"":839,""y"":749,""t"":410},{""x"":840,""y"":735,""t"":443},{""x"":850,""y"":720,""t"":493},{""x"":837,""y"":705,""t"":511},{""x"":843,""y"":694,""t"":556},{""x"":837,""y"":686,""t"":581},{""x"":850,""y"":698,""t"":620},{""x"":853,""y"":677,""t"":647},{""x"":887,""y"":712,""t"":684},{""x"":917,""y"":721,""t"":715},{""x"":953,""y"":754,""t"":761},{""x"":981,""y"":761,""t"":783},{""x"":999,""y"":773,""t"":825},{""x"":1010,""y"":780,""t"":852},{""x"":1005,""y"":789,""t"":886},{""x"":997,""y"":794,""t"":935},{""x"":983,""y"":809,""t"":953},{""x"":996,""y"":819,""t"":995},{""x"":983,""y"":823,""t"":1023},{""x"":978,""y"":816,""t"":1057},{""x"":970,""y"":801,""t"":1090},{""x"":965,""y"":801,""t"":1136},{""x"":958,""y"":802,""t"":1157},{""x"":951,""y"":804,""t"":1196},{""x"":957,""y"":813,""t"":1228},{""x"":943,""y"":800,""t"":1259},{""x"":928,""y"":766,""t"":1307},{""x"":899,""y"":735,""t"":1327},{""x"":872,""y"":701,""t"":1370},{""x"":849,""y"":668,""t"":1396},{""x"":847,""y"":647,""t"":1432},{""x"":840,""y"":629,""t"":1465},{""x"":831,""y"":614,""t"":1509},{""x"":824,""y"":614,""t"":1531},{""x"":820,""y"":637,""t"":1571},{""x"":835,""y"":656,""t"":1599},{""x"":852,""y"":692,""t"":1637},{""x"":865,""y"":697,""t"":1680},{""x"":896,""y"":727,""t"":1701},{""x"":907,""y"":752,""t"":1742},{""x"":921,""y"":777,""t"":1771},{""x"":931,""y"":786,""t"":1806},{""x"":944,""y"":800,""t"":1838},{""x"":961,""y"":845,""t"":1886},{""x"":972,""y"":875,""t"":1904},{""x"":971,""y"":857,""t"":1948},{""x"":978,""y"":837,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","114","215648","0.0-6.0-2.0-2.33","","","","","617","6","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","115","216665","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""8"",""8"",""5"",""8"",""4"",""5"",""8"",""5"",""2"",""4"",""8"",""4"",""2"",""4"",""2"",""5"",""8"",""2"",""8"",""6"",""6"",""4"",""5"",""4"",""4"",""5"",""6"",""5"",""5"",""2"",""6"",""6"",""8"",""5"",""4"",""2"",""4"",""8"",""6"",""4"",""6"",""8"",""2"",""6"",""5"",""2"",""2"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","116","218670","0.0-6.0-2.0-1.34","","","","","null","null","","[""green"",""red"",""blue"",""purple""]","","","","","","","","","","","","[{""x"":958,""y"":806,""t"":2},{""x"":929,""y"":785,""t"":35},{""x"":902,""y"":765,""t"":69},{""x"":872,""y"":742,""t"":105},{""x"":865,""y"":728,""t"":137},{""x"":848,""y"":724,""t"":172},{""x"":835,""y"":712,""t"":207},{""x"":825,""y"":701,""t"":240},{""x"":853,""y"":725,""t"":273},{""x"":858,""y"":722,""t"":312},{""x"":873,""y"":742,""t"":343},{""x"":880,""y"":716,""t"":390},{""x"":881,""y"":701,""t"":409},{""x"":877,""y"":694,""t"":452},{""x"":873,""y"":690,""t"":477},{""x"":864,""y"":673,""t"":516},{""x"":863,""y"":664,""t"":545},{""x"":859,""y"":663,""t"":593},{""x"":864,""y"":668,""t"":615},{""x"":880,""y"":659,""t"":656},{""x"":894,""y"":651,""t"":681},{""x"":920,""y"":651,""t"":717},{""x"":909,""y"":668,""t"":751},{""x"":899,""y"":723,""t"":795},{""x"":885,""y"":722,""t"":817},{""x"":866,""y"":725,""t"":860},{""x"":861,""y"":715,""t"":885},{""x"":835,""y"":701,""t"":920},{""x"":841,""y"":728,""t"":968},{""x"":839,""y"":746,""t"":987},{""x"":849,""y"":755,""t"":1030},{""x"":871,""y"":785,""t"":1056},{""x"":872,""y"":779,""t"":1093},{""x"":881,""y"":756,""t"":1124},{""x"":869,""y"":735,""t"":1171},{""x"":877,""y"":735,""t"":1193},{""x"":873,""y"":722,""t"":1234},{""x"":875,""y"":703,""t"":1259},{""x"":882,""y"":684,""t"":1299},{""x"":897,""y"":678,""t"":1327},{""x"":911,""y"":685,""t"":1361},{""x"":911,""y"":681,""t"":1411},{""x"":927,""y"":686,""t"":1429},{""x"":939,""y"":697,""t"":1473},{""x"":955,""y"":700,""t"":1497},{""x"":973,""y"":696,""t"":1539},{""x"":974,""y"":698,""t"":1565},{""x"":969,""y"":699,""t"":1601},{""x"":931,""y"":696,""t"":1635},{""x"":895,""y"":689,""t"":1682},{""x"":870,""y"":686,""t"":1701},{""x"":852,""y"":668,""t"":1746},{""x"":840,""y"":660,""t"":1769},{""x"":840,""y"":671,""t"":1811},{""x"":832,""y"":677,""t"":1837},{""x"":822,""y"":685,""t"":1874},{""x"":825,""y"":696,""t"":1906},{""x"":838,""y"":711,""t"":1955},{""x"":845,""y"":713,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","117","220309","0.0-6.0-2.0-2.34","","","","","623","8","","","","","","","","","","","","","","","","","true","red","8"
"","canvas-keyboard-response","118","221321","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""8"",""8"",""5"",""8"",""4"",""5"",""8"",""5"",""2"",""4"",""8"",""4"",""2"",""4"",""2"",""5"",""8"",""2"",""8"",""6"",""6"",""4"",""5"",""4"",""4"",""5"",""6"",""5"",""5"",""2"",""6"",""6"",""8"",""5"",""4"",""2"",""4"",""8"",""6"",""4"",""6"",""8"",""2"",""6"",""5"",""2"",""2"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","119","223326","0.0-6.0-2.0-1.35","","","","","null","null","","[""yellow"",""green"",""blue"",""purple""]","","","","","","","","","","","","[{""x"":866,""y"":738,""t"":1},{""x"":887,""y"":762,""t"":35},{""x"":915,""y"":771,""t"":71},{""x"":930,""y"":771,""t"":103},{""x"":932,""y"":767,""t"":137},{""x"":919,""y"":764,""t"":173},{""x"":905,""y"":752,""t"":205},{""x"":896,""y"":742,""t"":239},{""x"":877,""y"":722,""t"":275},{""x"":870,""y"":712,""t"":315},{""x"":864,""y"":700,""t"":341},{""x"":844,""y"":693,""t"":380},{""x"":841,""y"":694,""t"":409},{""x"":844,""y"":686,""t"":458},{""x"":854,""y"":671,""t"":479},{""x"":858,""y"":664,""t"":523},{""x"":877,""y"":653,""t"":546},{""x"":891,""y"":643,""t"":587},{""x"":908,""y"":643,""t"":613},{""x"":915,""y"":641,""t"":648},{""x"":915,""y"":635,""t"":696},{""x"":922,""y"":636,""t"":715},{""x"":926,""y"":639,""t"":758},{""x"":902,""y"":627,""t"":785},{""x"":881,""y"":617,""t"":821},{""x"":858,""y"":625,""t"":853},{""x"":838,""y"":620,""t"":900},{""x"":821,""y"":616,""t"":919},{""x"":787,""y"":628,""t"":963},{""x"":764,""y"":642,""t"":986},{""x"":760,""y"":648,""t"":1027},{""x"":760,""y"":651,""t"":1057},{""x"":796,""y"":659,""t"":1104},{""x"":827,""y"":666,""t"":1123},{""x"":870,""y"":676,""t"":1169},{""x"":904,""y"":678,""t"":1191},{""x"":931,""y"":679,""t"":1230},{""x"":957,""y"":694,""t"":1259},{""x"":1004,""y"":716,""t"":1295},{""x"":1041,""y"":724,""t"":1341},{""x"":1067,""y"":726,""t"":1362},{""x"":1088,""y"":733,""t"":1406},{""x"":1103,""y"":738,""t"":1429},{""x"":1109,""y"":740,""t"":1465},{""x"":1075,""y"":735,""t"":1498},{""x"":1050,""y"":739,""t"":1544},{""x"":1020,""y"":743,""t"":1565},{""x"":988,""y"":742,""t"":1604},{""x"":936,""y"":732,""t"":1634},{""x"":910,""y"":720,""t"":1667},{""x"":862,""y"":703,""t"":1714},{""x"":846,""y"":698,""t"":1737},{""x"":817,""y"":697,""t"":1778},{""x"":789,""y"":673,""t"":1803},{""x"":778,""y"":664,""t"":1842},{""x"":762,""y"":652,""t"":1871},{""x"":760,""y"":659,""t"":1918},{""x"":749,""y"":655,""t"":1941},{""x"":771,""y"":658,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
