"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","15","94613","0.0-6.0-2.0-0.1","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""5"",""4"",""4"",""6"",""6"",""4"",""5"",""4"",""6"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""6"",""5"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","16","96630","0.0-6.0-2.0-1.1","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","","[{""x"":1033,""y"":582,""t"":5},{""x"":1006,""y"":589,""t"":38},{""x"":1016,""y"":592,""t"":75},{""x"":1024,""y"":594,""t"":104},{""x"":1008,""y"":592,""t"":140},{""x"":981,""y"":596,""t"":183},{""x"":967,""y"":595,""t"":212},{""x"":974,""y"":580,""t"":243},{""x"":960,""y"":584,""t"":277},{""x"":910,""y"":608,""t"":323},{""x"":894,""y"":619,""t"":348},{""x"":871,""y"":616,""t"":378},{""x"":873,""y"":624,""t"":417},{""x"":857,""y"":618,""t"":447},{""x"":854,""y"":630,""t"":480},{""x"":858,""y"":624,""t"":528},{""x"":857,""y"":626,""t"":552},{""x"":858,""y"":624,""t"":582},{""x"":917,""y"":583,""t"":622},{""x"":977,""y"":584,""t"":650},{""x"":1039,""y"":547,""t"":685},{""x"":1079,""y"":546,""t"":731},{""x"":1117,""y"":545,""t"":756},{""x"":1137,""y"":517,""t"":785},{""x"":1140,""y"":534,""t"":825},{""x"":1162,""y"":539,""t"":853},{""x"":1179,""y"":542,""t"":889},{""x"":1136,""y"":555,""t"":936},{""x"":1119,""y"":534,""t"":964},{""x"":1088,""y"":541,""t"":992},{""x"":1054,""y"":530,""t"":1025},{""x"":1054,""y"":540,""t"":1061},{""x"":1048,""y"":554,""t"":1092},{""x"":1025,""y"":570,""t"":1125},{""x"":1008,""y"":526,""t"":1163},{""x"":1006,""y"":538,""t"":1193},{""x"":1034,""y"":506,""t"":1237},{""x"":1034,""y"":518,""t"":1263},{""x"":1020,""y"":517,""t"":1298},{""x"":1041,""y"":529,""t"":1331},{""x"":1053,""y"":527,""t"":1371},{""x"":1048,""y"":538,""t"":1399},{""x"":1026,""y"":552,""t"":1435},{""x"":1019,""y"":563,""t"":1467},{""x"":1001,""y"":571,""t"":1499},{""x"":985,""y"":574,""t"":1534},{""x"":1014,""y"":572,""t"":1581},{""x"":978,""y"":579,""t"":1610},{""x"":997,""y"":573,""t"":1636},{""x"":1012,""y"":566,""t"":1677},{""x"":1025,""y"":559,""t"":1701},{""x"":992,""y"":573,""t"":1739},{""x"":999,""y"":576,""t"":1786},{""x"":1000,""y"":562,""t"":1813},{""x"":992,""y"":589,""t"":1840},{""x"":986,""y"":595,""t"":1880},{""x"":992,""y"":587,""t"":1908},{""x"":992,""y"":549,""t"":1942},{""x"":983,""y"":572,""t"":1989}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","17","97562","0.0-6.0-2.0-2.1","","","","","423","5","","","","","","","","","","","","","","","","","true","blue_1","5"
"","canvas-keyboard-response","18","98577","0.0-6.0-2.0-0.2","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""5"",""4"",""4"",""6"",""6"",""4"",""5"",""4"",""6"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""6"",""5"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","19","100588","0.0-6.0-2.0-1.2","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","","[{""x"":990,""y"":577,""t"":5},{""x"":1018,""y"":575,""t"":40},{""x"":1029,""y"":558,""t"":76},{""x"":1053,""y"":563,""t"":104},{""x"":1058,""y"":576,""t"":144},{""x"":1029,""y"":596,""t"":175},{""x"":1042,""y"":574,""t"":208},{""x"":1040,""y"":592,""t"":247},{""x"":1042,""y"":562,""t"":276},{""x"":1032,""y"":558,""t"":310},{""x"":1006,""y"":578,""t"":356},{""x"":1041,""y"":579,""t"":384},{""x"":1074,""y"":606,""t"":412},{""x"":1089,""y"":595,""t"":450},{""x"":1127,""y"":578,""t"":479},{""x"":1136,""y"":560,""t"":527},{""x"":1181,""y"":563,""t"":550},{""x"":1175,""y"":581,""t"":583},{""x"":1172,""y"":571,""t"":619},{""x"":1186,""y"":577,""t"":649},{""x"":1195,""y"":557,""t"":697},{""x"":1199,""y"":569,""t"":720},{""x"":1119,""y"":556,""t"":752},{""x"":1062,""y"":566,""t"":791},{""x"":1009,""y"":545,""t"":819},{""x"":995,""y"":544,""t"":864},{""x"":976,""y"":518,""t"":891},{""x"":967,""y"":536,""t"":922},{""x"":957,""y"":508,""t"":962},{""x"":939,""y"":530,""t"":990},{""x"":928,""y"":547,""t"":1024},{""x"":910,""y"":570,""t"":1071},{""x"":897,""y"":588,""t"":1096},{""x"":899,""y"":592,""t"":1125},{""x"":919,""y"":604,""t"":1166},{""x"":918,""y"":619,""t"":1194},{""x"":922,""y"":621,""t"":1229},{""x"":973,""y"":579,""t"":1264},{""x"":1038,""y"":588,""t"":1294},{""x"":1077,""y"":591,""t"":1338},{""x"":1116,""y"":587,""t"":1364},{""x"":1134,""y"":563,""t"":1400},{""x"":1152,""y"":570,""t"":1431},{""x"":1159,""y"":553,""t"":1471},{""x"":1163,""y"":539,""t"":1497},{""x"":1142,""y"":555,""t"":1536},{""x"":1150,""y"":539,""t"":1568},{""x"":1156,""y"":528,""t"":1604},{""x"":1158,""y"":549,""t"":1635},{""x"":1155,""y"":543,""t"":1683},{""x"":1151,""y"":538,""t"":1708},{""x"":1158,""y"":552,""t"":1737},{""x"":1131,""y"":548,""t"":1775},{""x"":1101,""y"":532,""t"":1806},{""x"":1053,""y"":545,""t"":1840},{""x"":1018,""y"":567,""t"":1884},{""x"":1000,""y"":581,""t"":1908},{""x"":986,""y"":594,""t"":1947},{""x"":967,""y"":558,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","20","101602","0.0-6.0-2.0-2.2","","","","","504","4","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","21","102622","0.0-6.0-2.0-0.3","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""5"",""4"",""4"",""6"",""6"",""4"",""5"",""4"",""6"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""6"",""5"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","22","104641","0.0-6.0-2.0-1.3","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","","[{""x"":954,""y"":575,""t"":5},{""x"":948,""y"":571,""t"":39},{""x"":962,""y"":552,""t"":73},{""x"":954,""y"":571,""t"":107},{""x"":911,""y"":592,""t"":153},{""x"":927,""y"":606,""t"":182},{""x"":934,""y"":587,""t"":210},{""x"":915,""y"":604,""t"":242},{""x"":904,""y"":621,""t"":276},{""x"":909,""y"":601,""t"":322},{""x"":905,""y"":611,""t"":350},{""x"":849,""y"":609,""t"":379},{""x"":808,""y"":638,""t"":415},{""x"":758,""y"":660,""t"":446},{""x"":757,""y"":652,""t"":493},{""x"":737,""y"":673,""t"":520},{""x"":746,""y"":662,""t"":548},{""x"":761,""y"":643,""t"":586},{""x"":826,""y"":632,""t"":616},{""x"":912,""y"":607,""t"":650},{""x"":979,""y"":617,""t"":691},{""x"":1027,""y"":597,""t"":718},{""x"":1068,""y"":607,""t"":754},{""x"":1090,""y"":566,""t"":783},{""x"":1110,""y"":560,""t"":821},{""x"":1137,""y"":554,""t"":854},{""x"":1181,""y"":529,""t"":898},{""x"":1211,""y"":508,""t"":923},{""x"":1159,""y"":531,""t"":956},{""x"":1142,""y"":508,""t"":992},{""x"":1100,""y"":540,""t"":1024},{""x"":1072,""y"":535,""t"":1058},{""x"":1062,""y"":571,""t"":1101},{""x"":1043,""y"":557,""t"":1129},{""x"":1002,""y"":591,""t"":1160},{""x"":995,""y"":584,""t"":1194},{""x"":973,""y"":623,""t"":1235},{""x"":977,""y"":604,""t"":1261},{""x"":959,""y"":638,""t"":1296},{""x"":944,""y"":614,""t"":1331},{""x"":938,""y"":639,""t"":1365},{""x"":931,""y"":657,""t"":1397},{""x"":932,""y"":660,""t"":1442},{""x"":927,""y"":654,""t"":1468},{""x"":931,""y"":621,""t"":1499},{""x"":921,""y"":624,""t"":1535},{""x"":920,""y"":623,""t"":1581},{""x"":926,""y"":629,""t"":1609},{""x"":974,""y"":587,""t"":1635},{""x"":1027,""y"":589,""t"":1675},{""x"":1057,""y"":553,""t"":1704},{""x"":1098,""y"":549,""t"":1751},{""x"":1120,""y"":512,""t"":1775},{""x"":1139,""y"":523,""t"":1806},{""x"":1143,""y"":500,""t"":1844},{""x"":1151,""y"":511,""t"":1874},{""x"":1167,""y"":527,""t"":1922},{""x"":1184,""y"":538,""t"":1948},{""x"":1175,""y"":553,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","23","105626","0.0-6.0-2.0-2.3","","","","","464","5","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","24","106648","0.0-6.0-2.0-0.4","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""5"",""4"",""4"",""6"",""6"",""4"",""5"",""4"",""6"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""6"",""5"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","25","108656","0.0-6.0-2.0-1.4","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","","[{""x"":1137,""y"":568,""t"":5},{""x"":1090,""y"":586,""t"":43},{""x"":1075,""y"":568,""t"":73},{""x"":1074,""y"":592,""t"":121},{""x"":1062,""y"":576,""t"":147},{""x"":1001,""y"":620,""t"":174},{""x"":998,""y"":602,""t"":215},{""x"":960,""y"":646,""t"":242},{""x"":932,""y"":650,""t"":277},{""x"":916,""y"":662,""t"":324},{""x"":925,""y"":667,""t"":348},{""x"":965,""y"":650,""t"":378},{""x"":940,""y"":655,""t"":416},{""x"":950,""y"":659,""t"":446},{""x"":965,""y"":654,""t"":491},{""x"":935,""y"":646,""t"":520},{""x"":943,""y"":609,""t"":548},{""x"":987,""y"":602,""t"":586},{""x"":961,""y"":600,""t"":617},{""x"":939,""y"":604,""t"":664},{""x"":921,""y"":608,""t"":688},{""x"":892,""y"":615,""t"":717},{""x"":874,""y"":621,""t"":758},{""x"":872,""y"":619,""t"":785},{""x"":811,""y"":630,""t"":820},{""x"":816,""y"":635,""t"":866},{""x"":831,""y"":668,""t"":891},{""x"":829,""y"":660,""t"":922},{""x"":808,""y"":703,""t"":960},{""x"":815,""y"":691,""t"":989},{""x"":838,""y"":674,""t"":1032},{""x"":835,""y"":663,""t"":1057},{""x"":815,""y"":690,""t"":1092},{""x"":832,""y"":699,""t"":1127},{""x"":813,""y"":685,""t"":1160},{""x"":801,""y"":692,""t"":1195},{""x"":881,""y"":646,""t"":1239},{""x"":969,""y"":626,""t"":1264},{""x"":1018,""y"":587,""t"":1295},{""x"":1063,""y"":560,""t"":1335},{""x"":1114,""y"":525,""t"":1365},{""x"":1143,""y"":506,""t"":1397},{""x"":1156,""y"":499,""t"":1432},{""x"":1173,""y"":496,""t"":1476},{""x"":1144,""y"":488,""t"":1500},{""x"":1118,""y"":520,""t"":1538},{""x"":1093,""y"":511,""t"":1566},{""x"":1074,""y"":513,""t"":1608},{""x"":1058,""y"":515,""t"":1634},{""x"":1054,""y"":508,""t"":1672},{""x"":1051,""y"":531,""t"":1701},{""x"":1061,""y"":540,""t"":1739},{""x"":1027,""y"":565,""t"":1786},{""x"":1031,""y"":579,""t"":1814},{""x"":1018,""y"":579,""t"":1839},{""x"":1006,""y"":569,""t"":1879},{""x"":970,""y"":576,""t"":1907},{""x"":940,""y"":582,""t"":1939},{""x"":945,""y"":585,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","26","109714","0.0-6.0-2.0-2.4","","","","","552","4","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","27","110725","0.0-6.0-2.0-0.5","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""5"",""4"",""4"",""6"",""6"",""4"",""5"",""4"",""6"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""6"",""5"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","28","112741","0.0-6.0-2.0-1.5","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","[{""x"":941,""y"":579,""t"":5},{""x"":936,""y"":576,""t"":41},{""x"":935,""y"":585,""t"":71},{""x"":929,""y"":597,""t"":111},{""x"":952,""y"":593,""t"":140},{""x"":953,""y"":595,""t"":187},{""x"":962,""y"":558,""t"":214},{""x"":985,""y"":561,""t"":242},{""x"":970,""y"":545,""t"":281},{""x"":974,""y"":565,""t"":310},{""x"":987,""y"":538,""t"":358},{""x"":1001,""y"":521,""t"":385},{""x"":1007,""y"":527,""t"":413},{""x"":1018,""y"":512,""t"":452},{""x"":1004,""y"":510,""t"":480},{""x"":971,""y"":552,""t"":514},{""x"":922,""y"":538,""t"":554},{""x"":943,""y"":583,""t"":582},{""x"":901,""y"":600,""t"":619},{""x"":865,""y"":613,""t"":647},{""x"":816,""y"":603,""t"":687},{""x"":818,""y"":612,""t"":719},{""x"":826,""y"":595,""t"":763},{""x"":825,""y"":616,""t"":788},{""x"":892,""y"":595,""t"":820},{""x"":954,""y"":606,""t"":857},{""x"":1005,""y"":578,""t"":888},{""x"":1055,""y"":555,""t"":923},{""x"":1113,""y"":525,""t"":956},{""x"":1157,""y"":497,""t"":998},{""x"":1174,""y"":485,""t"":1024},{""x"":1151,""y"":507,""t"":1057},{""x"":1183,""y"":471,""t"":1092},{""x"":1166,""y"":476,""t"":1132},{""x"":1160,""y"":519,""t"":1160},{""x"":1148,""y"":518,""t"":1195},{""x"":1112,""y"":511,""t"":1229},{""x"":1087,""y"":497,""t"":1262},{""x"":1050,""y"":535,""t"":1309},{""x"":1018,""y"":526,""t"":1338},{""x"":1010,""y"":534,""t"":1366},{""x"":977,""y"":557,""t"":1398},{""x"":962,""y"":539,""t"":1432},{""x"":953,""y"":529,""t"":1466},{""x"":938,""y"":530,""t"":1512},{""x"":941,""y"":532,""t"":1539},{""x"":958,""y"":531,""t"":1568},{""x"":985,""y"":527,""t"":1604},{""x"":1006,""y"":522,""t"":1635},{""x"":1024,""y"":517,""t"":1682},{""x"":1033,""y"":518,""t"":1709},{""x"":1011,""y"":513,""t"":1738},{""x"":1049,""y"":513,""t"":1774},{""x"":1076,""y"":497,""t"":1806},{""x"":1071,""y"":509,""t"":1851},{""x"":1074,""y"":492,""t"":1874},{""x"":1045,""y"":547,""t"":1913},{""x"":1048,""y"":537,""t"":1942},{""x"":1050,""y"":594,""t"":1990}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","29","113690","0.0-6.0-2.0-2.5","","","","","438","4","","","","","","","","","","","","","","","","","true","red_1","4"
"","canvas-keyboard-response","30","114704","0.0-6.0-2.0-0.6","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""5"",""4"",""4"",""6"",""6"",""4"",""5"",""4"",""6"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""6"",""5"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","31","116711","0.0-6.0-2.0-1.6","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","[{""x"":1036,""y"":579,""t"":5},{""x"":1011,""y"":576,""t"":39},{""x"":1009,""y"":569,""t"":75},{""x"":1003,""y"":574,""t"":106},{""x"":1003,""y"":571,""t"":145},{""x"":987,""y"":579,""t"":174},{""x"":979,""y"":586,""t"":215},{""x"":962,""y"":589,""t"":243},{""x"":970,""y"":589,""t"":277},{""x"":969,""y"":595,""t"":321},{""x"":959,""y"":603,""t"":349},{""x"":958,""y"":610,""t"":377},{""x"":972,""y"":599,""t"":417},{""x"":984,""y"":582,""t"":446},{""x"":1000,""y"":566,""t"":480},{""x"":993,""y"":613,""t"":525},{""x"":950,""y"":628,""t"":549},{""x"":931,""y"":598,""t"":582},{""x"":913,""y"":576,""t"":617},{""x"":912,""y"":560,""t"":648},{""x"":909,""y"":601,""t"":688},{""x"":910,""y"":597,""t"":715},{""x"":904,""y"":579,""t"":753},{""x"":897,""y"":587,""t"":789},{""x"":896,""y"":581,""t"":820},{""x"":871,""y"":574,""t"":868},{""x"":853,""y"":579,""t"":895},{""x"":847,""y"":616,""t"":922},{""x"":844,""y"":676,""t"":962},{""x"":833,""y"":821,""t"":989},{""x"":824,""y"":930,""t"":1022},{""x"":895,""y"":968,""t"":1070},{""x"":949,""y"":981,""t"":1097},{""x"":990,""y"":976,""t"":1126},{""x"":1027,""y"":923,""t"":1164},{""x"":1078,""y"":847,""t"":1194},{""x"":1131,""y"":789,""t"":1240},{""x"":1157,""y"":770,""t"":1264},{""x"":1181,""y"":695,""t"":1296},{""x"":1202,""y"":687,""t"":1332},{""x"":1203,""y"":629,""t"":1364},{""x"":1215,""y"":591,""t"":1410},{""x"":1221,""y"":573,""t"":1438},{""x"":1202,""y"":537,""t"":1466},{""x"":1185,""y"":525,""t"":1502},{""x"":1160,""y"":511,""t"":1534},{""x"":1155,""y"":488,""t"":1579},{""x"":1113,""y"":475,""t"":1608},{""x"":1098,""y"":470,""t"":1635},{""x"":1105,""y"":451,""t"":1671},{""x"":1119,""y"":456,""t"":1713},{""x"":1132,""y"":461,""t"":1739},{""x"":1148,""y"":457,""t"":1772},{""x"":1116,""y"":468,""t"":1810},{""x"":1113,""y"":484,""t"":1840},{""x"":1105,""y"":494,""t"":1888},{""x"":1080,""y"":500,""t"":1912},{""x"":1033,""y"":525,""t"":1941},{""x"":995,""y"":536,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","32","117762","0.0-6.0-2.0-2.6","","","","","539","6","","","","","","","","","","","","","","","","","true","green_1","6"
"","canvas-keyboard-response","33","118785","0.0-6.0-2.0-0.7","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""5"",""4"",""4"",""6"",""6"",""4"",""5"",""4"",""6"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""6"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""5"",""6"",""5"",""5""]","500","color","2","","","","","",""
