"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","141","245885","0.0-6.0-4.0-1.5","","","","","null","null","","[""circle"",""ring_1""]","","","","","","","","","","","","","[{""x"":948,""y"":848,""t"":3},{""x"":960,""y"":848,""t"":35},{""x"":961,""y"":854,""t"":69},{""x"":952,""y"":844,""t"":105},{""x"":963,""y"":847,""t"":137},{""x"":980,""y"":874,""t"":171},{""x"":985,""y"":879,""t"":207},{""x"":975,""y"":885,""t"":240},{""x"":978,""y"":872,""t"":273},{""x"":968,""y"":841,""t"":316},{""x"":954,""y"":835,""t"":343},{""x"":959,""y"":839,""t"":380},{""x"":940,""y"":840,""t"":409},{""x"":937,""y"":836,""t"":446},{""x"":920,""y"":822,""t"":492},{""x"":912,""y"":823,""t"":511},{""x"":883,""y"":817,""t"":555},{""x"":852,""y"":796,""t"":581},{""x"":825,""y"":781,""t"":619},{""x"":803,""y"":769,""t"":647},{""x"":791,""y"":743,""t"":684},{""x"":784,""y"":721,""t"":715},{""x"":779,""y"":710,""t"":765},{""x"":773,""y"":689,""t"":783},{""x"":771,""y"":686,""t"":826},{""x"":771,""y"":682,""t"":851},{""x"":765,""y"":690,""t"":892},{""x"":782,""y"":717,""t"":919},{""x"":759,""y"":702,""t"":953},{""x"":749,""y"":714,""t"":1003},{""x"":730,""y"":696,""t"":1021},{""x"":733,""y"":675,""t"":1065},{""x"":730,""y"":687,""t"":1091},{""x"":704,""y"":688,""t"":1129},{""x"":749,""y"":722,""t"":1157},{""x"":726,""y"":702,""t"":1194},{""x"":738,""y"":729,""t"":1240},{""x"":746,""y"":751,""t"":1259},{""x"":756,""y"":764,""t"":1306},{""x"":759,""y"":764,""t"":1327},{""x"":768,""y"":763,""t"":1368},{""x"":760,""y"":749,""t"":1397},{""x"":777,""y"":729,""t"":1432},{""x"":766,""y"":720,""t"":1463},{""x"":770,""y"":731,""t"":1514},{""x"":781,""y"":747,""t"":1531},{""x"":765,""y"":750,""t"":1575},{""x"":764,""y"":760,""t"":1601},{""x"":773,""y"":745,""t"":1639},{""x"":762,""y"":752,""t"":1668},{""x"":747,""y"":764,""t"":1705},{""x"":742,""y"":769,""t"":1749},{""x"":726,""y"":775,""t"":1769},{""x"":755,""y"":813,""t"":1813},{""x"":777,""y"":850,""t"":1840},{""x"":819,""y"":889,""t"":1876},{""x"":854,""y"":921,""t"":1904},{""x"":870,""y"":940,""t"":1940},{""x"":906,""y"":946,""t"":1990}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","142","246850","0.0-6.0-4.0-2.5","","","","","450","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","143","247867","0.0-6.0-4.0-0.6","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
"","canvas-keyboard-response","144","249874","0.0-6.0-4.0-1.6","","","","","null","null","","[""circle"",""ring_1""]","","","","","","","","","","","","","[{""x"":911,""y"":938,""t"":1},{""x"":975,""y"":924,""t"":36},{""x"":981,""y"":907,""t"":72},{""x"":1021,""y"":896,""t"":104},{""x"":994,""y"":879,""t"":138},{""x"":1015,""y"":888,""t"":175},{""x"":995,""y"":863,""t"":206},{""x"":1021,""y"":854,""t"":241},{""x"":992,""y"":846,""t"":276},{""x"":981,""y"":869,""t"":314},{""x"":937,""y"":821,""t"":342},{""x"":909,""y"":785,""t"":380},{""x"":882,""y"":819,""t"":410},{""x"":860,""y"":794,""t"":457},{""x"":861,""y"":810,""t"":477},{""x"":861,""y"":833,""t"":523},{""x"":844,""y"":813,""t"":544},{""x"":823,""y"":795,""t"":585},{""x"":784,""y"":771,""t"":612},{""x"":752,""y"":752,""t"":648},{""x"":725,""y"":734,""t"":697},{""x"":732,""y"":725,""t"":714},{""x"":753,""y"":753,""t"":757},{""x"":786,""y"":793,""t"":783},{""x"":807,""y"":812,""t"":823},{""x"":757,""y"":791,""t"":851},{""x"":768,""y"":794,""t"":885},{""x"":781,""y"":800,""t"":935},{""x"":785,""y"":789,""t"":953},{""x"":804,""y"":811,""t"":997},{""x"":822,""y"":804,""t"":1020},{""x"":803,""y"":794,""t"":1062},{""x"":816,""y"":815,""t"":1089},{""x"":797,""y"":801,""t"":1123},{""x"":788,""y"":791,""t"":1172},{""x"":781,""y"":783,""t"":1190},{""x"":807,""y"":807,""t"":1238},{""x"":856,""y"":829,""t"":1260},{""x"":870,""y"":826,""t"":1300},{""x"":924,""y"":809,""t"":1329},{""x"":908,""y"":824,""t"":1364},{""x"":972,""y"":830,""t"":1395},{""x"":1005,""y"":827,""t"":1445},{""x"":1033,""y"":845,""t"":1464},{""x"":1069,""y"":840,""t"":1507},{""x"":1082,""y"":845,""t"":1533},{""x"":1038,""y"":833,""t"":1571},{""x"":984,""y"":819,""t"":1599},{""x"":933,""y"":802,""t"":1637},{""x"":907,""y"":842,""t"":1667},{""x"":876,""y"":866,""t"":1715},{""x"":857,""y"":877,""t"":1737},{""x"":821,""y"":922,""t"":1778},{""x"":834,""y"":926,""t"":1803},{""x"":856,""y"":918,""t"":1844},{""x"":877,""y"":909,""t"":1871},{""x"":894,""y"":905,""t"":1906},{""x"":954,""y"":886,""t"":1956},{""x"":982,""y"":890,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","145","250910","0.0-6.0-4.0-2.6","","","","","518","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","146","251934","0.0-6.0-4.0-0.7","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
"","canvas-keyboard-response","147","253947","0.0-6.0-4.0-1.7","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":980,""y"":869,""t"":1},{""x"":974,""y"":869,""t"":37},{""x"":985,""y"":827,""t"":69},{""x"":984,""y"":831,""t"":103},{""x"":978,""y"":826,""t"":139},{""x"":945,""y"":830,""t"":171},{""x"":928,""y"":832,""t"":205},{""x"":929,""y"":803,""t"":241},{""x"":935,""y"":817,""t"":273},{""x"":934,""y"":821,""t"":315},{""x"":933,""y"":851,""t"":343},{""x"":932,""y"":869,""t"":379},{""x"":889,""y"":831,""t"":409},{""x"":841,""y"":793,""t"":445},{""x"":791,""y"":758,""t"":491},{""x"":738,""y"":749,""t"":510},{""x"":716,""y"":741,""t"":555},{""x"":697,""y"":732,""t"":581},{""x"":678,""y"":735,""t"":619},{""x"":664,""y"":738,""t"":647},{""x"":685,""y"":756,""t"":683},{""x"":703,""y"":764,""t"":717},{""x"":703,""y"":759,""t"":763},{""x"":712,""y"":746,""t"":784},{""x"":718,""y"":735,""t"":827},{""x"":716,""y"":718,""t"":851},{""x"":701,""y"":718,""t"":893},{""x"":696,""y"":723,""t"":919},{""x"":690,""y"":724,""t"":955},{""x"":743,""y"":755,""t"":987},{""x"":790,""y"":814,""t"":1037},{""x"":834,""y"":856,""t"":1055},{""x"":864,""y"":893,""t"":1099},{""x"":897,""y"":929,""t"":1122},{""x"":970,""y"":939,""t"":1163},{""x"":980,""y"":944,""t"":1193},{""x"":1012,""y"":949,""t"":1227},{""x"":967,""y"":911,""t"":1259},{""x"":961,""y"":913,""t"":1308},{""x"":905,""y"":858,""t"":1327},{""x"":847,""y"":814,""t"":1370},{""x"":810,""y"":783,""t"":1394},{""x"":784,""y"":746,""t"":1436},{""x"":749,""y"":746,""t"":1463},{""x"":733,""y"":717,""t"":1498},{""x"":711,""y"":703,""t"":1548},{""x"":700,""y"":709,""t"":1565},{""x"":703,""y"":714,""t"":1609},{""x"":709,""y"":705,""t"":1635},{""x"":697,""y"":765,""t"":1673},{""x"":695,""y"":753,""t"":1701},{""x"":725,""y"":772,""t"":1739},{""x"":748,""y"":797,""t"":1769},{""x"":791,""y"":832,""t"":1817},{""x"":827,""y"":862,""t"":1836},{""x"":863,""y"":897,""t"":1883},{""x"":902,""y"":907,""t"":1905},{""x"":930,""y"":908,""t"":1944},{""x"":952,""y"":919,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","148","254916","0.0-6.0-4.0-2.7","","","","","453","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","149","255941","0.0-6.0-4.0-0.8","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
"","canvas-keyboard-response","150","257950","0.0-6.0-4.0-1.8","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":997,""y"":904,""t"":1},{""x"":1016,""y"":899,""t"":35},{""x"":1036,""y"":884,""t"":71},{""x"":1052,""y"":860,""t"":104},{""x"":1068,""y"":840,""t"":137},{""x"":1077,""y"":817,""t"":173},{""x"":1080,""y"":798,""t"":205},{""x"":1080,""y"":781,""t"":239},{""x"":1055,""y"":778,""t"":275},{""x"":1045,""y"":766,""t"":315},{""x"":975,""y"":742,""t"":341},{""x"":902,""y"":809,""t"":381},{""x"":830,""y"":850,""t"":409},{""x"":781,""y"":821,""t"":443},{""x"":722,""y"":832,""t"":493},{""x"":673,""y"":848,""t"":511},{""x"":636,""y"":860,""t"":553},{""x"":602,""y"":871,""t"":579},{""x"":587,""y"":874,""t"":620},{""x"":591,""y"":852,""t"":646},{""x"":577,""y"":863,""t"":681},{""x"":560,""y"":871,""t"":729},{""x"":564,""y"":848,""t"":749},{""x"":604,""y"":876,""t"":795},{""x"":607,""y"":888,""t"":817},{""x"":618,""y"":874,""t"":857},{""x"":635,""y"":858,""t"":887},{""x"":626,""y"":833,""t"":921},{""x"":620,""y"":811,""t"":952},{""x"":694,""y"":852,""t"":1000},{""x"":759,""y"":886,""t"":1023},{""x"":868,""y"":879,""t"":1064},{""x"":942,""y"":889,""t"":1089},{""x"":1015,""y"":886,""t"":1130},{""x"":1031,""y"":908,""t"":1157},{""x"":1039,""y"":914,""t"":1192},{""x"":1088,""y"":910,""t"":1242},{""x"":1160,""y"":890,""t"":1259},{""x"":1193,""y"":869,""t"":1303},{""x"":1199,""y"":856,""t"":1329},{""x"":1208,""y"":844,""t"":1367},{""x"":1216,""y"":831,""t"":1395},{""x"":1212,""y"":822,""t"":1433},{""x"":1258,""y"":765,""t"":1463},{""x"":1253,""y"":751,""t"":1511},{""x"":1256,""y"":745,""t"":1533},{""x"":1249,""y"":744,""t"":1576},{""x"":1255,""y"":741,""t"":1599},{""x"":1244,""y"":727,""t"":1640},{""x"":1128,""y"":790,""t"":1667},{""x"":1035,""y"":868,""t"":1701},{""x"":949,""y"":923,""t"":1751},{""x"":891,""y"":917,""t"":1770},{""x"":872,""y"":888,""t"":1814},{""x"":821,""y"":918,""t"":1837},{""x"":768,""y"":896,""t"":1879},{""x"":718,""y"":872,""t"":1906},{""x"":684,""y"":838,""t"":1941},{""x"":672,""y"":890,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","151","258854","0.0-6.0-4.0-2.8","","","","","389","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","152","259861","0.0-6.0-4.0-0.9","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
"","canvas-keyboard-response","153","261877","0.0-6.0-4.0-1.9","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":680,""y"":914,""t"":1},{""x"":746,""y"":879,""t"":36},{""x"":809,""y"":878,""t"":71},{""x"":863,""y"":877,""t"":103},{""x"":907,""y"":873,""t"":137},{""x"":945,""y"":866,""t"":173},{""x"":983,""y"":858,""t"":205},{""x"":1001,""y"":853,""t"":239},{""x"":974,""y"":895,""t"":275},{""x"":933,""y"":919,""t"":321},{""x"":851,""y"":911,""t"":341},{""x"":804,""y"":901,""t"":387},{""x"":741,""y"":895,""t"":410},{""x"":698,""y"":891,""t"":449},{""x"":648,""y"":888,""t"":479},{""x"":621,""y"":881,""t"":513},{""x"":615,""y"":880,""t"":545},{""x"":610,""y"":876,""t"":595},{""x"":608,""y"":872,""t"":613},{""x"":613,""y"":867,""t"":658},{""x"":646,""y"":880,""t"":681},{""x"":635,""y"":856,""t"":723},{""x"":621,""y"":899,""t"":749},{""x"":619,""y"":881,""t"":785},{""x"":627,""y"":876,""t"":819},{""x"":607,""y"":870,""t"":866},{""x"":590,""y"":864,""t"":885},{""x"":613,""y"":861,""t"":929},{""x"":634,""y"":859,""t"":953},{""x"":685,""y"":903,""t"":995},{""x"":711,""y"":967,""t"":1021},{""x"":792,""y"":961,""t"":1057},{""x"":875,""y"":927,""t"":1089},{""x"":966,""y"":899,""t"":1139},{""x"":1040,""y"":876,""t"":1157},{""x"":1081,""y"":862,""t"":1201},{""x"":1133,""y"":858,""t"":1225},{""x"":1211,""y"":822,""t"":1266},{""x"":1212,""y"":817,""t"":1295},{""x"":1203,""y"":815,""t"":1329},{""x"":1107,""y"":854,""t"":1361},{""x"":1046,""y"":843,""t"":1411},{""x"":1010,""y"":862,""t"":1429},{""x"":939,""y"":846,""t"":1474},{""x"":884,""y"":827,""t"":1498},{""x"":824,""y"":815,""t"":1540},{""x"":788,""y"":802,""t"":1566},{""x"":748,""y"":799,""t"":1602},{""x"":724,""y"":787,""t"":1635},{""x"":702,""y"":773,""t"":1680},{""x"":683,""y"":768,""t"":1702},{""x"":714,""y"":825,""t"":1746},{""x"":769,""y"":843,""t"":1770},{""x"":811,""y"":870,""t"":1808},{""x"":871,""y"":880,""t"":1840},{""x"":922,""y"":864,""t"":1887},{""x"":964,""y"":849,""t"":1905},{""x"":1008,""y"":848,""t"":1951},{""x"":1059,""y"":839,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","154","263107","0.0-6.0-4.0-2.9","","","","","713","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","155","264132","0.0-6.0-4.0-0.10","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
"","canvas-keyboard-response","156","266143","0.0-6.0-4.0-1.10","","","","","null","null","","[""circle"",""ring_1""]","","","","","","","","","","","","","[{""x"":1075,""y"":825,""t"":1},{""x"":1048,""y"":846,""t"":35},{""x"":1063,""y"":821,""t"":71},{""x"":1030,""y"":844,""t"":104},{""x"":1004,""y"":872,""t"":138},{""x"":1028,""y"":864,""t"":174},{""x"":1047,""y"":833,""t"":206},{""x"":1006,""y"":869,""t"":240},{""x"":974,""y"":897,""t"":276},{""x"":954,""y"":900,""t"":315},{""x"":934,""y"":905,""t"":341},{""x"":919,""y"":909,""t"":381},{""x"":907,""y"":915,""t"":409},{""x"":869,""y"":914,""t"":443},{""x"":839,""y"":913,""t"":493},{""x"":800,""y"":897,""t"":512},{""x"":768,""y"":889,""t"":555},{""x"":737,""y"":876,""t"":581},{""x"":730,""y"":857,""t"":619},{""x"":709,""y"":839,""t"":647},{""x"":711,""y"":825,""t"":684},{""x"":757,""y"":834,""t"":730},{""x"":808,""y"":833,""t"":748},{""x"":862,""y"":848,""t"":792},{""x"":929,""y"":828,""t"":819},{""x"":965,""y"":831,""t"":856},{""x"":980,""y"":824,""t"":885},{""x"":1021,""y"":827,""t"":920},{""x"":986,""y"":850,""t"":970},{""x"":953,""y"":869,""t"":987},{""x"":880,""y"":862,""t"":1032},{""x"":808,""y"":862,""t"":1055},{""x"":764,""y"":848,""t"":1098},{""x"":728,""y"":842,""t"":1123},{""x"":700,""y"":837,""t"":1160},{""x"":658,""y"":837,""t"":1191},{""x"":705,""y"":859,""t"":1242},{""x"":754,""y"":867,""t"":1260},{""x"":851,""y"":857,""t"":1304},{""x"":926,""y"":854,""t"":1327},{""x"":997,""y"":843,""t"":1370},{""x"":1026,""y"":849,""t"":1395},{""x"":1056,""y"":839,""t"":1433},{""x"":1066,""y"":850,""t"":1465},{""x"":1048,""y"":848,""t"":1511},{""x"":1097,""y"":848,""t"":1531},{""x"":1132,""y"":843,""t"":1577},{""x"":1139,""y"":847,""t"":1599},{""x"":1134,""y"":853,""t"":1640},{""x"":1117,""y"":857,""t"":1669},{""x"":1136,""y"":831,""t"":1703},{""x"":1122,""y"":837,""t"":1735},{""x"":1113,""y"":846,""t"":1785},{""x"":1094,""y"":852,""t"":1803},{""x"":1073,""y"":854,""t"":1847},{""x"":1050,""y"":842,""t"":1873},{""x"":1026,""y"":864,""t"":1911},{""x"":1046,""y"":853,""t"":1940},{""x"":1016,""y"":861,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","157","267173","0.0-6.0-4.0-2.10","","","","","513","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","158","268186","0.0-6.0-4.0-0.11","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
"","canvas-keyboard-response","159","270192","0.0-6.0-4.0-1.11","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":1018,""y"":852,""t"":1},{""x"":1001,""y"":850,""t"":35},{""x"":983,""y"":840,""t"":71},{""x"":934,""y"":815,""t"":103},{""x"":910,""y"":801,""t"":137},{""x"":935,""y"":811,""t"":173},{""x"":914,""y"":799,""t"":205},{""x"":950,""y"":806,""t"":240},{""x"":928,""y"":798,""t"":275},{""x"":924,""y"":811,""t"":316},{""x"":953,""y"":813,""t"":341},{""x"":920,""y"":807,""t"":378},{""x"":883,""y"":811,""t"":411},{""x"":869,""y"":820,""t"":458},{""x"":814,""y"":817,""t"":477},{""x"":751,""y"":797,""t"":524},{""x"":689,""y"":786,""t"":545},{""x"":656,""y"":768,""t"":587},{""x"":632,""y"":762,""t"":615},{""x"":606,""y"":716,""t"":650},{""x"":579,""y"":694,""t"":682},{""x"":557,""y"":679,""t"":732},{""x"":543,""y"":671,""t"":750},{""x"":566,""y"":715,""t"":795},{""x"":634,""y"":770,""t"":819},{""x"":680,""y"":790,""t"":857},{""x"":717,""y"":804,""t"":885},{""x"":772,""y"":811,""t"":923},{""x"":834,""y"":825,""t"":953},{""x"":881,""y"":808,""t"":1001},{""x"":927,""y"":815,""t"":1020},{""x"":966,""y"":836,""t"":1066},{""x"":995,""y"":853,""t"":1088},{""x"":1018,""y"":872,""t"":1126},{""x"":1024,""y"":888,""t"":1157},{""x"":1036,""y"":899,""t"":1208},{""x"":1026,""y"":902,""t"":1225},{""x"":1020,""y"":897,""t"":1270},{""x"":1005,""y"":890,""t"":1295},{""x"":1008,""y"":889,""t"":1334},{""x"":984,""y"":891,""t"":1361},{""x"":985,""y"":863,""t"":1400},{""x"":985,""y"":859,""t"":1429},{""x"":994,""y"":848,""t"":1478},{""x"":999,""y"":838,""t"":1496},{""x"":996,""y"":822,""t"":1543},{""x"":984,""y"":827,""t"":1565},{""x"":974,""y"":831,""t"":1605},{""x"":972,""y"":819,""t"":1633},{""x"":969,""y"":812,""t"":1671},{""x"":981,""y"":817,""t"":1701},{""x"":988,""y"":832,""t"":1749},{""x"":1020,""y"":840,""t"":1771},{""x"":1030,""y"":843,""t"":1814},{""x"":1026,""y"":848,""t"":1838},{""x"":950,""y"":848,""t"":1879},{""x"":881,""y"":818,""t"":1905},{""x"":844,""y"":802,""t"":1940},{""x"":794,""y"":778,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","160","271286","0.0-6.0-4.0-2.11","","","","","574","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","161","272306","0.0-6.0-4.0-0.12","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
