"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","98","304367","0.0-6.0-2.0-1.25","","","","","null","null","","[""green"",""blue"",""red"",""yellow""]","","","","","","","","","","","","","[{""x"":1119,""y"":503,""t"":4},{""x"":1034,""y"":492,""t"":39},{""x"":1010,""y"":511,""t"":73},{""x"":971,""y"":538,""t"":107},{""x"":941,""y"":524,""t"":140},{""x"":933,""y"":529,""t"":174},{""x"":919,""y"":535,""t"":208},{""x"":907,""y"":527,""t"":243},{""x"":905,""y"":555,""t"":276},{""x"":920,""y"":564,""t"":310},{""x"":937,""y"":568,""t"":343},{""x"":930,""y"":589,""t"":378},{""x"":885,""y"":601,""t"":412},{""x"":863,""y"":585,""t"":447},{""x"":843,""y"":619,""t"":480},{""x"":807,""y"":692,""t"":513},{""x"":814,""y"":777,""t"":548},{""x"":792,""y"":777,""t"":582},{""x"":787,""y"":756,""t"":616},{""x"":849,""y"":711,""t"":650},{""x"":883,""y"":649,""t"":684},{""x"":893,""y"":583,""t"":718},{""x"":943,""y"":498,""t"":752},{""x"":974,""y"":431,""t"":786},{""x"":963,""y"":352,""t"":820},{""x"":952,""y"":288,""t"":852},{""x"":958,""y"":278,""t"":887},{""x"":972,""y"":274,""t"":922},{""x"":1033,""y"":298,""t"":956},{""x"":1090,""y"":328,""t"":990},{""x"":1165,""y"":384,""t"":1024},{""x"":1208,""y"":417,""t"":1059},{""x"":1250,""y"":432,""t"":1093},{""x"":1278,""y"":485,""t"":1126},{""x"":1275,""y"":517,""t"":1160},{""x"":1284,""y"":565,""t"":1194},{""x"":1269,""y"":604,""t"":1228},{""x"":1262,""y"":630,""t"":1260},{""x"":1267,""y"":662,""t"":1295},{""x"":1251,""y"":679,""t"":1330},{""x"":1227,""y"":697,""t"":1364},{""x"":1205,""y"":715,""t"":1397},{""x"":1180,""y"":749,""t"":1432},{""x"":1160,""y"":764,""t"":1466},{""x"":1123,""y"":815,""t"":1500},{""x"":1075,""y"":878,""t"":1534},{""x"":1027,""y"":886,""t"":1568},{""x"":984,""y"":897,""t"":1602},{""x"":967,""y"":900,""t"":1637},{""x"":977,""y"":916,""t"":1670},{""x"":968,""y"":923,""t"":1704},{""x"":953,""y"":890,""t"":1738},{""x"":951,""y"":862,""t"":1772},{""x"":922,""y"":828,""t"":1806},{""x"":906,""y"":793,""t"":1839},{""x"":925,""y"":792,""t"":1874},{""x"":928,""y"":783,""t"":1908},{""x"":947,""y"":769,""t"":1942},{""x"":937,""y"":736,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","99","306209","0.0-6.0-2.0-2.25","","","","","837","6","","","","","","","","","","","","","","","","","","true","red_1","6"
"","canvas-keyboard-response","100","307216","0.0-6.0-2.0-0.26","","","","","null","null","","","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","101","309224","0.0-6.0-2.0-1.26","","","","","null","null","","[""green"",""blue"",""red"",""purple""]","","","","","","","","","","","","","[{""x"":950,""y"":690,""t"":4},{""x"":982,""y"":656,""t"":38},{""x"":989,""y"":605,""t"":73},{""x"":1019,""y"":584,""t"":107},{""x"":1027,""y"":537,""t"":140},{""x"":1077,""y"":516,""t"":175},{""x"":1069,""y"":500,""t"":207},{""x"":1079,""y"":514,""t"":242},{""x"":1067,""y"":507,""t"":276},{""x"":1070,""y"":528,""t"":310},{""x"":1097,""y"":507,""t"":345},{""x"":1073,""y"":518,""t"":377},{""x"":1032,""y"":502,""t"":412},{""x"":1027,""y"":524,""t"":446},{""x"":979,""y"":600,""t"":479},{""x"":932,""y"":683,""t"":514},{""x"":860,""y"":724,""t"":548},{""x"":861,""y"":732,""t"":582},{""x"":853,""y"":752,""t"":616},{""x"":881,""y"":709,""t"":651},{""x"":898,""y"":674,""t"":683},{""x"":894,""y"":609,""t"":717},{""x"":878,""y"":542,""t"":751},{""x"":849,""y"":468,""t"":786},{""x"":900,""y"":446,""t"":820},{""x"":920,""y"":381,""t"":853},{""x"":976,""y"":349,""t"":888},{""x"":998,""y"":330,""t"":922},{""x"":993,""y"":290,""t"":956},{""x"":1004,""y"":283,""t"":990},{""x"":1023,""y"":273,""t"":1024},{""x"":1013,""y"":265,""t"":1057},{""x"":1029,""y"":265,""t"":1092},{""x"":1038,""y"":276,""t"":1126},{""x"":1064,""y"":284,""t"":1160},{""x"":1117,""y"":292,""t"":1194},{""x"":1118,""y"":298,""t"":1228},{""x"":1114,""y"":295,""t"":1262},{""x"":1155,""y"":302,""t"":1296},{""x"":1158,""y"":311,""t"":1329},{""x"":1120,""y"":321,""t"":1364},{""x"":1117,""y"":308,""t"":1399},{""x"":1119,""y"":331,""t"":1432},{""x"":1143,""y"":401,""t"":1465},{""x"":1165,""y"":475,""t"":1499},{""x"":1164,""y"":528,""t"":1532},{""x"":1184,""y"":556,""t"":1568},{""x"":1179,""y"":587,""t"":1601},{""x"":1214,""y"":620,""t"":1636},{""x"":1234,""y"":663,""t"":1670},{""x"":1237,""y"":694,""t"":1703},{""x"":1188,""y"":687,""t"":1738},{""x"":1161,""y"":726,""t"":1771},{""x"":1113,""y"":757,""t"":1805},{""x"":1048,""y"":791,""t"":1839},{""x"":1011,""y"":806,""t"":1874},{""x"":1003,""y"":819,""t"":1908},{""x"":963,""y"":821,""t"":1939},{""x"":952,""y"":819,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","102","310801","0.0-6.0-2.0-2.26","","","","","572","2","","","","","","","","","","","","","","","","","","true","purple","2"
"","canvas-keyboard-response","103","311809","0.0-6.0-2.0-0.27","","","","","null","null","","","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","104","313816","0.0-6.0-2.0-1.27","","","","","null","null","","[""green"",""yellow"",""purple"",""red""]","","","","","","","","","","","","","[{""x"":938,""y"":773,""t"":5},{""x"":955,""y"":724,""t"":38},{""x"":966,""y"":678,""t"":75},{""x"":945,""y"":656,""t"":106},{""x"":954,""y"":642,""t"":138},{""x"":986,""y"":602,""t"":174},{""x"":989,""y"":591,""t"":208},{""x"":1002,""y"":606,""t"":242},{""x"":1009,""y"":598,""t"":276},{""x"":1016,""y"":564,""t"":310},{""x"":1029,""y"":553,""t"":344},{""x"":1017,""y"":558,""t"":378},{""x"":1032,""y"":565,""t"":412},{""x"":1012,""y"":609,""t"":445},{""x"":987,""y"":649,""t"":481},{""x"":965,""y"":682,""t"":512},{""x"":942,""y"":721,""t"":548},{""x"":908,""y"":695,""t"":581},{""x"":905,""y"":681,""t"":615},{""x"":907,""y"":622,""t"":650},{""x"":969,""y"":582,""t"":684},{""x"":987,""y"":563,""t"":718},{""x"":1004,""y"":546,""t"":751},{""x"":1007,""y"":528,""t"":786},{""x"":1007,""y"":485,""t"":820},{""x"":1011,""y"":438,""t"":854},{""x"":1034,""y"":424,""t"":888},{""x"":1030,""y"":409,""t"":923},{""x"":1046,""y"":395,""t"":956},{""x"":1062,""y"":379,""t"":989},{""x"":1087,""y"":376,""t"":1024},{""x"":1076,""y"":357,""t"":1058},{""x"":1059,""y"":360,""t"":1092},{""x"":1050,""y"":373,""t"":1125},{""x"":1044,""y"":376,""t"":1159},{""x"":1035,""y"":395,""t"":1194},{""x"":1035,""y"":403,""t"":1228},{""x"":1075,""y"":416,""t"":1262},{""x"":1039,""y"":416,""t"":1296},{""x"":1031,""y"":438,""t"":1330},{""x"":1001,""y"":440,""t"":1364},{""x"":1007,""y"":442,""t"":1397},{""x"":1014,""y"":428,""t"":1433},{""x"":991,""y"":433,""t"":1466},{""x"":1000,""y"":427,""t"":1500},{""x"":986,""y"":419,""t"":1534},{""x"":976,""y"":409,""t"":1568},{""x"":975,""y"":437,""t"":1602},{""x"":1024,""y"":447,""t"":1636},{""x"":1037,""y"":459,""t"":1671},{""x"":1031,""y"":460,""t"":1704},{""x"":1031,""y"":457,""t"":1738},{""x"":1042,""y"":464,""t"":1773},{""x"":1040,""y"":457,""t"":1806},{""x"":1057,""y"":441,""t"":1839},{""x"":1068,""y"":443,""t"":1874},{""x"":1075,""y"":441,""t"":1908},{""x"":1081,""y"":466,""t"":1942},{""x"":1061,""y"":468,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","105","316089","0.0-6.0-2.0-2.27","","","","","1267","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","106","317097","0.0-6.0-2.0-0.28","","","","","null","null","","","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","107","319105","0.0-6.0-2.0-1.28","","","","","null","null","","[""blue"",""red"",""green"",""purple""]","","","","","","","","","","","","","[{""x"":1055,""y"":481,""t"":4},{""x"":1047,""y"":481,""t"":40},{""x"":1020,""y"":477,""t"":72},{""x"":1011,""y"":474,""t"":106},{""x"":993,""y"":491,""t"":139},{""x"":992,""y"":480,""t"":174},{""x"":985,""y"":462,""t"":208},{""x"":982,""y"":494,""t"":242},{""x"":981,""y"":485,""t"":276},{""x"":948,""y"":510,""t"":310},{""x"":932,""y"":518,""t"":344},{""x"":913,""y"":502,""t"":378},{""x"":918,""y"":506,""t"":411},{""x"":878,""y"":467,""t"":446},{""x"":922,""y"":421,""t"":479},{""x"":938,""y"":388,""t"":514},{""x"":915,""y"":356,""t"":548},{""x"":916,""y"":304,""t"":582},{""x"":939,""y"":296,""t"":616},{""x"":909,""y"":269,""t"":650},{""x"":928,""y"":248,""t"":683},{""x"":925,""y"":255,""t"":717},{""x"":968,""y"":250,""t"":751},{""x"":987,""y"":238,""t"":784},{""x"":1047,""y"":229,""t"":820},{""x"":1039,""y"":266,""t"":853},{""x"":1065,""y"":325,""t"":887},{""x"":1100,""y"":404,""t"":922},{""x"":1085,""y"":483,""t"":956},{""x"":1105,""y"":561,""t"":990},{""x"":1114,""y"":650,""t"":1023},{""x"":1091,""y"":694,""t"":1058},{""x"":1077,""y"":746,""t"":1092},{""x"":1059,""y"":750,""t"":1126},{""x"":1046,""y"":757,""t"":1160},{""x"":1027,""y"":771,""t"":1192},{""x"":1013,""y"":801,""t"":1229},{""x"":1013,""y"":802,""t"":1262},{""x"":1002,""y"":784,""t"":1297},{""x"":1016,""y"":787,""t"":1330},{""x"":1036,""y"":782,""t"":1364},{""x"":1019,""y"":784,""t"":1397},{""x"":1008,""y"":733,""t"":1432},{""x"":1027,""y"":638,""t"":1466},{""x"":1046,""y"":550,""t"":1499},{""x"":1092,""y"":483,""t"":1534},{""x"":1070,""y"":444,""t"":1568},{""x"":1005,""y"":347,""t"":1602},{""x"":995,""y"":311,""t"":1635},{""x"":938,""y"":346,""t"":1670},{""x"":909,""y"":419,""t"":1704},{""x"":923,""y"":493,""t"":1738},{""x"":900,""y"":573,""t"":1772},{""x"":923,""y"":599,""t"":1806},{""x"":930,""y"":618,""t"":1840},{""x"":947,""y"":580,""t"":1874},{""x"":965,""y"":551,""t"":1909},{""x"":973,""y"":492,""t"":1942},{""x"":986,""y"":456,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","108","321057","0.0-6.0-2.0-2.28","","","","","946","2","","","","","","","","","","","","","","","","","","false","green","6"
"","html-keyboard-response","109","322060","0.0-6.0-2.0-3.28-0.28-0.28","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","110","323067","0.0-6.0-2.0-0.29","","","","","null","null","","","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","111","325077","0.0-6.0-2.0-1.29","","","","","null","null","","[""purple"",""red"",""green"",""yellow""]","","","","","","","","","","","","","[{""x"":982,""y"":424,""t"":4},{""x"":975,""y"":430,""t"":40},{""x"":982,""y"":428,""t"":72},{""x"":975,""y"":410,""t"":106},{""x"":993,""y"":433,""t"":140},{""x"":989,""y"":440,""t"":175},{""x"":998,""y"":459,""t"":208},{""x"":991,""y"":455,""t"":242},{""x"":990,""y"":481,""t"":275},{""x"":1012,""y"":492,""t"":311},{""x"":1021,""y"":505,""t"":344},{""x"":996,""y"":467,""t"":388},{""x"":1006,""y"":458,""t"":415},{""x"":1005,""y"":461,""t"":446},{""x"":976,""y"":441,""t"":480},{""x"":964,""y"":431,""t"":514},{""x"":977,""y"":409,""t"":548},{""x"":950,""y"":406,""t"":581},{""x"":952,""y"":395,""t"":616},{""x"":954,""y"":405,""t"":650},{""x"":956,""y"":366,""t"":684},{""x"":969,""y"":378,""t"":717},{""x"":973,""y"":393,""t"":750},{""x"":988,""y"":406,""t"":786},{""x"":990,""y"":378,""t"":820},{""x"":995,""y"":382,""t"":854},{""x"":1011,""y"":375,""t"":888},{""x"":1004,""y"":347,""t"":922},{""x"":1001,""y"":350,""t"":956},{""x"":1016,""y"":364,""t"":989},{""x"":1032,""y"":397,""t"":1024},{""x"":1073,""y"":415,""t"":1058},{""x"":1069,""y"":453,""t"":1092},{""x"":1094,""y"":466,""t"":1126},{""x"":1115,""y"":476,""t"":1158},{""x"":1140,""y"":490,""t"":1195},{""x"":1096,""y"":517,""t"":1227},{""x"":1114,""y"":531,""t"":1263},{""x"":1091,""y"":548,""t"":1296},{""x"":1121,""y"":590,""t"":1331},{""x"":1125,""y"":605,""t"":1364},{""x"":1134,""y"":630,""t"":1398},{""x"":1161,""y"":679,""t"":1432},{""x"":1179,""y"":715,""t"":1466},{""x"":1192,""y"":728,""t"":1500},{""x"":1192,""y"":729,""t"":1535},{""x"":1181,""y"":728,""t"":1569},{""x"":1159,""y"":727,""t"":1601},{""x"":1149,""y"":717,""t"":1635},{""x"":1144,""y"":683,""t"":1670},{""x"":1159,""y"":725,""t"":1704},{""x"":1163,""y"":722,""t"":1738},{""x"":1137,""y"":714,""t"":1772},{""x"":1116,""y"":722,""t"":1806},{""x"":1072,""y"":701,""t"":1840},{""x"":1021,""y"":686,""t"":1874},{""x"":989,""y"":678,""t"":1908},{""x"":954,""y"":686,""t"":1942},{""x"":924,""y"":672,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","112","327185","0.0-6.0-2.0-2.29","","","","","1103","2","","","","","","","","","","","","","","","","","","true","yellow","2"
"","canvas-keyboard-response","113","328193","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","114","330201","0.0-6.0-2.0-1.30","","","","","null","null","","[""purple"",""yellow"",""red"",""blue""]","","","","","","","","","","","","","[{""x"":931,""y"":645,""t"":4},{""x"":946,""y"":621,""t"":43},{""x"":963,""y"":618,""t"":74},{""x"":984,""y"":628,""t"":106},{""x"":979,""y"":591,""t"":140},{""x"":972,""y"":587,""t"":173},{""x"":958,""y"":554,""t"":208},{""x"":958,""y"":567,""t"":242},{""x"":959,""y"":578,""t"":277},{""x"":951,""y"":570,""t"":309},{""x"":947,""y"":575,""t"":343},{""x"":940,""y"":568,""t"":377},{""x"":965,""y"":541,""t"":412},{""x"":975,""y"":531,""t"":446},{""x"":1005,""y"":507,""t"":480},{""x"":1054,""y"":461,""t"":513},{""x"":1071,""y"":442,""t"":549},{""x"":1062,""y"":413,""t"":581},{""x"":1081,""y"":373,""t"":616},{""x"":1102,""y"":379,""t"":650},{""x"":1119,""y"":362,""t"":684},{""x"":1137,""y"":341,""t"":718},{""x"":1124,""y"":348,""t"":752},{""x"":1151,""y"":345,""t"":785},{""x"":1151,""y"":367,""t"":820},{""x"":1156,""y"":371,""t"":854},{""x"":1145,""y"":367,""t"":888},{""x"":1184,""y"":382,""t"":922},{""x"":1281,""y"":435,""t"":956},{""x"":1287,""y"":493,""t"":989},{""x"":1263,""y"":519,""t"":1023},{""x"":1263,""y"":542,""t"":1057},{""x"":1266,""y"":577,""t"":1092},{""x"":1276,""y"":610,""t"":1126},{""x"":1284,""y"":667,""t"":1160},{""x"":1288,""y"":706,""t"":1192},{""x"":1265,""y"":766,""t"":1228},{""x"":1222,""y"":795,""t"":1262},{""x"":1188,""y"":802,""t"":1296},{""x"":1158,""y"":799,""t"":1330},{""x"":1132,""y"":811,""t"":1365},{""x"":1095,""y"":805,""t"":1398},{""x"":1030,""y"":805,""t"":1432},{""x"":993,""y"":803,""t"":1466},{""x"":992,""y"":822,""t"":1500},{""x"":959,""y"":810,""t"":1534},{""x"":968,""y"":823,""t"":1568},{""x"":978,""y"":832,""t"":1600},{""x"":972,""y"":854,""t"":1636},{""x"":988,""y"":848,""t"":1670},{""x"":966,""y"":824,""t"":1705},{""x"":981,""y"":834,""t"":1738},{""x"":1049,""y"":842,""t"":1771},{""x"":1099,""y"":812,""t"":1806},{""x"":1165,""y"":757,""t"":1842},{""x"":1222,""y"":702,""t"":1873},{""x"":1255,""y"":684,""t"":1908},{""x"":1300,""y"":665,""t"":1942},{""x"":1364,""y"":625,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","115","331793","0.0-6.0-2.0-2.30","","","","","585","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","116","332799","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","117","334806","0.0-6.0-2.0-1.31","","","","","null","null","","[""yellow"",""purple"",""green"",""blue""]","","","","","","","","","","","","","[{""x"":1303,""y"":616,""t"":3},{""x"":1234,""y"":617,""t"":47},{""x"":1186,""y"":603,""t"":76},{""x"":1132,""y"":591,""t"":107},{""x"":1103,""y"":637,""t"":140},{""x"":1039,""y"":608,""t"":174},{""x"":1005,""y"":602,""t"":207},{""x"":1000,""y"":609,""t"":242},{""x"":992,""y"":602,""t"":276},{""x"":999,""y"":591,""t"":310},{""x"":966,""y"":594,""t"":344},{""x"":944,""y"":649,""t"":379},{""x"":892,""y"":758,""t"":412},{""x"":848,""y"":873,""t"":445},{""x"":788,""y"":942,""t"":480},{""x"":795,""y"":985,""t"":514},{""x"":829,""y"":1024,""t"":547},{""x"":836,""y"":1038,""t"":581},{""x"":832,""y"":1020,""t"":616},{""x"":826,""y"":966,""t"":650},{""x"":846,""y"":903,""t"":684},{""x"":843,""y"":866,""t"":718},{""x"":872,""y"":787,""t"":752},{""x"":894,""y"":730,""t"":786},{""x"":922,""y"":669,""t"":820},{""x"":974,""y"":629,""t"":853},{""x"":1006,""y"":607,""t"":887},{""x"":990,""y"":607,""t"":930},{""x"":1038,""y"":603,""t"":958},{""x"":1035,""y"":587,""t"":989},{""x"":1019,""y"":598,""t"":1023},{""x"":1008,""y"":592,""t"":1057},{""x"":1002,""y"":578,""t"":1092},{""x"":975,""y"":572,""t"":1126},{""x"":968,""y"":595,""t"":1160},{""x"":985,""y"":639,""t"":1193},{""x"":994,""y"":631,""t"":1228},{""x"":998,""y"":640,""t"":1262},{""x"":998,""y"":625,""t"":1295},{""x"":998,""y"":611,""t"":1327},{""x"":1013,""y"":637,""t"":1363},{""x"":1061,""y"":681,""t"":1398},{""x"":1130,""y"":714,""t"":1431},{""x"":1179,""y"":725,""t"":1466},{""x"":1178,""y"":706,""t"":1500},{""x"":1243,""y"":707,""t"":1535},{""x"":1252,""y"":706,""t"":1568},{""x"":1315,""y"":717,""t"":1603},{""x"":1315,""y"":686,""t"":1636},{""x"":1226,""y"":659,""t"":1670},{""x"":1169,""y"":609,""t"":1703},{""x"":1127,""y"":562,""t"":1735},{""x"":1048,""y"":532,""t"":1772},{""x"":1005,""y"":493,""t"":1806},{""x"":973,""y"":471,""t"":1839},{""x"":961,""y"":482,""t"":1873},{""x"":1006,""y"":453,""t"":1907},{""x"":992,""y"":429,""t"":1942},{""x"":974,""y"":435,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
