"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","98","299165","0.0-6.0-2.0-1.27","","","","","null","null","","[""circle"",""star"",""triangle"",""hexagram_1""]","","","","","","","","","","","4","","[{""x"":1153,""y"":688,""t"":5},{""x"":1139,""y"":667,""t"":43},{""x"":1127,""y"":615,""t"":76},{""x"":1128,""y"":583,""t"":106},{""x"":1086,""y"":538,""t"":155},{""x"":1071,""y"":546,""t"":185},{""x"":1013,""y"":565,""t"":212},{""x"":962,""y"":564,""t"":241},{""x"":967,""y"":572,""t"":285},{""x"":967,""y"":564,""t"":310},{""x"":934,""y"":575,""t"":345},{""x"":948,""y"":585,""t"":377},{""x"":968,""y"":586,""t"":427},{""x"":887,""y"":594,""t"":452},{""x"":848,""y"":630,""t"":481},{""x"":914,""y"":654,""t"":514},{""x"":934,""y"":661,""t"":558},{""x"":926,""y"":676,""t"":585},{""x"":913,""y"":687,""t"":616},{""x"":882,""y"":698,""t"":661},{""x"":886,""y"":674,""t"":688},{""x"":777,""y"":656,""t"":718},{""x"":681,""y"":654,""t"":763},{""x"":659,""y"":663,""t"":790},{""x"":654,""y"":648,""t"":820},{""x"":597,""y"":659,""t"":865},{""x"":521,""y"":620,""t"":895},{""x"":602,""y"":633,""t"":923},{""x"":721,""y"":688,""t"":967},{""x"":825,""y"":736,""t"":996},{""x"":905,""y"":748,""t"":1024},{""x"":963,""y"":750,""t"":1065},{""x"":1018,""y"":802,""t"":1092},{""x"":1049,""y"":830,""t"":1138},{""x"":1028,""y"":810,""t"":1166},{""x"":962,""y"":809,""t"":1194},{""x"":949,""y"":764,""t"":1239},{""x"":898,""y"":765,""t"":1267},{""x"":853,""y"":750,""t"":1295},{""x"":850,""y"":720,""t"":1337},{""x"":848,""y"":739,""t"":1364},{""x"":830,""y"":735,""t"":1401},{""x"":740,""y"":716,""t"":1432},{""x"":680,""y"":697,""t"":1481},{""x"":670,""y"":670,""t"":1505},{""x"":659,""y"":644,""t"":1534},{""x"":664,""y"":611,""t"":1577},{""x"":631,""y"":583,""t"":1605},{""x"":567,""y"":560,""t"":1636},{""x"":572,""y"":564,""t"":1673},{""x"":685,""y"":520,""t"":1705},{""x"":787,""y"":428,""t"":1737},{""x"":847,""y"":355,""t"":1788},{""x"":904,""y"":307,""t"":1814},{""x"":934,""y"":253,""t"":1844},{""x"":957,""y"":211,""t"":1871},{""x"":1010,""y"":190,""t"":1913},{""x"":1057,""y"":187,""t"":1939},{""x"":1038,""y"":147,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","99","300745","0.0-6.0-2.0-2.27","","","","","559","8","","","","","","","","","","","","","","","","","","true","star","8"
"","canvas-keyboard-response","100","301762","0.0-6.0-2.0-0.28","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""8"",""6"",""2"",""4"",""8"",""2"",""6"",""6"",""6"",""5"",""2"",""2"",""4"",""6"",""2"",""5"",""8"",""5"",""4"",""4"",""5"",""6"",""2"",""5"",""8"",""8"",""4"",""4"",""5"",""5"",""8"",""6"",""4"",""6"",""2"",""2"",""4"",""5"",""8"",""6"",""2"",""4"",""6"",""2"",""8"",""5"",""4"",""8""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","101","303770","0.0-6.0-2.0-1.28","","","","","null","null","","[""triangle_1"",""hexagram"",""rect"",""circle""]","","","","","","","","","","","4","","[{""x"":1000,""y"":163,""t"":5},{""x"":923,""y"":243,""t"":40},{""x"":910,""y"":314,""t"":69},{""x"":884,""y"":341,""t"":108},{""x"":853,""y"":339,""t"":140},{""x"":874,""y"":378,""t"":189},{""x"":869,""y"":413,""t"":208},{""x"":819,""y"":435,""t"":253},{""x"":808,""y"":458,""t"":278},{""x"":809,""y"":467,""t"":310},{""x"":779,""y"":472,""t"":353},{""x"":780,""y"":483,""t"":379},{""x"":783,""y"":499,""t"":413},{""x"":828,""y"":510,""t"":461},{""x"":823,""y"":502,""t"":485},{""x"":801,""y"":454,""t"":514},{""x"":764,""y"":461,""t"":558},{""x"":717,""y"":462,""t"":586},{""x"":690,""y"":460,""t"":616},{""x"":684,""y"":475,""t"":656},{""x"":649,""y"":511,""t"":683},{""x"":635,""y"":555,""t"":723},{""x"":644,""y"":564,""t"":753},{""x"":636,""y"":566,""t"":795},{""x"":638,""y"":583,""t"":823},{""x"":634,""y"":618,""t"":853},{""x"":613,""y"":627,""t"":895},{""x"":605,""y"":651,""t"":922},{""x"":629,""y"":612,""t"":967},{""x"":736,""y"":546,""t"":995},{""x"":805,""y"":475,""t"":1023},{""x"":894,""y"":457,""t"":1066},{""x"":966,""y"":419,""t"":1093},{""x"":1041,""y"":408,""t"":1131},{""x"":1089,""y"":417,""t"":1158},{""x"":1077,""y"":434,""t"":1195},{""x"":1099,""y"":467,""t"":1228},{""x"":1060,""y"":525,""t"":1275},{""x"":1032,""y"":580,""t"":1300},{""x"":985,""y"":650,""t"":1330},{""x"":945,""y"":701,""t"":1371},{""x"":918,""y"":721,""t"":1397},{""x"":897,""y"":735,""t"":1432},{""x"":870,""y"":732,""t"":1468},{""x"":887,""y"":758,""t"":1500},{""x"":892,""y"":768,""t"":1549},{""x"":911,""y"":787,""t"":1577},{""x"":904,""y"":803,""t"":1605},{""x"":909,""y"":791,""t"":1637},{""x"":937,""y"":752,""t"":1671},{""x"":971,""y"":677,""t"":1707},{""x"":1027,""y"":606,""t"":1738},{""x"":1086,""y"":552,""t"":1772},{""x"":1153,""y"":524,""t"":1821},{""x"":1198,""y"":512,""t"":1848},{""x"":1208,""y"":470,""t"":1873},{""x"":1258,""y"":468,""t"":1918},{""x"":1229,""y"":418,""t"":1945},{""x"":1203,""y"":365,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","102","305481","0.0-6.0-2.0-2.28","","","","","704","4","","","","","","","","","","","","","","","","","","true","triangle_1","4"
"","canvas-keyboard-response","103","306498","0.0-6.0-2.0-0.29","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""8"",""6"",""2"",""4"",""8"",""2"",""6"",""6"",""6"",""5"",""2"",""2"",""4"",""6"",""2"",""5"",""8"",""5"",""4"",""4"",""5"",""6"",""2"",""5"",""8"",""8"",""4"",""4"",""5"",""5"",""8"",""6"",""4"",""6"",""2"",""2"",""4"",""5"",""8"",""6"",""2"",""4"",""6"",""2"",""8"",""5"",""4"",""8""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","104","308508","0.0-6.0-2.0-1.29","","","","","null","null","","[""rect"",""hexagram"",""triangle_1"",""star""]","","","","","","","","","","","4","","[{""x"":1121,""y"":405,""t"":5},{""x"":1067,""y"":452,""t"":41},{""x"":1001,""y"":482,""t"":71},{""x"":976,""y"":479,""t"":107},{""x"":986,""y"":493,""t"":157},{""x"":997,""y"":506,""t"":176},{""x"":1012,""y"":494,""t"":220},{""x"":1034,""y"":475,""t"":249},{""x"":1031,""y"":497,""t"":276},{""x"":1035,""y"":499,""t"":319},{""x"":1039,""y"":489,""t"":347},{""x"":996,""y"":495,""t"":378},{""x"":980,""y"":470,""t"":421},{""x"":970,""y"":471,""t"":450},{""x"":929,""y"":457,""t"":480},{""x"":918,""y"":452,""t"":524},{""x"":907,""y"":463,""t"":551},{""x"":881,""y"":466,""t"":582},{""x"":847,""y"":460,""t"":626},{""x"":826,""y"":490,""t"":655},{""x"":820,""y"":503,""t"":684},{""x"":826,""y"":506,""t"":724},{""x"":848,""y"":517,""t"":753},{""x"":832,""y"":520,""t"":794},{""x"":804,""y"":522,""t"":819},{""x"":762,""y"":524,""t"":863},{""x"":684,""y"":496,""t"":892},{""x"":599,""y"":493,""t"":922},{""x"":649,""y"":442,""t"":965},{""x"":720,""y"":403,""t"":992},{""x"":778,""y"":361,""t"":1024},{""x"":866,""y"":314,""t"":1066},{""x"":993,""y"":359,""t"":1092},{""x"":1100,""y"":409,""t"":1129},{""x"":1188,""y"":446,""t"":1159},{""x"":1271,""y"":429,""t"":1194},{""x"":1313,""y"":414,""t"":1228},{""x"":1340,""y"":440,""t"":1269},{""x"":1358,""y"":471,""t"":1296},{""x"":1350,""y"":467,""t"":1338},{""x"":1338,""y"":463,""t"":1364},{""x"":1193,""y"":472,""t"":1398},{""x"":1046,""y"":457,""t"":1434},{""x"":927,""y"":449,""t"":1464},{""x"":825,""y"":424,""t"":1516},{""x"":743,""y"":403,""t"":1535},{""x"":759,""y"":340,""t"":1580},{""x"":750,""y"":271,""t"":1607},{""x"":758,""y"":215,""t"":1636},{""x"":786,""y"":198,""t"":1674},{""x"":814,""y"":186,""t"":1703},{""x"":831,""y"":193,""t"":1738},{""x"":893,""y"":177,""t"":1788},{""x"":946,""y"":166,""t"":1806},{""x"":976,""y"":184,""t"":1860},{""x"":1000,""y"":201,""t"":1878},{""x"":985,""y"":207,""t"":1907},{""x"":976,""y"":245,""t"":1960},{""x"":967,""y"":279,""t"":1979}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
"","canvas-keyboard-response","105","310257","0.0-6.0-2.0-2.29","","","","","728","4","","","","","","","","","","","","","","","","","","true","rect","4"
"","canvas-keyboard-response","106","311283","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""8"",""6"",""2"",""4"",""8"",""2"",""6"",""6"",""6"",""5"",""2"",""2"",""4"",""6"",""2"",""5"",""8"",""5"",""4"",""4"",""5"",""6"",""2"",""5"",""8"",""8"",""4"",""4"",""5"",""5"",""8"",""6"",""4"",""6"",""2"",""2"",""4"",""5"",""8"",""6"",""2"",""4"",""6"",""2"",""8"",""5"",""4"",""8""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","107","313305","0.0-6.0-2.0-1.30","","","","","null","null","","[""triangle"",""rect"",""hexagram_1"",""star""]","","","","","","","","","","","4","","[{""x"":922,""y"":356,""t"":5},{""x"":920,""y"":408,""t"":48},{""x"":928,""y"":452,""t"":78},{""x"":931,""y"":490,""t"":107},{""x"":910,""y"":519,""t"":154},{""x"":945,""y"":518,""t"":178},{""x"":981,""y"":518,""t"":208},{""x"":971,""y"":540,""t"":251},{""x"":961,""y"":557,""t"":276},{""x"":957,""y"":565,""t"":311},{""x"":976,""y"":579,""t"":347},{""x"":993,""y"":589,""t"":376},{""x"":1008,""y"":560,""t"":428},{""x"":1019,""y"":534,""t"":444},{""x"":1021,""y"":548,""t"":484},{""x"":1022,""y"":521,""t"":514},{""x"":962,""y"":498,""t"":554},{""x"":875,""y"":475,""t"":584},{""x"":853,""y"":460,""t"":616},{""x"":796,""y"":456,""t"":650},{""x"":801,""y"":423,""t"":684},{""x"":809,""y"":359,""t"":733},{""x"":812,""y"":281,""t"":758},{""x"":838,""y"":237,""t"":788},{""x"":822,""y"":191,""t"":818},{""x"":804,""y"":161,""t"":858},{""x"":790,""y"":138,""t"":886},{""x"":779,""y"":110,""t"":923},{""x"":907,""y"":148,""t"":969},{""x"":1008,""y"":187,""t"":998},{""x"":1133,""y"":230,""t"":1024},{""x"":1213,""y"":277,""t"":1068},{""x"":1260,""y"":325,""t"":1096},{""x"":1288,""y"":389,""t"":1126},{""x"":1323,""y"":449,""t"":1165},{""x"":1319,""y"":515,""t"":1193},{""x"":1332,""y"":554,""t"":1245},{""x"":1329,""y"":589,""t"":1263},{""x"":1331,""y"":592,""t"":1308},{""x"":1331,""y"":592,""t"":1336},{""x"":1332,""y"":641,""t"":1364},{""x"":1329,""y"":705,""t"":1408},{""x"":1351,""y"":744,""t"":1432},{""x"":1360,""y"":794,""t"":1471},{""x"":1393,""y"":853,""t"":1500},{""x"":1410,""y"":868,""t"":1541},{""x"":1443,""y"":894,""t"":1570},{""x"":1445,""y"":891,""t"":1602},{""x"":1428,""y"":905,""t"":1646},{""x"":1451,""y"":901,""t"":1673},{""x"":1447,""y"":911,""t"":1704},{""x"":1444,""y"":886,""t"":1745},{""x"":1472,""y"":913,""t"":1774},{""x"":1400,""y"":878,""t"":1807},{""x"":1316,""y"":841,""t"":1847},{""x"":1271,""y"":799,""t"":1875},{""x"":1185,""y"":766,""t"":1908},{""x"":1117,""y"":732,""t"":1946},{""x"":1033,""y"":689,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
"","canvas-keyboard-response","108","315426","0.0-6.0-2.0-2.30","","","","","1113","5","","","","","","","","","","","","","","","","","","true","ring_1","5"
"","canvas-keyboard-response","109","316451","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""8"",""6"",""2"",""4"",""8"",""2"",""6"",""6"",""6"",""5"",""2"",""2"",""4"",""6"",""2"",""5"",""8"",""5"",""4"",""4"",""5"",""6"",""2"",""5"",""8"",""8"",""4"",""4"",""5"",""5"",""8"",""6"",""4"",""6"",""2"",""2"",""4"",""5"",""8"",""6"",""2"",""4"",""6"",""2"",""8"",""5"",""4"",""8""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","110","318459","0.0-6.0-2.0-1.31","","","","","null","null","","[""hexagram"",""circle"",""triangle_1"",""rect""]","","","","","","","","","","","4","","[{""x"":1005,""y"":643,""t"":5},{""x"":970,""y"":583,""t"":40},{""x"":920,""y"":595,""t"":72},{""x"":898,""y"":624,""t"":108},{""x"":843,""y"":579,""t"":141},{""x"":809,""y"":508,""t"":186},{""x"":796,""y"":502,""t"":213},{""x"":773,""y"":459,""t"":242},{""x"":748,""y"":439,""t"":281},{""x"":744,""y"":421,""t"":310},{""x"":730,""y"":404,""t"":345},{""x"":700,""y"":409,""t"":378},{""x"":678,""y"":416,""t"":422},{""x"":716,""y"":425,""t"":448},{""x"":719,""y"":429,""t"":480},{""x"":724,""y"":408,""t"":522},{""x"":696,""y"":408,""t"":550},{""x"":765,""y"":402,""t"":582},{""x"":847,""y"":380,""t"":617},{""x"":890,""y"":365,""t"":650},{""x"":943,""y"":338,""t"":699},{""x"":937,""y"":324,""t"":727},{""x"":975,""y"":306,""t"":753},{""x"":1005,""y"":293,""t"":791},{""x"":1016,""y"":365,""t"":819},{""x"":1011,""y"":439,""t"":857},{""x"":993,""y"":511,""t"":888},{""x"":974,""y"":548,""t"":922},{""x"":976,""y"":569,""t"":971},{""x"":876,""y"":594,""t"":996},{""x"":800,""y"":599,""t"":1025},{""x"":747,""y"":567,""t"":1069},{""x"":715,""y"":533,""t"":1097},{""x"":724,""y"":523,""t"":1126},{""x"":686,""y"":531,""t"":1170},{""x"":659,""y"":519,""t"":1196},{""x"":693,""y"":523,""t"":1228},{""x"":681,""y"":475,""t"":1275},{""x"":767,""y"":426,""t"":1304},{""x"":883,""y"":367,""t"":1332},{""x"":952,""y"":314,""t"":1364},{""x"":1011,""y"":261,""t"":1407},{""x"":1091,""y"":200,""t"":1435},{""x"":1116,""y"":184,""t"":1467},{""x"":1187,""y"":146,""t"":1507},{""x"":1266,""y"":172,""t"":1536},{""x"":1262,""y"":195,""t"":1567},{""x"":1319,""y"":152,""t"":1610},{""x"":1420,""y"":161,""t"":1639},{""x"":1460,""y"":170,""t"":1670},{""x"":1406,""y"":170,""t"":1710},{""x"":1360,""y"":169,""t"":1738},{""x"":1383,""y"":224,""t"":1782},{""x"":1396,""y"":263,""t"":1810},{""x"":1403,""y"":296,""t"":1839},{""x"":1439,""y"":329,""t"":1882},{""x"":1519,""y"":397,""t"":1910},{""x"":1580,""y"":375,""t"":1942},{""x"":1578,""y"":422,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","111","320065","0.0-6.0-2.0-2.31","","","","","598","5","","","","","","","","","","","","","","","","","","true","star","5"
"","canvas-keyboard-response","112","321091","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""8"",""6"",""2"",""4"",""8"",""2"",""6"",""6"",""6"",""5"",""2"",""2"",""4"",""6"",""2"",""5"",""8"",""5"",""4"",""4"",""5"",""6"",""2"",""5"",""8"",""8"",""4"",""4"",""5"",""5"",""8"",""6"",""4"",""6"",""2"",""2"",""4"",""5"",""8"",""6"",""2"",""4"",""6"",""2"",""8"",""5"",""4"",""8""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","113","323101","0.0-6.0-2.0-1.32","","","","","null","null","","[""rect_1"",""circle"",""hexagram"",""triangle""]","","","","","","","","","","","4","","[{""x"":1512,""y"":468,""t"":5},{""x"":1406,""y"":526,""t"":46},{""x"":1264,""y"":512,""t"":77},{""x"":1217,""y"":504,""t"":105},{""x"":1154,""y"":487,""t"":151},{""x"":1121,""y"":507,""t"":180},{""x"":1117,""y"":474,""t"":209},{""x"":1055,""y"":514,""t"":250},{""x"":1054,""y"":483,""t"":277},{""x"":1058,""y"":557,""t"":310},{""x"":1033,""y"":559,""t"":346},{""x"":1023,""y"":544,""t"":378},{""x"":1022,""y"":597,""t"":428},{""x"":1062,""y"":592,""t"":447},{""x"":1025,""y"":619,""t"":493},{""x"":1007,""y"":643,""t"":518},{""x"":994,""y"":643,""t"":548},{""x"":991,""y"":604,""t"":586},{""x"":981,""y"":585,""t"":616},{""x"":962,""y"":563,""t"":650},{""x"":855,""y"":573,""t"":700},{""x"":781,""y"":564,""t"":718},{""x"":703,""y"":581,""t"":764},{""x"":648,""y"":577,""t"":792},{""x"":549,""y"":585,""t"":820},{""x"":497,""y"":598,""t"":863},{""x"":477,""y"":601,""t"":888},{""x"":459,""y"":605,""t"":919},{""x"":614,""y"":528,""t"":972},{""x"":751,""y"":462,""t"":991},{""x"":857,""y"":394,""t"":1036},{""x"":936,""y"":330,""t"":1061},{""x"":989,""y"":275,""t"":1092},{""x"":1029,""y"":232,""t"":1134},{""x"":1141,""y"":217,""t"":1163},{""x"":1198,""y"":242,""t"":1194},{""x"":1235,""y"":280,""t"":1235},{""x"":1272,""y"":319,""t"":1264},{""x"":1303,""y"":355,""t"":1296},{""x"":1350,""y"":372,""t"":1340},{""x"":1332,""y"":355,""t"":1367},{""x"":1367,""y"":366,""t"":1397},{""x"":1371,""y"":383,""t"":1438},{""x"":1376,""y"":414,""t"":1468},{""x"":1375,""y"":425,""t"":1500},{""x"":1369,""y"":439,""t"":1545},{""x"":1359,""y"":439,""t"":1573},{""x"":1312,""y"":434,""t"":1603},{""x"":1232,""y"":369,""t"":1642},{""x"":1177,""y"":325,""t"":1670},{""x"":1149,""y"":319,""t"":1704},{""x"":1126,""y"":317,""t"":1744},{""x"":1043,""y"":278,""t"":1771},{""x"":1009,""y"":274,""t"":1817},{""x"":972,""y"":239,""t"":1843},{""x"":959,""y"":197,""t"":1875},{""x"":963,""y"":198,""t"":1914},{""x"":982,""y"":225,""t"":1942},{""x"":973,""y"":217,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","","",""
"","canvas-keyboard-response","114","324762","0.0-6.0-2.0-2.32","","","","","640","8","","","","","","","","","","","","","","","","","","true","circle","8"
"","canvas-keyboard-response","115","325778","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""8"",""6"",""2"",""4"",""8"",""2"",""6"",""6"",""6"",""5"",""2"",""2"",""4"",""6"",""2"",""5"",""8"",""5"",""4"",""4"",""5"",""6"",""2"",""5"",""8"",""8"",""4"",""4"",""5"",""5"",""8"",""6"",""4"",""6"",""2"",""2"",""4"",""5"",""8"",""6"",""2"",""4"",""6"",""2"",""8"",""5"",""4"",""8""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","116","327786","0.0-6.0-2.0-1.33","","","","","null","null","","[""ring_1"",""rect"",""triangle"",""hexagram""]","","","","","","","","","","","4","","[{""x"":958,""y"":295,""t"":5},{""x"":1012,""y"":401,""t"":45},{""x"":928,""y"":465,""t"":75},{""x"":906,""y"":511,""t"":106},{""x"":883,""y"":548,""t"":150},{""x"":869,""y"":556,""t"":177},{""x"":823,""y"":557,""t"":208},{""x"":823,""y"":539,""t"":255},{""x"":813,""y"":529,""t"":282},{""x"":786,""y"":524,""t"":310},{""x"":806,""y"":529,""t"":354},{""x"":801,""y"":525,""t"":382},{""x"":798,""y"":511,""t"":412},{""x"":725,""y"":513,""t"":458},{""x"":687,""y"":487,""t"":486},{""x"":658,""y"":462,""t"":516},{""x"":619,""y"":459,""t"":548},{""x"":598,""y"":465,""t"":589},{""x"":536,""y"":499,""t"":618},{""x"":527,""y"":524,""t"":650},{""x"":514,""y"":581,""t"":695},{""x"":506,""y"":585,""t"":722},{""x"":503,""y"":594,""t"":752},{""x"":608,""y"":647,""t"":795},{""x"":750,""y"":694,""t"":822},{""x"":859,""y"":749,""t"":854},{""x"":948,""y"":772,""t"":891},{""x"":996,""y"":828,""t"":922},{""x"":1001,""y"":831,""t"":955},{""x"":1001,""y"":831,""t"":1000},{""x"":1006,""y"":761,""t"":1029},{""x"":939,""y"":668,""t"":1058},{""x"":927,""y"":571,""t"":1099},{""x"":915,""y"":489,""t"":1125},{""x"":907,""y"":428,""t"":1160},{""x"":893,""y"":355,""t"":1195},{""x"":919,""y"":342,""t"":1227},{""x"":814,""y"":319,""t"":1276},{""x"":727,""y"":306,""t"":1304},{""x"":661,""y"":297,""t"":1333},{""x"":589,""y"":328,""t"":1364},{""x"":579,""y"":334,""t"":1396},{""x"":511,""y"":351,""t"":1435},{""x"":474,""y"":369,""t"":1466},{""x"":553,""y"":454,""t"":1517},{""x"":644,""y"":560,""t"":1534},{""x"":711,""y"":659,""t"":1581},{""x"":747,""y"":699,""t"":1608},{""x"":765,""y"":748,""t"":1637},{""x"":848,""y"":765,""t"":1680},{""x"":912,""y"":808,""t"":1709},{""x"":949,""y"":830,""t"":1738},{""x"":1003,""y"":843,""t"":1771},{""x"":1030,""y"":863,""t"":1821},{""x"":979,""y"":885,""t"":1849},{""x"":864,""y"":862,""t"":1877},{""x"":771,""y"":811,""t"":1908},{""x"":664,""y"":774,""t"":1949},{""x"":647,""y"":747,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
