"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","html-keyboard-response","150","291171","0.0-6.0-2.0-3.42-0.42-0.42","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""4"",""6"",""2"",""8"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""4"",""4"",""8"",""2"",""5"",""2"",""4"",""8"",""5"",""2"",""4"",""2"",""4"",""4"",""6"",""5"",""8"",""8"",""6"",""8"",""2"",""5"",""2"",""4"",""6"",""6"",""8"",""2"",""8"",""5"",""6"",""2"",""5"",""2"",""8"",""6"",""5"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","151","292195","0.0-6.0-2.0-0.43","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""2"",""8"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""4"",""4"",""8"",""2"",""5"",""2"",""4"",""8"",""5"",""2"",""4"",""2"",""4"",""4"",""6"",""5"",""8"",""8"",""6"",""8"",""2"",""5"",""2"",""4"",""6"",""6"",""8"",""2"",""8"",""5"",""6"",""2"",""5"",""2"",""8"",""6"",""5"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","152","294216","0.0-6.0-2.0-1.43","","","","","null","null","","[""circle"",""rect"",""star"",""triangle_1""]","","","","","","","","","","","4","","[{""x"":1104,""y"":814,""t"":4},{""x"":1047,""y"":730,""t"":39},{""x"":1024,""y"":624,""t"":85},{""x"":972,""y"":565,""t"":115},{""x"":934,""y"":506,""t"":144},{""x"":920,""y"":470,""t"":175},{""x"":870,""y"":497,""t"":219},{""x"":831,""y"":495,""t"":248},{""x"":789,""y"":505,""t"":276},{""x"":754,""y"":544,""t"":318},{""x"":724,""y"":585,""t"":345},{""x"":689,""y"":639,""t"":381},{""x"":649,""y"":621,""t"":412},{""x"":638,""y"":647,""t"":455},{""x"":694,""y"":604,""t"":481},{""x"":875,""y"":640,""t"":513},{""x"":1000,""y"":620,""t"":557},{""x"":1113,""y"":607,""t"":582},{""x"":1210,""y"":574,""t"":621},{""x"":1271,""y"":562,""t"":650},{""x"":1330,""y"":546,""t"":686},{""x"":1380,""y"":547,""t"":717},{""x"":1379,""y"":574,""t"":767},{""x"":1400,""y"":578,""t"":786},{""x"":1406,""y"":566,""t"":832},{""x"":1407,""y"":556,""t"":857},{""x"":1384,""y"":520,""t"":888},{""x"":1324,""y"":485,""t"":925},{""x"":1301,""y"":476,""t"":956},{""x"":1262,""y"":476,""t"":989},{""x"":1269,""y"":463,""t"":1039},{""x"":1213,""y"":494,""t"":1067},{""x"":1213,""y"":497,""t"":1092},{""x"":1175,""y"":506,""t"":1137},{""x"":1175,""y"":491,""t"":1164},{""x"":1129,""y"":547,""t"":1194},{""x"":1108,""y"":597,""t"":1227},{""x"":1071,""y"":649,""t"":1262},{""x"":1043,""y"":719,""t"":1295},{""x"":1015,""y"":752,""t"":1344},{""x"":1010,""y"":779,""t"":1372},{""x"":1011,""y"":825,""t"":1399},{""x"":1009,""y"":863,""t"":1442},{""x"":1012,""y"":907,""t"":1469},{""x"":1033,""y"":934,""t"":1499},{""x"":1001,""y"":931,""t"":1544},{""x"":1024,""y"":963,""t"":1571},{""x"":1063,""y"":957,""t"":1602},{""x"":1074,""y"":870,""t"":1647},{""x"":1092,""y"":711,""t"":1675},{""x"":1092,""y"":608,""t"":1704},{""x"":1136,""y"":516,""t"":1747},{""x"":1141,""y"":432,""t"":1776},{""x"":1154,""y"":393,""t"":1805},{""x"":1145,""y"":364,""t"":1850},{""x"":1160,""y"":338,""t"":1877},{""x"":1155,""y"":307,""t"":1908},{""x"":1213,""y"":362,""t"":1950},{""x"":1250,""y"":380,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","","",""
"","canvas-keyboard-response","153","296000","0.0-6.0-2.0-2.43","","","","","765","2","","","","","","","","","","","","","","","","","","true","triangle_1","2"
"","canvas-keyboard-response","154","297043","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""2"",""8"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""4"",""4"",""8"",""2"",""5"",""2"",""4"",""8"",""5"",""2"",""4"",""2"",""4"",""4"",""6"",""5"",""8"",""8"",""6"",""8"",""2"",""5"",""2"",""4"",""6"",""6"",""8"",""2"",""8"",""5"",""6"",""2"",""5"",""2"",""8"",""6"",""5"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","155","299070","0.0-6.0-2.0-1.44","","","","","null","null","","[""circle"",""hexagram"",""rect_1"",""star""]","","","","","","","","","","","4","","[{""x"":1247,""y"":450,""t"":4},{""x"":1232,""y"":492,""t"":38},{""x"":1208,""y"":506,""t"":77},{""x"":1118,""y"":567,""t"":106},{""x"":1016,""y"":626,""t"":141},{""x"":931,""y"":654,""t"":191},{""x"":839,""y"":641,""t"":209},{""x"":777,""y"":659,""t"":242},{""x"":730,""y"":701,""t"":286},{""x"":692,""y"":728,""t"":311},{""x"":684,""y"":760,""t"":346},{""x"":644,""y"":756,""t"":378},{""x"":622,""y"":754,""t"":412},{""x"":623,""y"":787,""t"":470},{""x"":625,""y"":757,""t"":484},{""x"":774,""y"":716,""t"":514},{""x"":889,""y"":679,""t"":555},{""x"":1016,""y"":644,""t"":581},{""x"":1121,""y"":618,""t"":624},{""x"":1194,""y"":607,""t"":650},{""x"":1272,""y"":593,""t"":694},{""x"":1347,""y"":590,""t"":721},{""x"":1410,""y"":586,""t"":752},{""x"":1454,""y"":570,""t"":798},{""x"":1484,""y"":559,""t"":825},{""x"":1496,""y"":563,""t"":853},{""x"":1492,""y"":542,""t"":896},{""x"":1481,""y"":531,""t"":924},{""x"":1464,""y"":538,""t"":956},{""x"":1457,""y"":534,""t"":996},{""x"":1423,""y"":491,""t"":1024},{""x"":1360,""y"":466,""t"":1068},{""x"":1315,""y"":447,""t"":1097},{""x"":1253,""y"":415,""t"":1127},{""x"":1209,""y"":411,""t"":1173},{""x"":1166,""y"":395,""t"":1200},{""x"":1141,""y"":398,""t"":1228},{""x"":1106,""y"":398,""t"":1273},{""x"":1103,""y"":407,""t"":1301},{""x"":1082,""y"":449,""t"":1331},{""x"":1078,""y"":519,""t"":1373},{""x"":1021,""y"":531,""t"":1400},{""x"":1043,""y"":583,""t"":1432},{""x"":978,""y"":566,""t"":1468},{""x"":901,""y"":642,""t"":1500},{""x"":836,""y"":694,""t"":1543},{""x"":777,""y"":704,""t"":1568},{""x"":744,""y"":732,""t"":1613},{""x"":704,""y"":760,""t"":1641},{""x"":686,""y"":797,""t"":1670},{""x"":782,""y"":867,""t"":1709},{""x"":791,""y"":885,""t"":1737},{""x"":811,""y"":908,""t"":1772},{""x"":858,""y"":911,""t"":1822},{""x"":935,""y"":977,""t"":1840},{""x"":1030,""y"":960,""t"":1887},{""x"":1096,""y"":858,""t"":1911},{""x"":1127,""y"":782,""t"":1940},{""x"":1174,""y"":686,""t"":1981}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
"","canvas-keyboard-response","156","300888","0.0-6.0-2.0-2.44","","","","","797","5","","","","","","","","","","","","","","","","","","true","triangle_1","5"
"","canvas-keyboard-response","157","301908","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""2"",""8"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""4"",""4"",""8"",""2"",""5"",""2"",""4"",""8"",""5"",""2"",""4"",""2"",""4"",""4"",""6"",""5"",""8"",""8"",""6"",""8"",""2"",""5"",""2"",""4"",""6"",""6"",""8"",""2"",""8"",""5"",""6"",""2"",""5"",""2"",""8"",""6"",""5"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","158","303918","0.0-6.0-2.0-1.45","","","","","null","null","","[""hexagram"",""rect"",""triangle"",""ring_1""]","","","","","","","","","","","4","","[{""x"":1204,""y"":653,""t"":5},{""x"":1226,""y"":621,""t"":44},{""x"":1226,""y"":598,""t"":74},{""x"":1227,""y"":563,""t"":106},{""x"":1257,""y"":591,""t"":150},{""x"":1272,""y"":587,""t"":177},{""x"":1288,""y"":585,""t"":208},{""x"":1264,""y"":584,""t"":252},{""x"":1209,""y"":558,""t"":279},{""x"":1091,""y"":587,""t"":310},{""x"":985,""y"":586,""t"":355},{""x"":894,""y"":602,""t"":381},{""x"":814,""y"":617,""t"":412},{""x"":754,""y"":645,""t"":453},{""x"":704,""y"":669,""t"":480},{""x"":666,""y"":655,""t"":522},{""x"":641,""y"":660,""t"":549},{""x"":630,""y"":693,""t"":583},{""x"":665,""y"":724,""t"":617},{""x"":796,""y"":701,""t"":660},{""x"":916,""y"":653,""t"":686},{""x"":1048,""y"":596,""t"":718},{""x"":1138,""y"":566,""t"":761},{""x"":1213,""y"":543,""t"":788},{""x"":1275,""y"":560,""t"":820},{""x"":1318,""y"":584,""t"":857},{""x"":1336,""y"":607,""t"":887},{""x"":1362,""y"":585,""t"":938},{""x"":1374,""y"":562,""t"":956},{""x"":1381,""y"":529,""t"":1002},{""x"":1387,""y"":522,""t"":1025},{""x"":1389,""y"":517,""t"":1055},{""x"":1404,""y"":522,""t"":1096},{""x"":1399,""y"":516,""t"":1126},{""x"":1407,""y"":516,""t"":1161},{""x"":1425,""y"":549,""t"":1208},{""x"":1398,""y"":489,""t"":1234},{""x"":1356,""y"":480,""t"":1261},{""x"":1288,""y"":472,""t"":1309},{""x"":1264,""y"":471,""t"":1337},{""x"":1206,""y"":486,""t"":1364},{""x"":1200,""y"":483,""t"":1409},{""x"":1162,""y"":462,""t"":1435},{""x"":1172,""y"":441,""t"":1465},{""x"":1113,""y"":420,""t"":1514},{""x"":1102,""y"":498,""t"":1543},{""x"":1026,""y"":530,""t"":1570},{""x"":1044,""y"":597,""t"":1602},{""x"":986,""y"":611,""t"":1645},{""x"":1035,""y"":661,""t"":1674},{""x"":994,""y"":635,""t"":1703},{""x"":972,""y"":641,""t"":1748},{""x"":995,""y"":785,""t"":1772},{""x"":930,""y"":916,""t"":1815},{""x"":893,""y"":1011,""t"":1843},{""x"":835,""y"":1068,""t"":1873},{""x"":824,""y"":1048,""t"":1917},{""x"":829,""y"":1027,""t"":1944},{""x"":828,""y"":1056,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","159","305416","0.0-6.0-2.0-2.45","","","","","477","2","","","","","","","","","","","","","","","","","","true","ring_1","2"
"","canvas-keyboard-response","160","306435","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""2"",""8"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""4"",""4"",""8"",""2"",""5"",""2"",""4"",""8"",""5"",""2"",""4"",""2"",""4"",""4"",""6"",""5"",""8"",""8"",""6"",""8"",""2"",""5"",""2"",""4"",""6"",""6"",""8"",""2"",""8"",""5"",""6"",""2"",""5"",""2"",""8"",""6"",""5"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","161","308452","0.0-6.0-2.0-1.46","","","","","null","null","","[""triangle_1"",""rect"",""star"",""circle""]","","","","","","","","","","","4","","[{""x"":830,""y"":967,""t"":4},{""x"":804,""y"":886,""t"":41},{""x"":792,""y"":807,""t"":72},{""x"":787,""y"":726,""t"":106},{""x"":773,""y"":686,""t"":140},{""x"":737,""y"":648,""t"":188},{""x"":729,""y"":649,""t"":215},{""x"":710,""y"":644,""t"":244},{""x"":678,""y"":597,""t"":275},{""x"":675,""y"":616,""t"":325},{""x"":678,""y"":602,""t"":349},{""x"":678,""y"":605,""t"":377},{""x"":655,""y"":594,""t"":425},{""x"":703,""y"":618,""t"":449},{""x"":853,""y"":611,""t"":480},{""x"":979,""y"":584,""t"":525},{""x"":1101,""y"":580,""t"":552},{""x"":1187,""y"":580,""t"":582},{""x"":1265,""y"":594,""t"":625},{""x"":1336,""y"":584,""t"":655},{""x"":1352,""y"":612,""t"":684},{""x"":1379,""y"":591,""t"":729},{""x"":1377,""y"":612,""t"":758},{""x"":1387,""y"":615,""t"":786},{""x"":1396,""y"":585,""t"":826},{""x"":1394,""y"":601,""t"":854},{""x"":1393,""y"":604,""t"":899},{""x"":1389,""y"":608,""t"":926},{""x"":1370,""y"":607,""t"":956},{""x"":1355,""y"":579,""t"":999},{""x"":1313,""y"":566,""t"":1026},{""x"":1294,""y"":538,""t"":1058},{""x"":1234,""y"":528,""t"":1098},{""x"":1230,""y"":512,""t"":1126},{""x"":1192,""y"":477,""t"":1161},{""x"":1179,""y"":479,""t"":1194},{""x"":1154,""y"":471,""t"":1244},{""x"":1169,""y"":481,""t"":1268},{""x"":1118,""y"":433,""t"":1296},{""x"":1118,""y"":445,""t"":1338},{""x"":1090,""y"":436,""t"":1362},{""x"":1104,""y"":412,""t"":1402},{""x"":1081,""y"":400,""t"":1432},{""x"":1103,""y"":395,""t"":1465},{""x"":1075,""y"":376,""t"":1511},{""x"":1078,""y"":414,""t"":1538},{""x"":1047,""y"":473,""t"":1568},{""x"":1003,""y"":598,""t"":1611},{""x"":960,""y"":707,""t"":1639},{""x"":926,""y"":797,""t"":1668},{""x"":938,""y"":840,""t"":1706},{""x"":949,""y"":866,""t"":1736},{""x"":972,""y"":841,""t"":1788},{""x"":998,""y"":819,""t"":1808},{""x"":1037,""y"":815,""t"":1840},{""x"":1055,""y"":852,""t"":1885},{""x"":1084,""y"":866,""t"":1913},{""x"":1077,""y"":887,""t"":1943},{""x"":1041,""y"":891,""t"":1985}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","162","310160","0.0-6.0-2.0-2.46","","","","","684","8","","","","","","","","","","","","","","","","","","true","rect","8"
"","canvas-keyboard-response","163","311188","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""2"",""8"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""4"",""4"",""8"",""2"",""5"",""2"",""4"",""8"",""5"",""2"",""4"",""2"",""4"",""4"",""6"",""5"",""8"",""8"",""6"",""8"",""2"",""5"",""2"",""4"",""6"",""6"",""8"",""2"",""8"",""5"",""6"",""2"",""5"",""2"",""8"",""6"",""5"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","164","313202","0.0-6.0-2.0-1.47","","","","","null","null","","[""rect_1"",""hexagram"",""star"",""triangle""]","","","","","","","","","","","4","","[{""x"":1080,""y"":838,""t"":5},{""x"":1115,""y"":794,""t"":39},{""x"":1157,""y"":743,""t"":84},{""x"":1176,""y"":713,""t"":111},{""x"":1209,""y"":684,""t"":141},{""x"":1194,""y"":673,""t"":185},{""x"":1117,""y"":662,""t"":214},{""x"":1003,""y"":632,""t"":244},{""x"":903,""y"":658,""t"":276},{""x"":822,""y"":642,""t"":313},{""x"":764,""y"":643,""t"":342},{""x"":710,""y"":645,""t"":394},{""x"":677,""y"":643,""t"":412},{""x"":645,""y"":619,""t"":458},{""x"":636,""y"":627,""t"":482},{""x"":739,""y"":635,""t"":514},{""x"":907,""y"":647,""t"":552},{""x"":1028,""y"":609,""t"":582},{""x"":1128,""y"":608,""t"":617},{""x"":1199,""y"":606,""t"":651},{""x"":1288,""y"":610,""t"":698},{""x"":1358,""y"":613,""t"":722},{""x"":1394,""y"":558,""t"":752},{""x"":1424,""y"":539,""t"":796},{""x"":1457,""y"":581,""t"":822},{""x"":1479,""y"":577,""t"":854},{""x"":1504,""y"":621,""t"":886},{""x"":1465,""y"":673,""t"":939},{""x"":1459,""y"":692,""t"":957},{""x"":1395,""y"":767,""t"":1002},{""x"":1322,""y"":858,""t"":1029},{""x"":1279,""y"":894,""t"":1058},{""x"":1243,""y"":908,""t"":1102},{""x"":1213,""y"":921,""t"":1129},{""x"":1190,""y"":894,""t"":1160},{""x"":1193,""y"":829,""t"":1202},{""x"":1203,""y"":774,""t"":1230},{""x"":1214,""y"":714,""t"":1262},{""x"":1227,""y"":667,""t"":1306},{""x"":1236,""y"":623,""t"":1334},{""x"":1236,""y"":587,""t"":1363},{""x"":1237,""y"":553,""t"":1407},{""x"":1249,""y"":519,""t"":1434},{""x"":1250,""y"":501,""t"":1466},{""x"":1260,""y"":486,""t"":1510},{""x"":1219,""y"":504,""t"":1537},{""x"":1240,""y"":475,""t"":1567},{""x"":1198,""y"":467,""t"":1609},{""x"":1181,""y"":473,""t"":1633},{""x"":1167,""y"":458,""t"":1684},{""x"":1174,""y"":444,""t"":1712},{""x"":1151,""y"":449,""t"":1741},{""x"":1149,""y"":438,""t"":1772},{""x"":1143,""y"":431,""t"":1812},{""x"":1169,""y"":456,""t"":1840},{""x"":1160,""y"":557,""t"":1881},{""x"":1151,""y"":672,""t"":1907},{""x"":1071,""y"":799,""t"":1945},{""x"":1027,""y"":904,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","","",""
"","canvas-keyboard-response","165","314816","0.0-6.0-2.0-2.47","","","","","598","6","","","","","","","","","","","","","","","","","","true","star","6"
"","canvas-keyboard-response","166","315828","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""2"",""8"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""4"",""4"",""8"",""2"",""5"",""2"",""4"",""8"",""5"",""2"",""4"",""2"",""4"",""4"",""6"",""5"",""8"",""8"",""6"",""8"",""2"",""5"",""2"",""4"",""6"",""6"",""8"",""2"",""8"",""5"",""6"",""2"",""5"",""2"",""8"",""6"",""5"",""6""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","167","317840","0.0-6.0-2.0-1.48","","","","","null","null","","[""hexagram_1"",""star"",""triangle"",""circle""]","","","","","","","","","","","4","","[{""x"":1050,""y"":883,""t"":5},{""x"":1100,""y"":866,""t"":41},{""x"":1116,""y"":838,""t"":74},{""x"":1161,""y"":831,""t"":107},{""x"":1162,""y"":777,""t"":148},{""x"":1198,""y"":783,""t"":176},{""x"":1166,""y"":749,""t"":208},{""x"":1210,""y"":751,""t"":252},{""x"":1095,""y"":732,""t"":278},{""x"":989,""y"":748,""t"":310},{""x"":878,""y"":716,""t"":354},{""x"":805,""y"":716,""t"":382},{""x"":727,""y"":678,""t"":412},{""x"":682,""y"":693,""t"":453},{""x"":634,""y"":647,""t"":480},{""x"":616,""y"":671,""t"":519},{""x"":592,""y"":654,""t"":549},{""x"":588,""y"":659,""t"":591},{""x"":631,""y"":625,""t"":620},{""x"":781,""y"":615,""t"":651},{""x"":925,""y"":607,""t"":696},{""x"":1052,""y"":594,""t"":724},{""x"":1156,""y"":582,""t"":752},{""x"":1243,""y"":582,""t"":794},{""x"":1300,""y"":557,""t"":820},{""x"":1343,""y"":545,""t"":858},{""x"":1378,""y"":523,""t"":888},{""x"":1396,""y"":536,""t"":922},{""x"":1406,""y"":548,""t"":962},{""x"":1382,""y"":518,""t"":989},{""x"":1340,""y"":483,""t"":1034},{""x"":1300,""y"":454,""t"":1060},{""x"":1235,""y"":425,""t"":1092},{""x"":1223,""y"":416,""t"":1130},{""x"":1208,""y"":403,""t"":1160},{""x"":1182,""y"":406,""t"":1194},{""x"":1138,""y"":386,""t"":1244},{""x"":1125,""y"":347,""t"":1267},{""x"":1127,""y"":350,""t"":1295},{""x"":1145,""y"":368,""t"":1339},{""x"":1135,""y"":374,""t"":1365},{""x"":1167,""y"":396,""t"":1398},{""x"":1154,""y"":414,""t"":1434},{""x"":1127,""y"":578,""t"":1465},{""x"":1049,""y"":658,""t"":1516},{""x"":1016,""y"":729,""t"":1533},{""x"":960,""y"":752,""t"":1579},{""x"":911,""y"":947,""t"":1606},{""x"":841,""y"":1154,""t"":1636},{""x"":783,""y"":1288,""t"":1677},{""x"":754,""y"":1320,""t"":1705},{""x"":769,""y"":1263,""t"":1738},{""x"":792,""y"":1153,""t"":1789},{""x"":827,""y"":1044,""t"":1811},{""x"":859,""y"":1001,""t"":1840},{""x"":896,""y"":926,""t"":1884},{""x"":928,""y"":886,""t"":1912},{""x"":990,""y"":841,""t"":1941},{""x"":1070,""y"":841,""t"":1983}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","168","319890","0.0-6.0-2.0-2.48","","","","","1030","5","","","","","","","","","","","","","","","","","","true","rect_1","5"
"","canvas-keyboard-response","169","320918","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""2"",""8"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""8"",""4"",""4"",""8"",""2"",""5"",""2"",""4"",""8"",""5"",""2"",""4"",""2"",""4"",""4"",""6"",""5"",""8"",""8"",""6"",""8"",""2"",""5"",""2"",""4"",""6"",""6"",""8"",""2"",""8"",""5"",""6"",""2"",""5"",""2"",""8"",""6"",""5"",""6""]","1000","4","shape","","","","","",""
