"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","99","209310","0.0-6.0-2.0-1.27","","","","","null","null","","[""yellow"",""blue"",""purple"",""red""]","","","","","","","","","","","","","[{""x"":753,""y"":619,""t"":5},{""x"":785,""y"":561,""t"":46},{""x"":825,""y"":526,""t"":75},{""x"":839,""y"":483,""t"":107},{""x"":865,""y"":470,""t"":152},{""x"":876,""y"":480,""t"":182},{""x"":889,""y"":428,""t"":211},{""x"":905,""y"":409,""t"":242},{""x"":917,""y"":372,""t"":279},{""x"":948,""y"":330,""t"":310},{""x"":989,""y"":281,""t"":352},{""x"":1020,""y"":217,""t"":378},{""x"":1028,""y"":144,""t"":416},{""x"":1055,""y"":96,""t"":446},{""x"":1053,""y"":38,""t"":480},{""x"":1038,""y"":62,""t"":527},{""x"":1039,""y"":56,""t"":553},{""x"":1042,""y"":70,""t"":582},{""x"":1027,""y"":119,""t"":621},{""x"":1007,""y"":137,""t"":649},{""x"":1012,""y"":175,""t"":688},{""x"":1013,""y"":195,""t"":715},{""x"":1004,""y"":166,""t"":752},{""x"":999,""y"":176,""t"":791},{""x"":1014,""y"":265,""t"":821},{""x"":1021,""y"":344,""t"":862},{""x"":1082,""y"":463,""t"":888},{""x"":1100,""y"":582,""t"":929},{""x"":1151,""y"":646,""t"":953},{""x"":1174,""y"":684,""t"":991},{""x"":1200,""y"":658,""t"":1024},{""x"":1213,""y"":595,""t"":1069},{""x"":1231,""y"":580,""t"":1094},{""x"":1217,""y"":548,""t"":1127},{""x"":1223,""y"":506,""t"":1162},{""x"":1229,""y"":465,""t"":1194},{""x"":1211,""y"":443,""t"":1239},{""x"":1217,""y"":435,""t"":1267},{""x"":1222,""y"":430,""t"":1293},{""x"":1220,""y"":397,""t"":1333},{""x"":1216,""y"":391,""t"":1364},{""x"":1224,""y"":385,""t"":1413},{""x"":1217,""y"":351,""t"":1436},{""x"":1229,""y"":358,""t"":1467},{""x"":1207,""y"":352,""t"":1506},{""x"":1165,""y"":437,""t"":1534},{""x"":1101,""y"":509,""t"":1568},{""x"":1045,""y"":571,""t"":1615},{""x"":979,""y"":626,""t"":1643},{""x"":947,""y"":667,""t"":1670},{""x"":910,""y"":699,""t"":1708},{""x"":864,""y"":740,""t"":1738},{""x"":831,""y"":758,""t"":1785},{""x"":845,""y"":772,""t"":1811},{""x"":823,""y"":770,""t"":1840},{""x"":828,""y"":769,""t"":1878},{""x"":846,""y"":769,""t"":1909},{""x"":797,""y"":774,""t"":1952},{""x"":755,""y"":756,""t"":1979}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","100","210913","0.0-6.0-2.0-2.27","","","","","587","6","","","","","","","","","","","","","","","","","","true","purple_1","6"
"","canvas-keyboard-response","101","211931","0.0-6.0-2.0-0.28","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""4"",""5"",""6"",""5"",""4"",""2"",""6"",""8"",""5"",""5"",""2"",""5"",""8"",""2"",""2"",""2"",""5"",""4"",""2"",""4"",""8"",""4"",""8"",""6"",""8"",""6"",""6"",""2"",""5"",""6"",""4"",""8"",""4"",""6"",""4"",""8"",""4"",""6"",""5"",""6"",""4"",""6"",""8"",""5"",""2"",""8"",""2"",""5""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","102","213945","0.0-6.0-2.0-1.28","","","","","null","null","","[""green"",""blue"",""red"",""purple""]","","","","","","","","","","","","","[{""x"":804,""y"":683,""t"":5},{""x"":855,""y"":585,""t"":44},{""x"":871,""y"":562,""t"":74},{""x"":918,""y"":506,""t"":106},{""x"":920,""y"":476,""t"":153},{""x"":941,""y"":438,""t"":183},{""x"":941,""y"":412,""t"":211},{""x"":949,""y"":405,""t"":243},{""x"":971,""y"":418,""t"":278},{""x"":978,""y"":390,""t"":310},{""x"":1005,""y"":323,""t"":356},{""x"":1022,""y"":284,""t"":380},{""x"":1038,""y"":251,""t"":412},{""x"":1049,""y"":239,""t"":450},{""x"":1059,""y"":211,""t"":479},{""x"":1068,""y"":191,""t"":525},{""x"":1075,""y"":178,""t"":551},{""x"":1065,""y"":156,""t"":582},{""x"":1076,""y"":141,""t"":620},{""x"":1051,""y"":103,""t"":650},{""x"":1057,""y"":115,""t"":697},{""x"":1048,""y"":114,""t"":725},{""x"":1049,""y"":155,""t"":752},{""x"":1061,""y"":141,""t"":791},{""x"":1073,""y"":126,""t"":820},{""x"":1107,""y"":144,""t"":862},{""x"":1155,""y"":185,""t"":886},{""x"":1195,""y"":280,""t"":926},{""x"":1211,""y"":334,""t"":956},{""x"":1239,""y"":381,""t"":992},{""x"":1239,""y"":515,""t"":1025},{""x"":1298,""y"":567,""t"":1070},{""x"":1326,""y"":633,""t"":1099},{""x"":1325,""y"":695,""t"":1125},{""x"":1320,""y"":728,""t"":1165},{""x"":1285,""y"":742,""t"":1195},{""x"":1264,""y"":709,""t"":1230},{""x"":1246,""y"":675,""t"":1259},{""x"":1240,""y"":621,""t"":1304},{""x"":1201,""y"":602,""t"":1331},{""x"":1120,""y"":621,""t"":1364},{""x"":1052,""y"":636,""t"":1396},{""x"":992,""y"":615,""t"":1437},{""x"":939,""y"":623,""t"":1463},{""x"":900,""y"":635,""t"":1501},{""x"":880,""y"":650,""t"":1533},{""x"":841,""y"":665,""t"":1569},{""x"":820,""y"":687,""t"":1616},{""x"":813,""y"":701,""t"":1644},{""x"":802,""y"":705,""t"":1671},{""x"":824,""y"":696,""t"":1708},{""x"":819,""y"":692,""t"":1737},{""x"":796,""y"":667,""t"":1785},{""x"":756,""y"":628,""t"":1814},{""x"":714,""y"":589,""t"":1842},{""x"":682,""y"":564,""t"":1874},{""x"":651,""y"":503,""t"":1910},{""x"":628,""y"":507,""t"":1941},{""x"":633,""y"":544,""t"":1987}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","103","215785","0.0-6.0-2.0-2.28","","","","","828","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","104","216804","0.0-6.0-2.0-0.29","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""4"",""5"",""6"",""5"",""4"",""2"",""6"",""8"",""5"",""5"",""2"",""5"",""8"",""2"",""2"",""2"",""5"",""4"",""2"",""4"",""8"",""4"",""8"",""6"",""8"",""6"",""6"",""2"",""5"",""6"",""4"",""8"",""4"",""6"",""4"",""8"",""4"",""6"",""5"",""6"",""4"",""6"",""8"",""5"",""2"",""8"",""2"",""5""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","105","218820","0.0-6.0-2.0-1.29","","","","","null","null","","[""green"",""yellow"",""purple"",""red""]","","","","","","","","","","","","","[{""x"":699,""y"":465,""t"":5},{""x"":775,""y"":435,""t"":46},{""x"":817,""y"":384,""t"":73},{""x"":860,""y"":325,""t"":109},{""x"":897,""y"":266,""t"":140},{""x"":912,""y"":230,""t"":185},{""x"":941,""y"":203,""t"":214},{""x"":952,""y"":206,""t"":242},{""x"":1003,""y"":206,""t"":278},{""x"":1030,""y"":224,""t"":311},{""x"":1046,""y"":186,""t"":355},{""x"":1072,""y"":151,""t"":382},{""x"":1073,""y"":145,""t"":412},{""x"":1055,""y"":129,""t"":447},{""x"":1053,""y"":110,""t"":494},{""x"":1060,""y"":118,""t"":521},{""x"":1071,""y"":103,""t"":548},{""x"":1080,""y"":105,""t"":587},{""x"":1062,""y"":153,""t"":616},{""x"":1059,""y"":158,""t"":661},{""x"":1056,""y"":188,""t"":686},{""x"":1049,""y"":184,""t"":718},{""x"":1050,""y"":185,""t"":757},{""x"":1043,""y"":190,""t"":784},{""x"":1035,""y"":207,""t"":820},{""x"":1021,""y"":187,""t"":867},{""x"":1023,""y"":199,""t"":891},{""x"":1023,""y"":247,""t"":923},{""x"":1003,""y"":349,""t"":961},{""x"":1043,""y"":440,""t"":990},{""x"":1054,""y"":498,""t"":1029},{""x"":1042,""y"":492,""t"":1058},{""x"":1038,""y"":447,""t"":1093},{""x"":1040,""y"":408,""t"":1134},{""x"":1062,""y"":372,""t"":1161},{""x"":1055,""y"":330,""t"":1194},{""x"":1063,""y"":282,""t"":1242},{""x"":1061,""y"":315,""t"":1266},{""x"":1059,""y"":303,""t"":1296},{""x"":1116,""y"":333,""t"":1333},{""x"":1137,""y"":350,""t"":1362},{""x"":1161,""y"":349,""t"":1412},{""x"":1184,""y"":369,""t"":1440},{""x"":1198,""y"":368,""t"":1466},{""x"":1180,""y"":386,""t"":1505},{""x"":1171,""y"":388,""t"":1534},{""x"":1197,""y"":412,""t"":1568},{""x"":1194,""y"":435,""t"":1614},{""x"":1129,""y"":501,""t"":1642},{""x"":1066,""y"":577,""t"":1670},{""x"":996,""y"":641,""t"":1707},{""x"":957,""y"":681,""t"":1738},{""x"":929,""y"":717,""t"":1785},{""x"":897,""y"":729,""t"":1810},{""x"":880,""y"":739,""t"":1840},{""x"":835,""y"":703,""t"":1878},{""x"":786,""y"":647,""t"":1908},{""x"":725,""y"":625,""t"":1956},{""x"":688,""y"":567,""t"":1985}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","106","221394","0.0-6.0-2.0-2.29","","","","","1555","2","","","","","","","","","","","","","","","","","","true","red_1","2"
"","canvas-keyboard-response","107","222402","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""4"",""5"",""6"",""5"",""4"",""2"",""6"",""8"",""5"",""5"",""2"",""5"",""8"",""2"",""2"",""2"",""5"",""4"",""2"",""4"",""8"",""4"",""8"",""6"",""8"",""6"",""6"",""2"",""5"",""6"",""4"",""8"",""4"",""6"",""4"",""8"",""4"",""6"",""5"",""6"",""4"",""6"",""8"",""5"",""2"",""8"",""2"",""5""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","108","224408","0.0-6.0-2.0-1.30","","","","","null","null","","[""red"",""blue"",""yellow"",""purple""]","","","","","","","","","","","","","[{""x"":707,""y"":500,""t"":4},{""x"":726,""y"":443,""t"":36},{""x"":758,""y"":402,""t"":72},{""x"":803,""y"":413,""t"":106},{""x"":826,""y"":400,""t"":154},{""x"":866,""y"":398,""t"":182},{""x"":885,""y"":394,""t"":210},{""x"":898,""y"":380,""t"":243},{""x"":908,""y"":338,""t"":277},{""x"":952,""y"":277,""t"":324},{""x"":1006,""y"":231,""t"":351},{""x"":1057,""y"":210,""t"":379},{""x"":1077,""y"":193,""t"":416},{""x"":1098,""y"":165,""t"":446},{""x"":1096,""y"":127,""t"":494},{""x"":1102,""y"":145,""t"":522},{""x"":1103,""y"":118,""t"":550},{""x"":1094,""y"":111,""t"":582},{""x"":1105,""y"":99,""t"":619},{""x"":1085,""y"":123,""t"":650},{""x"":1079,""y"":126,""t"":695},{""x"":1074,""y"":143,""t"":723},{""x"":1044,""y"":156,""t"":752},{""x"":1058,""y"":209,""t"":789},{""x"":1052,""y"":207,""t"":821},{""x"":1054,""y"":198,""t"":866},{""x"":1053,""y"":195,""t"":894},{""x"":1045,""y"":205,""t"":923},{""x"":1015,""y"":231,""t"":960},{""x"":910,""y"":276,""t"":989},{""x"":840,""y"":286,""t"":1031},{""x"":784,""y"":312,""t"":1060},{""x"":724,""y"":368,""t"":1092},{""x"":656,""y"":440,""t"":1127},{""x"":633,""y"":429,""t"":1163},{""x"":616,""y"":423,""t"":1194},{""x"":595,""y"":434,""t"":1239},{""x"":596,""y"":442,""t"":1265},{""x"":670,""y"":528,""t"":1296},{""x"":853,""y"":590,""t"":1334},{""x"":988,""y"":661,""t"":1364},{""x"":1046,""y"":718,""t"":1399},{""x"":1080,""y"":789,""t"":1432},{""x"":1081,""y"":807,""t"":1475},{""x"":1085,""y"":811,""t"":1503},{""x"":1073,""y"":789,""t"":1533},{""x"":1039,""y"":785,""t"":1583},{""x"":1031,""y"":762,""t"":1609},{""x"":1023,""y"":739,""t"":1633},{""x"":1067,""y"":660,""t"":1671},{""x"":1116,""y"":583,""t"":1703},{""x"":1140,""y"":540,""t"":1753},{""x"":1151,""y"":488,""t"":1777},{""x"":1192,""y"":441,""t"":1806},{""x"":1198,""y"":414,""t"":1845},{""x"":1201,""y"":377,""t"":1875},{""x"":1196,""y"":323,""t"":1908},{""x"":1185,""y"":283,""t"":1954},{""x"":1153,""y"":259,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","109","226329","0.0-6.0-2.0-2.30","","","","","897","5","","","","","","","","","","","","","","","","","","true","green_1","5"
"","canvas-keyboard-response","110","227347","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""4"",""5"",""6"",""5"",""4"",""2"",""6"",""8"",""5"",""5"",""2"",""5"",""8"",""2"",""2"",""2"",""5"",""4"",""2"",""4"",""8"",""4"",""8"",""6"",""8"",""6"",""6"",""2"",""5"",""6"",""4"",""8"",""4"",""6"",""4"",""8"",""4"",""6"",""5"",""6"",""4"",""6"",""8"",""5"",""2"",""8"",""2"",""5""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","111","229357","0.0-6.0-2.0-1.31","","","","","null","null","","[""purple"",""blue"",""red"",""green""]","","","","","","","","","","","","","[{""x"":1107,""y"":245,""t"":5},{""x"":1062,""y"":249,""t"":42},{""x"":1036,""y"":246,""t"":73},{""x"":1009,""y"":248,""t"":116},{""x"":988,""y"":252,""t"":142},{""x"":967,""y"":265,""t"":174},{""x"":959,""y"":270,""t"":212},{""x"":955,""y"":276,""t"":239},{""x"":958,""y"":286,""t"":277},{""x"":989,""y"":255,""t"":324},{""x"":982,""y"":218,""t"":347},{""x"":952,""y"":216,""t"":377},{""x"":938,""y"":215,""t"":419},{""x"":917,""y"":216,""t"":446},{""x"":943,""y"":216,""t"":480},{""x"":926,""y"":205,""t"":516},{""x"":904,""y"":197,""t"":548},{""x"":887,""y"":193,""t"":588},{""x"":877,""y"":235,""t"":616},{""x"":869,""y"":272,""t"":648},{""x"":886,""y"":300,""t"":692},{""x"":868,""y"":375,""t"":718},{""x"":875,""y"":480,""t"":756},{""x"":881,""y"":567,""t"":784},{""x"":896,""y"":644,""t"":820},{""x"":911,""y"":698,""t"":867},{""x"":929,""y"":738,""t"":895},{""x"":935,""y"":780,""t"":922},{""x"":930,""y"":800,""t"":960},{""x"":925,""y"":803,""t"":990},{""x"":920,""y"":800,""t"":1021},{""x"":914,""y"":813,""t"":1060},{""x"":909,""y"":820,""t"":1089},{""x"":847,""y"":748,""t"":1132},{""x"":782,""y"":690,""t"":1160},{""x"":724,""y"":668,""t"":1194},{""x"":687,""y"":616,""t"":1240},{""x"":681,""y"":564,""t"":1268},{""x"":668,""y"":525,""t"":1296},{""x"":622,""y"":514,""t"":1333},{""x"":599,""y"":509,""t"":1364},{""x"":549,""y"":480,""t"":1411},{""x"":528,""y"":466,""t"":1437},{""x"":511,""y"":476,""t"":1466},{""x"":512,""y"":483,""t"":1504},{""x"":502,""y"":459,""t"":1534},{""x"":514,""y"":452,""t"":1581},{""x"":529,""y"":450,""t"":1611},{""x"":541,""y"":529,""t"":1638},{""x"":692,""y"":606,""t"":1670},{""x"":865,""y"":645,""t"":1708},{""x"":1026,""y"":675,""t"":1738},{""x"":1157,""y"":681,""t"":1786},{""x"":1232,""y"":717,""t"":1813},{""x"":1275,""y"":724,""t"":1841},{""x"":1303,""y"":727,""t"":1879},{""x"":1324,""y"":681,""t"":1909},{""x"":1348,""y"":604,""t"":1955},{""x"":1343,""y"":543,""t"":1979}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","112","230897","0.0-6.0-2.0-2.31","","","","","531","6","","","","","","","","","","","","","","","","","","true","red_1","6"
"","canvas-keyboard-response","113","231911","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""4"",""5"",""6"",""5"",""4"",""2"",""6"",""8"",""5"",""5"",""2"",""5"",""8"",""2"",""2"",""2"",""5"",""4"",""2"",""4"",""8"",""4"",""8"",""6"",""8"",""6"",""6"",""2"",""5"",""6"",""4"",""8"",""4"",""6"",""4"",""8"",""4"",""6"",""5"",""6"",""4"",""6"",""8"",""5"",""2"",""8"",""2"",""5""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","114","233925","0.0-6.0-2.0-1.32","","","","","null","null","","[""purple"",""blue"",""red"",""green""]","","","","","","","","","","","","","[{""x"":1266,""y"":552,""t"":4},{""x"":1169,""y"":563,""t"":41},{""x"":1083,""y"":539,""t"":73},{""x"":1027,""y"":495,""t"":121},{""x"":1016,""y"":443,""t"":149},{""x"":980,""y"":388,""t"":178},{""x"":959,""y"":356,""t"":208},{""x"":952,""y"":335,""t"":245},{""x"":954,""y"":314,""t"":276},{""x"":985,""y"":267,""t"":320},{""x"":995,""y"":243,""t"":347},{""x"":1028,""y"":222,""t"":378},{""x"":1031,""y"":202,""t"":415},{""x"":1059,""y"":175,""t"":445},{""x"":1048,""y"":162,""t"":493},{""x"":1050,""y"":156,""t"":516},{""x"":1041,""y"":125,""t"":548},{""x"":1052,""y"":123,""t"":587},{""x"":1034,""y"":128,""t"":616},{""x"":1017,""y"":144,""t"":656},{""x"":1011,""y"":177,""t"":682},{""x"":991,""y"":183,""t"":719},{""x"":983,""y"":230,""t"":752},{""x"":949,""y"":345,""t"":787},{""x"":917,""y"":447,""t"":832},{""x"":908,""y"":513,""t"":858},{""x"":874,""y"":582,""t"":887},{""x"":853,""y"":666,""t"":927},{""x"":883,""y"":713,""t"":956},{""x"":893,""y"":754,""t"":992},{""x"":821,""y"":754,""t"":1023},{""x"":767,""y"":742,""t"":1066},{""x"":703,""y"":730,""t"":1093},{""x"":660,""y"":697,""t"":1128},{""x"":637,""y"":646,""t"":1160},{""x"":621,""y"":601,""t"":1197},{""x"":597,""y"":533,""t"":1228},{""x"":604,""y"":529,""t"":1264},{""x"":572,""y"":511,""t"":1296},{""x"":681,""y"":502,""t"":1345},{""x"":806,""y"":494,""t"":1369},{""x"":913,""y"":488,""t"":1399},{""x"":1017,""y"":464,""t"":1437},{""x"":1121,""y"":484,""t"":1466},{""x"":1177,""y"":495,""t"":1500},{""x"":1206,""y"":484,""t"":1546},{""x"":1249,""y"":467,""t"":1573},{""x"":1249,""y"":431,""t"":1601},{""x"":1240,""y"":385,""t"":1639},{""x"":1224,""y"":348,""t"":1671},{""x"":1211,""y"":290,""t"":1717},{""x"":1195,""y"":281,""t"":1744},{""x"":1153,""y"":308,""t"":1772},{""x"":1168,""y"":426,""t"":1809},{""x"":1222,""y"":492,""t"":1840},{""x"":1163,""y"":560,""t"":1887},{""x"":1170,""y"":598,""t"":1911},{""x"":1155,""y"":602,""t"":1941},{""x"":1121,""y"":571,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","115","235785","0.0-6.0-2.0-2.32","","","","","841","4","","","","","","","","","","","","","","","","","","true","purple_1","4"
"","canvas-keyboard-response","116","236796","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""4"",""5"",""6"",""5"",""4"",""2"",""6"",""8"",""5"",""5"",""2"",""5"",""8"",""2"",""2"",""2"",""5"",""4"",""2"",""4"",""8"",""4"",""8"",""6"",""8"",""6"",""6"",""2"",""5"",""6"",""4"",""8"",""4"",""6"",""4"",""8"",""4"",""6"",""5"",""6"",""4"",""6"",""8"",""5"",""2"",""8"",""2"",""5""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","117","238811","0.0-6.0-2.0-1.33","","","","","null","null","","[""purple"",""green"",""red"",""yellow""]","","","","","","","","","","","","","[{""x"":1055,""y"":570,""t"":5},{""x"":995,""y"":599,""t"":40},{""x"":945,""y"":627,""t"":80},{""x"":928,""y"":627,""t"":103},{""x"":908,""y"":576,""t"":142},{""x"":894,""y"":532,""t"":171},{""x"":901,""y"":476,""t"":216},{""x"":912,""y"":386,""t"":245},{""x"":923,""y"":311,""t"":274},{""x"":918,""y"":257,""t"":317},{""x"":942,""y"":228,""t"":347},{""x"":959,""y"":232,""t"":379},{""x"":1014,""y"":243,""t"":413},{""x"":1022,""y"":257,""t"":443},{""x"":1008,""y"":245,""t"":480},{""x"":1025,""y"":191,""t"":527},{""x"":1010,""y"":181,""t"":551},{""x"":1045,""y"":187,""t"":582},{""x"":1055,""y"":171,""t"":619},{""x"":1042,""y"":177,""t"":650},{""x"":1025,""y"":163,""t"":685},{""x"":1044,""y"":153,""t"":718},{""x"":1056,""y"":149,""t"":757},{""x"":1027,""y"":180,""t"":786},{""x"":1018,""y"":215,""t"":836},{""x"":1014,""y"":228,""t"":854},{""x"":1012,""y"":229,""t"":899},{""x"":1028,""y"":237,""t"":923},{""x"":1041,""y"":238,""t"":962},{""x"":1038,""y"":261,""t"":990},{""x"":1024,""y"":297,""t"":1024},{""x"":1003,""y"":371,""t"":1068},{""x"":1089,""y"":442,""t"":1094},{""x"":1182,""y"":514,""t"":1126},{""x"":1227,""y"":595,""t"":1161},{""x"":1238,""y"":663,""t"":1208},{""x"":1243,""y"":745,""t"":1235},{""x"":1213,""y"":790,""t"":1262},{""x"":1171,""y"":824,""t"":1300},{""x"":1117,""y"":832,""t"":1330},{""x"":1057,""y"":833,""t"":1373},{""x"":997,""y"":826,""t"":1400},{""x"":959,""y"":808,""t"":1432},{""x"":916,""y"":811,""t"":1472},{""x"":898,""y"":780,""t"":1500},{""x"":870,""y"":782,""t"":1547},{""x"":821,""y"":750,""t"":1574},{""x"":760,""y"":713,""t"":1601},{""x"":696,""y"":681,""t"":1642},{""x"":635,""y"":661,""t"":1670},{""x"":591,""y"":615,""t"":1704},{""x"":531,""y"":601,""t"":1741},{""x"":504,""y"":583,""t"":1772},{""x"":470,""y"":567,""t"":1806},{""x"":473,""y"":547,""t"":1846},{""x"":481,""y"":531,""t"":1872},{""x"":440,""y"":501,""t"":1908},{""x"":426,""y"":519,""t"":1949},{""x"":417,""y"":536,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
