"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","99","214485","0.0-6.0-2.0-1.27","","","","","null","null","","[""ring_1"",""hexagram"",""rect"",""star""]","","","","","","","","","","","4","","[{""x"":989,""y"":310,""t"":5},{""x"":969,""y"":373,""t"":45},{""x"":963,""y"":422,""t"":77},{""x"":951,""y"":464,""t"":105},{""x"":948,""y"":509,""t"":154},{""x"":952,""y"":562,""t"":174},{""x"":952,""y"":579,""t"":218},{""x"":925,""y"":593,""t"":250},{""x"":926,""y"":577,""t"":278},{""x"":937,""y"":552,""t"":310},{""x"":897,""y"":598,""t"":351},{""x"":865,""y"":615,""t"":383},{""x"":838,""y"":628,""t"":410},{""x"":788,""y"":645,""t"":447},{""x"":766,""y"":657,""t"":485},{""x"":750,""y"":666,""t"":512},{""x"":745,""y"":679,""t"":559},{""x"":744,""y"":681,""t"":589},{""x"":738,""y"":687,""t"":618},{""x"":713,""y"":687,""t"":651},{""x"":699,""y"":641,""t"":683},{""x"":700,""y"":616,""t"":719},{""x"":704,""y"":587,""t"":751},{""x"":694,""y"":581,""t"":801},{""x"":696,""y"":547,""t"":829},{""x"":698,""y"":525,""t"":857},{""x"":704,""y"":513,""t"":888},{""x"":722,""y"":519,""t"":919},{""x"":729,""y"":540,""t"":958},{""x"":739,""y"":534,""t"":990},{""x"":779,""y"":532,""t"":1038},{""x"":838,""y"":498,""t"":1066},{""x"":848,""y"":448,""t"":1096},{""x"":872,""y"":398,""t"":1126},{""x"":874,""y"":369,""t"":1164},{""x"":884,""y"":350,""t"":1194},{""x"":914,""y"":308,""t"":1242},{""x"":938,""y"":275,""t"":1262},{""x"":981,""y"":272,""t"":1305},{""x"":1012,""y"":301,""t"":1334},{""x"":979,""y"":348,""t"":1370},{""x"":971,""y"":373,""t"":1399},{""x"":975,""y"":372,""t"":1446},{""x"":945,""y"":393,""t"":1474},{""x"":996,""y"":398,""t"":1502},{""x"":1026,""y"":418,""t"":1534},{""x"":1077,""y"":435,""t"":1572},{""x"":1115,""y"":429,""t"":1602},{""x"":1152,""y"":413,""t"":1647},{""x"":1181,""y"":399,""t"":1673},{""x"":1200,""y"":387,""t"":1704},{""x"":1182,""y"":390,""t"":1744},{""x"":1186,""y"":396,""t"":1773},{""x"":1170,""y"":398,""t"":1806},{""x"":1189,""y"":412,""t"":1853},{""x"":1164,""y"":421,""t"":1881},{""x"":1147,""y"":436,""t"":1910},{""x"":1156,""y"":437,""t"":1943},{""x"":1135,""y"":433,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
"","canvas-keyboard-response","100","216119","0.0-6.0-2.0-2.27","","","","","614","4","","","","","","","","","","","","","","","","","","true","ring_1","4"
"","canvas-keyboard-response","101","217133","0.0-6.0-2.0-0.28","","","","","null","null","","","","","","","","","recall","","[""8"",""8"",""6"",""8"",""8"",""6"",""4"",""4"",""2"",""2"",""6"",""6"",""6"",""8"",""2"",""2"",""5"",""4"",""6"",""5"",""8"",""4"",""5"",""5"",""8"",""6"",""8"",""4"",""8"",""5"",""6"",""5"",""6"",""2"",""5"",""2"",""5"",""2"",""5"",""2"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""8"",""2"",""2""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","102","219151","0.0-6.0-2.0-1.28","","","","","null","null","","[""star_1"",""circle"",""hexagram"",""rect""]","","","","","","","","","","","4","","[{""x"":1100,""y"":442,""t"":5},{""x"":1071,""y"":446,""t"":46},{""x"":1028,""y"":472,""t"":80},{""x"":997,""y"":495,""t"":111},{""x"":986,""y"":523,""t"":140},{""x"":978,""y"":542,""t"":179},{""x"":961,""y"":545,""t"":207},{""x"":984,""y"":540,""t"":256},{""x"":968,""y"":536,""t"":280},{""x"":971,""y"":541,""t"":310},{""x"":942,""y"":565,""t"":350},{""x"":889,""y"":576,""t"":378},{""x"":845,""y"":588,""t"":412},{""x"":806,""y"":606,""t"":458},{""x"":776,""y"":619,""t"":485},{""x"":760,""y"":644,""t"":516},{""x"":735,""y"":642,""t"":549},{""x"":700,""y"":658,""t"":587},{""x"":682,""y"":685,""t"":616},{""x"":686,""y"":679,""t"":650},{""x"":676,""y"":686,""t"":696},{""x"":673,""y"":683,""t"":720},{""x"":682,""y"":688,""t"":753},{""x"":692,""y"":679,""t"":789},{""x"":705,""y"":666,""t"":820},{""x"":728,""y"":670,""t"":858},{""x"":746,""y"":639,""t"":886},{""x"":766,""y"":611,""t"":923},{""x"":784,""y"":589,""t"":962},{""x"":800,""y"":571,""t"":987},{""x"":792,""y"":570,""t"":1025},{""x"":798,""y"":599,""t"":1066},{""x"":803,""y"":624,""t"":1092},{""x"":824,""y"":625,""t"":1126},{""x"":868,""y"":614,""t"":1162},{""x"":886,""y"":614,""t"":1194},{""x"":891,""y"":599,""t"":1228},{""x"":890,""y"":578,""t"":1275},{""x"":888,""y"":561,""t"":1296},{""x"":858,""y"":562,""t"":1337},{""x"":843,""y"":561,""t"":1365},{""x"":857,""y"":586,""t"":1399},{""x"":868,""y"":607,""t"":1429},{""x"":883,""y"":614,""t"":1466},{""x"":911,""y"":594,""t"":1512},{""x"":903,""y"":574,""t"":1540},{""x"":928,""y"":494,""t"":1569},{""x"":940,""y"":486,""t"":1605},{""x"":946,""y"":422,""t"":1637},{""x"":932,""y"":377,""t"":1683},{""x"":947,""y"":345,""t"":1714},{""x"":945,""y"":318,""t"":1743},{""x"":949,""y"":290,""t"":1773},{""x"":964,""y"":308,""t"":1809},{""x"":970,""y"":286,""t"":1840},{""x"":989,""y"":290,""t"":1889},{""x"":1004,""y"":295,""t"":1908},{""x"":1008,""y"":324,""t"":1952},{""x"":1064,""y"":334,""t"":1983}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","103","221071","0.0-6.0-2.0-2.28","","","","","900","8","","","","","","","","","","","","","","","","","","true","circle","8"
"","canvas-keyboard-response","104","222088","0.0-6.0-2.0-0.29","","","","","null","null","","","","","","","","","recall","","[""8"",""8"",""6"",""8"",""8"",""6"",""4"",""4"",""2"",""2"",""6"",""6"",""6"",""8"",""2"",""2"",""5"",""4"",""6"",""5"",""8"",""4"",""5"",""5"",""8"",""6"",""8"",""4"",""8"",""5"",""6"",""5"",""6"",""2"",""5"",""2"",""5"",""2"",""5"",""2"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""8"",""2"",""2""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","105","224107","0.0-6.0-2.0-1.29","","","","","null","null","","[""circle"",""triangle"",""rect"",""hexagram_1""]","","","","","","","","","","","4","","[{""x"":1051,""y"":376,""t"":5},{""x"":1041,""y"":413,""t"":49},{""x"":1031,""y"":445,""t"":76},{""x"":1028,""y"":455,""t"":106},{""x"":1015,""y"":475,""t"":143},{""x"":989,""y"":481,""t"":175},{""x"":969,""y"":498,""t"":208},{""x"":956,""y"":492,""t"":249},{""x"":968,""y"":488,""t"":278},{""x"":941,""y"":511,""t"":311},{""x"":898,""y"":523,""t"":358},{""x"":847,""y"":524,""t"":387},{""x"":805,""y"":523,""t"":412},{""x"":783,""y"":564,""t"":446},{""x"":829,""y"":625,""t"":480},{""x"":905,""y"":761,""t"":516},{""x"":971,""y"":836,""t"":547},{""x"":1010,""y"":892,""t"":594},{""x"":1028,""y"":862,""t"":624},{""x"":1009,""y"":852,""t"":653},{""x"":998,""y"":824,""t"":684},{""x"":952,""y"":763,""t"":720},{""x"":919,""y"":720,""t"":753},{""x"":876,""y"":675,""t"":799},{""x"":822,""y"":646,""t"":819},{""x"":805,""y"":621,""t"":861},{""x"":787,""y"":587,""t"":890},{""x"":788,""y"":560,""t"":923},{""x"":794,""y"":526,""t"":956},{""x"":818,""y"":503,""t"":1003},{""x"":808,""y"":472,""t"":1033},{""x"":818,""y"":489,""t"":1062},{""x"":831,""y"":452,""t"":1092},{""x"":880,""y"":430,""t"":1129},{""x"":917,""y"":421,""t"":1161},{""x"":938,""y"":380,""t"":1193},{""x"":944,""y"":371,""t"":1238},{""x"":965,""y"":360,""t"":1265},{""x"":980,""y"":334,""t"":1295},{""x"":1010,""y"":314,""t"":1331},{""x"":1019,""y"":309,""t"":1375},{""x"":1016,""y"":303,""t"":1401},{""x"":1026,""y"":299,""t"":1432},{""x"":1032,""y"":305,""t"":1471},{""x"":1049,""y"":329,""t"":1502},{""x"":1086,""y"":319,""t"":1535},{""x"":1104,""y"":341,""t"":1567},{""x"":1117,""y"":361,""t"":1610},{""x"":1129,""y"":380,""t"":1639},{""x"":1137,""y"":394,""t"":1671},{""x"":1156,""y"":391,""t"":1706},{""x"":1148,""y"":399,""t"":1737},{""x"":1163,""y"":416,""t"":1775},{""x"":1160,""y"":416,""t"":1806},{""x"":1158,""y"":415,""t"":1840},{""x"":1165,""y"":409,""t"":1879},{""x"":1162,""y"":432,""t"":1907},{""x"":1177,""y"":436,""t"":1942},{""x"":1174,""y"":426,""t"":1984}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","106","225863","0.0-6.0-2.0-2.29","","","","","748","5","","","","","","","","","","","","","","","","","","true","star_1","5"
"","canvas-keyboard-response","107","226876","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","","[""8"",""8"",""6"",""8"",""8"",""6"",""4"",""4"",""2"",""2"",""6"",""6"",""6"",""8"",""2"",""2"",""5"",""4"",""6"",""5"",""8"",""4"",""5"",""5"",""8"",""6"",""8"",""4"",""8"",""5"",""6"",""5"",""6"",""2"",""5"",""2"",""5"",""2"",""5"",""2"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""8"",""2"",""2""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","108","228887","0.0-6.0-2.0-1.30","","","","","null","null","","[""rect_1"",""star"",""triangle"",""circle""]","","","","","","","","","","","4","","[{""x"":1132,""y"":450,""t"":4},{""x"":1082,""y"":470,""t"":47},{""x"":1055,""y"":468,""t"":80},{""x"":1004,""y"":472,""t"":113},{""x"":962,""y"":465,""t"":142},{""x"":939,""y"":492,""t"":174},{""x"":932,""y"":499,""t"":218},{""x"":928,""y"":504,""t"":245},{""x"":914,""y"":519,""t"":276},{""x"":886,""y"":543,""t"":315},{""x"":864,""y"":562,""t"":343},{""x"":827,""y"":577,""t"":379},{""x"":811,""y"":574,""t"":426},{""x"":797,""y"":573,""t"":447},{""x"":786,""y"":593,""t"":488},{""x"":780,""y"":589,""t"":520},{""x"":775,""y"":583,""t"":550},{""x"":749,""y"":582,""t"":585},{""x"":748,""y"":588,""t"":616},{""x"":742,""y"":603,""t"":650},{""x"":756,""y"":587,""t"":692},{""x"":797,""y"":611,""t"":719},{""x"":804,""y"":620,""t"":752},{""x"":802,""y"":619,""t"":786},{""x"":803,""y"":631,""t"":827},{""x"":804,""y"":641,""t"":854},{""x"":809,""y"":645,""t"":889},{""x"":831,""y"":675,""t"":923},{""x"":803,""y"":645,""t"":959},{""x"":802,""y"":644,""t"":990},{""x"":804,""y"":650,""t"":1036},{""x"":790,""y"":642,""t"":1068},{""x"":826,""y"":608,""t"":1097},{""x"":878,""y"":565,""t"":1127},{""x"":909,""y"":525,""t"":1160},{""x"":944,""y"":476,""t"":1194},{""x"":959,""y"":442,""t"":1241},{""x"":953,""y"":390,""t"":1271},{""x"":970,""y"":373,""t"":1300},{""x"":980,""y"":359,""t"":1332},{""x"":981,""y"":316,""t"":1364},{""x"":979,""y"":285,""t"":1398},{""x"":978,""y"":260,""t"":1445},{""x"":984,""y"":242,""t"":1475},{""x"":985,""y"":229,""t"":1505},{""x"":973,""y"":207,""t"":1535},{""x"":954,""y"":204,""t"":1570},{""x"":1021,""y"":206,""t"":1602},{""x"":1061,""y"":225,""t"":1649},{""x"":1119,""y"":252,""t"":1677},{""x"":1139,""y"":283,""t"":1706},{""x"":1157,""y"":316,""t"":1738},{""x"":1157,""y"":348,""t"":1774},{""x"":1174,""y"":362,""t"":1806},{""x"":1177,""y"":382,""t"":1851},{""x"":1178,""y"":399,""t"":1878},{""x"":1138,""y"":407,""t"":1908},{""x"":1141,""y"":420,""t"":1943},{""x"":1108,""y"":431,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","109","230911","0.0-6.0-2.0-2.30","","","","","1006","6","","","","","","","","","","","","","","","","","","true","triangle","6"
"","canvas-keyboard-response","110","231932","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","","[""8"",""8"",""6"",""8"",""8"",""6"",""4"",""4"",""2"",""2"",""6"",""6"",""6"",""8"",""2"",""2"",""5"",""4"",""6"",""5"",""8"",""4"",""5"",""5"",""8"",""6"",""8"",""4"",""8"",""5"",""6"",""5"",""6"",""2"",""5"",""2"",""5"",""2"",""5"",""2"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""8"",""2"",""2""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","111","233943","0.0-6.0-2.0-1.31","","","","","null","null","","[""triangle"",""hexagram"",""star_1"",""rect""]","","","","","","","","","","","4","","[{""x"":1050,""y"":468,""t"":5},{""x"":1008,""y"":510,""t"":46},{""x"":985,""y"":547,""t"":79},{""x"":962,""y"":551,""t"":110},{""x"":943,""y"":562,""t"":140},{""x"":932,""y"":572,""t"":185},{""x"":921,""y"":574,""t"":214},{""x"":914,""y"":573,""t"":244},{""x"":912,""y"":549,""t"":276},{""x"":911,""y"":550,""t"":312},{""x"":956,""y"":599,""t"":344},{""x"":1040,""y"":690,""t"":392},{""x"":1048,""y"":787,""t"":412},{""x"":1082,""y"":821,""t"":455},{""x"":1074,""y"":838,""t"":483},{""x"":1040,""y"":788,""t"":514},{""x"":971,""y"":773,""t"":548},{""x"":907,""y"":733,""t"":594},{""x"":833,""y"":669,""t"":622},{""x"":809,""y"":638,""t"":650},{""x"":773,""y"":587,""t"":689},{""x"":753,""y"":547,""t"":718},{""x"":737,""y"":502,""t"":752},{""x"":720,""y"":489,""t"":794},{""x"":727,""y"":507,""t"":824},{""x"":735,""y"":511,""t"":854},{""x"":740,""y"":511,""t"":895},{""x"":747,""y"":513,""t"":924},{""x"":764,""y"":526,""t"":956},{""x"":778,""y"":554,""t"":1003},{""x"":790,""y"":579,""t"":1022},{""x"":809,""y"":557,""t"":1066},{""x"":812,""y"":569,""t"":1095},{""x"":803,""y"":557,""t"":1126},{""x"":800,""y"":573,""t"":1161},{""x"":818,""y"":564,""t"":1194},{""x"":844,""y"":545,""t"":1241},{""x"":867,""y"":528,""t"":1268},{""x"":873,""y"":493,""t"":1296},{""x"":896,""y"":442,""t"":1334},{""x"":934,""y"":401,""t"":1364},{""x"":952,""y"":353,""t"":1402},{""x"":963,""y"":307,""t"":1431},{""x"":955,""y"":272,""t"":1466},{""x"":975,""y"":243,""t"":1507},{""x"":971,""y"":260,""t"":1539},{""x"":966,""y"":299,""t"":1567},{""x"":1000,""y"":297,""t"":1602},{""x"":977,""y"":285,""t"":1649},{""x"":964,""y"":290,""t"":1680},{""x"":987,""y"":312,""t"":1708},{""x"":1014,""y"":323,""t"":1735},{""x"":1017,""y"":338,""t"":1775},{""x"":1014,""y"":342,""t"":1806},{""x"":989,""y"":352,""t"":1854},{""x"":981,""y"":356,""t"":1884},{""x"":1029,""y"":361,""t"":1914},{""x"":1036,""y"":395,""t"":1944},{""x"":1069,""y"":406,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","112","235847","0.0-6.0-2.0-2.31","","","","","881","5","","","","","","","","","","","","","","","","","","true","ring_1","5"
"","canvas-keyboard-response","113","236872","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","","[""8"",""8"",""6"",""8"",""8"",""6"",""4"",""4"",""2"",""2"",""6"",""6"",""6"",""8"",""2"",""2"",""5"",""4"",""6"",""5"",""8"",""4"",""5"",""5"",""8"",""6"",""8"",""4"",""8"",""5"",""6"",""5"",""6"",""2"",""5"",""2"",""5"",""2"",""5"",""2"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""8"",""2"",""2""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","114","238890","0.0-6.0-2.0-1.32","","","","","null","null","","[""triangle"",""hexagram"",""star_1"",""rect""]","","","","","","","","","","","4","","[{""x"":1041,""y"":422,""t"":4},{""x"":1034,""y"":459,""t"":49},{""x"":1028,""y"":499,""t"":74},{""x"":1010,""y"":543,""t"":107},{""x"":998,""y"":548,""t"":152},{""x"":986,""y"":563,""t"":183},{""x"":990,""y"":563,""t"":212},{""x"":980,""y"":563,""t"":244},{""x"":971,""y"":553,""t"":276},{""x"":963,""y"":554,""t"":324},{""x"":974,""y"":549,""t"":353},{""x"":922,""y"":589,""t"":384},{""x"":870,""y"":593,""t"":412},{""x"":840,""y"":613,""t"":451},{""x"":809,""y"":616,""t"":483},{""x"":782,""y"":630,""t"":515},{""x"":770,""y"":625,""t"":558},{""x"":762,""y"":628,""t"":591},{""x"":758,""y"":630,""t"":616},{""x"":752,""y"":624,""t"":650},{""x"":752,""y"":617,""t"":687},{""x"":757,""y"":625,""t"":718},{""x"":736,""y"":599,""t"":766},{""x"":738,""y"":588,""t"":795},{""x"":743,""y"":560,""t"":822},{""x"":769,""y"":514,""t"":854},{""x"":793,""y"":489,""t"":890},{""x"":816,""y"":484,""t"":923},{""x"":864,""y"":433,""t"":959},{""x"":905,""y"":391,""t"":987},{""x"":947,""y"":358,""t"":1029},{""x"":970,""y"":342,""t"":1059},{""x"":985,""y"":326,""t"":1090},{""x"":993,""y"":343,""t"":1135},{""x"":991,""y"":328,""t"":1163},{""x"":1002,""y"":329,""t"":1196},{""x"":1028,""y"":332,""t"":1228},{""x"":1014,""y"":350,""t"":1263},{""x"":1061,""y"":357,""t"":1311},{""x"":1092,""y"":374,""t"":1329},{""x"":1115,""y"":381,""t"":1373},{""x"":1145,""y"":372,""t"":1402},{""x"":1176,""y"":373,""t"":1433},{""x"":1200,""y"":374,""t"":1464},{""x"":1217,""y"":369,""t"":1503},{""x"":1229,""y"":365,""t"":1532},{""x"":1211,""y"":358,""t"":1576},{""x"":1213,""y"":362,""t"":1608},{""x"":1200,""y"":371,""t"":1638},{""x"":1183,""y"":386,""t"":1671},{""x"":1181,""y"":391,""t"":1719},{""x"":1178,""y"":395,""t"":1737},{""x"":1188,""y"":389,""t"":1781},{""x"":1189,""y"":396,""t"":1811},{""x"":1202,""y"":390,""t"":1841},{""x"":1205,""y"":404,""t"":1877},{""x"":1219,""y"":415,""t"":1907},{""x"":1227,""y"":406,""t"":1955},{""x"":1223,""y"":400,""t"":1983}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","115","240567","0.0-6.0-2.0-2.32","","","","","659","6","","","","","","","","","","","","","","","","","","true","star_1","6"
"","canvas-keyboard-response","116","241580","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","","[""8"",""8"",""6"",""8"",""8"",""6"",""4"",""4"",""2"",""2"",""6"",""6"",""6"",""8"",""2"",""2"",""5"",""4"",""6"",""5"",""8"",""4"",""5"",""5"",""8"",""6"",""8"",""4"",""8"",""5"",""6"",""5"",""6"",""2"",""5"",""2"",""5"",""2"",""5"",""2"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""8"",""2"",""2""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","117","243592","0.0-6.0-2.0-1.33","","","","","null","null","","[""rect"",""ring_1"",""triangle"",""hexagram""]","","","","","","","","","","","4","","[{""x"":1155,""y"":423,""t"":5},{""x"":1103,""y"":456,""t"":49},{""x"":1042,""y"":476,""t"":79},{""x"":995,""y"":501,""t"":110},{""x"":949,""y"":497,""t"":145},{""x"":930,""y"":498,""t"":177},{""x"":910,""y"":481,""t"":209},{""x"":894,""y"":495,""t"":243},{""x"":858,""y"":534,""t"":283},{""x"":830,""y"":526,""t"":309},{""x"":805,""y"":566,""t"":344},{""x"":765,""y"":571,""t"":385},{""x"":753,""y"":586,""t"":413},{""x"":733,""y"":605,""t"":445},{""x"":710,""y"":617,""t"":490},{""x"":693,""y"":626,""t"":517},{""x"":685,""y"":645,""t"":548},{""x"":686,""y"":629,""t"":585},{""x"":695,""y"":635,""t"":617},{""x"":692,""y"":640,""t"":651},{""x"":691,""y"":649,""t"":695},{""x"":692,""y"":656,""t"":722},{""x"":701,""y"":672,""t"":753},{""x"":713,""y"":675,""t"":789},{""x"":728,""y"":679,""t"":820},{""x"":746,""y"":653,""t"":859},{""x"":770,""y"":661,""t"":886},{""x"":767,""y"":674,""t"":923},{""x"":752,""y"":654,""t"":964},{""x"":778,""y"":616,""t"":992},{""x"":822,""y"":563,""t"":1024},{""x"":856,""y"":524,""t"":1073},{""x"":884,""y"":492,""t"":1096},{""x"":907,""y"":467,""t"":1124},{""x"":907,""y"":441,""t"":1163},{""x"":906,""y"":421,""t"":1192},{""x"":933,""y"":374,""t"":1228},{""x"":935,""y"":350,""t"":1276},{""x"":935,""y"":333,""t"":1296},{""x"":949,""y"":318,""t"":1339},{""x"":948,""y"":290,""t"":1367},{""x"":935,""y"":286,""t"":1399},{""x"":955,""y"":307,""t"":1433},{""x"":970,""y"":345,""t"":1481},{""x"":976,""y"":317,""t"":1511},{""x"":979,""y"":293,""t"":1542},{""x"":1029,""y"":330,""t"":1570},{""x"":1052,""y"":353,""t"":1602},{""x"":1066,""y"":378,""t"":1651},{""x"":1101,""y"":393,""t"":1671},{""x"":1141,""y"":418,""t"":1713},{""x"":1170,""y"":417,""t"":1744},{""x"":1192,""y"":422,""t"":1774},{""x"":1203,""y"":448,""t"":1806},{""x"":1179,""y"":482,""t"":1851},{""x"":1184,""y"":493,""t"":1880},{""x"":1205,""y"":496,""t"":1909},{""x"":1192,""y"":506,""t"":1948},{""x"":1151,""y"":538,""t"":1979}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
