"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","105","240680","0.0-6.0-2.0-1.30","","","","","null","null","","[""green"",""red"",""blue"",""purple""]","","","","","","","","","","","","[{""x"":939,""y"":623,""t"":4},{""x"":925,""y"":648,""t"":39},{""x"":925,""y"":670,""t"":72},{""x"":916,""y"":686,""t"":107},{""x"":909,""y"":702,""t"":139},{""x"":908,""y"":715,""t"":173},{""x"":907,""y"":728,""t"":208},{""x"":887,""y"":719,""t"":241},{""x"":870,""y"":709,""t"":276},{""x"":893,""y"":689,""t"":310},{""x"":908,""y"":674,""t"":343},{""x"":926,""y"":666,""t"":378},{""x"":933,""y"":647,""t"":412},{""x"":938,""y"":630,""t"":444},{""x"":946,""y"":622,""t"":480},{""x"":923,""y"":638,""t"":514},{""x"":903,""y"":648,""t"":548},{""x"":906,""y"":651,""t"":581},{""x"":920,""y"":662,""t"":615},{""x"":948,""y"":664,""t"":650},{""x"":932,""y"":689,""t"":684},{""x"":953,""y"":689,""t"":717},{""x"":936,""y"":697,""t"":752},{""x"":927,""y"":707,""t"":786},{""x"":916,""y"":718,""t"":820},{""x"":926,""y"":700,""t"":851},{""x"":939,""y"":700,""t"":887},{""x"":924,""y"":718,""t"":922},{""x"":932,""y"":685,""t"":957},{""x"":915,""y"":706,""t"":989},{""x"":903,""y"":711,""t"":1024},{""x"":897,""y"":709,""t"":1058},{""x"":879,""y"":702,""t"":1092},{""x"":903,""y"":674,""t"":1126},{""x"":894,""y"":671,""t"":1160},{""x"":923,""y"":657,""t"":1193},{""x"":949,""y"":656,""t"":1228},{""x"":960,""y"":640,""t"":1262},{""x"":940,""y"":658,""t"":1295},{""x"":927,""y"":671,""t"":1330},{""x"":907,""y"":680,""t"":1364},{""x"":891,""y"":682,""t"":1398},{""x"":877,""y"":697,""t"":1432},{""x"":897,""y"":696,""t"":1465},{""x"":881,""y"":693,""t"":1500},{""x"":878,""y"":714,""t"":1534},{""x"":859,""y"":706,""t"":1567},{""x"":858,""y"":722,""t"":1601},{""x"":861,""y"":718,""t"":1636},{""x"":872,""y"":722,""t"":1669},{""x"":889,""y"":733,""t"":1704},{""x"":905,""y"":728,""t"":1738},{""x"":930,""y"":710,""t"":1772},{""x"":940,""y"":707,""t"":1806},{""x"":947,""y"":699,""t"":1840},{""x"":957,""y"":691,""t"":1874},{""x"":962,""y"":709,""t"":1907},{""x"":978,""y"":707,""t"":1942},{""x"":968,""y"":716,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","106","242755","0.0-6.0-2.0-2.30","","","","","566","4","","","","","","","","","","","","","","","","","true","green_1","4"
"","canvas-keyboard-response","107","243762","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""2"",""5"",""2"",""4"",""4"",""8"",""5"",""8"",""8"",""2"",""5"",""2"",""8"",""6"",""6"",""8"",""2"",""2"",""5"",""8"",""6"",""5"",""6"",""4"",""8"",""4"",""8"",""4"",""4"",""4"",""6"",""4"",""8"",""5"",""8"",""2"",""2"",""5"",""6"",""6"",""6"",""6"",""5"",""2"",""6"",""5"",""2""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","108","245777","0.0-6.0-2.0-1.31","","","","","null","null","","[""green"",""purple"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":967,""y"":684,""t"":4},{""x"":978,""y"":653,""t"":39},{""x"":944,""y"":646,""t"":73},{""x"":943,""y"":625,""t"":106},{""x"":919,""y"":633,""t"":141},{""x"":910,""y"":626,""t"":175},{""x"":908,""y"":625,""t"":208},{""x"":906,""y"":621,""t"":242},{""x"":910,""y"":632,""t"":275},{""x"":906,""y"":662,""t"":310},{""x"":861,""y"":867,""t"":344},{""x"":825,""y"":1048,""t"":377},{""x"":796,""y"":1187,""t"":411},{""x"":769,""y"":1294,""t"":446},{""x"":761,""y"":1385,""t"":480},{""x"":756,""y"":1455,""t"":511},{""x"":750,""y"":1505,""t"":548},{""x"":727,""y"":1540,""t"":582},{""x"":740,""y"":1558,""t"":617},{""x"":742,""y"":1544,""t"":650},{""x"":749,""y"":1502,""t"":683},{""x"":758,""y"":1391,""t"":717},{""x"":777,""y"":1262,""t"":752},{""x"":803,""y"":1136,""t"":786},{""x"":813,""y"":1023,""t"":820},{""x"":822,""y"":926,""t"":854},{""x"":817,""y"":844,""t"":889},{""x"":827,""y"":780,""t"":919},{""x"":834,""y"":723,""t"":956},{""x"":844,""y"":684,""t"":990},{""x"":828,""y"":660,""t"":1025},{""x"":818,""y"":639,""t"":1058},{""x"":803,""y"":634,""t"":1092},{""x"":800,""y"":629,""t"":1126},{""x"":791,""y"":624,""t"":1160},{""x"":794,""y"":614,""t"":1195},{""x"":775,""y"":600,""t"":1227},{""x"":766,""y"":602,""t"":1263},{""x"":756,""y"":627,""t"":1296},{""x"":751,""y"":638,""t"":1331},{""x"":746,""y"":648,""t"":1364},{""x"":715,""y"":645,""t"":1397},{""x"":717,""y"":639,""t"":1432},{""x"":697,""y"":633,""t"":1466},{""x"":676,""y"":631,""t"":1500},{""x"":689,""y"":630,""t"":1534},{""x"":703,""y"":644,""t"":1568},{""x"":711,""y"":663,""t"":1602},{""x"":724,""y"":669,""t"":1635},{""x"":736,""y"":685,""t"":1670},{""x"":729,""y"":705,""t"":1703},{""x"":730,""y"":727,""t"":1738},{""x"":762,""y"":737,""t"":1773},{""x"":781,""y"":756,""t"":1805},{""x"":824,""y"":773,""t"":1840},{""x"":855,""y"":810,""t"":1874},{""x"":856,""y"":954,""t"":1909},{""x"":818,""y"":1115,""t"":1942},{""x"":797,""y"":1233,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","109","247907","0.0-6.0-2.0-2.31","","","","","623","4","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","110","248915","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""2"",""5"",""2"",""4"",""4"",""8"",""5"",""8"",""8"",""2"",""5"",""2"",""8"",""6"",""6"",""8"",""2"",""2"",""5"",""8"",""6"",""5"",""6"",""4"",""8"",""4"",""8"",""4"",""4"",""4"",""6"",""4"",""8"",""5"",""8"",""2"",""2"",""5"",""6"",""6"",""6"",""6"",""5"",""2"",""6"",""5"",""2""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","111","250937","0.0-6.0-2.0-1.32","","","","","null","null","","[""blue"",""purple"",""yellow"",""green""]","","","","","","","","","","","","[{""x"":795,""y"":1174,""t"":4},{""x"":826,""y"":1086,""t"":46},{""x"":852,""y"":997,""t"":74},{""x"":871,""y"":933,""t"":106},{""x"":890,""y"":868,""t"":140},{""x"":907,""y"":820,""t"":174},{""x"":926,""y"":771,""t"":208},{""x"":941,""y"":728,""t"":242},{""x"":941,""y"":695,""t"":276},{""x"":938,""y"":680,""t"":310},{""x"":937,""y"":670,""t"":344},{""x"":935,""y"":659,""t"":378},{""x"":931,""y"":650,""t"":412},{""x"":928,""y"":648,""t"":446},{""x"":928,""y"":655,""t"":480},{""x"":930,""y"":649,""t"":514},{""x"":918,""y"":654,""t"":548},{""x"":898,""y"":702,""t"":582},{""x"":852,""y"":895,""t"":615},{""x"":828,""y"":1073,""t"":651},{""x"":822,""y"":1215,""t"":684},{""x"":809,""y"":1321,""t"":718},{""x"":796,""y"":1411,""t"":752},{""x"":780,""y"":1476,""t"":785},{""x"":773,""y"":1531,""t"":819},{""x"":762,""y"":1588,""t"":854},{""x"":748,""y"":1624,""t"":888},{""x"":755,""y"":1656,""t"":922},{""x"":744,""y"":1643,""t"":956},{""x"":743,""y"":1606,""t"":990},{""x"":738,""y"":1534,""t"":1023},{""x"":740,""y"":1457,""t"":1058},{""x"":758,""y"":1369,""t"":1092},{""x"":765,""y"":1302,""t"":1126},{""x"":795,""y"":1191,""t"":1161},{""x"":817,""y"":1107,""t"":1194},{""x"":837,""y"":1007,""t"":1228},{""x"":848,""y"":941,""t"":1262},{""x"":856,""y"":891,""t"":1294},{""x"":862,""y"":831,""t"":1330},{""x"":850,""y"":815,""t"":1364},{""x"":862,""y"":791,""t"":1398},{""x"":859,""y"":783,""t"":1432},{""x"":864,""y"":734,""t"":1466},{""x"":867,""y"":734,""t"":1501},{""x"":874,""y"":743,""t"":1534},{""x"":879,""y"":739,""t"":1567},{""x"":885,""y"":739,""t"":1603},{""x"":887,""y"":737,""t"":1636},{""x"":882,""y"":729,""t"":1670},{""x"":878,""y"":733,""t"":1705},{""x"":879,""y"":730,""t"":1739},{""x"":881,""y"":747,""t"":1772},{""x"":871,""y"":750,""t"":1806},{""x"":866,""y"":768,""t"":1839},{""x"":875,""y"":780,""t"":1874},{""x"":896,""y"":734,""t"":1908},{""x"":901,""y"":738,""t"":1942},{""x"":886,""y"":734,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","112","252883","0.0-6.0-2.0-2.32","","","","","439","4","","","","","","","","","","","","","","","","","true","blue_1","4"
"","canvas-keyboard-response","113","253890","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""2"",""5"",""2"",""4"",""4"",""8"",""5"",""8"",""8"",""2"",""5"",""2"",""8"",""6"",""6"",""8"",""2"",""2"",""5"",""8"",""6"",""5"",""6"",""4"",""8"",""4"",""8"",""4"",""4"",""4"",""6"",""4"",""8"",""5"",""8"",""2"",""2"",""5"",""6"",""6"",""6"",""6"",""5"",""2"",""6"",""5"",""2""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","114","255897","0.0-6.0-2.0-1.33","","","","","null","null","","[""green"",""blue"",""red"",""purple""]","","","","","","","","","","","","[{""x"":876,""y"":726,""t"":4},{""x"":861,""y"":712,""t"":39},{""x"":845,""y"":720,""t"":72},{""x"":846,""y"":684,""t"":106},{""x"":857,""y"":658,""t"":140},{""x"":865,""y"":661,""t"":174},{""x"":880,""y"":648,""t"":208},{""x"":887,""y"":636,""t"":241},{""x"":874,""y"":637,""t"":291},{""x"":870,""y"":607,""t"":318},{""x"":863,""y"":615,""t"":346},{""x"":871,""y"":615,""t"":379},{""x"":873,""y"":627,""t"":411},{""x"":877,""y"":635,""t"":447},{""x"":875,""y"":650,""t"":479},{""x"":869,""y"":693,""t"":514},{""x"":827,""y"":901,""t"":548},{""x"":798,""y"":1051,""t"":582},{""x"":774,""y"":1167,""t"":616},{""x"":766,""y"":1301,""t"":650},{""x"":753,""y"":1375,""t"":684},{""x"":733,""y"":1449,""t"":718},{""x"":724,""y"":1487,""t"":752},{""x"":725,""y"":1532,""t"":786},{""x"":730,""y"":1545,""t"":820},{""x"":755,""y"":1483,""t"":853},{""x"":769,""y"":1400,""t"":888},{""x"":783,""y"":1288,""t"":922},{""x"":786,""y"":1169,""t"":956},{""x"":804,""y"":1012,""t"":989},{""x"":820,""y"":890,""t"":1023},{""x"":842,""y"":779,""t"":1058},{""x"":854,""y"":695,""t"":1091},{""x"":857,""y"":641,""t"":1125},{""x"":856,""y"":599,""t"":1160},{""x"":871,""y"":573,""t"":1194},{""x"":893,""y"":564,""t"":1227},{""x"":934,""y"":542,""t"":1262},{""x"":963,""y"":523,""t"":1296},{""x"":1009,""y"":493,""t"":1331},{""x"":1039,""y"":490,""t"":1365},{""x"":1062,""y"":517,""t"":1398},{""x"":1083,""y"":545,""t"":1432},{""x"":1109,""y"":568,""t"":1466},{""x"":1136,""y"":568,""t"":1499},{""x"":1140,""y"":602,""t"":1534},{""x"":1142,""y"":629,""t"":1568},{""x"":1123,""y"":678,""t"":1601},{""x"":1105,""y"":693,""t"":1636},{""x"":1081,""y"":702,""t"":1670},{""x"":1075,""y"":699,""t"":1704},{""x"":1057,""y"":696,""t"":1737},{""x"":1048,""y"":715,""t"":1771},{""x"":1001,""y"":745,""t"":1807},{""x"":958,""y"":782,""t"":1840},{""x"":914,""y"":807,""t"":1874},{""x"":888,""y"":835,""t"":1905},{""x"":881,""y"":832,""t"":1942},{""x"":866,""y"":821,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","115","258067","0.0-6.0-2.0-2.33","","","","","661","6","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","116","259075","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""2"",""5"",""2"",""4"",""4"",""8"",""5"",""8"",""8"",""2"",""5"",""2"",""8"",""6"",""6"",""8"",""2"",""2"",""5"",""8"",""6"",""5"",""6"",""4"",""8"",""4"",""8"",""4"",""4"",""4"",""6"",""4"",""8"",""5"",""8"",""2"",""2"",""5"",""6"",""6"",""6"",""6"",""5"",""2"",""6"",""5"",""2""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","117","261082","0.0-6.0-2.0-1.34","","","","","null","null","","[""purple"",""blue"",""green"",""yellow""]","","","","","","","","","","","","[{""x"":835,""y"":823,""t"":4},{""x"":836,""y"":791,""t"":38},{""x"":830,""y"":766,""t"":73},{""x"":827,""y"":734,""t"":107},{""x"":824,""y"":713,""t"":140},{""x"":814,""y"":704,""t"":174},{""x"":816,""y"":697,""t"":208},{""x"":830,""y"":691,""t"":242},{""x"":828,""y"":691,""t"":276},{""x"":841,""y"":695,""t"":310},{""x"":847,""y"":697,""t"":344},{""x"":854,""y"":685,""t"":378},{""x"":854,""y"":699,""t"":412},{""x"":858,""y"":670,""t"":446},{""x"":857,""y"":682,""t"":479},{""x"":865,""y"":686,""t"":514},{""x"":869,""y"":674,""t"":548},{""x"":878,""y"":684,""t"":582},{""x"":897,""y"":679,""t"":615},{""x"":920,""y"":652,""t"":648},{""x"":912,""y"":649,""t"":684},{""x"":911,""y"":667,""t"":718},{""x"":882,""y"":665,""t"":752},{""x"":857,""y"":667,""t"":786},{""x"":876,""y"":639,""t"":820},{""x"":888,""y"":607,""t"":854},{""x"":894,""y"":594,""t"":889},{""x"":892,""y"":602,""t"":922},{""x"":868,""y"":622,""t"":956},{""x"":876,""y"":607,""t"":989},{""x"":865,""y"":611,""t"":1025},{""x"":873,""y"":619,""t"":1057},{""x"":887,""y"":603,""t"":1090},{""x"":880,""y"":646,""t"":1126},{""x"":893,""y"":667,""t"":1160},{""x"":878,""y"":676,""t"":1195},{""x"":856,""y"":686,""t"":1228},{""x"":842,""y"":685,""t"":1261},{""x"":838,""y"":685,""t"":1296},{""x"":834,""y"":678,""t"":1330},{""x"":836,""y"":665,""t"":1364},{""x"":840,""y"":670,""t"":1399},{""x"":835,""y"":690,""t"":1431},{""x"":829,""y"":678,""t"":1467},{""x"":829,""y"":669,""t"":1499},{""x"":833,""y"":662,""t"":1534},{""x"":827,""y"":678,""t"":1568},{""x"":853,""y"":675,""t"":1601},{""x"":863,""y"":656,""t"":1636},{""x"":855,""y"":683,""t"":1670},{""x"":870,""y"":658,""t"":1704},{""x"":870,""y"":660,""t"":1738},{""x"":885,""y"":657,""t"":1772},{""x"":892,""y"":646,""t"":1806},{""x"":891,""y"":647,""t"":1841},{""x"":884,""y"":654,""t"":1874},{""x"":881,""y"":652,""t"":1908},{""x"":873,""y"":668,""t"":1941},{""x"":872,""y"":680,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","118","263051","0.0-6.0-2.0-2.34","","","","","461","4","","","","","","","","","","","","","","","","","true","purple_1","4"
"","canvas-keyboard-response","119","264059","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""2"",""5"",""2"",""4"",""4"",""8"",""5"",""8"",""8"",""2"",""5"",""2"",""8"",""6"",""6"",""8"",""2"",""2"",""5"",""8"",""6"",""5"",""6"",""4"",""8"",""4"",""8"",""4"",""4"",""4"",""6"",""4"",""8"",""5"",""8"",""2"",""2"",""5"",""6"",""6"",""6"",""6"",""5"",""2"",""6"",""5"",""2""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","120","266068","0.0-6.0-2.0-1.35","","","","","null","null","","[""red"",""blue"",""yellow"",""purple""]","","","","","","","","","","","","[{""x"":866,""y"":717,""t"":4},{""x"":858,""y"":743,""t"":39},{""x"":850,""y"":744,""t"":72},{""x"":846,""y"":745,""t"":106},{""x"":842,""y"":753,""t"":141},{""x"":837,""y"":776,""t"":173},{""x"":840,""y"":763,""t"":208},{""x"":846,""y"":745,""t"":242},{""x"":830,""y"":756,""t"":275},{""x"":826,""y"":774,""t"":310},{""x"":833,""y"":765,""t"":343},{""x"":826,""y"":778,""t"":378},{""x"":849,""y"":759,""t"":412},{""x"":844,""y"":772,""t"":445},{""x"":850,""y"":746,""t"":480},{""x"":857,""y"":767,""t"":514},{""x"":853,""y"":733,""t"":548},{""x"":853,""y"":737,""t"":582},{""x"":847,""y"":715,""t"":615},{""x"":846,""y"":722,""t"":651},{""x"":844,""y"":746,""t"":684},{""x"":839,""y"":740,""t"":718},{""x"":837,""y"":728,""t"":751},{""x"":836,""y"":745,""t"":786},{""x"":836,""y"":728,""t"":820},{""x"":839,""y"":729,""t"":854},{""x"":838,""y"":738,""t"":888},{""x"":857,""y"":743,""t"":922},{""x"":855,""y"":745,""t"":956},{""x"":860,""y"":744,""t"":990},{""x"":868,""y"":764,""t"":1025},{""x"":868,""y"":803,""t"":1058},{""x"":872,""y"":828,""t"":1092},{""x"":874,""y"":865,""t"":1126},{""x"":884,""y"":875,""t"":1160},{""x"":885,""y"":887,""t"":1193},{""x"":890,""y"":902,""t"":1227},{""x"":889,""y"":913,""t"":1262},{""x"":887,""y"":919,""t"":1296},{""x"":886,""y"":932,""t"":1330},{""x"":891,""y"":931,""t"":1365},{""x"":882,""y"":934,""t"":1397},{""x"":882,""y"":928,""t"":1432},{""x"":901,""y"":924,""t"":1466},{""x"":909,""y"":918,""t"":1500},{""x"":901,""y"":923,""t"":1533},{""x"":900,""y"":934,""t"":1568},{""x"":895,""y"":915,""t"":1601},{""x"":890,""y"":899,""t"":1633},{""x"":891,""y"":911,""t"":1670},{""x"":887,""y"":905,""t"":1704},{""x"":884,""y"":904,""t"":1738},{""x"":882,""y"":909,""t"":1771},{""x"":876,""y"":905,""t"":1805},{""x"":872,""y"":897,""t"":1840},{""x"":882,""y"":891,""t"":1874},{""x"":879,""y"":901,""t"":1908},{""x"":845,""y"":983,""t"":1942},{""x"":822,""y"":1106,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","121","268035","0.0-6.0-2.0-2.35","","","","","460","8","","","","","","","","","","","","","","","","","true","blue","8"
"","canvas-keyboard-response","122","269044","0.0-6.0-2.0-0.36","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""2"",""5"",""2"",""4"",""4"",""8"",""5"",""8"",""8"",""2"",""5"",""2"",""8"",""6"",""6"",""8"",""2"",""2"",""5"",""8"",""6"",""5"",""6"",""4"",""8"",""4"",""8"",""4"",""4"",""4"",""6"",""4"",""8"",""5"",""8"",""2"",""2"",""5"",""6"",""6"",""6"",""6"",""5"",""2"",""6"",""5"",""2""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","123","271049","0.0-6.0-2.0-1.36","","","","","null","null","","[""green"",""purple"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":831,""y"":1049,""t"":5},{""x"":853,""y"":979,""t"":38},{""x"":848,""y"":938,""t"":72},{""x"":840,""y"":899,""t"":105},{""x"":842,""y"":858,""t"":140},{""x"":840,""y"":830,""t"":174},{""x"":843,""y"":795,""t"":207},{""x"":855,""y"":752,""t"":241},{""x"":855,""y"":741,""t"":276},{""x"":867,""y"":725,""t"":309},{""x"":864,""y"":721,""t"":344},{""x"":868,""y"":708,""t"":377},{""x"":867,""y"":710,""t"":412},{""x"":870,""y"":700,""t"":446},{""x"":874,""y"":699,""t"":480},{""x"":874,""y"":691,""t"":513},{""x"":871,""y"":699,""t"":548},{""x"":869,""y"":719,""t"":581},{""x"":867,""y"":746,""t"":615},{""x"":880,""y"":747,""t"":649},{""x"":873,""y"":747,""t"":685},{""x"":876,""y"":777,""t"":717},{""x"":873,""y"":784,""t"":752},{""x"":876,""y"":794,""t"":787},{""x"":879,""y"":788,""t"":819},{""x"":865,""y"":776,""t"":853},{""x"":886,""y"":756,""t"":888},{""x"":886,""y"":759,""t"":921},{""x"":875,""y"":759,""t"":956},{""x"":876,""y"":761,""t"":990},{""x"":877,""y"":763,""t"":1021},{""x"":878,""y"":756,""t"":1058},{""x"":879,""y"":750,""t"":1092},{""x"":888,""y"":725,""t"":1125},{""x"":893,""y"":721,""t"":1160},{""x"":893,""y"":723,""t"":1193},{""x"":900,""y"":713,""t"":1227},{""x"":903,""y"":712,""t"":1261},{""x"":889,""y"":724,""t"":1296},{""x"":892,""y"":730,""t"":1330},{""x"":877,""y"":749,""t"":1363},{""x"":877,""y"":772,""t"":1398},{""x"":881,""y"":784,""t"":1432},{""x"":877,""y"":798,""t"":1467},{""x"":879,""y"":796,""t"":1499},{""x"":881,""y"":771,""t"":1534},{""x"":822,""y"":781,""t"":1568},{""x"":777,""y"":774,""t"":1602},{""x"":722,""y"":773,""t"":1635},{""x"":687,""y"":775,""t"":1669},{""x"":663,""y"":780,""t"":1704},{""x"":642,""y"":779,""t"":1737},{""x"":632,""y"":762,""t"":1772},{""x"":612,""y"":750,""t"":1805},{""x"":610,""y"":753,""t"":1839},{""x"":619,""y"":751,""t"":1874},{""x"":617,""y"":760,""t"":1908},{""x"":617,""y"":772,""t"":1942},{""x"":623,""y"":769,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
