"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","148","401892","0.0-6.0-2.0-1.38","","","","","null","null","","[""rect"",""circle"",""star"",""hexagram_1""]","","","","","","","","","","","4","","[{""x"":1138,""y"":562,""t"":5},{""x"":1101,""y"":562,""t"":38},{""x"":1097,""y"":557,""t"":79},{""x"":1078,""y"":553,""t"":110},{""x"":1004,""y"":533,""t"":141},{""x"":1043,""y"":509,""t"":188},{""x"":1076,""y"":490,""t"":208},{""x"":1044,""y"":485,""t"":250},{""x"":1048,""y"":467,""t"":280},{""x"":1022,""y"":423,""t"":314},{""x"":1006,""y"":430,""t"":344},{""x"":1000,""y"":436,""t"":390},{""x"":1003,""y"":441,""t"":412},{""x"":1014,""y"":443,""t"":453},{""x"":967,""y"":477,""t"":482},{""x"":905,""y"":436,""t"":515},{""x"":928,""y"":466,""t"":563},{""x"":923,""y"":498,""t"":582},{""x"":822,""y"":492,""t"":626},{""x"":800,""y"":554,""t"":654},{""x"":770,""y"":599,""t"":684},{""x"":781,""y"":654,""t"":720},{""x"":722,""y"":651,""t"":752},{""x"":687,""y"":640,""t"":794},{""x"":655,""y"":639,""t"":824},{""x"":665,""y"":657,""t"":854},{""x"":653,""y"":642,""t"":891},{""x"":660,""y"":645,""t"":922},{""x"":654,""y"":673,""t"":969},{""x"":660,""y"":688,""t"":996},{""x"":713,""y"":708,""t"":1026},{""x"":772,""y"":742,""t"":1058},{""x"":802,""y"":755,""t"":1095},{""x"":792,""y"":752,""t"":1126},{""x"":840,""y"":760,""t"":1163},{""x"":879,""y"":765,""t"":1192},{""x"":899,""y"":783,""t"":1227},{""x"":919,""y"":806,""t"":1266},{""x"":913,""y"":801,""t"":1295},{""x"":948,""y"":822,""t"":1344},{""x"":976,""y"":839,""t"":1361},{""x"":968,""y"":736,""t"":1403},{""x"":1016,""y"":686,""t"":1435},{""x"":1055,""y"":644,""t"":1463},{""x"":1098,""y"":614,""t"":1515},{""x"":1079,""y"":562,""t"":1544},{""x"":1084,""y"":549,""t"":1573},{""x"":1113,""y"":538,""t"":1602},{""x"":1131,""y"":539,""t"":1637},{""x"":1160,""y"":494,""t"":1670},{""x"":1171,""y"":511,""t"":1719},{""x"":1191,""y"":483,""t"":1747},{""x"":1185,""y"":494,""t"":1777},{""x"":1170,""y"":500,""t"":1807},{""x"":1193,""y"":491,""t"":1844},{""x"":1157,""y"":511,""t"":1876},{""x"":1150,""y"":512,""t"":1907},{""x"":1158,""y"":525,""t"":1955},{""x"":1168,""y"":536,""t"":1984}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","149","404162","0.0-6.0-2.0-2.38","","","","","750","5","","","","","","","","","","","","","","","","","","true","triangle_1","5"
"","canvas-keyboard-response","150","405190","0.0-6.0-2.0-0.39","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""2"",""5"",""6"",""6"",""4"",""2"",""4"",""8"",""6"",""8"",""4"",""2"",""2"",""8"",""4"",""2"",""8"",""4"",""5"",""2"",""8"",""5"",""8"",""6"",""2"",""6"",""2"",""5"",""5"",""6"",""8"",""5"",""8"",""2"",""4"",""8"",""5"",""6"",""5"",""4"",""4"",""8"",""5"",""5"",""2"",""6"",""6"",""4""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","151","407211","0.0-6.0-2.0-1.39","","","","","null","null","","[""rect_1"",""circle"",""star"",""triangle""]","","","","","","","","","","","4","","[{""x"":1120,""y"":528,""t"":4},{""x"":1066,""y"":554,""t"":40},{""x"":1026,""y"":567,""t"":72},{""x"":963,""y"":525,""t"":106},{""x"":923,""y"":519,""t"":139},{""x"":896,""y"":525,""t"":188},{""x"":928,""y"":560,""t"":212},{""x"":918,""y"":589,""t"":241},{""x"":961,""y"":602,""t"":283},{""x"":961,""y"":516,""t"":313},{""x"":944,""y"":458,""t"":344},{""x"":931,""y"":409,""t"":377},{""x"":934,""y"":391,""t"":412},{""x"":906,""y"":360,""t"":455},{""x"":969,""y"":345,""t"":484},{""x"":1034,""y"":358,""t"":515},{""x"":1136,""y"":389,""t"":550},{""x"":1219,""y"":387,""t"":585},{""x"":1277,""y"":387,""t"":616},{""x"":1259,""y"":385,""t"":660},{""x"":1153,""y"":427,""t"":687},{""x"":1015,""y"":463,""t"":719},{""x"":897,""y"":509,""t"":755},{""x"":820,""y"":545,""t"":786},{""x"":725,""y"":557,""t"":833},{""x"":659,""y"":588,""t"":862},{""x"":575,""y"":624,""t"":889},{""x"":541,""y"":633,""t"":922},{""x"":487,""y"":598,""t"":958},{""x"":483,""y"":637,""t"":991},{""x"":503,""y"":658,""t"":1035},{""x"":524,""y"":675,""t"":1060},{""x"":520,""y"":632,""t"":1092},{""x"":557,""y"":638,""t"":1129},{""x"":647,""y"":692,""t"":1160},{""x"":763,""y"":768,""t"":1207},{""x"":806,""y"":790,""t"":1236},{""x"":817,""y"":780,""t"":1265},{""x"":847,""y"":804,""t"":1297},{""x"":854,""y"":807,""t"":1332},{""x"":850,""y"":779,""t"":1365},{""x"":885,""y"":756,""t"":1403},{""x"":913,""y"":736,""t"":1430},{""x"":941,""y"":679,""t"":1467},{""x"":958,""y"":624,""t"":1499},{""x"":1022,""y"":613,""t"":1535},{""x"":1073,""y"":605,""t"":1565},{""x"":1094,""y"":572,""t"":1611},{""x"":1068,""y"":543,""t"":1639},{""x"":1064,""y"":535,""t"":1669},{""x"":1043,""y"":510,""t"":1706},{""x"":1080,""y"":489,""t"":1736},{""x"":1099,""y"":487,""t"":1785},{""x"":1110,""y"":503,""t"":1813},{""x"":1149,""y"":492,""t"":1842},{""x"":1171,""y"":499,""t"":1874},{""x"":1130,""y"":477,""t"":1909},{""x"":1105,""y"":488,""t"":1942},{""x"":1083,""y"":498,""t"":1973}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","","",""
"","canvas-keyboard-response","152","409506","0.0-6.0-2.0-2.39","","","","","780","6","","","","","","","","","","","","","","","","","","true","star","6"
"","canvas-keyboard-response","153","410525","0.0-6.0-2.0-0.40","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""2"",""5"",""6"",""6"",""4"",""2"",""4"",""8"",""6"",""8"",""4"",""2"",""2"",""8"",""4"",""2"",""8"",""4"",""5"",""2"",""8"",""5"",""8"",""6"",""2"",""6"",""2"",""5"",""5"",""6"",""8"",""5"",""8"",""2"",""4"",""8"",""5"",""6"",""5"",""4"",""4"",""8"",""5"",""5"",""2"",""6"",""6"",""4""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","154","412540","0.0-6.0-2.0-1.40","","","","","null","null","","[""star"",""triangle"",""hexagram"",""ring_1""]","","","","","","","","","","","4","","[{""x"":1107,""y"":546,""t"":4},{""x"":1015,""y"":542,""t"":40},{""x"":1000,""y"":566,""t"":73},{""x"":1015,""y"":541,""t"":112},{""x"":1014,""y"":552,""t"":143},{""x"":978,""y"":569,""t"":174},{""x"":959,""y"":582,""t"":215},{""x"":958,""y"":570,""t"":245},{""x"":984,""y"":559,""t"":276},{""x"":996,""y"":556,""t"":320},{""x"":1073,""y"":535,""t"":346},{""x"":1080,""y"":530,""t"":377},{""x"":1056,""y"":495,""t"":416},{""x"":1036,""y"":466,""t"":444},{""x"":1121,""y"":454,""t"":480},{""x"":1157,""y"":431,""t"":529},{""x"":1134,""y"":383,""t"":548},{""x"":1129,""y"":363,""t"":591},{""x"":1114,""y"":332,""t"":617},{""x"":1159,""y"":375,""t"":650},{""x"":1176,""y"":383,""t"":685},{""x"":1049,""y"":454,""t"":721},{""x"":940,""y"":516,""t"":750},{""x"":850,""y"":560,""t"":795},{""x"":832,""y"":656,""t"":827},{""x"":757,""y"":683,""t"":857},{""x"":710,""y"":716,""t"":888},{""x"":682,""y"":731,""t"":935},{""x"":616,""y"":704,""t"":963},{""x"":615,""y"":692,""t"":991},{""x"":596,""y"":673,""t"":1024},{""x"":657,""y"":723,""t"":1061},{""x"":645,""y"":685,""t"":1092},{""x"":694,""y"":680,""t"":1140},{""x"":719,""y"":715,""t"":1168},{""x"":711,""y"":727,""t"":1198},{""x"":713,""y"":741,""t"":1228},{""x"":694,""y"":756,""t"":1266},{""x"":721,""y"":781,""t"":1296},{""x"":764,""y"":783,""t"":1344},{""x"":760,""y"":779,""t"":1363},{""x"":749,""y"":737,""t"":1407},{""x"":769,""y"":735,""t"":1436},{""x"":808,""y"":771,""t"":1466},{""x"":836,""y"":727,""t"":1500},{""x"":915,""y"":677,""t"":1548},{""x"":996,""y"":655,""t"":1576},{""x"":1107,""y"":600,""t"":1604},{""x"":1100,""y"":579,""t"":1635},{""x"":1108,""y"":566,""t"":1672},{""x"":1086,""y"":534,""t"":1704},{""x"":1146,""y"":499,""t"":1744},{""x"":1182,""y"":498,""t"":1778},{""x"":1209,""y"":500,""t"":1804},{""x"":1195,""y"":517,""t"":1844},{""x"":1239,""y"":506,""t"":1876},{""x"":1259,""y"":513,""t"":1908},{""x"":1235,""y"":524,""t"":1952},{""x"":1242,""y"":539,""t"":1983}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","155","414794","0.0-6.0-2.0-2.40","","","","","744","5","","","","","","","","","","","","","","","","","","true","rect","5"
"","canvas-keyboard-response","156","415817","0.0-6.0-2.0-0.41","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""2"",""5"",""6"",""6"",""4"",""2"",""4"",""8"",""6"",""8"",""4"",""2"",""2"",""8"",""4"",""2"",""8"",""4"",""5"",""2"",""8"",""5"",""8"",""6"",""2"",""6"",""2"",""5"",""5"",""6"",""8"",""5"",""8"",""2"",""4"",""8"",""5"",""6"",""5"",""4"",""4"",""8"",""5"",""5"",""2"",""6"",""6"",""4""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","157","417840","0.0-6.0-2.0-1.41","","","","","null","null","","[""star_1"",""circle"",""rect"",""hexagram""]","","","","","","","","","","","4","","[{""x"":1168,""y"":535,""t"":4},{""x"":1109,""y"":515,""t"":44},{""x"":1065,""y"":532,""t"":73},{""x"":993,""y"":530,""t"":106},{""x"":947,""y"":549,""t"":140},{""x"":896,""y"":544,""t"":183},{""x"":856,""y"":539,""t"":210},{""x"":839,""y"":549,""t"":242},{""x"":761,""y"":536,""t"":279},{""x"":747,""y"":532,""t"":309},{""x"":781,""y"":481,""t"":344},{""x"":887,""y"":476,""t"":378},{""x"":910,""y"":465,""t"":412},{""x"":944,""y"":416,""t"":456},{""x"":973,""y"":375,""t"":482},{""x"":982,""y"":383,""t"":514},{""x"":1008,""y"":391,""t"":548},{""x"":915,""y"":465,""t"":583},{""x"":834,""y"":530,""t"":613},{""x"":771,""y"":582,""t"":659},{""x"":701,""y"":606,""t"":689},{""x"":628,""y"":641,""t"":718},{""x"":567,""y"":650,""t"":753},{""x"":516,""y"":660,""t"":800},{""x"":478,""y"":667,""t"":827},{""x"":468,""y"":669,""t"":852},{""x"":462,""y"":679,""t"":891},{""x"":453,""y"":690,""t"":922},{""x"":450,""y"":682,""t"":971},{""x"":451,""y"":673,""t"":990},{""x"":485,""y"":683,""t"":1033},{""x"":561,""y"":732,""t"":1061},{""x"":648,""y"":760,""t"":1092},{""x"":677,""y"":766,""t"":1127},{""x"":730,""y"":805,""t"":1174},{""x"":796,""y"":828,""t"":1203},{""x"":865,""y"":827,""t"":1232},{""x"":879,""y"":791,""t"":1262},{""x"":900,""y"":798,""t"":1299},{""x"":903,""y"":818,""t"":1330},{""x"":892,""y"":825,""t"":1379},{""x"":891,""y"":793,""t"":1407},{""x"":843,""y"":815,""t"":1437},{""x"":827,""y"":803,""t"":1469},{""x"":856,""y"":768,""t"":1500},{""x"":849,""y"":721,""t"":1535},{""x"":933,""y"":689,""t"":1568},{""x"":1005,""y"":644,""t"":1607},{""x"":1064,""y"":608,""t"":1635},{""x"":1143,""y"":615,""t"":1670},{""x"":1143,""y"":583,""t"":1708},{""x"":1144,""y"":549,""t"":1743},{""x"":1204,""y"":576,""t"":1774},{""x"":1209,""y"":580,""t"":1806},{""x"":1225,""y"":599,""t"":1848},{""x"":1236,""y"":617,""t"":1875},{""x"":1199,""y"":591,""t"":1908},{""x"":1201,""y"":609,""t"":1943},{""x"":1202,""y"":625,""t"":1973}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","158","420298","0.0-6.0-2.0-2.41","","","","","945","2","","","","","","","","","","","","","","","","","","false","star_1","4"
"","html-keyboard-response","159","421314","0.0-6.0-2.0-3.41-0.41-0.41","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""4"",""6"",""2"",""5"",""6"",""6"",""4"",""2"",""4"",""8"",""6"",""8"",""4"",""2"",""2"",""8"",""4"",""2"",""8"",""4"",""5"",""2"",""8"",""5"",""8"",""6"",""2"",""6"",""2"",""5"",""5"",""6"",""8"",""5"",""8"",""2"",""4"",""8"",""5"",""6"",""5"",""4"",""4"",""8"",""5"",""5"",""2"",""6"",""6"",""4""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","160","422337","0.0-6.0-2.0-0.42","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""2"",""5"",""6"",""6"",""4"",""2"",""4"",""8"",""6"",""8"",""4"",""2"",""2"",""8"",""4"",""2"",""8"",""4"",""5"",""2"",""8"",""5"",""8"",""6"",""2"",""6"",""2"",""5"",""5"",""6"",""8"",""5"",""8"",""2"",""4"",""8"",""5"",""6"",""5"",""4"",""4"",""8"",""5"",""5"",""2"",""6"",""6"",""4""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","161","424348","0.0-6.0-2.0-1.42","","","","","null","null","","[""star"",""rect_1"",""circle"",""hexagram""]","","","","","","","","","","","4","","[{""x"":1140,""y"":592,""t"":5},{""x"":1056,""y"":602,""t"":50},{""x"":1009,""y"":630,""t"":73},{""x"":952,""y"":621,""t"":106},{""x"":910,""y"":626,""t"":141},{""x"":917,""y"":558,""t"":186},{""x"":937,""y"":508,""t"":216},{""x"":876,""y"":472,""t"":247},{""x"":890,""y"":464,""t"":278},{""x"":901,""y"":455,""t"":308},{""x"":952,""y"":415,""t"":349},{""x"":996,""y"":382,""t"":376},{""x"":990,""y"":365,""t"":412},{""x"":972,""y"":341,""t"":452},{""x"":1016,""y"":310,""t"":482},{""x"":1008,""y"":312,""t"":513},{""x"":923,""y"":376,""t"":561},{""x"":867,""y"":469,""t"":589},{""x"":770,""y"":522,""t"":617},{""x"":712,""y"":597,""t"":650},{""x"":636,""y"":649,""t"":686},{""x"":625,""y"":696,""t"":718},{""x"":666,""y"":758,""t"":763},{""x"":658,""y"":743,""t"":791},{""x"":571,""y"":704,""t"":820},{""x"":564,""y"":709,""t"":856},{""x"":531,""y"":704,""t"":888},{""x"":518,""y"":696,""t"":934},{""x"":491,""y"":683,""t"":957},{""x"":499,""y"":702,""t"":990},{""x"":593,""y"":735,""t"":1028},{""x"":613,""y"":758,""t"":1058},{""x"":673,""y"":763,""t"":1105},{""x"":692,""y"":751,""t"":1133},{""x"":793,""y"":788,""t"":1161},{""x"":820,""y"":794,""t"":1199},{""x"":876,""y"":809,""t"":1230},{""x"":900,""y"":805,""t"":1263},{""x"":902,""y"":803,""t"":1308},{""x"":875,""y"":794,""t"":1338},{""x"":891,""y"":801,""t"":1367},{""x"":890,""y"":804,""t"":1399},{""x"":903,""y"":708,""t"":1433},{""x"":956,""y"":658,""t"":1481},{""x"":999,""y"":617,""t"":1501},{""x"":1038,""y"":606,""t"":1543},{""x"":1128,""y"":580,""t"":1578},{""x"":1099,""y"":561,""t"":1609},{""x"":1089,""y"":529,""t"":1639},{""x"":1150,""y"":506,""t"":1670},{""x"":1214,""y"":508,""t"":1708},{""x"":1253,""y"":512,""t"":1737},{""x"":1216,""y"":496,""t"":1771},{""x"":1169,""y"":473,""t"":1810},{""x"":1170,""y"":476,""t"":1840},{""x"":1170,""y"":480,""t"":1882},{""x"":1098,""y"":462,""t"":1914},{""x"":1122,""y"":460,""t"":1946},{""x"":1182,""y"":519,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","162","427162","0.0-6.0-2.0-2.42","","","","","1306","4","","","","","","","","","","","","","","","","","","true","star","4"
"","canvas-keyboard-response","163","428199","0.0-6.0-2.0-0.43","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""2"",""5"",""6"",""6"",""4"",""2"",""4"",""8"",""6"",""8"",""4"",""2"",""2"",""8"",""4"",""2"",""8"",""4"",""5"",""2"",""8"",""5"",""8"",""6"",""2"",""6"",""2"",""5"",""5"",""6"",""8"",""5"",""8"",""2"",""4"",""8"",""5"",""6"",""5"",""4"",""4"",""8"",""5"",""5"",""2"",""6"",""6"",""4""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","164","430215","0.0-6.0-2.0-1.43","","","","","null","null","","[""circle"",""hexagram_1"",""rect"",""star""]","","","","","","","","","","","4","","[{""x"":1116,""y"":550,""t"":4},{""x"":1074,""y"":541,""t"":39},{""x"":1093,""y"":557,""t"":73},{""x"":1053,""y"":593,""t"":107},{""x"":1057,""y"":602,""t"":151},{""x"":1062,""y"":608,""t"":172},{""x"":1010,""y"":573,""t"":214},{""x"":1009,""y"":495,""t"":249},{""x"":1023,""y"":439,""t"":279},{""x"":1022,""y"":369,""t"":313},{""x"":1022,""y"":311,""t"":342},{""x"":1036,""y"":323,""t"":388},{""x"":1136,""y"":287,""t"":416},{""x"":1134,""y"":256,""t"":446},{""x"":1114,""y"":272,""t"":481},{""x"":1148,""y"":295,""t"":518},{""x"":1142,""y"":283,""t"":546},{""x"":1110,""y"":330,""t"":583},{""x"":1120,""y"":362,""t"":624},{""x"":1074,""y"":354,""t"":654},{""x"":1142,""y"":351,""t"":684},{""x"":1097,""y"":391,""t"":720},{""x"":1057,""y"":424,""t"":750},{""x"":957,""y"":477,""t"":791},{""x"":842,""y"":484,""t"":819},{""x"":800,""y"":512,""t"":855},{""x"":763,""y"":540,""t"":891},{""x"":777,""y"":564,""t"":922},{""x"":761,""y"":614,""t"":969},{""x"":757,""y"":656,""t"":996},{""x"":750,""y"":651,""t"":1026},{""x"":697,""y"":660,""t"":1057},{""x"":714,""y"":705,""t"":1092},{""x"":760,""y"":733,""t"":1140},{""x"":750,""y"":719,""t"":1168},{""x"":743,""y"":713,""t"":1198},{""x"":776,""y"":727,""t"":1228},{""x"":796,""y"":736,""t"":1265},{""x"":853,""y"":748,""t"":1295},{""x"":904,""y"":780,""t"":1344},{""x"":947,""y"":805,""t"":1366},{""x"":947,""y"":814,""t"":1397},{""x"":943,""y"":835,""t"":1439},{""x"":1006,""y"":893,""t"":1468},{""x"":985,""y"":894,""t"":1500},{""x"":939,""y"":860,""t"":1542},{""x"":944,""y"":854,""t"":1571},{""x"":902,""y"":858,""t"":1603},{""x"":962,""y"":898,""t"":1639},{""x"":904,""y"":869,""t"":1670},{""x"":939,""y"":887,""t"":1717},{""x"":928,""y"":842,""t"":1748},{""x"":909,""y"":814,""t"":1777},{""x"":901,""y"":809,""t"":1807},{""x"":929,""y"":820,""t"":1841},{""x"":933,""y"":838,""t"":1873},{""x"":919,""y"":850,""t"":1910},{""x"":920,""y"":820,""t"":1942},{""x"":989,""y"":837,""t"":1982}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
"","canvas-keyboard-response","165","432634","0.0-6.0-2.0-2.43","","","","","907","8","","","","","","","","","","","","","","","","","","true","hexagram_1","8"
"","canvas-keyboard-response","166","433649","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","","[""4"",""6"",""2"",""5"",""6"",""6"",""4"",""2"",""4"",""8"",""6"",""8"",""4"",""2"",""2"",""8"",""4"",""2"",""8"",""4"",""5"",""2"",""8"",""5"",""8"",""6"",""2"",""6"",""2"",""5"",""5"",""6"",""8"",""5"",""8"",""2"",""4"",""8"",""5"",""6"",""5"",""4"",""4"",""8"",""5"",""5"",""2"",""6"",""6"",""4""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","167","435656","0.0-6.0-2.0-1.44","","","","","null","null","","[""hexagram"",""circle"",""triangle_1"",""star""]","","","","","","","","","","","4","","[{""x"":1024,""y"":768,""t"":3},{""x"":1013,""y"":680,""t"":39},{""x"":1002,""y"":606,""t"":71},{""x"":1010,""y"":576,""t"":110},{""x"":1010,""y"":558,""t"":137},{""x"":1046,""y"":525,""t"":174},{""x"":1020,""y"":518,""t"":209},{""x"":1030,""y"":521,""t"":256},{""x"":955,""y"":471,""t"":285},{""x"":920,""y"":414,""t"":314},{""x"":887,""y"":344,""t"":345},{""x"":887,""y"":293,""t"":381},{""x"":944,""y"":286,""t"":413},{""x"":997,""y"":314,""t"":459},{""x"":1011,""y"":319,""t"":487},{""x"":1051,""y"":341,""t"":519},{""x"":1067,""y"":304,""t"":549},{""x"":1028,""y"":309,""t"":584},{""x"":999,""y"":378,""t"":617},{""x"":940,""y"":437,""t"":663},{""x"":860,""y"":458,""t"":693},{""x"":806,""y"":524,""t"":723},{""x"":767,""y"":553,""t"":752},{""x"":740,""y"":556,""t"":789},{""x"":756,""y"":599,""t"":819},{""x"":740,""y"":636,""t"":869},{""x"":725,""y"":663,""t"":897},{""x"":687,""y"":647,""t"":927},{""x"":700,""y"":695,""t"":955},{""x"":683,""y"":670,""t"":994},{""x"":704,""y"":677,""t"":1023},{""x"":729,""y"":709,""t"":1071},{""x"":752,""y"":735,""t"":1099},{""x"":749,""y"":703,""t"":1126},{""x"":746,""y"":713,""t"":1165},{""x"":729,""y"":660,""t"":1194},{""x"":727,""y"":657,""t"":1230},{""x"":726,""y"":654,""t"":1259},{""x"":735,""y"":672,""t"":1306},{""x"":739,""y"":680,""t"":1338},{""x"":739,""y"":694,""t"":1367},{""x"":694,""y"":671,""t"":1397},{""x"":797,""y"":713,""t"":1438},{""x"":914,""y"":779,""t"":1464},{""x"":973,""y"":801,""t"":1503},{""x"":1020,""y"":818,""t"":1531},{""x"":995,""y"":791,""t"":1568},{""x"":987,""y"":765,""t"":1614},{""x"":966,""y"":751,""t"":1644},{""x"":966,""y"":762,""t"":1671},{""x"":926,""y"":764,""t"":1704},{""x"":926,""y"":779,""t"":1738},{""x"":911,""y"":773,""t"":1775},{""x"":867,""y"":756,""t"":1806},{""x"":887,""y"":771,""t"":1847},{""x"":916,""y"":793,""t"":1875},{""x"":927,""y"":809,""t"":1911},{""x"":967,""y"":826,""t"":1943},{""x"":1029,""y"":879,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
