"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","69","160800","0.0-6.0-2.0-1.18","","","","","null","null","","[""red"",""purple"",""yellow"",""blue"",""cyan"",""green""]","","","","","","","","","","","","[{""x"":1071,""y"":764,""t"":3},{""x"":1048,""y"":724,""t"":38},{""x"":1037,""y"":676,""t"":76},{""x"":1029,""y"":631,""t"":105},{""x"":1028,""y"":608,""t"":140},{""x"":1022,""y"":595,""t"":187},{""x"":1015,""y"":596,""t"":211},{""x"":1009,""y"":614,""t"":242},{""x"":1008,""y"":623,""t"":282},{""x"":1003,""y"":609,""t"":309},{""x"":986,""y"":612,""t"":343},{""x"":918,""y"":648,""t"":381},{""x"":842,""y"":673,""t"":410},{""x"":772,""y"":693,""t"":453},{""x"":730,""y"":690,""t"":480},{""x"":690,""y"":690,""t"":516},{""x"":662,""y"":683,""t"":548},{""x"":626,""y"":681,""t"":596},{""x"":609,""y"":675,""t"":622},{""x"":642,""y"":676,""t"":649},{""x"":669,""y"":676,""t"":689},{""x"":682,""y"":660,""t"":718},{""x"":723,""y"":626,""t"":752},{""x"":757,""y"":600,""t"":798},{""x"":749,""y"":577,""t"":821},{""x"":719,""y"":572,""t"":854},{""x"":699,""y"":552,""t"":892},{""x"":698,""y"":548,""t"":921},{""x"":692,""y"":544,""t"":969},{""x"":700,""y"":532,""t"":992},{""x"":697,""y"":516,""t"":1024},{""x"":682,""y"":525,""t"":1063},{""x"":673,""y"":521,""t"":1092},{""x"":677,""y"":524,""t"":1126},{""x"":682,""y"":527,""t"":1172},{""x"":690,""y"":531,""t"":1195},{""x"":692,""y"":520,""t"":1228},{""x"":705,""y"":512,""t"":1267},{""x"":754,""y"":518,""t"":1296},{""x"":746,""y"":523,""t"":1329},{""x"":773,""y"":503,""t"":1372},{""x"":794,""y"":516,""t"":1398},{""x"":790,""y"":508,""t"":1437},{""x"":786,""y"":501,""t"":1463},{""x"":817,""y"":491,""t"":1515},{""x"":842,""y"":483,""t"":1534},{""x"":899,""y"":502,""t"":1577},{""x"":964,""y"":501,""t"":1602},{""x"":1014,""y"":499,""t"":1640},{""x"":1039,""y"":506,""t"":1669},{""x"":1062,""y"":532,""t"":1708},{""x"":1078,""y"":554,""t"":1736},{""x"":1059,""y"":592,""t"":1773},{""x"":1077,""y"":587,""t"":1811},{""x"":1091,""y"":591,""t"":1840},{""x"":1094,""y"":580,""t"":1874},{""x"":1101,""y"":580,""t"":1917},{""x"":1105,""y"":579,""t"":1939},{""x"":1113,""y"":583,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","70","163310","0.0-6.0-2.0-2.18","","","","","999","9","","","","","","","","","","","","","","","","","true","yellow","9"
"","canvas-keyboard-response","71","164331","0.0-6.0-2.0-0.19","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","72","166340","0.0-6.0-2.0-1.19","","","","","null","null","","[""cyan"",""yellow"",""green"",""purple"",""red"",""blue""]","","","","","","","","","","","","[{""x"":1116,""y"":616,""t"":3},{""x"":1112,""y"":631,""t"":38},{""x"":1095,""y"":617,""t"":76},{""x"":1056,""y"":647,""t"":104},{""x"":1049,""y"":667,""t"":140},{""x"":1024,""y"":652,""t"":186},{""x"":1000,""y"":631,""t"":209},{""x"":982,""y"":643,""t"":241},{""x"":977,""y"":647,""t"":279},{""x"":945,""y"":656,""t"":308},{""x"":957,""y"":628,""t"":348},{""x"":957,""y"":611,""t"":375},{""x"":905,""y"":616,""t"":412},{""x"":859,""y"":618,""t"":452},{""x"":822,""y"":597,""t"":480},{""x"":803,""y"":596,""t"":515},{""x"":781,""y"":621,""t"":547},{""x"":741,""y"":610,""t"":594},{""x"":722,""y"":598,""t"":621},{""x"":709,""y"":577,""t"":650},{""x"":690,""y"":599,""t"":690},{""x"":673,""y"":598,""t"":717},{""x"":677,""y"":634,""t"":753},{""x"":689,""y"":667,""t"":785},{""x"":712,""y"":672,""t"":834},{""x"":724,""y"":690,""t"":861},{""x"":737,""y"":716,""t"":887},{""x"":768,""y"":735,""t"":929},{""x"":795,""y"":802,""t"":956},{""x"":819,""y"":931,""t"":992},{""x"":847,""y"":1026,""t"":1024},{""x"":877,""y"":1096,""t"":1068},{""x"":882,""y"":1164,""t"":1094},{""x"":910,""y"":1186,""t"":1125},{""x"":924,""y"":1210,""t"":1164},{""x"":922,""y"":1191,""t"":1193},{""x"":910,""y"":1146,""t"":1239},{""x"":904,""y"":1104,""t"":1266},{""x"":891,""y"":1063,""t"":1295},{""x"":888,""y"":1027,""t"":1333},{""x"":889,""y"":985,""t"":1365},{""x"":879,""y"":951,""t"":1405},{""x"":872,""y"":926,""t"":1430},{""x"":881,""y"":886,""t"":1468},{""x"":867,""y"":841,""t"":1497},{""x"":873,""y"":822,""t"":1537},{""x"":940,""y"":804,""t"":1568},{""x"":989,""y"":780,""t"":1612},{""x"":1030,""y"":762,""t"":1633},{""x"":1075,""y"":750,""t"":1677},{""x"":1118,""y"":748,""t"":1704},{""x"":1113,""y"":738,""t"":1740},{""x"":1131,""y"":731,""t"":1772},{""x"":1112,""y"":728,""t"":1820},{""x"":1118,""y"":762,""t"":1846},{""x"":1110,""y"":775,""t"":1873},{""x"":1100,""y"":780,""t"":1910},{""x"":1084,""y"":791,""t"":1942},{""x"":1085,""y"":798,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","73","168894","0.0-6.0-2.0-2.19","","","","","1045","3","","","","","","","","","","","","","","","","","true","red","3"
"","canvas-keyboard-response","74","169913","0.0-6.0-2.0-0.20","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","75","171932","0.0-6.0-2.0-1.20","","","","","null","null","","[""purple"",""cyan"",""yellow"",""red"",""green"",""blue""]","","","","","","","","","","","","[{""x"":1033,""y"":777,""t"":3},{""x"":1001,""y"":775,""t"":38},{""x"":992,""y"":769,""t"":85},{""x"":985,""y"":746,""t"":112},{""x"":978,""y"":734,""t"":139},{""x"":977,""y"":724,""t"":178},{""x"":978,""y"":717,""t"":209},{""x"":972,""y"":704,""t"":254},{""x"":975,""y"":681,""t"":276},{""x"":969,""y"":677,""t"":319},{""x"":941,""y"":789,""t"":346},{""x"":888,""y"":886,""t"":378},{""x"":847,""y"":957,""t"":413},{""x"":826,""y"":1030,""t"":459},{""x"":792,""y"":1090,""t"":482},{""x"":774,""y"":1121,""t"":513},{""x"":760,""y"":1131,""t"":553},{""x"":737,""y"":1126,""t"":582},{""x"":737,""y"":1168,""t"":622},{""x"":739,""y"":1200,""t"":648},{""x"":768,""y"":1218,""t"":694},{""x"":809,""y"":1221,""t"":718},{""x"":850,""y"":1202,""t"":757},{""x"":883,""y"":1141,""t"":786},{""x"":914,""y"":1063,""t"":819},{""x"":932,""y"":977,""t"":862},{""x"":947,""y"":911,""t"":886},{""x"":955,""y"":814,""t"":926},{""x"":959,""y"":734,""t"":954},{""x"":944,""y"":675,""t"":989},{""x"":894,""y"":620,""t"":1036},{""x"":856,""y"":584,""t"":1058},{""x"":825,""y"":549,""t"":1096},{""x"":812,""y"":519,""t"":1126},{""x"":784,""y"":487,""t"":1160},{""x"":761,""y"":468,""t"":1198},{""x"":743,""y"":456,""t"":1226},{""x"":734,""y"":468,""t"":1262},{""x"":724,""y"":457,""t"":1299},{""x"":714,""y"":456,""t"":1330},{""x"":698,""y"":465,""t"":1378},{""x"":732,""y"":462,""t"":1401},{""x"":762,""y"":501,""t"":1432},{""x"":779,""y"":537,""t"":1471},{""x"":791,""y"":565,""t"":1498},{""x"":813,""y"":596,""t"":1534},{""x"":816,""y"":638,""t"":1579},{""x"":812,""y"":679,""t"":1601},{""x"":800,""y"":677,""t"":1641},{""x"":798,""y"":655,""t"":1669},{""x"":771,""y"":632,""t"":1704},{""x"":752,""y"":635,""t"":1751},{""x"":729,""y"":641,""t"":1775},{""x"":733,""y"":634,""t"":1806},{""x"":769,""y"":632,""t"":1842},{""x"":817,""y"":645,""t"":1874},{""x"":854,""y"":676,""t"":1922},{""x"":901,""y"":732,""t"":1946},{""x"":944,""y"":778,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","76","174054","0.0-6.0-2.0-2.20","","","","","612","6","","","","","","","","","","","","","","","","","true","red_1","6"
"","canvas-keyboard-response","77","175073","0.0-6.0-2.0-0.21","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","78","177085","0.0-6.0-2.0-1.21","","","","","null","null","","[""cyan"",""blue"",""yellow"",""purple"",""green"",""red""]","","","","","","","","","","","","[{""x"":979,""y"":759,""t"":3},{""x"":1007,""y"":757,""t"":37},{""x"":1030,""y"":755,""t"":78},{""x"":1049,""y"":753,""t"":106},{""x"":1048,""y"":724,""t"":141},{""x"":1054,""y"":699,""t"":173},{""x"":1042,""y"":708,""t"":219},{""x"":1039,""y"":701,""t"":242},{""x"":1038,""y"":679,""t"":276},{""x"":1028,""y"":690,""t"":310},{""x"":1017,""y"":679,""t"":358},{""x"":1007,""y"":662,""t"":382},{""x"":992,""y"":687,""t"":413},{""x"":1001,""y"":715,""t"":454},{""x"":950,""y"":829,""t"":481},{""x"":893,""y"":902,""t"":514},{""x"":836,""y"":938,""t"":562},{""x"":787,""y"":964,""t"":587},{""x"":753,""y"":969,""t"":615},{""x"":736,""y"":1003,""t"":656},{""x"":727,""y"":1044,""t"":684},{""x"":733,""y"":1117,""t"":719},{""x"":762,""y"":1156,""t"":765},{""x"":807,""y"":1179,""t"":789},{""x"":848,""y"":1166,""t"":821},{""x"":856,""y"":1151,""t"":859},{""x"":875,""y"":1090,""t"":888},{""x"":894,""y"":1050,""t"":922},{""x"":916,""y"":963,""t"":966},{""x"":930,""y"":887,""t"":990},{""x"":941,""y"":827,""t"":1023},{""x"":910,""y"":806,""t"":1063},{""x"":874,""y"":764,""t"":1092},{""x"":843,""y"":724,""t"":1126},{""x"":828,""y"":696,""t"":1173},{""x"":811,""y"":672,""t"":1196},{""x"":813,""y"":632,""t"":1229},{""x"":804,""y"":609,""t"":1265},{""x"":793,""y"":599,""t"":1296},{""x"":798,""y"":568,""t"":1334},{""x"":803,""y"":545,""t"":1361},{""x"":809,""y"":533,""t"":1398},{""x"":874,""y"":539,""t"":1439},{""x"":933,""y"":565,""t"":1463},{""x"":983,""y"":604,""t"":1500},{""x"":1029,""y"":665,""t"":1542},{""x"":1064,""y"":711,""t"":1567},{""x"":1091,""y"":732,""t"":1602},{""x"":1098,""y"":720,""t"":1638},{""x"":1111,""y"":729,""t"":1667},{""x"":1025,""y"":709,""t"":1706},{""x"":947,""y"":696,""t"":1738},{""x"":913,""y"":691,""t"":1784},{""x"":888,""y"":688,""t"":1810},{""x"":845,""y"":686,""t"":1840},{""x"":814,""y"":688,""t"":1875},{""x"":818,""y"":648,""t"":1908},{""x"":786,""y"":624,""t"":1942},{""x"":763,""y"":621,""t"":1986}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","79","179190","0.0-6.0-2.0-2.21","","","","","596","6","","","","","","","","","","","","","","","","","true","purple","6"
"","canvas-keyboard-response","80","180215","0.0-6.0-2.0-0.22","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","81","182230","0.0-6.0-2.0-1.22","","","","","null","null","","[""green"",""blue"",""cyan"",""purple"",""yellow"",""red""]","","","","","","","","","","","","[{""x"":806,""y"":646,""t"":3},{""x"":839,""y"":671,""t"":38},{""x"":875,""y"":684,""t"":77},{""x"":904,""y"":695,""t"":106},{""x"":928,""y"":703,""t"":155},{""x"":946,""y"":687,""t"":178},{""x"":966,""y"":678,""t"":208},{""x"":984,""y"":683,""t"":248},{""x"":990,""y"":678,""t"":275},{""x"":1002,""y"":696,""t"":312},{""x"":1007,""y"":693,""t"":344},{""x"":1011,""y"":691,""t"":390},{""x"":1015,""y"":691,""t"":413},{""x"":1017,""y"":688,""t"":446},{""x"":1018,""y"":704,""t"":484},{""x"":999,""y"":798,""t"":514},{""x"":955,""y"":900,""t"":560},{""x"":906,""y"":991,""t"":588},{""x"":891,""y"":1072,""t"":617},{""x"":903,""y"":1125,""t"":656},{""x"":891,""y"":1130,""t"":684},{""x"":878,""y"":1087,""t"":718},{""x"":868,""y"":1058,""t"":763},{""x"":857,""y"":1021,""t"":785},{""x"":853,""y"":983,""t"":825},{""x"":852,""y"":952,""t"":854},{""x"":866,""y"":909,""t"":896},{""x"":886,""y"":825,""t"":922},{""x"":911,""y"":796,""t"":961},{""x"":933,""y"":774,""t"":988},{""x"":938,""y"":762,""t"":1024},{""x"":940,""y"":729,""t"":1060},{""x"":946,""y"":677,""t"":1089},{""x"":917,""y"":658,""t"":1137},{""x"":888,""y"":636,""t"":1158},{""x"":857,""y"":614,""t"":1200},{""x"":835,""y"":599,""t"":1228},{""x"":828,""y"":575,""t"":1262},{""x"":797,""y"":575,""t"":1297},{""x"":788,""y"":697,""t"":1339},{""x"":780,""y"":824,""t"":1364},{""x"":780,""y"":918,""t"":1401},{""x"":795,""y"":1009,""t"":1431},{""x"":828,""y"":1082,""t"":1479},{""x"":836,""y"":1157,""t"":1501},{""x"":841,""y"":1152,""t"":1534},{""x"":851,""y"":1097,""t"":1568},{""x"":831,""y"":1012,""t"":1605},{""x"":808,""y"":939,""t"":1636},{""x"":792,""y"":886,""t"":1684},{""x"":789,""y"":819,""t"":1711},{""x"":777,""y"":766,""t"":1738},{""x"":781,""y"":693,""t"":1779},{""x"":767,""y"":675,""t"":1806},{""x"":751,""y"":648,""t"":1843},{""x"":740,""y"":625,""t"":1875},{""x"":732,""y"":601,""t"":1920},{""x"":783,""y"":580,""t"":1943},{""x"":863,""y"":575,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","82","184518","0.0-6.0-2.0-2.22","","","","","782","9","","","","","","","","","","","","","","","","","true","cyan_1","9"
"","canvas-keyboard-response","83","185544","0.0-6.0-2.0-0.23","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","84","187564","0.0-6.0-2.0-1.23","","","","","null","null","","[""cyan"",""purple"",""yellow"",""red"",""blue"",""green""]","","","","","","","","","","","","[{""x"":865,""y"":612,""t"":3},{""x"":878,""y"":652,""t"":37},{""x"":910,""y"":651,""t"":76},{""x"":936,""y"":650,""t"":104},{""x"":955,""y"":625,""t"":143},{""x"":969,""y"":605,""t"":172},{""x"":977,""y"":602,""t"":216},{""x"":976,""y"":616,""t"":243},{""x"":982,""y"":616,""t"":279},{""x"":986,""y"":625,""t"":310},{""x"":981,""y"":633,""t"":356},{""x"":993,""y"":620,""t"":379},{""x"":998,""y"":612,""t"":412},{""x"":982,""y"":663,""t"":451},{""x"":952,""y"":823,""t"":480},{""x"":906,""y"":935,""t"":514},{""x"":857,""y"":985,""t"":562},{""x"":812,""y"":1033,""t"":584},{""x"":780,""y"":1080,""t"":616},{""x"":762,""y"":1129,""t"":654},{""x"":762,""y"":1183,""t"":684},{""x"":788,""y"":1229,""t"":717},{""x"":816,""y"":1221,""t"":765},{""x"":849,""y"":1160,""t"":787},{""x"":847,""y"":1053,""t"":819},{""x"":840,""y"":995,""t"":858},{""x"":828,""y"":915,""t"":888},{""x"":829,""y"":830,""t"":936},{""x"":838,""y"":762,""t"":962},{""x"":814,""y"":657,""t"":989},{""x"":790,""y"":584,""t"":1029},{""x"":766,""y"":530,""t"":1057},{""x"":741,""y"":474,""t"":1093},{""x"":740,""y"":430,""t"":1134},{""x"":732,""y"":391,""t"":1157},{""x"":734,""y"":372,""t"":1198},{""x"":739,""y"":367,""t"":1227},{""x"":746,""y"":394,""t"":1263},{""x"":738,""y"":407,""t"":1310},{""x"":738,""y"":439,""t"":1333},{""x"":740,""y"":475,""t"":1365},{""x"":761,""y"":531,""t"":1403},{""x"":775,""y"":590,""t"":1431},{""x"":819,""y"":617,""t"":1466},{""x"":827,""y"":667,""t"":1502},{""x"":833,""y"":707,""t"":1532},{""x"":848,""y"":708,""t"":1575},{""x"":853,""y"":715,""t"":1601},{""x"":849,""y"":727,""t"":1638},{""x"":860,""y"":728,""t"":1669},{""x"":854,""y"":784,""t"":1711},{""x"":876,""y"":823,""t"":1736},{""x"":864,""y"":935,""t"":1774},{""x"":836,""y"":1008,""t"":1806},{""x"":823,""y"":1077,""t"":1844},{""x"":810,""y"":1144,""t"":1874},{""x"":802,""y"":1201,""t"":1923},{""x"":809,""y"":1226,""t"":1949},{""x"":801,""y"":1206,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
