"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","214","437233","0.0-6.0-2.0-1.65","","","","","null","null","","[""purple"",""yellow"",""blue"",""red"",""cyan"",""green""]","","","","","","","","","","","","","[{""x"":1060,""y"":525,""t"":5},{""x"":1122,""y"":578,""t"":47},{""x"":1130,""y"":624,""t"":78},{""x"":1179,""y"":680,""t"":104},{""x"":1188,""y"":678,""t"":139},{""x"":1206,""y"":736,""t"":189},{""x"":1195,""y"":701,""t"":208},{""x"":1221,""y"":696,""t"":253},{""x"":1189,""y"":670,""t"":281},{""x"":1194,""y"":727,""t"":310},{""x"":1215,""y"":665,""t"":354},{""x"":1207,""y"":664,""t"":381},{""x"":1211,""y"":692,""t"":412},{""x"":1216,""y"":729,""t"":458},{""x"":1189,""y"":713,""t"":487},{""x"":1150,""y"":673,""t"":514},{""x"":1119,""y"":625,""t"":559},{""x"":1106,""y"":604,""t"":586},{""x"":1100,""y"":595,""t"":616},{""x"":1101,""y"":617,""t"":659},{""x"":1061,""y"":589,""t"":688},{""x"":1049,""y"":548,""t"":718},{""x"":976,""y"":611,""t"":759},{""x"":1000,""y"":692,""t"":787},{""x"":1010,""y"":761,""t"":827},{""x"":1003,""y"":816,""t"":854},{""x"":1028,""y"":798,""t"":896},{""x"":1055,""y"":797,""t"":924},{""x"":1055,""y"":822,""t"":956},{""x"":1056,""y"":849,""t"":999},{""x"":1070,""y"":830,""t"":1029},{""x"":1083,""y"":806,""t"":1058},{""x"":1113,""y"":816,""t"":1099},{""x"":1143,""y"":815,""t"":1125},{""x"":1147,""y"":792,""t"":1163},{""x"":1150,""y"":773,""t"":1192},{""x"":1152,""y"":750,""t"":1227},{""x"":1162,""y"":748,""t"":1269},{""x"":1166,""y"":712,""t"":1295},{""x"":1123,""y"":696,""t"":1338},{""x"":1141,""y"":713,""t"":1367},{""x"":1127,""y"":683,""t"":1399},{""x"":1164,""y"":696,""t"":1435},{""x"":1169,""y"":693,""t"":1466},{""x"":1165,""y"":668,""t"":1507},{""x"":1174,""y"":735,""t"":1536},{""x"":1149,""y"":719,""t"":1568},{""x"":1184,""y"":686,""t"":1607},{""x"":1199,""y"":679,""t"":1637},{""x"":1202,""y"":666,""t"":1675},{""x"":1180,""y"":666,""t"":1701},{""x"":1173,""y"":667,""t"":1739},{""x"":1176,""y"":673,""t"":1771},{""x"":1168,""y"":688,""t"":1810},{""x"":1154,""y"":681,""t"":1839},{""x"":1160,""y"":702,""t"":1883},{""x"":1180,""y"":685,""t"":1913},{""x"":1182,""y"":712,""t"":1943},{""x"":1166,""y"":642,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","215","439814","0.0-6.0-2.0-2.65","","","","","1067","1","","","","","","","","","","","","","","","","","","true","green","1"
"","canvas-keyboard-response","216","440835","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""3"",""9"",""4"",""6"",""1"",""7"",""7"",""6"",""9"",""4"",""9"",""9"",""4"",""9"",""3"",""4"",""6"",""9"",""3"",""1"",""3"",""4"",""7"",""1"",""4"",""1"",""6"",""4"",""1"",""1"",""9"",""4"",""6"",""3"",""9"",""7"",""3"",""3"",""4"",""1"",""1"",""7"",""4"",""6"",""4"",""1"",""7"",""7"",""3"",""9"",""7"",""3"",""4"",""6"",""1"",""7"",""6"",""7"",""7"",""9"",""1"",""3"",""3"",""1"",""9"",""3"",""7"",""9"",""6"",""6""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","217","442849","0.0-6.0-2.0-1.66","","","","","null","null","","[""purple"",""cyan"",""green"",""yellow"",""blue"",""red""]","","","","","","","","","","","","","[{""x"":1149,""y"":625,""t"":4},{""x"":1100,""y"":613,""t"":43},{""x"":1095,""y"":650,""t"":72},{""x"":1073,""y"":661,""t"":118},{""x"":1037,""y"":645,""t"":143},{""x"":1058,""y"":641,""t"":174},{""x"":1052,""y"":570,""t"":218},{""x"":1073,""y"":604,""t"":245},{""x"":1105,""y"":608,""t"":277},{""x"":1100,""y"":623,""t"":315},{""x"":1096,""y"":636,""t"":342},{""x"":1070,""y"":633,""t"":386},{""x"":1090,""y"":587,""t"":414},{""x"":1051,""y"":592,""t"":446},{""x"":1024,""y"":573,""t"":489},{""x"":1008,""y"":582,""t"":518},{""x"":1003,""y"":566,""t"":549},{""x"":1018,""y"":618,""t"":586},{""x"":1047,""y"":657,""t"":616},{""x"":1043,""y"":649,""t"":651},{""x"":1053,""y"":667,""t"":700},{""x"":1061,""y"":681,""t"":719},{""x"":1071,""y"":709,""t"":765},{""x"":1061,""y"":715,""t"":789},{""x"":1083,""y"":710,""t"":820},{""x"":1081,""y"":671,""t"":859},{""x"":1100,""y"":666,""t"":885},{""x"":1092,""y"":624,""t"":923},{""x"":1084,""y"":594,""t"":972},{""x"":1083,""y"":546,""t"":999},{""x"":1124,""y"":525,""t"":1024},{""x"":1104,""y"":498,""t"":1064},{""x"":1083,""y"":436,""t"":1092},{""x"":1124,""y"":428,""t"":1135},{""x"":1109,""y"":374,""t"":1165},{""x"":1098,""y"":358,""t"":1193},{""x"":1092,""y"":371,""t"":1238},{""x"":1083,""y"":377,""t"":1266},{""x"":1111,""y"":440,""t"":1296},{""x"":1161,""y"":521,""t"":1337},{""x"":1223,""y"":543,""t"":1364},{""x"":1236,""y"":575,""t"":1408},{""x"":1204,""y"":575,""t"":1437},{""x"":1247,""y"":570,""t"":1466},{""x"":1223,""y"":583,""t"":1509},{""x"":1227,""y"":582,""t"":1538},{""x"":1232,""y"":568,""t"":1567},{""x"":1200,""y"":577,""t"":1610},{""x"":1163,""y"":612,""t"":1638},{""x"":1122,""y"":641,""t"":1670},{""x"":1095,""y"":649,""t"":1711},{""x"":1077,""y"":631,""t"":1737},{""x"":1072,""y"":639,""t"":1781},{""x"":1051,""y"":660,""t"":1809},{""x"":1029,""y"":635,""t"":1840},{""x"":1036,""y"":643,""t"":1882},{""x"":1064,""y"":610,""t"":1909},{""x"":1057,""y"":587,""t"":1942},{""x"":1099,""y"":558,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","218","445174","0.0-6.0-2.0-2.66","","","","","812","9","","","","","","","","","","","","","","","","","","true","green_1","9"
"","canvas-keyboard-response","219","446195","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""3"",""9"",""4"",""6"",""1"",""7"",""7"",""6"",""9"",""4"",""9"",""9"",""4"",""9"",""3"",""4"",""6"",""9"",""3"",""1"",""3"",""4"",""7"",""1"",""4"",""1"",""6"",""4"",""1"",""1"",""9"",""4"",""6"",""3"",""9"",""7"",""3"",""3"",""4"",""1"",""1"",""7"",""4"",""6"",""4"",""1"",""7"",""7"",""3"",""9"",""7"",""3"",""4"",""6"",""1"",""7"",""6"",""7"",""7"",""9"",""1"",""3"",""3"",""1"",""9"",""3"",""7"",""9"",""6"",""6""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","220","448210","0.0-6.0-2.0-1.67","","","","","null","null","","[""red"",""cyan"",""blue"",""green"",""yellow"",""purple""]","","","","","","","","","","","","","[{""x"":1116,""y"":494,""t"":5},{""x"":1098,""y"":484,""t"":44},{""x"":1052,""y"":409,""t"":72},{""x"":1037,""y"":416,""t"":124},{""x"":1025,""y"":426,""t"":140},{""x"":1008,""y"":448,""t"":174},{""x"":1002,""y"":438,""t"":224},{""x"":999,""y"":431,""t"":243},{""x"":992,""y"":425,""t"":285},{""x"":966,""y"":465,""t"":313},{""x"":940,""y"":435,""t"":344},{""x"":948,""y"":436,""t"":388},{""x"":904,""y"":373,""t"":418},{""x"":925,""y"":398,""t"":446},{""x"":953,""y"":391,""t"":487},{""x"":979,""y"":422,""t"":516},{""x"":961,""y"":448,""t"":548},{""x"":945,""y"":435,""t"":590},{""x"":953,""y"":399,""t"":616},{""x"":957,""y"":426,""t"":659},{""x"":959,""y"":407,""t"":685},{""x"":953,""y"":453,""t"":718},{""x"":956,""y"":486,""t"":762},{""x"":997,""y"":509,""t"":789},{""x"":996,""y"":526,""t"":820},{""x"":976,""y"":534,""t"":859},{""x"":969,""y"":541,""t"":888},{""x"":986,""y"":580,""t"":923},{""x"":935,""y"":593,""t"":956},{""x"":934,""y"":603,""t"":999},{""x"":937,""y"":550,""t"":1027},{""x"":923,""y"":546,""t"":1058},{""x"":982,""y"":533,""t"":1100},{""x"":1015,""y"":500,""t"":1125},{""x"":1069,""y"":461,""t"":1161},{""x"":1075,""y"":429,""t"":1196},{""x"":1105,""y"":381,""t"":1227},{""x"":1163,""y"":365,""t"":1278},{""x"":1172,""y"":361,""t"":1296},{""x"":1204,""y"":350,""t"":1342},{""x"":1200,""y"":315,""t"":1370},{""x"":1193,""y"":287,""t"":1396},{""x"":1215,""y"":255,""t"":1435},{""x"":1176,""y"":284,""t"":1466},{""x"":1188,""y"":270,""t"":1500},{""x"":1184,""y"":256,""t"":1550},{""x"":1144,""y"":256,""t"":1569},{""x"":1165,""y"":319,""t"":1602},{""x"":1191,""y"":322,""t"":1645},{""x"":1210,""y"":293,""t"":1674},{""x"":1245,""y"":284,""t"":1704},{""x"":1285,""y"":241,""t"":1750},{""x"":1224,""y"":276,""t"":1778},{""x"":1205,""y"":295,""t"":1807},{""x"":1145,""y"":323,""t"":1853},{""x"":1139,""y"":334,""t"":1878},{""x"":1121,""y"":350,""t"":1908},{""x"":1097,""y"":426,""t"":1956},{""x"":1102,""y"":390,""t"":1985}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","221","450662","0.0-6.0-2.0-2.67","","","","","939","3","","","","","","","","","","","","","","","","","","true","yellow","3"
"","canvas-keyboard-response","222","451684","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""3"",""9"",""4"",""6"",""1"",""7"",""7"",""6"",""9"",""4"",""9"",""9"",""4"",""9"",""3"",""4"",""6"",""9"",""3"",""1"",""3"",""4"",""7"",""1"",""4"",""1"",""6"",""4"",""1"",""1"",""9"",""4"",""6"",""3"",""9"",""7"",""3"",""3"",""4"",""1"",""1"",""7"",""4"",""6"",""4"",""1"",""7"",""7"",""3"",""9"",""7"",""3"",""4"",""6"",""1"",""7"",""6"",""7"",""7"",""9"",""1"",""3"",""3"",""1"",""9"",""3"",""7"",""9"",""6"",""6""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","223","453693","0.0-6.0-2.0-1.68","","","","","null","null","","[""cyan"",""yellow"",""blue"",""red"",""purple"",""green""]","","","","","","","","","","","","","[{""x"":1071,""y"":421,""t"":5},{""x"":1090,""y"":439,""t"":42},{""x"":1089,""y"":443,""t"":73},{""x"":1063,""y"":439,""t"":106},{""x"":1082,""y"":452,""t"":164},{""x"":1097,""y"":431,""t"":177},{""x"":1089,""y"":392,""t"":208},{""x"":1069,""y"":388,""t"":248},{""x"":1060,""y"":369,""t"":274},{""x"":1060,""y"":366,""t"":314},{""x"":1038,""y"":349,""t"":344},{""x"":1016,""y"":317,""t"":378},{""x"":1016,""y"":316,""t"":430},{""x"":1008,""y"":335,""t"":449},{""x"":989,""y"":349,""t"":480},{""x"":995,""y"":292,""t"":521},{""x"":956,""y"":289,""t"":551},{""x"":952,""y"":317,""t"":583},{""x"":951,""y"":341,""t"":621},{""x"":943,""y"":314,""t"":650},{""x"":928,""y"":282,""t"":694},{""x"":937,""y"":283,""t"":722},{""x"":983,""y"":349,""t"":751},{""x"":1030,""y"":396,""t"":793},{""x"":1063,""y"":439,""t"":820},{""x"":1060,""y"":447,""t"":864},{""x"":1060,""y"":476,""t"":891},{""x"":1041,""y"":475,""t"":923},{""x"":1048,""y"":496,""t"":964},{""x"":1091,""y"":500,""t"":991},{""x"":1134,""y"":496,""t"":1024},{""x"":1142,""y"":459,""t"":1067},{""x"":1158,""y"":476,""t"":1092},{""x"":1158,""y"":462,""t"":1136},{""x"":1161,""y"":420,""t"":1164},{""x"":1166,""y"":456,""t"":1195},{""x"":1162,""y"":445,""t"":1229},{""x"":1162,""y"":429,""t"":1262},{""x"":1167,""y"":427,""t"":1306},{""x"":1172,""y"":506,""t"":1336},{""x"":1150,""y"":509,""t"":1363},{""x"":1155,""y"":477,""t"":1402},{""x"":1166,""y"":469,""t"":1432},{""x"":1164,""y"":467,""t"":1476},{""x"":1183,""y"":494,""t"":1502},{""x"":1170,""y"":517,""t"":1534},{""x"":1186,""y"":506,""t"":1574},{""x"":1176,""y"":516,""t"":1602},{""x"":1160,""y"":495,""t"":1642},{""x"":1134,""y"":451,""t"":1670},{""x"":1160,""y"":406,""t"":1706},{""x"":1183,""y"":368,""t"":1736},{""x"":1155,""y"":353,""t"":1788},{""x"":1132,""y"":379,""t"":1813},{""x"":1131,""y"":419,""t"":1838},{""x"":1147,""y"":428,""t"":1881},{""x"":1154,""y"":429,""t"":1910},{""x"":1146,""y"":413,""t"":1942},{""x"":1155,""y"":404,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","224","456069","0.0-6.0-2.0-2.68","","","","","859","7","","","","","","","","","","","","","","","","","","true","yellow","7"
"","canvas-keyboard-response","225","457092","0.0-6.0-2.0-0.69","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""3"",""9"",""4"",""6"",""1"",""7"",""7"",""6"",""9"",""4"",""9"",""9"",""4"",""9"",""3"",""4"",""6"",""9"",""3"",""1"",""3"",""4"",""7"",""1"",""4"",""1"",""6"",""4"",""1"",""1"",""9"",""4"",""6"",""3"",""9"",""7"",""3"",""3"",""4"",""1"",""1"",""7"",""4"",""6"",""4"",""1"",""7"",""7"",""3"",""9"",""7"",""3"",""4"",""6"",""1"",""7"",""6"",""7"",""7"",""9"",""1"",""3"",""3"",""1"",""9"",""3"",""7"",""9"",""6"",""6""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","226","459102","0.0-6.0-2.0-1.69","","","","","null","null","","[""cyan"",""red"",""yellow"",""green"",""purple"",""blue""]","","","","","","","","","","","","","[{""x"":1153,""y"":379,""t"":5},{""x"":1133,""y"":373,""t"":39},{""x"":1057,""y"":435,""t"":76},{""x"":1044,""y"":432,""t"":106},{""x"":1044,""y"":420,""t"":140},{""x"":1048,""y"":399,""t"":189},{""x"":1042,""y"":356,""t"":209},{""x"":1043,""y"":342,""t"":253},{""x"":1047,""y"":315,""t"":280},{""x"":1030,""y"":312,""t"":309},{""x"":1002,""y"":295,""t"":354},{""x"":1031,""y"":316,""t"":383},{""x"":1039,""y"":303,""t"":412},{""x"":999,""y"":242,""t"":461},{""x"":985,""y"":209,""t"":480},{""x"":972,""y"":199,""t"":525},{""x"":998,""y"":199,""t"":554},{""x"":983,""y"":204,""t"":582},{""x"":1014,""y"":187,""t"":626},{""x"":1034,""y"":202,""t"":654},{""x"":1030,""y"":206,""t"":684},{""x"":1035,""y"":198,""t"":728},{""x"":1049,""y"":194,""t"":756},{""x"":1073,""y"":214,""t"":786},{""x"":1090,""y"":182,""t"":829},{""x"":1107,""y"":233,""t"":857},{""x"":1126,""y"":256,""t"":887},{""x"":1132,""y"":281,""t"":928},{""x"":1147,""y"":320,""t"":956},{""x"":1141,""y"":331,""t"":999},{""x"":1163,""y"":356,""t"":1027},{""x"":1157,""y"":352,""t"":1058},{""x"":1150,""y"":365,""t"":1099},{""x"":1132,""y"":337,""t"":1126},{""x"":1157,""y"":402,""t"":1169},{""x"":1173,""y"":420,""t"":1196},{""x"":1139,""y"":381,""t"":1228},{""x"":1125,""y"":352,""t"":1270},{""x"":1082,""y"":289,""t"":1299},{""x"":1071,""y"":233,""t"":1330},{""x"":1050,""y"":251,""t"":1371},{""x"":1030,""y"":277,""t"":1396},{""x"":1007,""y"":240,""t"":1434},{""x"":979,""y"":232,""t"":1466},{""x"":977,""y"":257,""t"":1499},{""x"":1017,""y"":296,""t"":1549},{""x"":1039,""y"":348,""t"":1575},{""x"":1051,""y"":399,""t"":1602},{""x"":1009,""y"":439,""t"":1643},{""x"":973,""y"":472,""t"":1669},{""x"":991,""y"":524,""t"":1704},{""x"":967,""y"":531,""t"":1739},{""x"":970,""y"":498,""t"":1771},{""x"":977,""y"":496,""t"":1821},{""x"":997,""y"":466,""t"":1839},{""x"":969,""y"":453,""t"":1885},{""x"":963,""y"":500,""t"":1913},{""x"":973,""y"":499,""t"":1942},{""x"":975,""y"":515,""t"":1979}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","227","461453","0.0-6.0-2.0-2.69","","","","","835","9","","","","","","","","","","","","","","","","","","true","yellow_1","9"
"","canvas-keyboard-response","228","462467","0.0-6.0-2.0-0.70","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""3"",""9"",""4"",""6"",""1"",""7"",""7"",""6"",""9"",""4"",""9"",""9"",""4"",""9"",""3"",""4"",""6"",""9"",""3"",""1"",""3"",""4"",""7"",""1"",""4"",""1"",""6"",""4"",""1"",""1"",""9"",""4"",""6"",""3"",""9"",""7"",""3"",""3"",""4"",""1"",""1"",""7"",""4"",""6"",""4"",""1"",""7"",""7"",""3"",""9"",""7"",""3"",""4"",""6"",""1"",""7"",""6"",""7"",""7"",""9"",""1"",""3"",""3"",""1"",""9"",""3"",""7"",""9"",""6"",""6""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","229","464488","0.0-6.0-2.0-1.70","","","","","null","null","","[""cyan"",""purple"",""yellow"",""red"",""green"",""blue""]","","","","","","","","","","","","","[{""x"":1001,""y"":531,""t"":5},{""x"":992,""y"":569,""t"":43},{""x"":986,""y"":608,""t"":72},{""x"":1027,""y"":641,""t"":116},{""x"":1034,""y"":651,""t"":145},{""x"":1071,""y"":633,""t"":174},{""x"":1059,""y"":617,""t"":220},{""x"":1083,""y"":575,""t"":248},{""x"":1068,""y"":567,""t"":276},{""x"":1051,""y"":564,""t"":320},{""x"":1034,""y"":571,""t"":343},{""x"":1040,""y"":542,""t"":389},{""x"":1048,""y"":506,""t"":417},{""x"":1070,""y"":465,""t"":446},{""x"":1087,""y"":464,""t"":489},{""x"":1073,""y"":439,""t"":517},{""x"":1084,""y"":401,""t"":548},{""x"":1100,""y"":397,""t"":592},{""x"":1068,""y"":374,""t"":621},{""x"":1067,""y"":392,""t"":649},{""x"":1104,""y"":412,""t"":693},{""x"":1087,""y"":463,""t"":722},{""x"":1102,""y"":503,""t"":752},{""x"":1115,""y"":512,""t"":795},{""x"":1140,""y"":487,""t"":821},{""x"":1162,""y"":458,""t"":853},{""x"":1157,""y"":480,""t"":891},{""x"":1149,""y"":490,""t"":922},{""x"":1126,""y"":493,""t"":970},{""x"":1099,""y"":512,""t"":999},{""x"":1086,""y"":545,""t"":1027},{""x"":1080,""y"":553,""t"":1058},{""x"":1077,""y"":554,""t"":1099},{""x"":1075,""y"":554,""t"":1124},{""x"":1086,""y"":567,""t"":1161},{""x"":1072,""y"":562,""t"":1195},{""x"":1093,""y"":581,""t"":1227},{""x"":1113,""y"":626,""t"":1277},{""x"":1152,""y"":654,""t"":1304},{""x"":1129,""y"":663,""t"":1333},{""x"":1162,""y"":631,""t"":1362},{""x"":1171,""y"":615,""t"":1403},{""x"":1218,""y"":610,""t"":1430},{""x"":1225,""y"":604,""t"":1467},{""x"":1230,""y"":604,""t"":1497},{""x"":1213,""y"":593,""t"":1549},{""x"":1215,""y"":595,""t"":1576},{""x"":1230,""y"":584,""t"":1603},{""x"":1275,""y"":565,""t"":1647},{""x"":1245,""y"":555,""t"":1675},{""x"":1197,""y"":545,""t"":1704},{""x"":1210,""y"":509,""t"":1749},{""x"":1187,""y"":486,""t"":1779},{""x"":1197,""y"":455,""t"":1807},{""x"":1155,""y"":450,""t"":1853},{""x"":1139,""y"":461,""t"":1877},{""x"":1085,""y"":445,""t"":1907},{""x"":1097,""y"":485,""t"":1950},{""x"":1097,""y"":484,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
