"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","55","428190","0.0-6.0-2.0-0.12","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","56","430199","0.0-6.0-2.0-1.12","","","","","null","null","","[""hexagram"",""rect_1"",""diamond"",""triangle"",""circle"",""star""]","","","","","","","","","","","6","","[{""x"":850,""y"":1339,""t"":4},{""x"":892,""y"":1142,""t"":39},{""x"":885,""y"":962,""t"":72},{""x"":902,""y"":833,""t"":108},{""x"":902,""y"":726,""t"":139},{""x"":914,""y"":640,""t"":172},{""x"":928,""y"":532,""t"":209},{""x"":967,""y"":498,""t"":241},{""x"":975,""y"":484,""t"":276},{""x"":994,""y"":494,""t"":310},{""x"":937,""y"":499,""t"":344},{""x"":887,""y"":497,""t"":378},{""x"":855,""y"":471,""t"":412},{""x"":838,""y"":494,""t"":445},{""x"":793,""y"":466,""t"":480},{""x"":764,""y"":454,""t"":514},{""x"":726,""y"":434,""t"":548},{""x"":687,""y"":425,""t"":582},{""x"":696,""y"":440,""t"":616},{""x"":703,""y"":458,""t"":650},{""x"":705,""y"":504,""t"":684},{""x"":716,""y"":560,""t"":718},{""x"":719,""y"":605,""t"":753},{""x"":720,""y"":645,""t"":786},{""x"":731,""y"":680,""t"":820},{""x"":761,""y"":696,""t"":854},{""x"":783,""y"":729,""t"":889},{""x"":807,""y"":743,""t"":923},{""x"":836,""y"":767,""t"":956},{""x"":864,""y"":818,""t"":989},{""x"":896,""y"":864,""t"":1024},{""x"":938,""y"":903,""t"":1058},{""x"":987,""y"":928,""t"":1092},{""x"":1016,""y"":956,""t"":1127},{""x"":1056,""y"":956,""t"":1160},{""x"":1061,""y"":973,""t"":1193},{""x"":1052,""y"":998,""t"":1228},{""x"":988,""y"":1120,""t"":1262},{""x"":917,""y"":1315,""t"":1296},{""x"":851,""y"":1482,""t"":1330},{""x"":790,""y"":1603,""t"":1362},{""x"":759,""y"":1679,""t"":1398},{""x"":731,""y"":1767,""t"":1433},{""x"":727,""y"":1811,""t"":1466},{""x"":744,""y"":1765,""t"":1501},{""x"":733,""y"":1611,""t"":1533},{""x"":748,""y"":1415,""t"":1569},{""x"":758,""y"":1210,""t"":1602},{""x"":777,""y"":1012,""t"":1636},{""x"":797,""y"":852,""t"":1669},{""x"":824,""y"":681,""t"":1704},{""x"":794,""y"":606,""t"":1738},{""x"":749,""y"":556,""t"":1770},{""x"":718,""y"":533,""t"":1806},{""x"":702,""y"":531,""t"":1840},{""x"":668,""y"":507,""t"":1874},{""x"":654,""y"":483,""t"":1908},{""x"":643,""y"":486,""t"":1941},{""x"":684,""y"":481,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","57","433708","0.0-6.0-2.0-2.12","","","","","2001","4","","","","","","","","","","","","","","","","","","true","hexagram","4"
"","canvas-keyboard-response","58","434725","0.0-6.0-2.0-0.13","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","59","436732","0.0-6.0-2.0-1.13","","","","","null","null","","[""hexagram"",""star"",""diamond"",""circle"",""triangle"",""rect_1""]","","","","","","","","","","","6","","[{""x"":757,""y"":473,""t"":3},{""x"":805,""y"":492,""t"":37},{""x"":857,""y"":477,""t"":72},{""x"":908,""y"":505,""t"":105},{""x"":952,""y"":527,""t"":141},{""x"":964,""y"":544,""t"":173},{""x"":1001,""y"":546,""t"":209},{""x"":1007,""y"":549,""t"":242},{""x"":1042,""y"":585,""t"":277},{""x"":1013,""y"":561,""t"":310},{""x"":987,""y"":546,""t"":345},{""x"":982,""y"":529,""t"":378},{""x"":958,""y"":499,""t"":413},{""x"":942,""y"":515,""t"":447},{""x"":927,""y"":528,""t"":479},{""x"":895,""y"":534,""t"":515},{""x"":888,""y"":502,""t"":548},{""x"":1015,""y"":504,""t"":582},{""x"":1060,""y"":520,""t"":616},{""x"":1102,""y"":495,""t"":650},{""x"":1155,""y"":540,""t"":685},{""x"":1183,""y"":552,""t"":718},{""x"":1249,""y"":549,""t"":753},{""x"":1266,""y"":569,""t"":800},{""x"":1281,""y"":573,""t"":828},{""x"":1296,""y"":572,""t"":857},{""x"":1291,""y"":612,""t"":887},{""x"":1262,""y"":716,""t"":921},{""x"":1158,""y"":931,""t"":956},{""x"":1053,""y"":1234,""t"":990},{""x"":972,""y"":1464,""t"":1024},{""x"":909,""y"":1566,""t"":1058},{""x"":868,""y"":1563,""t"":1092},{""x"":843,""y"":1501,""t"":1126},{""x"":817,""y"":1383,""t"":1161},{""x"":848,""y"":1216,""t"":1195},{""x"":827,""y"":1087,""t"":1228},{""x"":893,""y"":936,""t"":1262},{""x"":923,""y"":833,""t"":1296},{""x"":930,""y"":733,""t"":1331},{""x"":956,""y"":611,""t"":1365},{""x"":975,""y"":530,""t"":1398},{""x"":995,""y"":455,""t"":1432},{""x"":1019,""y"":488,""t"":1466},{""x"":1020,""y"":562,""t"":1501},{""x"":1015,""y"":593,""t"":1532},{""x"":1030,""y"":686,""t"":1567},{""x"":1039,""y"":743,""t"":1602},{""x"":1049,""y"":789,""t"":1636},{""x"":1041,""y"":832,""t"":1670},{""x"":1046,""y"":872,""t"":1704},{""x"":1029,""y"":875,""t"":1739},{""x"":1005,""y"":867,""t"":1773},{""x"":987,""y"":867,""t"":1806},{""x"":926,""y"":947,""t"":1841},{""x"":871,""y"":1100,""t"":1874},{""x"":810,""y"":1126,""t"":1907},{""x"":761,""y"":1143,""t"":1940},{""x"":729,""y"":1013,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","60","439284","0.0-6.0-2.0-2.13","","","","","1044","1","","","","","","","","","","","","","","","","","","true","rect_1","1"
"","canvas-keyboard-response","61","440294","0.0-6.0-2.0-0.14","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","62","442305","0.0-6.0-2.0-1.14","","","","","null","null","","[""triangle"",""circle"",""diamond"",""rect"",""star_1"",""hexagram""]","","","","","","","","","","","6","","[{""x"":734,""y"":957,""t"":4},{""x"":759,""y"":851,""t"":40},{""x"":777,""y"":754,""t"":73},{""x"":795,""y"":674,""t"":107},{""x"":806,""y"":620,""t"":140},{""x"":851,""y"":575,""t"":174},{""x"":851,""y"":551,""t"":208},{""x"":865,""y"":514,""t"":243},{""x"":877,""y"":530,""t"":277},{""x"":903,""y"":508,""t"":310},{""x"":888,""y"":504,""t"":345},{""x"":873,""y"":486,""t"":378},{""x"":857,""y"":482,""t"":412},{""x"":840,""y"":488,""t"":445},{""x"":837,""y"":485,""t"":480},{""x"":807,""y"":485,""t"":514},{""x"":801,""y"":458,""t"":548},{""x"":806,""y"":436,""t"":583},{""x"":814,""y"":435,""t"":616},{""x"":802,""y"":442,""t"":650},{""x"":785,""y"":438,""t"":684},{""x"":785,""y"":451,""t"":718},{""x"":791,""y"":451,""t"":752},{""x"":785,""y"":483,""t"":786},{""x"":808,""y"":497,""t"":819},{""x"":816,""y"":511,""t"":854},{""x"":790,""y"":545,""t"":888},{""x"":754,""y"":560,""t"":921},{""x"":715,""y"":584,""t"":955},{""x"":703,""y"":615,""t"":990},{""x"":692,""y"":637,""t"":1023},{""x"":663,""y"":663,""t"":1058},{""x"":645,""y"":669,""t"":1092},{""x"":636,""y"":683,""t"":1127},{""x"":636,""y"":717,""t"":1159},{""x"":619,""y"":915,""t"":1194},{""x"":641,""y"":1178,""t"":1228},{""x"":671,""y"":1393,""t"":1262},{""x"":657,""y"":1475,""t"":1296},{""x"":644,""y"":1433,""t"":1331},{""x"":637,""y"":1378,""t"":1364},{""x"":645,""y"":1277,""t"":1399},{""x"":630,""y"":1215,""t"":1433},{""x"":631,""y"":1107,""t"":1467},{""x"":634,""y"":992,""t"":1501},{""x"":634,""y"":881,""t"":1532},{""x"":649,""y"":810,""t"":1568},{""x"":655,""y"":768,""t"":1602},{""x"":664,""y"":703,""t"":1636},{""x"":652,""y"":653,""t"":1669},{""x"":659,""y"":602,""t"":1705},{""x"":694,""y"":607,""t"":1738},{""x"":715,""y"":565,""t"":1772},{""x"":721,""y"":562,""t"":1806},{""x"":728,""y"":532,""t"":1840},{""x"":729,""y"":508,""t"":1874},{""x"":728,""y"":485,""t"":1908},{""x"":736,""y"":529,""t"":1939},{""x"":763,""y"":541,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","63","444908","0.0-6.0-2.0-2.14","","","","","1095","6","","","","","","","","","","","","","","","","","","false","diamond","9"
"","html-keyboard-response","64","445909","0.0-6.0-2.0-3.14-0.14-0.14","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","65","446918","0.0-6.0-2.0-0.15","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","66","448929","0.0-6.0-2.0-1.15","","","","","null","null","","[""circle"",""hexagram"",""diamond"",""rect"",""triangle"",""star_1""]","","","","","","","","","","","6","","[{""x"":791,""y"":574,""t"":5},{""x"":817,""y"":572,""t"":43},{""x"":829,""y"":581,""t"":73},{""x"":839,""y"":565,""t"":106},{""x"":838,""y"":574,""t"":141},{""x"":829,""y"":569,""t"":181},{""x"":818,""y"":563,""t"":210},{""x"":798,""y"":546,""t"":243},{""x"":797,""y"":529,""t"":276},{""x"":789,""y"":501,""t"":310},{""x"":733,""y"":512,""t"":354},{""x"":689,""y"":503,""t"":382},{""x"":659,""y"":499,""t"":412},{""x"":636,""y"":496,""t"":444},{""x"":618,""y"":497,""t"":480},{""x"":604,""y"":598,""t"":514},{""x"":656,""y"":937,""t"":548},{""x"":683,""y"":1196,""t"":581},{""x"":727,""y"":1331,""t"":616},{""x"":770,""y"":1343,""t"":651},{""x"":809,""y"":1255,""t"":683},{""x"":865,""y"":1115,""t"":717},{""x"":947,""y"":1033,""t"":752},{""x"":1011,""y"":945,""t"":786},{""x"":1055,""y"":821,""t"":819},{""x"":1094,""y"":715,""t"":855},{""x"":1114,""y"":600,""t"":889},{""x"":1096,""y"":525,""t"":923},{""x"":1078,""y"":462,""t"":956},{""x"":1064,""y"":399,""t"":989},{""x"":1044,""y"":360,""t"":1025},{""x"":1007,""y"":367,""t"":1058},{""x"":910,""y"":395,""t"":1091},{""x"":850,""y"":443,""t"":1134},{""x"":762,""y"":488,""t"":1164},{""x"":705,""y"":536,""t"":1194},{""x"":666,""y"":561,""t"":1227},{""x"":643,""y"":584,""t"":1262},{""x"":622,""y"":616,""t"":1296},{""x"":599,""y"":640,""t"":1330},{""x"":628,""y"":686,""t"":1364},{""x"":686,""y"":699,""t"":1398},{""x"":706,""y"":724,""t"":1433},{""x"":761,""y"":718,""t"":1466},{""x"":786,""y"":742,""t"":1500},{""x"":774,""y"":766,""t"":1533},{""x"":785,""y"":801,""t"":1569},{""x"":794,""y"":823,""t"":1603},{""x"":784,""y"":835,""t"":1636},{""x"":800,""y"":838,""t"":1671},{""x"":801,""y"":826,""t"":1704},{""x"":810,""y"":830,""t"":1738},{""x"":851,""y"":843,""t"":1771},{""x"":882,""y"":845,""t"":1806},{""x"":907,""y"":842,""t"":1839},{""x"":926,""y"":835,""t"":1873},{""x"":946,""y"":857,""t"":1908},{""x"":980,""y"":886,""t"":1942},{""x"":974,""y"":920,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","67","451380","0.0-6.0-2.0-2.15","","","","","942","1","","","","","","","","","","","","","","","","","","true","star_1","1"
"","canvas-keyboard-response","68","452388","0.0-6.0-2.0-0.16","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","69","454408","0.0-6.0-2.0-1.16","","","","","null","null","","[""circle"",""star"",""diamond"",""rect"",""triangle"",""hexagram_1""]","","","","","","","","","","","6","","[{""x"":994,""y"":840,""t"":5},{""x"":987,""y"":783,""t"":43},{""x"":996,""y"":722,""t"":74},{""x"":973,""y"":679,""t"":106},{""x"":952,""y"":645,""t"":138},{""x"":957,""y"":607,""t"":173},{""x"":968,""y"":585,""t"":209},{""x"":999,""y"":586,""t"":242},{""x"":1019,""y"":560,""t"":276},{""x"":974,""y"":584,""t"":310},{""x"":886,""y"":606,""t"":349},{""x"":828,""y"":632,""t"":378},{""x"":792,""y"":631,""t"":411},{""x"":750,""y"":641,""t"":446},{""x"":721,""y"":653,""t"":480},{""x"":703,""y"":659,""t"":514},{""x"":685,""y"":672,""t"":548},{""x"":709,""y"":707,""t"":581},{""x"":703,""y"":719,""t"":617},{""x"":729,""y"":752,""t"":650},{""x"":730,""y"":748,""t"":684},{""x"":762,""y"":775,""t"":719},{""x"":766,""y"":807,""t"":753},{""x"":777,""y"":816,""t"":785},{""x"":793,""y"":818,""t"":820},{""x"":813,""y"":844,""t"":853},{""x"":811,""y"":852,""t"":888},{""x"":801,""y"":841,""t"":922},{""x"":797,""y"":853,""t"":957},{""x"":803,""y"":856,""t"":991},{""x"":825,""y"":842,""t"":1024},{""x"":830,""y"":826,""t"":1057},{""x"":861,""y"":837,""t"":1092},{""x"":880,""y"":847,""t"":1126},{""x"":884,""y"":838,""t"":1159},{""x"":925,""y"":815,""t"":1195},{""x"":947,""y"":782,""t"":1228},{""x"":979,""y"":812,""t"":1262},{""x"":958,""y"":967,""t"":1296},{""x"":930,""y"":1117,""t"":1327},{""x"":913,""y"":1341,""t"":1364},{""x"":885,""y"":1533,""t"":1398},{""x"":860,""y"":1696,""t"":1431},{""x"":833,""y"":1821,""t"":1465},{""x"":817,""y"":1889,""t"":1500},{""x"":814,""y"":1820,""t"":1533},{""x"":858,""y"":1625,""t"":1567},{""x"":888,""y"":1412,""t"":1602},{""x"":922,""y"":1261,""t"":1635},{""x"":951,""y"":1116,""t"":1670},{""x"":974,""y"":995,""t"":1702},{""x"":1030,""y"":866,""t"":1738},{""x"":1047,""y"":764,""t"":1773},{""x"":1060,""y"":669,""t"":1805},{""x"":1056,""y"":554,""t"":1841},{""x"":1066,""y"":458,""t"":1874},{""x"":1064,""y"":386,""t"":1908},{""x"":1058,""y"":344,""t"":1941},{""x"":1060,""y"":318,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","70","456621","0.0-6.0-2.0-2.16","","","","","706","6","","","","","","","","","","","","","","","","","","true","rect","6"
"","canvas-keyboard-response","71","457630","0.0-6.0-2.0-0.17","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
