"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","231","529458","0.0-6.0-2.0-1.64","","","","","null","null","","[""yellow"",""red"",""green"",""blue"",""purple"",""cyan""]","","","","","","","","","","","","","[{""x"":1280,""y"":703,""t"":4},{""x"":1260,""y"":704,""t"":44},{""x"":1257,""y"":668,""t"":77},{""x"":1260,""y"":694,""t"":106},{""x"":1266,""y"":677,""t"":140},{""x"":1273,""y"":682,""t"":174},{""x"":1263,""y"":660,""t"":208},{""x"":1225,""y"":707,""t"":242},{""x"":1248,""y"":702,""t"":276},{""x"":1257,""y"":695,""t"":310},{""x"":1285,""y"":699,""t"":344},{""x"":1262,""y"":708,""t"":377},{""x"":1250,""y"":708,""t"":412},{""x"":1206,""y"":703,""t"":446},{""x"":1177,""y"":719,""t"":480},{""x"":1141,""y"":696,""t"":514},{""x"":1196,""y"":696,""t"":548},{""x"":1217,""y"":680,""t"":582},{""x"":1286,""y"":694,""t"":616},{""x"":1271,""y"":656,""t"":649},{""x"":1277,""y"":653,""t"":684},{""x"":1310,""y"":636,""t"":718},{""x"":1296,""y"":644,""t"":751},{""x"":1341,""y"":647,""t"":786},{""x"":1342,""y"":641,""t"":820},{""x"":1363,""y"":620,""t"":855},{""x"":1397,""y"":598,""t"":888},{""x"":1413,""y"":571,""t"":922},{""x"":1433,""y"":655,""t"":955},{""x"":1461,""y"":695,""t"":989},{""x"":1461,""y"":725,""t"":1024},{""x"":1422,""y"":734,""t"":1058},{""x"":1405,""y"":722,""t"":1092},{""x"":1382,""y"":766,""t"":1126},{""x"":1386,""y"":762,""t"":1160},{""x"":1406,""y"":736,""t"":1194},{""x"":1399,""y"":736,""t"":1227},{""x"":1379,""y"":756,""t"":1263},{""x"":1330,""y"":715,""t"":1297},{""x"":1276,""y"":677,""t"":1330},{""x"":1262,""y"":687,""t"":1364},{""x"":1235,""y"":690,""t"":1396},{""x"":1215,""y"":666,""t"":1432},{""x"":1178,""y"":666,""t"":1465},{""x"":1143,""y"":656,""t"":1499},{""x"":1075,""y"":661,""t"":1534},{""x"":1016,""y"":657,""t"":1568},{""x"":973,""y"":682,""t"":1602},{""x"":956,""y"":706,""t"":1636},{""x"":927,""y"":706,""t"":1670},{""x"":923,""y"":675,""t"":1704},{""x"":1000,""y"":659,""t"":1738},{""x"":1066,""y"":602,""t"":1773},{""x"":1105,""y"":636,""t"":1806},{""x"":1179,""y"":601,""t"":1839},{""x"":1217,""y"":608,""t"":1874},{""x"":1281,""y"":598,""t"":1908},{""x"":1331,""y"":609,""t"":1942},{""x"":1372,""y"":660,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","232","531954","0.0-6.0-2.0-2.64","","","","","988","4","","","","","","","","","","","","","","","","","","true","yellow","4"
"","canvas-keyboard-response","233","532967","0.0-6.0-2.0-0.65","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""1"",""3"",""9"",""9"",""1"",""9"",""1"",""3"",""6"",""6"",""4"",""7"",""4"",""4"",""1"",""7"",""9"",""1"",""7"",""4"",""4"",""3"",""7"",""6"",""7"",""4"",""3"",""4"",""9"",""4"",""6"",""9"",""1"",""9"",""1"",""7"",""3"",""7"",""3"",""3"",""1"",""1"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""7"",""6"",""3"",""7"",""3"",""4"",""7"",""6"",""9"",""3"",""9"",""6"",""1"",""4"",""4"",""6"",""6"",""9"",""6"",""3"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","234","534975","0.0-6.0-2.0-1.65","","","","","null","null","","[""blue"",""purple"",""green"",""yellow"",""red"",""cyan""]","","","","","","","","","","","","","[{""x"":1375,""y"":706,""t"":5},{""x"":1374,""y"":745,""t"":40},{""x"":1371,""y"":769,""t"":72},{""x"":1345,""y"":789,""t"":106},{""x"":1350,""y"":815,""t"":141},{""x"":1352,""y"":818,""t"":173},{""x"":1332,""y"":822,""t"":207},{""x"":1314,""y"":823,""t"":240},{""x"":1289,""y"":835,""t"":276},{""x"":1281,""y"":817,""t"":309},{""x"":1285,""y"":788,""t"":344},{""x"":1299,""y"":792,""t"":378},{""x"":1343,""y"":801,""t"":412},{""x"":1390,""y"":776,""t"":446},{""x"":1430,""y"":810,""t"":479},{""x"":1467,""y"":806,""t"":514},{""x"":1476,""y"":807,""t"":548},{""x"":1434,""y"":831,""t"":582},{""x"":1397,""y"":851,""t"":614},{""x"":1423,""y"":865,""t"":650},{""x"":1442,""y"":822,""t"":684},{""x"":1455,""y"":819,""t"":717},{""x"":1484,""y"":838,""t"":751},{""x"":1474,""y"":863,""t"":786},{""x"":1429,""y"":871,""t"":821},{""x"":1381,""y"":855,""t"":853},{""x"":1368,""y"":836,""t"":888},{""x"":1354,""y"":824,""t"":922},{""x"":1319,""y"":791,""t"":957},{""x"":1275,""y"":784,""t"":991},{""x"":1237,""y"":778,""t"":1023},{""x"":1160,""y"":784,""t"":1057},{""x"":1077,""y"":794,""t"":1093},{""x"":1004,""y"":794,""t"":1126},{""x"":961,""y"":801,""t"":1160},{""x"":926,""y"":813,""t"":1193},{""x"":910,""y"":820,""t"":1228},{""x"":891,""y"":797,""t"":1262},{""x"":877,""y"":784,""t"":1296},{""x"":840,""y"":766,""t"":1331},{""x"":822,""y"":777,""t"":1364},{""x"":844,""y"":765,""t"":1399},{""x"":901,""y"":736,""t"":1431},{""x"":881,""y"":713,""t"":1466},{""x"":890,""y"":692,""t"":1501},{""x"":880,""y"":682,""t"":1533},{""x"":932,""y"":676,""t"":1568},{""x"":1031,""y"":705,""t"":1601},{""x"":1096,""y"":761,""t"":1636},{""x"":1162,""y"":761,""t"":1670},{""x"":1218,""y"":798,""t"":1704},{""x"":1251,""y"":827,""t"":1737},{""x"":1280,""y"":856,""t"":1771},{""x"":1312,""y"":861,""t"":1806},{""x"":1323,""y"":873,""t"":1839},{""x"":1342,""y"":891,""t"":1873},{""x"":1334,""y"":887,""t"":1907},{""x"":1352,""y"":866,""t"":1942},{""x"":1324,""y"":874,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","235","538378","0.0-6.0-2.0-2.65","","","","","1894","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","236","539384","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""1"",""3"",""9"",""9"",""1"",""9"",""1"",""3"",""6"",""6"",""4"",""7"",""4"",""4"",""1"",""7"",""9"",""1"",""7"",""4"",""4"",""3"",""7"",""6"",""7"",""4"",""3"",""4"",""9"",""4"",""6"",""9"",""1"",""9"",""1"",""7"",""3"",""7"",""3"",""3"",""1"",""1"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""7"",""6"",""3"",""7"",""3"",""4"",""7"",""6"",""9"",""3"",""9"",""6"",""1"",""4"",""4"",""6"",""6"",""9"",""6"",""3"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","237","541396","0.0-6.0-2.0-1.66","","","","","null","null","","[""blue"",""cyan"",""purple"",""green"",""yellow"",""red""]","","","","","","","","","","","","","[{""x"":1286,""y"":844,""t"":4},{""x"":1272,""y"":815,""t"":45},{""x"":1241,""y"":796,""t"":77},{""x"":1252,""y"":763,""t"":107},{""x"":1235,""y"":727,""t"":140},{""x"":1227,""y"":662,""t"":171},{""x"":1220,""y"":638,""t"":209},{""x"":1208,""y"":653,""t"":241},{""x"":1194,""y"":668,""t"":276},{""x"":1184,""y"":657,""t"":310},{""x"":1183,""y"":658,""t"":343},{""x"":1202,""y"":666,""t"":378},{""x"":1167,""y"":654,""t"":412},{""x"":1111,""y"":650,""t"":445},{""x"":1006,""y"":658,""t"":480},{""x"":928,""y"":657,""t"":513},{""x"":859,""y"":669,""t"":548},{""x"":826,""y"":682,""t"":582},{""x"":829,""y"":675,""t"":615},{""x"":830,""y"":712,""t"":650},{""x"":853,""y"":711,""t"":684},{""x"":902,""y"":685,""t"":718},{""x"":997,""y"":661,""t"":752},{""x"":1084,""y"":648,""t"":786},{""x"":1140,""y"":627,""t"":820},{""x"":1202,""y"":616,""t"":854},{""x"":1282,""y"":582,""t"":888},{""x"":1339,""y"":549,""t"":923},{""x"":1396,""y"":526,""t"":955},{""x"":1437,""y"":541,""t"":989},{""x"":1479,""y"":536,""t"":1023},{""x"":1468,""y"":548,""t"":1058},{""x"":1425,""y"":571,""t"":1092},{""x"":1428,""y"":595,""t"":1125},{""x"":1380,""y"":564,""t"":1159},{""x"":1364,""y"":552,""t"":1194},{""x"":1303,""y"":539,""t"":1228},{""x"":1249,""y"":544,""t"":1262},{""x"":1214,""y"":572,""t"":1295},{""x"":1177,""y"":594,""t"":1328},{""x"":1169,""y"":589,""t"":1364},{""x"":1167,""y"":593,""t"":1398},{""x"":1087,""y"":571,""t"":1431},{""x"":1015,""y"":569,""t"":1465},{""x"":1035,""y"":548,""t"":1500},{""x"":1019,""y"":538,""t"":1534},{""x"":1059,""y"":544,""t"":1568},{""x"":1122,""y"":573,""t"":1602},{""x"":1167,""y"":635,""t"":1636},{""x"":1210,""y"":665,""t"":1670},{""x"":1236,""y"":693,""t"":1703},{""x"":1257,""y"":714,""t"":1735},{""x"":1290,""y"":723,""t"":1772},{""x"":1284,""y"":702,""t"":1805},{""x"":1324,""y"":696,""t"":1840},{""x"":1363,""y"":651,""t"":1874},{""x"":1356,""y"":626,""t"":1907},{""x"":1371,""y"":601,""t"":1942},{""x"":1398,""y"":575,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","238","543354","0.0-6.0-2.0-2.66","","","","","449","6","","","","","","","","","","","","","","","","","","true","green_1","6"
"","canvas-keyboard-response","239","544362","0.0-6.0-2.0-0.67","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""1"",""3"",""9"",""9"",""1"",""9"",""1"",""3"",""6"",""6"",""4"",""7"",""4"",""4"",""1"",""7"",""9"",""1"",""7"",""4"",""4"",""3"",""7"",""6"",""7"",""4"",""3"",""4"",""9"",""4"",""6"",""9"",""1"",""9"",""1"",""7"",""3"",""7"",""3"",""3"",""1"",""1"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""7"",""6"",""3"",""7"",""3"",""4"",""7"",""6"",""9"",""3"",""9"",""6"",""1"",""4"",""4"",""6"",""6"",""9"",""6"",""3"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","240","546368","0.0-6.0-2.0-1.67","","","","","null","null","","[""red"",""cyan"",""yellow"",""blue"",""green"",""purple""]","","","","","","","","","","","","","[{""x"":1400,""y"":594,""t"":4},{""x"":1329,""y"":631,""t"":48},{""x"":1309,""y"":622,""t"":79},{""x"":1295,""y"":661,""t"":109},{""x"":1263,""y"":677,""t"":140},{""x"":1253,""y"":704,""t"":174},{""x"":1210,""y"":700,""t"":207},{""x"":1203,""y"":733,""t"":241},{""x"":1186,""y"":690,""t"":276},{""x"":1174,""y"":692,""t"":310},{""x"":1210,""y"":691,""t"":344},{""x"":1250,""y"":732,""t"":379},{""x"":1253,""y"":728,""t"":411},{""x"":1211,""y"":710,""t"":446},{""x"":1130,""y"":705,""t"":479},{""x"":1042,""y"":755,""t"":513},{""x"":975,""y"":763,""t"":548},{""x"":919,""y"":745,""t"":582},{""x"":873,""y"":755,""t"":616},{""x"":853,""y"":705,""t"":649},{""x"":844,""y"":717,""t"":684},{""x"":801,""y"":684,""t"":717},{""x"":778,""y"":670,""t"":752},{""x"":772,""y"":662,""t"":786},{""x"":746,""y"":682,""t"":820},{""x"":750,""y"":661,""t"":854},{""x"":741,""y"":659,""t"":887},{""x"":755,""y"":615,""t"":921},{""x"":803,""y"":606,""t"":956},{""x"":876,""y"":661,""t"":989},{""x"":938,""y"":680,""t"":1024},{""x"":992,""y"":655,""t"":1058},{""x"":1059,""y"":662,""t"":1092},{""x"":1095,""y"":685,""t"":1124},{""x"":1072,""y"":667,""t"":1159},{""x"":1055,""y"":593,""t"":1194},{""x"":1013,""y"":563,""t"":1228},{""x"":1008,""y"":580,""t"":1261},{""x"":1029,""y"":594,""t"":1296},{""x"":968,""y"":580,""t"":1330},{""x"":910,""y"":587,""t"":1364},{""x"":997,""y"":568,""t"":1399},{""x"":1114,""y"":538,""t"":1431},{""x"":1215,""y"":603,""t"":1466},{""x"":1298,""y"":615,""t"":1499},{""x"":1408,""y"":592,""t"":1533},{""x"":1470,""y"":579,""t"":1568},{""x"":1534,""y"":574,""t"":1602},{""x"":1504,""y"":541,""t"":1636},{""x"":1501,""y"":551,""t"":1671},{""x"":1455,""y"":545,""t"":1705},{""x"":1421,""y"":572,""t"":1737},{""x"":1384,""y"":591,""t"":1772},{""x"":1352,""y"":605,""t"":1806},{""x"":1296,""y"":638,""t"":1840},{""x"":1238,""y"":661,""t"":1873},{""x"":1194,""y"":686,""t"":1908},{""x"":1174,""y"":650,""t"":1942},{""x"":1162,""y"":641,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","241","548609","0.0-6.0-2.0-2.67","","","","","735","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","242","549614","0.0-6.0-2.0-0.68","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""1"",""3"",""9"",""9"",""1"",""9"",""1"",""3"",""6"",""6"",""4"",""7"",""4"",""4"",""1"",""7"",""9"",""1"",""7"",""4"",""4"",""3"",""7"",""6"",""7"",""4"",""3"",""4"",""9"",""4"",""6"",""9"",""1"",""9"",""1"",""7"",""3"",""7"",""3"",""3"",""1"",""1"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""7"",""6"",""3"",""7"",""3"",""4"",""7"",""6"",""9"",""3"",""9"",""6"",""1"",""4"",""4"",""6"",""6"",""9"",""6"",""3"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","243","551624","0.0-6.0-2.0-1.68","","","","","null","null","","[""red"",""cyan"",""green"",""purple"",""yellow"",""blue""]","","","","","","","","","","","","","[{""x"":1134,""y"":605,""t"":3},{""x"":1115,""y"":604,""t"":40},{""x"":1155,""y"":620,""t"":71},{""x"":1170,""y"":640,""t"":106},{""x"":1177,""y"":592,""t"":140},{""x"":1158,""y"":593,""t"":174},{""x"":1147,""y"":632,""t"":205},{""x"":1145,""y"":652,""t"":242},{""x"":1150,""y"":648,""t"":276},{""x"":1171,""y"":590,""t"":309},{""x"":1223,""y"":612,""t"":343},{""x"":1231,""y"":622,""t"":378},{""x"":1236,""y"":647,""t"":412},{""x"":1260,""y"":690,""t"":446},{""x"":1273,""y"":662,""t"":480},{""x"":1300,""y"":601,""t"":514},{""x"":1294,""y"":634,""t"":549},{""x"":1291,""y"":639,""t"":582},{""x"":1287,""y"":643,""t"":614},{""x"":1301,""y"":682,""t"":649},{""x"":1291,""y"":677,""t"":684},{""x"":1263,""y"":616,""t"":718},{""x"":1262,""y"":663,""t"":752},{""x"":1229,""y"":698,""t"":786},{""x"":1125,""y"":656,""t"":821},{""x"":1034,""y"":619,""t"":853},{""x"":986,""y"":640,""t"":888},{""x"":960,""y"":682,""t"":922},{""x"":926,""y"":662,""t"":956},{""x"":992,""y"":689,""t"":990},{""x"":1065,""y"":698,""t"":1023},{""x"":1170,""y"":671,""t"":1057},{""x"":1231,""y"":637,""t"":1091},{""x"":1279,""y"":626,""t"":1125},{""x"":1331,""y"":632,""t"":1160},{""x"":1341,""y"":626,""t"":1193},{""x"":1334,""y"":646,""t"":1227},{""x"":1329,""y"":639,""t"":1262},{""x"":1320,""y"":650,""t"":1296},{""x"":1341,""y"":671,""t"":1330},{""x"":1292,""y"":680,""t"":1364},{""x"":1198,""y"":716,""t"":1398},{""x"":1125,""y"":776,""t"":1433},{""x"":1060,""y"":817,""t"":1465},{""x"":957,""y"":836,""t"":1500},{""x"":925,""y"":844,""t"":1534},{""x"":845,""y"":821,""t"":1567},{""x"":848,""y"":818,""t"":1602},{""x"":881,""y"":824,""t"":1637},{""x"":931,""y"":789,""t"":1670},{""x"":975,""y"":763,""t"":1704},{""x"":999,""y"":751,""t"":1737},{""x"":1031,""y"":736,""t"":1772},{""x"":1080,""y"":731,""t"":1803},{""x"":1097,""y"":767,""t"":1840},{""x"":1092,""y"":778,""t"":1874},{""x"":1103,""y"":750,""t"":1909},{""x"":1096,""y"":717,""t"":1942},{""x"":1192,""y"":728,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","244","554074","0.0-6.0-2.0-2.68","","","","","942","9","","","","","","","","","","","","","","","","","","true","green","9"
"","canvas-keyboard-response","245","555084","0.0-6.0-2.0-0.69","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""1"",""3"",""9"",""9"",""1"",""9"",""1"",""3"",""6"",""6"",""4"",""7"",""4"",""4"",""1"",""7"",""9"",""1"",""7"",""4"",""4"",""3"",""7"",""6"",""7"",""4"",""3"",""4"",""9"",""4"",""6"",""9"",""1"",""9"",""1"",""7"",""3"",""7"",""3"",""3"",""1"",""1"",""6"",""1"",""6"",""7"",""9"",""1"",""7"",""7"",""6"",""3"",""7"",""3"",""4"",""7"",""6"",""9"",""3"",""9"",""6"",""1"",""4"",""4"",""6"",""6"",""9"",""6"",""3"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","246","557093","0.0-6.0-2.0-1.69","","","","","null","null","","[""blue"",""green"",""cyan"",""purple"",""yellow"",""red""]","","","","","","","","","","","","","[{""x"":1218,""y"":681,""t"":5},{""x"":1216,""y"":690,""t"":43},{""x"":1220,""y"":663,""t"":74},{""x"":1239,""y"":678,""t"":105},{""x"":1249,""y"":674,""t"":139},{""x"":1247,""y"":677,""t"":174},{""x"":1256,""y"":682,""t"":208},{""x"":1233,""y"":686,""t"":242},{""x"":1226,""y"":696,""t"":276},{""x"":1220,""y"":705,""t"":308},{""x"":1211,""y"":712,""t"":344},{""x"":1234,""y"":721,""t"":378},{""x"":1272,""y"":710,""t"":411},{""x"":1317,""y"":696,""t"":446},{""x"":1311,""y"":711,""t"":480},{""x"":1342,""y"":692,""t"":526},{""x"":1348,""y"":680,""t"":556},{""x"":1280,""y"":709,""t"":584},{""x"":1208,""y"":708,""t"":616},{""x"":1198,""y"":682,""t"":650},{""x"":1179,""y"":716,""t"":683},{""x"":1146,""y"":712,""t"":718},{""x"":1121,""y"":726,""t"":752},{""x"":1091,""y"":708,""t"":786},{""x"":1076,""y"":695,""t"":819},{""x"":1061,""y"":719,""t"":853},{""x"":1065,""y"":741,""t"":887},{""x"":1031,""y"":745,""t"":921},{""x"":1044,""y"":782,""t"":956},{""x"":1023,""y"":789,""t"":989},{""x"":1045,""y"":799,""t"":1024},{""x"":1092,""y"":799,""t"":1058},{""x"":1126,""y"":796,""t"":1091},{""x"":1161,""y"":808,""t"":1126},{""x"":1200,""y"":837,""t"":1160},{""x"":1226,""y"":819,""t"":1195},{""x"":1236,""y"":828,""t"":1228},{""x"":1248,""y"":809,""t"":1261},{""x"":1236,""y"":783,""t"":1295},{""x"":1226,""y"":802,""t"":1329},{""x"":1231,""y"":811,""t"":1365},{""x"":1226,""y"":843,""t"":1398},{""x"":1193,""y"":841,""t"":1431},{""x"":1185,""y"":843,""t"":1465},{""x"":1181,""y"":874,""t"":1501},{""x"":1183,""y"":881,""t"":1534},{""x"":1140,""y"":870,""t"":1567},{""x"":1134,""y"":871,""t"":1601},{""x"":1081,""y"":855,""t"":1637},{""x"":1063,""y"":811,""t"":1670},{""x"":1055,""y"":824,""t"":1703},{""x"":1022,""y"":825,""t"":1737},{""x"":1050,""y"":858,""t"":1771},{""x"":1091,""y"":877,""t"":1807},{""x"":1070,""y"":855,""t"":1839},{""x"":1063,""y"":832,""t"":1872},{""x"":1071,""y"":813,""t"":1908},{""x"":1101,""y"":754,""t"":1941},{""x"":1144,""y"":733,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
