"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","201","383175","0.0-6.0-2.0-1.58","","","","","null","null","","[""yellow"",""blue"",""green"",""purple"",""red"",""cyan""]","","","","","","","","","","","","[{""x"":1180,""y"":690,""t"":4},{""x"":1159,""y"":689,""t"":39},{""x"":1130,""y"":651,""t"":86},{""x"":1117,""y"":655,""t"":105},{""x"":1101,""y"":644,""t"":141},{""x"":1074,""y"":614,""t"":175},{""x"":1029,""y"":625,""t"":208},{""x"":1001,""y"":596,""t"":241},{""x"":937,""y"":602,""t"":277},{""x"":906,""y"":584,""t"":310},{""x"":914,""y"":541,""t"":343},{""x"":917,""y"":535,""t"":377},{""x"":887,""y"":588,""t"":411},{""x"":878,""y"":618,""t"":446},{""x"":887,""y"":644,""t"":480},{""x"":886,""y"":632,""t"":514},{""x"":880,""y"":673,""t"":548},{""x"":882,""y"":670,""t"":581},{""x"":874,""y"":643,""t"":617},{""x"":877,""y"":595,""t"":649},{""x"":873,""y"":560,""t"":683},{""x"":839,""y"":615,""t"":717},{""x"":765,""y"":675,""t"":751},{""x"":715,""y"":698,""t"":786},{""x"":729,""y"":676,""t"":820},{""x"":747,""y"":649,""t"":854},{""x"":741,""y"":667,""t"":888},{""x"":762,""y"":618,""t"":922},{""x"":776,""y"":585,""t"":956},{""x"":780,""y"":567,""t"":989},{""x"":778,""y"":562,""t"":1025},{""x"":773,""y"":542,""t"":1057},{""x"":742,""y"":498,""t"":1091},{""x"":731,""y"":460,""t"":1126},{""x"":714,""y"":415,""t"":1158},{""x"":712,""y"":405,""t"":1194},{""x"":747,""y"":402,""t"":1228},{""x"":744,""y"":388,""t"":1261},{""x"":746,""y"":392,""t"":1296},{""x"":742,""y"":394,""t"":1332},{""x"":817,""y"":432,""t"":1364},{""x"":844,""y"":513,""t"":1397},{""x"":875,""y"":515,""t"":1432},{""x"":872,""y"":539,""t"":1466},{""x"":878,""y"":539,""t"":1500},{""x"":900,""y"":546,""t"":1533},{""x"":931,""y"":567,""t"":1569},{""x"":973,""y"":602,""t"":1601},{""x"":1030,""y"":567,""t"":1636},{""x"":1036,""y"":581,""t"":1671},{""x"":1046,""y"":580,""t"":1704},{""x"":1069,""y"":561,""t"":1738},{""x"":1077,""y"":542,""t"":1772},{""x"":1107,""y"":574,""t"":1806},{""x"":1150,""y"":596,""t"":1841},{""x"":1193,""y"":623,""t"":1874},{""x"":1183,""y"":633,""t"":1908},{""x"":1183,""y"":627,""t"":1942},{""x"":1165,""y"":629,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","202","385818","0.0-6.0-2.0-2.58","","","","","1137","3","","","","","","","","","","","","","","","","","true","red_1","3"
"","canvas-keyboard-response","203","386824","0.0-6.0-2.0-0.59","","","","","null","null","","","","","","","","","recall","[""9"",""1"",""9"",""9"",""7"",""7"",""9"",""1"",""1"",""4"",""4"",""7"",""9"",""3"",""1"",""3"",""4"",""9"",""6"",""9"",""7"",""6"",""6"",""7"",""3"",""3"",""6"",""3"",""4"",""9"",""6"",""4"",""6"",""6"",""4"",""4"",""3"",""7"",""3"",""7"",""3"",""1"",""4"",""4"",""1"",""1"",""4"",""6"",""7"",""6"",""9"",""6"",""4"",""7"",""3"",""1"",""1"",""7"",""3"",""3"",""6"",""7"",""9"",""4"",""1"",""6"",""9"",""7"",""1"",""3"",""1"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","204","388830","0.0-6.0-2.0-1.59","","","","","null","null","","[""purple"",""blue"",""green"",""cyan"",""yellow"",""red""]","","","","","","","","","","","","[{""x"":1140,""y"":623,""t"":3},{""x"":1085,""y"":642,""t"":38},{""x"":1045,""y"":621,""t"":71},{""x"":1011,""y"":633,""t"":107},{""x"":990,""y"":644,""t"":148},{""x"":977,""y"":651,""t"":177},{""x"":967,""y"":659,""t"":207},{""x"":950,""y"":639,""t"":242},{""x"":937,""y"":621,""t"":275},{""x"":925,""y"":643,""t"":310},{""x"":929,""y"":613,""t"":343},{""x"":920,""y"":612,""t"":378},{""x"":916,""y"":582,""t"":412},{""x"":910,""y"":584,""t"":446},{""x"":896,""y"":588,""t"":480},{""x"":896,""y"":578,""t"":514},{""x"":853,""y"":572,""t"":548},{""x"":836,""y"":584,""t"":582},{""x"":872,""y"":564,""t"":616},{""x"":899,""y"":556,""t"":650},{""x"":934,""y"":554,""t"":683},{""x"":943,""y"":547,""t"":718},{""x"":951,""y"":541,""t"":751},{""x"":961,""y"":494,""t"":786},{""x"":965,""y"":484,""t"":820},{""x"":956,""y"":432,""t"":854},{""x"":930,""y"":448,""t"":889},{""x"":935,""y"":428,""t"":923},{""x"":915,""y"":422,""t"":956},{""x"":879,""y"":421,""t"":990},{""x"":895,""y"":440,""t"":1024},{""x"":905,""y"":466,""t"":1057},{""x"":943,""y"":467,""t"":1092},{""x"":962,""y"":489,""t"":1125},{""x"":979,""y"":514,""t"":1160},{""x"":997,""y"":514,""t"":1193},{""x"":1000,""y"":531,""t"":1228},{""x"":1012,""y"":543,""t"":1261},{""x"":1017,""y"":560,""t"":1296},{""x"":976,""y"":586,""t"":1330},{""x"":951,""y"":616,""t"":1363},{""x"":940,""y"":602,""t"":1397},{""x"":921,""y"":595,""t"":1433},{""x"":895,""y"":593,""t"":1465},{""x"":893,""y"":623,""t"":1499},{""x"":886,""y"":615,""t"":1533},{""x"":884,""y"":587,""t"":1567},{""x"":849,""y"":613,""t"":1603},{""x"":837,""y"":606,""t"":1636},{""x"":839,""y"":588,""t"":1670},{""x"":862,""y"":573,""t"":1703},{""x"":940,""y"":592,""t"":1737},{""x"":982,""y"":574,""t"":1773},{""x"":1016,""y"":568,""t"":1806},{""x"":1043,""y"":564,""t"":1837},{""x"":1057,""y"":563,""t"":1874},{""x"":1083,""y"":582,""t"":1908},{""x"":1095,""y"":593,""t"":1942},{""x"":1130,""y"":634,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","205","390826","0.0-6.0-2.0-2.59","","","","","490","3","","","","","","","","","","","","","","","","","true","yellow_1","3"
"","canvas-keyboard-response","206","391833","0.0-6.0-2.0-0.60","","","","","null","null","","","","","","","","","recall","[""9"",""1"",""9"",""9"",""7"",""7"",""9"",""1"",""1"",""4"",""4"",""7"",""9"",""3"",""1"",""3"",""4"",""9"",""6"",""9"",""7"",""6"",""6"",""7"",""3"",""3"",""6"",""3"",""4"",""9"",""6"",""4"",""6"",""6"",""4"",""4"",""3"",""7"",""3"",""7"",""3"",""1"",""4"",""4"",""1"",""1"",""4"",""6"",""7"",""6"",""9"",""6"",""4"",""7"",""3"",""1"",""1"",""7"",""3"",""3"",""6"",""7"",""9"",""4"",""1"",""6"",""9"",""7"",""1"",""3"",""1"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","207","393841","0.0-6.0-2.0-1.60","","","","","null","null","","[""cyan"",""red"",""green"",""purple"",""yellow"",""blue""]","","","","","","","","","","","","[{""x"":1132,""y"":660,""t"":5},{""x"":1104,""y"":600,""t"":40},{""x"":1098,""y"":565,""t"":72},{""x"":1058,""y"":544,""t"":107},{""x"":1027,""y"":534,""t"":140},{""x"":1009,""y"":510,""t"":174},{""x"":995,""y"":510,""t"":208},{""x"":987,""y"":488,""t"":241},{""x"":943,""y"":474,""t"":276},{""x"":954,""y"":477,""t"":310},{""x"":930,""y"":511,""t"":343},{""x"":911,""y"":510,""t"":378},{""x"":877,""y"":529,""t"":412},{""x"":868,""y"":556,""t"":445},{""x"":907,""y"":534,""t"":480},{""x"":910,""y"":540,""t"":515},{""x"":908,""y"":582,""t"":548},{""x"":921,""y"":591,""t"":582},{""x"":938,""y"":585,""t"":616},{""x"":937,""y"":555,""t"":649},{""x"":933,""y"":533,""t"":684},{""x"":955,""y"":522,""t"":717},{""x"":941,""y"":464,""t"":752},{""x"":930,""y"":454,""t"":786},{""x"":922,""y"":411,""t"":820},{""x"":901,""y"":420,""t"":854},{""x"":887,""y"":398,""t"":887},{""x"":877,""y"":395,""t"":922},{""x"":864,""y"":415,""t"":956},{""x"":844,""y"":394,""t"":990},{""x"":810,""y"":382,""t"":1025},{""x"":806,""y"":396,""t"":1058},{""x"":813,""y"":434,""t"":1092},{""x"":805,""y"":450,""t"":1125},{""x"":782,""y"":462,""t"":1159},{""x"":764,""y"":472,""t"":1192},{""x"":753,""y"":482,""t"":1228},{""x"":752,""y"":482,""t"":1261},{""x"":781,""y"":514,""t"":1297},{""x"":823,""y"":550,""t"":1329},{""x"":865,""y"":553,""t"":1364},{""x"":862,""y"":584,""t"":1397},{""x"":875,""y"":557,""t"":1431},{""x"":869,""y"":577,""t"":1465},{""x"":830,""y"":553,""t"":1500},{""x"":836,""y"":565,""t"":1534},{""x"":838,""y"":592,""t"":1567},{""x"":841,""y"":595,""t"":1599},{""x"":856,""y"":630,""t"":1637},{""x"":937,""y"":652,""t"":1669},{""x"":1008,""y"":664,""t"":1704},{""x"":1046,""y"":670,""t"":1737},{""x"":1072,""y"":686,""t"":1772},{""x"":1101,""y"":695,""t"":1806},{""x"":1129,""y"":686,""t"":1840},{""x"":1145,""y"":678,""t"":1874},{""x"":1217,""y"":619,""t"":1909},{""x"":1238,""y"":616,""t"":1943},{""x"":1262,""y"":604,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","208","396218","0.0-6.0-2.0-2.60","","","","","871","6","","","","","","","","","","","","","","","","","true","purple_1","6"
"","canvas-keyboard-response","209","397224","0.0-6.0-2.0-0.61","","","","","null","null","","","","","","","","","recall","[""9"",""1"",""9"",""9"",""7"",""7"",""9"",""1"",""1"",""4"",""4"",""7"",""9"",""3"",""1"",""3"",""4"",""9"",""6"",""9"",""7"",""6"",""6"",""7"",""3"",""3"",""6"",""3"",""4"",""9"",""6"",""4"",""6"",""6"",""4"",""4"",""3"",""7"",""3"",""7"",""3"",""1"",""4"",""4"",""1"",""1"",""4"",""6"",""7"",""6"",""9"",""6"",""4"",""7"",""3"",""1"",""1"",""7"",""3"",""3"",""6"",""7"",""9"",""4"",""1"",""6"",""9"",""7"",""1"",""3"",""1"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","210","399230","0.0-6.0-2.0-1.61","","","","","null","null","","[""green"",""purple"",""blue"",""yellow"",""cyan"",""red""]","","","","","","","","","","","","[{""x"":1218,""y"":662,""t"":3},{""x"":1180,""y"":670,""t"":37},{""x"":1151,""y"":711,""t"":72},{""x"":1132,""y"":766,""t"":106},{""x"":1098,""y"":759,""t"":140},{""x"":1069,""y"":751,""t"":172},{""x"":1051,""y"":776,""t"":208},{""x"":1037,""y"":786,""t"":241},{""x"":1031,""y"":762,""t"":277},{""x"":1022,""y"":753,""t"":309},{""x"":1001,""y"":722,""t"":343},{""x"":1004,""y"":702,""t"":377},{""x"":919,""y"":682,""t"":412},{""x"":859,""y"":706,""t"":445},{""x"":833,""y"":675,""t"":480},{""x"":843,""y"":650,""t"":514},{""x"":849,""y"":626,""t"":548},{""x"":865,""y"":620,""t"":580},{""x"":894,""y"":627,""t"":615},{""x"":905,""y"":624,""t"":650},{""x"":928,""y"":629,""t"":683},{""x"":928,""y"":630,""t"":718},{""x"":964,""y"":616,""t"":751},{""x"":960,""y"":616,""t"":787},{""x"":957,""y"":594,""t"":820},{""x"":949,""y"":583,""t"":854},{""x"":937,""y"":598,""t"":889},{""x"":913,""y"":587,""t"":921},{""x"":912,""y"":580,""t"":956},{""x"":897,""y"":547,""t"":990},{""x"":866,""y"":550,""t"":1023},{""x"":821,""y"":566,""t"":1057},{""x"":770,""y"":628,""t"":1092},{""x"":753,""y"":642,""t"":1126},{""x"":808,""y"":654,""t"":1159},{""x"":793,""y"":668,""t"":1194},{""x"":805,""y"":688,""t"":1228},{""x"":814,""y"":688,""t"":1261},{""x"":825,""y"":681,""t"":1296},{""x"":836,""y"":652,""t"":1330},{""x"":879,""y"":663,""t"":1363},{""x"":909,""y"":633,""t"":1397},{""x"":919,""y"":627,""t"":1433},{""x"":931,""y"":616,""t"":1465},{""x"":927,""y"":607,""t"":1500},{""x"":940,""y"":615,""t"":1535},{""x"":955,""y"":613,""t"":1568},{""x"":974,""y"":619,""t"":1603},{""x"":982,""y"":616,""t"":1636},{""x"":1007,""y"":609,""t"":1670},{""x"":1008,""y"":597,""t"":1704},{""x"":1007,""y"":588,""t"":1736},{""x"":991,""y"":602,""t"":1771},{""x"":964,""y"":586,""t"":1806},{""x"":944,""y"":592,""t"":1840},{""x"":921,""y"":580,""t"":1874},{""x"":919,""y"":590,""t"":1908},{""x"":975,""y"":628,""t"":1942},{""x"":995,""y"":649,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","211","402002","0.0-6.0-2.0-2.61","","","","","1266","4","","","","","","","","","","","","","","","","","false","purple","7"
"","html-keyboard-response","212","403004","0.0-6.0-2.0-3.61-0.61-0.61","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""9"",""1"",""9"",""9"",""7"",""7"",""9"",""1"",""1"",""4"",""4"",""7"",""9"",""3"",""1"",""3"",""4"",""9"",""6"",""9"",""7"",""6"",""6"",""7"",""3"",""3"",""6"",""3"",""4"",""9"",""6"",""4"",""6"",""6"",""4"",""4"",""3"",""7"",""3"",""7"",""3"",""1"",""4"",""4"",""1"",""1"",""4"",""6"",""7"",""6"",""9"",""6"",""4"",""7"",""3"",""1"",""1"",""7"",""3"",""3"",""6"",""7"",""9"",""4"",""1"",""6"",""9"",""7"",""1"",""3"",""1"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","213","404011","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","[""9"",""1"",""9"",""9"",""7"",""7"",""9"",""1"",""1"",""4"",""4"",""7"",""9"",""3"",""1"",""3"",""4"",""9"",""6"",""9"",""7"",""6"",""6"",""7"",""3"",""3"",""6"",""3"",""4"",""9"",""6"",""4"",""6"",""6"",""4"",""4"",""3"",""7"",""3"",""7"",""3"",""1"",""4"",""4"",""1"",""1"",""4"",""6"",""7"",""6"",""9"",""6"",""4"",""7"",""3"",""1"",""1"",""7"",""3"",""3"",""6"",""7"",""9"",""4"",""1"",""6"",""9"",""7"",""1"",""3"",""1"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","214","406019","0.0-6.0-2.0-1.62","","","","","null","null","","[""yellow"",""blue"",""cyan"",""purple"",""red"",""green""]","","","","","","","","","","","","[{""x"":1018,""y"":604,""t"":4},{""x"":1044,""y"":580,""t"":44},{""x"":1018,""y"":548,""t"":73},{""x"":973,""y"":494,""t"":106},{""x"":954,""y"":487,""t"":141},{""x"":924,""y"":478,""t"":174},{""x"":927,""y"":474,""t"":208},{""x"":934,""y"":470,""t"":241},{""x"":945,""y"":481,""t"":276},{""x"":940,""y"":475,""t"":310},{""x"":952,""y"":446,""t"":344},{""x"":948,""y"":453,""t"":378},{""x"":933,""y"":522,""t"":413},{""x"":930,""y"":542,""t"":446},{""x"":885,""y"":599,""t"":479},{""x"":913,""y"":566,""t"":514},{""x"":907,""y"":568,""t"":548},{""x"":932,""y"":565,""t"":582},{""x"":959,""y"":592,""t"":615},{""x"":972,""y"":581,""t"":650},{""x"":981,""y"":545,""t"":683},{""x"":971,""y"":530,""t"":718},{""x"":940,""y"":512,""t"":752},{""x"":965,""y"":495,""t"":786},{""x"":973,""y"":531,""t"":819},{""x"":962,""y"":567,""t"":854},{""x"":952,""y"":598,""t"":885},{""x"":929,""y"":616,""t"":922},{""x"":896,""y"":627,""t"":956},{""x"":897,""y"":641,""t"":990},{""x"":909,""y"":627,""t"":1024},{""x"":904,""y"":654,""t"":1057},{""x"":916,""y"":626,""t"":1091},{""x"":925,""y"":606,""t"":1126},{""x"":925,""y"":588,""t"":1160},{""x"":940,""y"":568,""t"":1194},{""x"":954,""y"":572,""t"":1228},{""x"":953,""y"":582,""t"":1261},{""x"":958,""y"":575,""t"":1295},{""x"":952,""y"":594,""t"":1328},{""x"":957,""y"":565,""t"":1363},{""x"":987,""y"":583,""t"":1398},{""x"":998,""y"":613,""t"":1431},{""x"":1016,""y"":592,""t"":1466},{""x"":1021,""y"":594,""t"":1499},{""x"":1030,""y"":629,""t"":1534},{""x"":1037,""y"":644,""t"":1569},{""x"":1025,""y"":650,""t"":1603},{""x"":1029,""y"":640,""t"":1635},{""x"":1025,""y"":655,""t"":1669},{""x"":954,""y"":684,""t"":1705},{""x"":893,""y"":695,""t"":1738},{""x"":830,""y"":708,""t"":1771},{""x"":843,""y"":710,""t"":1805},{""x"":839,""y"":727,""t"":1840},{""x"":888,""y"":770,""t"":1874},{""x"":924,""y"":779,""t"":1908},{""x"":950,""y"":781,""t"":1942},{""x"":980,""y"":777,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","215","408690","0.0-6.0-2.0-2.62","","","","","1165","9","","","","","","","","","","","","","","","","","true","cyan_1","9"
"","canvas-keyboard-response","216","409697","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recall","[""9"",""1"",""9"",""9"",""7"",""7"",""9"",""1"",""1"",""4"",""4"",""7"",""9"",""3"",""1"",""3"",""4"",""9"",""6"",""9"",""7"",""6"",""6"",""7"",""3"",""3"",""6"",""3"",""4"",""9"",""6"",""4"",""6"",""6"",""4"",""4"",""3"",""7"",""3"",""7"",""3"",""1"",""4"",""4"",""1"",""1"",""4"",""6"",""7"",""6"",""9"",""6"",""4"",""7"",""3"",""1"",""1"",""7"",""3"",""3"",""6"",""7"",""9"",""4"",""1"",""6"",""9"",""7"",""1"",""3"",""1"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","217","411703","0.0-6.0-2.0-1.63","","","","","null","null","","[""green"",""red"",""blue"",""cyan"",""yellow"",""purple""]","","","","","","","","","","","","[{""x"":1015,""y"":756,""t"":3},{""x"":1057,""y"":746,""t"":38},{""x"":1055,""y"":692,""t"":73},{""x"":1064,""y"":670,""t"":106},{""x"":1087,""y"":664,""t"":139},{""x"":1126,""y"":688,""t"":173},{""x"":1123,""y"":647,""t"":207},{""x"":1085,""y"":642,""t"":242},{""x"":1095,""y"":664,""t"":275},{""x"":1078,""y"":586,""t"":310},{""x"":1053,""y"":551,""t"":344},{""x"":1032,""y"":522,""t"":375},{""x"":1010,""y"":513,""t"":412},{""x"":960,""y"":543,""t"":445},{""x"":912,""y"":589,""t"":479},{""x"":896,""y"":555,""t"":514},{""x"":889,""y"":548,""t"":547},{""x"":862,""y"":575,""t"":581},{""x"":870,""y"":552,""t"":616},{""x"":886,""y"":557,""t"":650},{""x"":880,""y"":550,""t"":683},{""x"":863,""y"":528,""t"":718},{""x"":838,""y"":499,""t"":751},{""x"":820,""y"":470,""t"":786},{""x"":820,""y"":473,""t"":820},{""x"":807,""y"":505,""t"":854},{""x"":821,""y"":512,""t"":888},{""x"":838,""y"":507,""t"":922},{""x"":841,""y"":508,""t"":956},{""x"":885,""y"":548,""t"":989},{""x"":891,""y"":566,""t"":1024},{""x"":869,""y"":558,""t"":1057},{""x"":853,""y"":557,""t"":1092},{""x"":834,""y"":509,""t"":1127},{""x"":837,""y"":495,""t"":1160},{""x"":819,""y"":461,""t"":1194},{""x"":796,""y"":447,""t"":1228},{""x"":789,""y"":427,""t"":1262},{""x"":788,""y"":423,""t"":1295},{""x"":819,""y"":387,""t"":1330},{""x"":868,""y"":361,""t"":1363},{""x"":927,""y"":366,""t"":1397},{""x"":989,""y"":346,""t"":1431},{""x"":1033,""y"":349,""t"":1466},{""x"":1078,""y"":358,""t"":1499},{""x"":1095,""y"":357,""t"":1534},{""x"":1091,""y"":341,""t"":1567},{""x"":1079,""y"":333,""t"":1602},{""x"":1071,""y"":324,""t"":1635},{""x"":1112,""y"":335,""t"":1671},{""x"":1145,""y"":354,""t"":1704},{""x"":1199,""y"":354,""t"":1738},{""x"":1233,""y"":348,""t"":1772},{""x"":1228,""y"":350,""t"":1806},{""x"":1229,""y"":327,""t"":1839},{""x"":1234,""y"":396,""t"":1874},{""x"":1175,""y"":406,""t"":1907},{""x"":1127,""y"":412,""t"":1942},{""x"":1086,""y"":415,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
