index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
17,,,,690.0,3.0,3.0,"[""cyan"",""blue"",""yellow"",""red"",""purple"",""green""]",purple_1,True,"[{""x"":898,""y"":470,""t"":3},{""x"":930,""y"":440,""t"":38},{""x"":915,""y"":427,""t"":72},{""x"":882,""y"":462,""t"":105},{""x"":915,""y"":414,""t"":141},{""x"":914,""y"":431,""t"":174},{""x"":882,""y"":478,""t"":208},{""x"":865,""y"":495,""t"":239},{""x"":845,""y"":484,""t"":276},{""x"":860,""y"":468,""t"":310},{""x"":916,""y"":441,""t"":343},{""x"":958,""y"":417,""t"":378},{""x"":996,""y"":403,""t"":412},{""x"":1021,""y"":372,""t"":446},{""x"":1047,""y"":385,""t"":480},{""x"":1126,""y"":376,""t"":514},{""x"":1200,""y"":394,""t"":548},{""x"":1237,""y"":401,""t"":581},{""x"":1243,""y"":457,""t"":615},{""x"":1252,""y"":443,""t"":650}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': 0}, {'blue': 0}, {'yellow': 4}, {'red': 2}, {'purple': 0}, {'green': 0}]",,yellow
18,,,,451.0,6.0,6.0,"[""green"",""purple"",""cyan"",""red"",""yellow"",""blue""]",red_1,True,"[{""x"":1179,""y"":439,""t"":4},{""x"":1106,""y"":457,""t"":38},{""x"":1053,""y"":436,""t"":72},{""x"":992,""y"":433,""t"":106},{""x"":947,""y"":455,""t"":140},{""x"":926,""y"":431,""t"":173},{""x"":964,""y"":482,""t"":208},{""x"":919,""y"":456,""t"":241},{""x"":878,""y"":442,""t"":276},{""x"":918,""y"":391,""t"":310},{""x"":1014,""y"":433,""t"":344},{""x"":1078,""y"":375,""t"":377},{""x"":1102,""y"":373,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'purple': 1}, {'cyan': 2}, {'red': 1}, {'yellow': 0}, {'blue': 0}]",{'red_1': 1},cyan
19,,,,537.0,6.0,6.0,"[""blue"",""red"",""green"",""cyan"",""purple"",""yellow""]",cyan_1,True,"[{""x"":1109,""y"":520,""t"":4},{""x"":1092,""y"":559,""t"":38},{""x"":1056,""y"":512,""t"":72},{""x"":1029,""y"":532,""t"":107},{""x"":968,""y"":507,""t"":139},{""x"":931,""y"":492,""t"":174},{""x"":866,""y"":496,""t"":208},{""x"":838,""y"":478,""t"":242},{""x"":821,""y"":459,""t"":275},{""x"":800,""y"":420,""t"":310},{""x"":804,""y"":407,""t"":344},{""x"":893,""y"":429,""t"":377},{""x"":951,""y"":393,""t"":411},{""x"":1042,""y"":380,""t"":446},{""x"":1127,""y"":388,""t"":480},{""x"":1196,""y"":382,""t"":513}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'red': 2}, {'green': 3}, {'cyan': 0}, {'purple': 0}, {'yellow': 0}]",,green
20,,,,486.0,1.0,1.0,"[""purple"",""cyan"",""yellow"",""green"",""red"",""blue""]",blue_1,True,"[{""x"":1212,""y"":481,""t"":5},{""x"":1185,""y"":464,""t"":41},{""x"":1151,""y"":481,""t"":73},{""x"":1098,""y"":499,""t"":104},{""x"":1067,""y"":525,""t"":140},{""x"":1060,""y"":466,""t"":174},{""x"":1036,""y"":482,""t"":208},{""x"":993,""y"":530,""t"":242},{""x"":1003,""y"":515,""t"":276},{""x"":992,""y"":494,""t"":310},{""x"":930,""y"":494,""t"":344},{""x"":896,""y"":524,""t"":377},{""x"":840,""y"":514,""t"":412},{""x"":780,""y"":502,""t"":445}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': 1}, {'cyan': 0}, {'yellow': 0}, {'green': 3}, {'red': 0}, {'blue': 0}]",,green
21,,,,525.0,7.0,7.0,"[""green"",""purple"",""cyan"",""blue"",""red"",""yellow""]",purple,True,"[{""x"":798,""y"":552,""t"":5},{""x"":796,""y"":572,""t"":38},{""x"":805,""y"":541,""t"":73},{""x"":828,""y"":490,""t"":106},{""x"":831,""y"":466,""t"":140},{""x"":843,""y"":439,""t"":175},{""x"":850,""y"":434,""t"":208},{""x"":901,""y"":455,""t"":242},{""x"":891,""y"":368,""t"":276},{""x"":889,""y"":404,""t"":309},{""x"":889,""y"":361,""t"":343},{""x"":909,""y"":370,""t"":378},{""x"":935,""y"":381,""t"":411},{""x"":963,""y"":374,""t"":447},{""x"":971,""y"":404,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 3}, {'purple': 6}, {'cyan': 0}, {'blue': 0}, {'red': 0}, {'yellow': 0}]",{'purple': 6},purple
22,,,,485.0,1.0,1.0,"[""purple"",""green"",""blue"",""red"",""cyan"",""yellow""]",yellow_1,True,"[{""x"":997,""y"":410,""t"":4},{""x"":1000,""y"":404,""t"":42},{""x"":981,""y"":385,""t"":72},{""x"":1037,""y"":397,""t"":105},{""x"":1016,""y"":382,""t"":140},{""x"":1033,""y"":369,""t"":176},{""x"":1021,""y"":377,""t"":208},{""x"":1012,""y"":393,""t"":242},{""x"":1039,""y"":415,""t"":276},{""x"":1053,""y"":445,""t"":310},{""x"":1072,""y"":398,""t"":345},{""x"":1087,""y"":358,""t"":375},{""x"":1032,""y"":390,""t"":413},{""x"":1034,""y"":388,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': 0}, {'green': 0}, {'blue': 10}, {'red': 0}, {'cyan': 0}, {'yellow': 0}]",,blue
23,,,,535.0,7.0,7.0,"[""green"",""yellow"",""purple"",""red"",""blue"",""cyan""]",yellow,True,"[{""x"":985,""y"":414,""t"":5},{""x"":943,""y"":470,""t"":38},{""x"":937,""y"":447,""t"":72},{""x"":920,""y"":459,""t"":105},{""x"":907,""y"":468,""t"":138},{""x"":895,""y"":479,""t"":173},{""x"":880,""y"":500,""t"":208},{""x"":898,""y"":498,""t"":241},{""x"":924,""y"":509,""t"":275},{""x"":947,""y"":508,""t"":309},{""x"":1027,""y"":503,""t"":344},{""x"":1086,""y"":466,""t"":378},{""x"":1077,""y"":478,""t"":411},{""x"":1133,""y"":470,""t"":445},{""x"":1221,""y"":461,""t"":479},{""x"":1186,""y"":476,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'yellow': 0}, {'purple': 0}, {'red': 2}, {'blue': 0}, {'cyan': 0}]",,red
24,,,,509.0,1.0,1.0,"[""purple"",""green"",""yellow"",""blue"",""cyan"",""red""]",red,True,"[{""x"":1143,""y"":515,""t"":4},{""x"":1139,""y"":521,""t"":45},{""x"":1119,""y"":537,""t"":75},{""x"":1063,""y"":580,""t"":106},{""x"":1059,""y"":609,""t"":140},{""x"":1066,""y"":599,""t"":173},{""x"":1056,""y"":601,""t"":208},{""x"":1056,""y"":609,""t"":242},{""x"":1025,""y"":619,""t"":276},{""x"":1036,""y"":584,""t"":310},{""x"":1043,""y"":544,""t"":344},{""x"":1071,""y"":497,""t"":377},{""x"":1038,""y"":524,""t"":411},{""x"":1014,""y"":543,""t"":445},{""x"":965,""y"":555,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': 0}, {'green': 0}, {'yellow': 0}, {'blue': 3}, {'cyan': 0}, {'red': 0}]",,blue
25,,,,467.0,1.0,1.0,"[""green"",""cyan"",""yellow"",""red"",""purple"",""blue""]",blue,True,"[{""x"":977,""y"":543,""t"":4},{""x"":1013,""y"":523,""t"":40},{""x"":986,""y"":509,""t"":73},{""x"":1039,""y"":522,""t"":106},{""x"":1109,""y"":533,""t"":141},{""x"":1085,""y"":556,""t"":173},{""x"":1101,""y"":499,""t"":208},{""x"":1077,""y"":502,""t"":242},{""x"":1128,""y"":527,""t"":276},{""x"":1110,""y"":546,""t"":309},{""x"":1147,""y"":543,""t"":343},{""x"":1152,""y"":535,""t"":377},{""x"":1145,""y"":531,""t"":412},{""x"":1125,""y"":529,""t"":447}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'cyan': 0}, {'yellow': 0}, {'red': 5}, {'purple': 0}, {'blue': 0}]",,red
26,,,,553.0,1.0,1.0,"[""purple"",""red"",""green"",""blue"",""yellow"",""cyan""]",cyan_1,True,"[{""x"":1131,""y"":475,""t"":4},{""x"":1110,""y"":463,""t"":38},{""x"":1109,""y"":436,""t"":72},{""x"":1111,""y"":389,""t"":106},{""x"":1093,""y"":366,""t"":140},{""x"":1104,""y"":359,""t"":174},{""x"":1114,""y"":355,""t"":205},{""x"":1092,""y"":345,""t"":242},{""x"":1101,""y"":322,""t"":276},{""x"":1072,""y"":348,""t"":309},{""x"":1046,""y"":345,""t"":344},{""x"":1029,""y"":324,""t"":379},{""x"":1052,""y"":335,""t"":411},{""x"":1018,""y"":385,""t"":445},{""x"":990,""y"":402,""t"":480},{""x"":987,""y"":425,""t"":513}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': 0}, {'red': 0}, {'green': 12}, {'blue': 0}, {'yellow': 0}, {'cyan': 0}]",,green
27,,,,724.0,4.0,4.0,"[""green"",""cyan"",""yellow"",""red"",""purple"",""blue""]",green,True,"[{""x"":1004,""y"":451,""t"":4},{""x"":987,""y"":468,""t"":38},{""x"":990,""y"":487,""t"":72},{""x"":974,""y"":487,""t"":106},{""x"":975,""y"":493,""t"":139},{""x"":1007,""y"":469,""t"":174},{""x"":1036,""y"":453,""t"":208},{""x"":1033,""y"":440,""t"":243},{""x"":1021,""y"":440,""t"":275},{""x"":979,""y"":451,""t"":310},{""x"":965,""y"":455,""t"":344},{""x"":978,""y"":470,""t"":377},{""x"":983,""y"":500,""t"":412},{""x"":989,""y"":485,""t"":446},{""x"":988,""y"":458,""t"":480},{""x"":992,""y"":451,""t"":514},{""x"":973,""y"":450,""t"":549},{""x"":918,""y"":457,""t"":582},{""x"":923,""y"":405,""t"":616},{""x"":920,""y"":404,""t"":649},{""x"":934,""y"":405,""t"":684}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'cyan': 0}, {'yellow': 0}, {'red': 0}, {'purple': 0}, {'blue': 0}]",,green
28,,,,758.0,9.0,9.0,"[""yellow"",""red"",""purple"",""blue"",""green"",""cyan""]",purple_1,True,"[{""x"":956,""y"":438,""t"":5},{""x"":973,""y"":458,""t"":38},{""x"":949,""y"":492,""t"":72},{""x"":941,""y"":493,""t"":106},{""x"":961,""y"":478,""t"":140},{""x"":953,""y"":511,""t"":173},{""x"":969,""y"":546,""t"":208},{""x"":982,""y"":575,""t"":239},{""x"":1011,""y"":568,""t"":276},{""x"":979,""y"":549,""t"":310},{""x"":957,""y"":531,""t"":344},{""x"":981,""y"":507,""t"":378},{""x"":989,""y"":520,""t"":412},{""x"":994,""y"":519,""t"":447},{""x"":996,""y"":522,""t"":480},{""x"":1007,""y"":545,""t"":513},{""x"":1005,""y"":536,""t"":548},{""x"":1015,""y"":545,""t"":582},{""x"":1023,""y"":552,""t"":614},{""x"":1005,""y"":559,""t"":649},{""x"":1006,""y"":548,""t"":684},{""x"":970,""y"":585,""t"":717}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': 0}, {'red': 0}, {'purple': 0}, {'blue': 0}, {'green': 0}, {'cyan': 0}]",,yellow
