index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
622,,,,560.0,1.0,1.0,"[""hexagram"",""diamond"",""rect"",""circle"",""triangle"",""star_1""]",star_1,True,"[{""x"":744,""y"":587,""t"":2},{""x"":757,""y"":533,""t"":46},{""x"":757,""y"":512,""t"":73},{""x"":768,""y"":512,""t"":112},{""x"":776,""y"":505,""t"":152},{""x"":784,""y"":499,""t"":173},{""x"":806,""y"":507,""t"":209},{""x"":817,""y"":524,""t"":242},{""x"":822,""y"":538,""t"":274},{""x"":821,""y"":555,""t"":311},{""x"":814,""y"":556,""t"":344},{""x"":826,""y"":543,""t"":376},{""x"":814,""y"":574,""t"":418},{""x"":799,""y"":587,""t"":454},{""x"":787,""y"":603,""t"":500},{""x"":776,""y"":615,""t"":523}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":746,""bottom"":730.8076211353316,""left"":654},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'diamond': 0}, {'rect': 0}, {'circle': 0}, {'triangle': 0}, {'star_1': 0}]",,hexagram
623,,,,508.0,6.0,6.0,"[""hexagram"",""triangle"",""circle"",""star"",""diamond"",""rect_1""]",star,True,"[{""x"":801,""y"":632,""t"":1},{""x"":820,""y"":627,""t"":46},{""x"":831,""y"":600,""t"":83},{""x"":841,""y"":576,""t"":104},{""x"":829,""y"":541,""t"":145},{""x"":844,""y"":543,""t"":184},{""x"":857,""y"":563,""t"":208},{""x"":876,""y"":557,""t"":248},{""x"":876,""y"":548,""t"":286},{""x"":880,""y"":532,""t"":312},{""x"":915,""y"":522,""t"":347},{""x"":947,""y"":520,""t"":381},{""x"":997,""y"":515,""t"":422},{""x"":1039,""y"":511,""t"":450}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'triangle': 0}, {'circle': 0}, {'star': 2}, {'diamond': 0}, {'rect_1': 0}]",{'star': 2},star
624,,,,680.0,9.0,9.0,"[""circle"",""diamond"",""triangle_1"",""rect"",""hexagram"",""star""]",triangle_1,True,"[{""x"":1000,""y"":526,""t"":9},{""x"":987,""y"":533,""t"":52},{""x"":956,""y"":556,""t"":80},{""x"":918,""y"":563,""t"":116},{""x"":921,""y"":545,""t"":149},{""x"":906,""y"":546,""t"":180},{""x"":900,""y"":545,""t"":212},{""x"":883,""y"":544,""t"":246},{""x"":864,""y"":535,""t"":279},{""x"":810,""y"":558,""t"":309},{""x"":818,""y"":556,""t"":342},{""x"":841,""y"":526,""t"":378},{""x"":858,""y"":522,""t"":411},{""x"":856,""y"":509,""t"":447},{""x"":837,""y"":489,""t"":482},{""x"":839,""y"":473,""t"":519},{""x"":852,""y"":463,""t"":556},{""x"":894,""y"":447,""t"":590},{""x"":931,""y"":447,""t"":621}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'diamond': 0}, {'triangle_1': 0}, {'rect': 2}, {'hexagram': 0}, {'star': 0}]",,rect
625,,,,657.0,7.0,7.0,"[""triangle"",""rect"",""hexagram"",""diamond"",""ring_1"",""star""]",rect,True,"[{""x"":921,""y"":488,""t"":2},{""x"":896,""y"":518,""t"":53},{""x"":874,""y"":543,""t"":77},{""x"":860,""y"":543,""t"":121},{""x"":828,""y"":548,""t"":137},{""x"":831,""y"":528,""t"":179},{""x"":828,""y"":505,""t"":218},{""x"":827,""y"":484,""t"":248},{""x"":825,""y"":466,""t"":278},{""x"":867,""y"":467,""t"":308},{""x"":896,""y"":479,""t"":342},{""x"":925,""y"":490,""t"":376},{""x"":924,""y"":510,""t"":413},{""x"":936,""y"":517,""t"":446},{""x"":943,""y"":502,""t"":480},{""x"":906,""y"":521,""t"":512},{""x"":892,""y"":521,""t"":545},{""x"":867,""y"":498,""t"":585},{""x"":848,""y"":487,""t"":622}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 0}, {'rect': 0}, {'hexagram': 0}, {'diamond': 0}, {'ring_1': 0}, {'star': 0}]",,triangle
626,,,,634.0,9.0,9.0,"[""rect"",""hexagram"",""star"",""triangle_1"",""diamond"",""circle""]",star,True,"[{""x"":836,""y"":518,""t"":10},{""x"":819,""y"":529,""t"":58},{""x"":806,""y"":537,""t"":75},{""x"":786,""y"":535,""t"":111},{""x"":791,""y"":535,""t"":144},{""x"":807,""y"":536,""t"":176},{""x"":805,""y"":545,""t"":209},{""x"":808,""y"":549,""t"":243},{""x"":812,""y"":553,""t"":273},{""x"":806,""y"":539,""t"":309},{""x"":825,""y"":546,""t"":342},{""x"":861,""y"":529,""t"":380},{""x"":852,""y"":548,""t"":420},{""x"":844,""y"":564,""t"":448},{""x"":874,""y"":543,""t"":485},{""x"":903,""y"":517,""t"":525},{""x"":927,""y"":496,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'hexagram': 0}, {'star': 0}, {'triangle_1': 0}, {'diamond': 0}, {'circle': 0}]",,rect
627,,,,693.0,7.0,7.0,"[""circle"",""diamond_1"",""rect"",""star"",""hexagram"",""triangle""]",diamond_1,True,"[{""x"":957,""y"":501,""t"":5},{""x"":900,""y"":541,""t"":53},{""x"":857,""y"":580,""t"":80},{""x"":863,""y"":599,""t"":120},{""x"":866,""y"":598,""t"":155},{""x"":842,""y"":580,""t"":186},{""x"":846,""y"":596,""t"":223},{""x"":855,""y"":606,""t"":243},{""x"":854,""y"":602,""t"":278},{""x"":854,""y"":610,""t"":307},{""x"":856,""y"":605,""t"":344},{""x"":862,""y"":588,""t"":377},{""x"":820,""y"":556,""t"":423},{""x"":784,""y"":528,""t"":445},{""x"":764,""y"":506,""t"":486},{""x"":756,""y"":492,""t"":519},{""x"":729,""y"":455,""t"":553},{""x"":728,""y"":466,""t"":587},{""x"":729,""y"":450,""t"":619},{""x"":718,""y"":443,""t"":654}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'diamond_1': 0}, {'rect': 0}, {'star': 0}, {'hexagram': 0}, {'triangle': 0}]",,circle
628,,,,535.0,9.0,9.0,"[""triangle"",""diamond"",""circle"",""star"",""rect_1"",""hexagram""]",circle,True,"[{""x"":727,""y"":466,""t"":10},{""x"":741,""y"":459,""t"":60},{""x"":727,""y"":466,""t"":78},{""x"":729,""y"":466,""t"":114},{""x"":772,""y"":463,""t"":145},{""x"":804,""y"":473,""t"":174},{""x"":847,""y"":471,""t"":206},{""x"":862,""y"":454,""t"":240},{""x"":895,""y"":472,""t"":273},{""x"":916,""y"":475,""t"":312},{""x"":933,""y"":492,""t"":343},{""x"":957,""y"":478,""t"":376},{""x"":974,""y"":475,""t"":422},{""x"":1006,""y"":465,""t"":454},{""x"":1031,""y"":456,""t"":480}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 0}, {'diamond': 0}, {'circle': 0}, {'star': 3}, {'rect_1': 0}, {'hexagram': 0}]",,star
629,,,,819.0,3.0,3.0,"[""circle"",""triangle"",""star"",""rect"",""hexagram_1"",""diamond""]",hexagram_1,True,"[{""x"":1012,""y"":477,""t"":2},{""x"":981,""y"":490,""t"":49},{""x"":943,""y"":524,""t"":78},{""x"":903,""y"":536,""t"":116},{""x"":877,""y"":539,""t"":154},{""x"":840,""y"":524,""t"":183},{""x"":833,""y"":523,""t"":222},{""x"":829,""y"":522,""t"":245},{""x"":818,""y"":517,""t"":276},{""x"":819,""y"":509,""t"":309},{""x"":827,""y"":509,""t"":355},{""x"":835,""y"":509,""t"":377},{""x"":886,""y"":509,""t"":416},{""x"":908,""y"":503,""t"":450},{""x"":896,""y"":513,""t"":490},{""x"":899,""y"":502,""t"":515},{""x"":876,""y"":526,""t"":546},{""x"":845,""y"":530,""t"":593},{""x"":798,""y"":534,""t"":615},{""x"":799,""y"":535,""t"":654},{""x"":796,""y"":544,""t"":690},{""x"":813,""y"":553,""t"":718},{""x"":842,""y"":566,""t"":757}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'triangle': 0}, {'star': 0}, {'rect': 2}, {'hexagram_1': 0}, {'diamond': 0}]",,rect
630,,,,592.0,9.0,9.0,"[""hexagram"",""triangle"",""diamond_1"",""star"",""circle"",""rect""]",diamond_1,True,"[{""x"":871,""y"":596,""t"":9},{""x"":850,""y"":605,""t"":57},{""x"":829,""y"":598,""t"":73},{""x"":814,""y"":574,""t"":108},{""x"":849,""y"":576,""t"":141},{""x"":871,""y"":550,""t"":175},{""x"":883,""y"":509,""t"":208},{""x"":895,""y"":506,""t"":241},{""x"":909,""y"":474,""t"":276},{""x"":908,""y"":463,""t"":312},{""x"":916,""y"":459,""t"":346},{""x"":948,""y"":451,""t"":387},{""x"":975,""y"":477,""t"":422},{""x"":997,""y"":499,""t"":446},{""x"":991,""y"":498,""t"":486},{""x"":976,""y"":478,""t"":513},{""x"":982,""y"":459,""t"":546}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'triangle': 0}, {'diamond_1': 0}, {'star': 5}, {'circle': 0}, {'rect': 0}]",,star
631,,,,708.0,1.0,1.0,"[""rect"",""star"",""ring_1"",""diamond"",""triangle"",""hexagram""]",hexagram,True,"[{""x"":985,""y"":446,""t"":2},{""x"":960,""y"":439,""t"":44},{""x"":939,""y"":455,""t"":87},{""x"":899,""y"":493,""t"":106},{""x"":897,""y"":500,""t"":137},{""x"":932,""y"":496,""t"":171},{""x"":908,""y"":534,""t"":206},{""x"":902,""y"":534,""t"":239},{""x"":899,""y"":538,""t"":273},{""x"":891,""y"":533,""t"":309},{""x"":913,""y"":551,""t"":344},{""x"":908,""y"":568,""t"":376},{""x"":894,""y"":606,""t"":416},{""x"":871,""y"":603,""t"":452},{""x"":836,""y"":614,""t"":483},{""x"":825,""y"":583,""t"":516},{""x"":805,""y"":607,""t"":553},{""x"":784,""y"":601,""t"":591},{""x"":744,""y"":604,""t"":626},{""x"":745,""y"":609,""t"":650}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":746,""bottom"":730.8076211353316,""left"":654},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'star': 0}, {'ring_1': 0}, {'diamond': 1}, {'triangle': 1}, {'hexagram': 1}]",{'hexagram': 1},diamond
632,,,,669.0,3.0,3.0,"[""hexagram"",""star_1"",""diamond"",""triangle"",""rect"",""circle""]",rect,True,"[{""x"":791,""y"":603,""t"":2},{""x"":779,""y"":575,""t"":49},{""x"":780,""y"":541,""t"":72},{""x"":815,""y"":526,""t"":119},{""x"":804,""y"":521,""t"":144},{""x"":817,""y"":492,""t"":183},{""x"":827,""y"":441,""t"":207},{""x"":821,""y"":442,""t"":245},{""x"":826,""y"":432,""t"":282},{""x"":806,""y"":445,""t"":313},{""x"":794,""y"":448,""t"":345},{""x"":752,""y"":454,""t"":376},{""x"":739,""y"":492,""t"":410},{""x"":766,""y"":509,""t"":450},{""x"":806,""y"":514,""t"":480},{""x"":839,""y"":534,""t"":513},{""x"":821,""y"":554,""t"":561},{""x"":825,""y"":566,""t"":580},{""x"":816,""y"":560,""t"":618}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'star_1': 0}, {'diamond': 0}, {'triangle': 0}, {'rect': 0}, {'circle': 0}]",,hexagram
633,,,,586.0,1.0,1.0,"[""star"",""rect"",""hexagram"",""circle"",""diamond"",""triangle_1""]",triangle_1,True,"[{""x"":801,""y"":582,""t"":5},{""x"":814,""y"":596,""t"":53},{""x"":823,""y"":600,""t"":90},{""x"":804,""y"":610,""t"":106},{""x"":778,""y"":609,""t"":145},{""x"":770,""y"":606,""t"":182},{""x"":765,""y"":626,""t"":215},{""x"":761,""y"":597,""t"":246},{""x"":792,""y"":565,""t"":278},{""x"":830,""y"":533,""t"":311},{""x"":825,""y"":545,""t"":343},{""x"":823,""y"":535,""t"":376},{""x"":849,""y"":565,""t"":411},{""x"":871,""y"":592,""t"":447},{""x"":860,""y"":629,""t"":481},{""x"":836,""y"":634,""t"":514},{""x"":832,""y"":644,""t"":550}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'rect': 0}, {'hexagram': 0}, {'circle': 0}, {'diamond': 1}, {'triangle_1': 1}]",{'triangle_1': 1},diamond
634,,,,565.0,4.0,4.0,"[""rect"",""triangle"",""hexagram_1"",""star"",""circle"",""diamond""]",rect,True,"[{""x"":831,""y"":640,""t"":1},{""x"":808,""y"":636,""t"":56},{""x"":789,""y"":632,""t"":78},{""x"":802,""y"":619,""t"":116},{""x"":814,""y"":607,""t"":140},{""x"":822,""y"":598,""t"":175},{""x"":810,""y"":618,""t"":207},{""x"":844,""y"":595,""t"":240},{""x"":837,""y"":611,""t"":275},{""x"":825,""y"":612,""t"":307},{""x"":810,""y"":620,""t"":359},{""x"":807,""y"":628,""t"":379},{""x"":777,""y"":627,""t"":411},{""x"":765,""y"":613,""t"":452},{""x"":751,""y"":622,""t"":494},{""x"":755,""y"":620,""t"":523}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'triangle': 0}, {'hexagram_1': 0}, {'star': 0}, {'circle': 0}, {'diamond': 2}]",,diamond
635,,,,600.0,7.0,7.0,"[""rect"",""circle"",""diamond_1"",""triangle"",""star"",""hexagram""]",circle,True,"[{""x"":744,""y"":620,""t"":8},{""x"":771,""y"":612,""t"":48},{""x"":817,""y"":600,""t"":78},{""x"":844,""y"":567,""t"":111},{""x"":872,""y"":560,""t"":145},{""x"":850,""y"":529,""t"":180},{""x"":857,""y"":506,""t"":214},{""x"":826,""y"":483,""t"":252},{""x"":819,""y"":491,""t"":284},{""x"":816,""y"":496,""t"":317},{""x"":806,""y"":465,""t"":352},{""x"":791,""y"":474,""t"":383},{""x"":773,""y"":475,""t"":415},{""x"":755,""y"":471,""t"":447},{""x"":739,""y"":459,""t"":482},{""x"":733,""y"":476,""t"":516},{""x"":721,""y"":483,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'circle': 0}, {'diamond_1': 0}, {'triangle': 0}, {'star': 0}, {'hexagram': 1}]",,hexagram
