index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
448,,,,531.0,6.0,6.0,"[""circle"",""hexagram"",""rect_1"",""star""]",rect_1,True,"[{""x"":810,""y"":661,""t"":1},{""x"":827,""y"":645,""t"":48},{""x"":824,""y"":635,""t"":83},{""x"":806,""y"":641,""t"":116},{""x"":814,""y"":634,""t"":148},{""x"":810,""y"":633,""t"":183},{""x"":793,""y"":634,""t"":217},{""x"":806,""y"":630,""t"":241},{""x"":806,""y"":635,""t"":274},{""x"":801,""y"":634,""t"":323},{""x"":806,""y"":641,""t"":342},{""x"":840,""y"":636,""t"":387},{""x"":876,""y"":639,""t"":412},{""x"":893,""y"":625,""t"":451},{""x"":920,""y"":622,""t"":483}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'hexagram': 0}, {'rect_1': 0}, {'star': 15}]",,star
449,,,,446.0,6.0,6.0,"[""hexagram"",""triangle"",""ring_1"",""star""]",ring_1,True,"[{""x"":929,""y"":621,""t"":2},{""x"":909,""y"":619,""t"":42},{""x"":889,""y"":623,""t"":72},{""x"":865,""y"":618,""t"":104},{""x"":854,""y"":622,""t"":138},{""x"":828,""y"":627,""t"":173},{""x"":817,""y"":625,""t"":208},{""x"":788,""y"":632,""t"":242},{""x"":792,""y"":639,""t"":275},{""x"":783,""y"":645,""t"":310},{""x"":832,""y"":627,""t"":342},{""x"":889,""y"":612,""t"":376}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'triangle': 0}, {'ring_1': 0}, {'star': 12}]",,star
450,,,,431.0,6.0,6.0,"[""star_1"",""hexagram"",""triangle"",""rect""]",triangle,True,"[{""x"":853,""y"":554,""t"":2},{""x"":794,""y"":555,""t"":49},{""x"":743,""y"":557,""t"":72},{""x"":726,""y"":563,""t"":105},{""x"":707,""y"":573,""t"":139},{""x"":677,""y"":571,""t"":173},{""x"":666,""y"":566,""t"":206},{""x"":662,""y"":570,""t"":240},{""x"":666,""y"":572,""t"":275},{""x"":655,""y"":562,""t"":310},{""x"":729,""y"":538,""t"":342},{""x"":768,""y"":510,""t"":382}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star_1': 5}, {'hexagram': 0}, {'triangle': 0}, {'rect': 0}]",,star_1
451,,,,400.0,6.0,6.0,"[""triangle_1"",""rect"",""star"",""circle""]",star,True,"[{""x"":774,""y"":531,""t"":1},{""x"":751,""y"":543,""t"":42},{""x"":750,""y"":555,""t"":80},{""x"":731,""y"":584,""t"":112},{""x"":734,""y"":593,""t"":147},{""x"":749,""y"":603,""t"":180},{""x"":762,""y"":610,""t"":211},{""x"":750,""y"":618,""t"":247},{""x"":753,""y"":628,""t"":281},{""x"":776,""y"":624,""t"":310},{""x"":818,""y"":609,""t"":343}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle_1': 0}, {'rect': 0}, {'star': 0}, {'circle': 7}]",,circle
452,,,,638.0,5.0,5.0,"[""star"",""rect"",""triangle_1"",""circle""]",hexagram_1,True,"[{""x"":863,""y"":624,""t"":2},{""x"":839,""y"":624,""t"":46},{""x"":836,""y"":626,""t"":81},{""x"":835,""y"":621,""t"":105},{""x"":835,""y"":616,""t"":145},{""x"":835,""y"":611,""t"":178},{""x"":839,""y"":616,""t"":215},{""x"":842,""y"":610,""t"":242},{""x"":838,""y"":612,""t"":279},{""x"":855,""y"":605,""t"":312},{""x"":842,""y"":613,""t"":342},{""x"":810,""y"":620,""t"":386},{""x"":780,""y"":638,""t"":413},{""x"":763,""y"":645,""t"":445},{""x"":736,""y"":657,""t"":480},{""x"":710,""y"":668,""t"":515},{""x"":706,""y"":667,""t"":550},{""x"":715,""y"":670,""t"":587}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
453,,,,453.0,4.0,4.0,"[""star_1"",""circle"",""hexagram"",""triangle""]",star_1,True,"[{""x"":737,""y"":660,""t"":2},{""x"":767,""y"":650,""t"":60},{""x"":790,""y"":649,""t"":75},{""x"":799,""y"":653,""t"":111},{""x"":820,""y"":642,""t"":142},{""x"":819,""y"":644,""t"":172},{""x"":835,""y"":647,""t"":206},{""x"":861,""y"":645,""t"":240},{""x"":854,""y"":635,""t"":274},{""x"":830,""y"":637,""t"":309},{""x"":797,""y"":642,""t"":347},{""x"":786,""y"":638,""t"":379}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star_1': 0}, {'circle': 0}, {'hexagram': 0}, {'triangle': 12}]",,triangle
454,,,,746.0,8.0,8.0,"[""rect_1"",""hexagram"",""circle"",""triangle""]",hexagram,True,"[{""x"":784,""y"":633,""t"":2},{""x"":763,""y"":627,""t"":42},{""x"":733,""y"":615,""t"":75},{""x"":721,""y"":609,""t"":111},{""x"":714,""y"":602,""t"":147},{""x"":705,""y"":602,""t"":172},{""x"":694,""y"":597,""t"":211},{""x"":697,""y"":593,""t"":245},{""x"":703,""y"":602,""t"":274},{""x"":695,""y"":612,""t"":308},{""x"":700,""y"":606,""t"":343},{""x"":704,""y"":617,""t"":378},{""x"":735,""y"":616,""t"":413},{""x"":749,""y"":621,""t"":448},{""x"":740,""y"":632,""t"":484},{""x"":730,""y"":647,""t"":517},{""x"":734,""y"":649,""t"":550},{""x"":779,""y"":649,""t"":580},{""x"":806,""y"":640,""t"":628},{""x"":779,""y"":644,""t"":651},{""x"":776,""y"":639,""t"":689}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect_1': 0}, {'hexagram': 0}, {'circle': 0}, {'triangle': 15}]",,triangle
455,,,,647.0,2.0,2.0,"[""star"",""triangle"",""hexagram"",""ring_1""]",ring_1,True,"[{""x"":759,""y"":636,""t"":1},{""x"":774,""y"":640,""t"":50},{""x"":771,""y"":632,""t"":80},{""x"":770,""y"":622,""t"":111},{""x"":770,""y"":613,""t"":139},{""x"":772,""y"":606,""t"":177},{""x"":762,""y"":607,""t"":215},{""x"":765,""y"":606,""t"":251},{""x"":776,""y"":602,""t"":285},{""x"":766,""y"":609,""t"":317},{""x"":760,""y"":603,""t"":347},{""x"":755,""y"":597,""t"":378},{""x"":747,""y"":590,""t"":410},{""x"":740,""y"":581,""t"":445},{""x"":750,""y"":575,""t"":483},{""x"":759,""y"":577,""t"":517},{""x"":733,""y"":588,""t"":555},{""x"":771,""y"":578,""t"":590},{""x"":784,""y"":584,""t"":616}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'triangle': 0}, {'hexagram': 0}, {'ring_1': 14}]",{'ring_1': 14},ring_1
456,,,,558.0,4.0,4.0,"[""ring_1"",""hexagram"",""triangle"",""star""]",ring_1,True,"[{""x"":801,""y"":583,""t"":61},{""x"":807,""y"":582,""t"":86},{""x"":802,""y"":588,""t"":124},{""x"":790,""y"":595,""t"":142},{""x"":785,""y"":605,""t"":171},{""x"":757,""y"":628,""t"":207},{""x"":760,""y"":639,""t"":241},{""x"":750,""y"":650,""t"":275},{""x"":761,""y"":661,""t"":307},{""x"":749,""y"":667,""t"":342},{""x"":699,""y"":673,""t"":392},{""x"":649,""y"":680,""t"":413},{""x"":609,""y"":688,""t"":444},{""x"":615,""y"":663,""t"":478},{""x"":617,""y"":633,""t"":518}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'ring_1': 1}, {'hexagram': 0}, {'triangle': 0}, {'star': 12}]",{'ring_1': 1},star
457,,,,466.0,4.0,4.0,"[""triangle"",""rect_1"",""circle"",""hexagram""]",triangle,True,"[{""x"":650,""y"":603,""t"":2},{""x"":666,""y"":601,""t"":45},{""x"":669,""y"":598,""t"":84},{""x"":696,""y"":594,""t"":109},{""x"":719,""y"":591,""t"":141},{""x"":700,""y"":598,""t"":177},{""x"":706,""y"":602,""t"":211},{""x"":715,""y"":587,""t"":245},{""x"":734,""y"":602,""t"":277},{""x"":711,""y"":584,""t"":318},{""x"":682,""y"":599,""t"":345},{""x"":640,""y"":610,""t"":385},{""x"":605,""y"":619,""t"":411}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 5}, {'rect_1': 0}, {'circle': 0}, {'hexagram': 1}]",{'triangle': 5},triangle
458,,,,512.0,8.0,8.0,"[""rect"",""star_1"",""circle"",""hexagram""]",star_1,True,"[{""x"":631,""y"":634,""t"":2},{""x"":642,""y"":645,""t"":47},{""x"":678,""y"":648,""t"":71},{""x"":708,""y"":638,""t"":111},{""x"":720,""y"":622,""t"":145},{""x"":733,""y"":610,""t"":179},{""x"":743,""y"":600,""t"":215},{""x"":768,""y"":594,""t"":249},{""x"":789,""y"":590,""t"":274},{""x"":797,""y"":583,""t"":309},{""x"":800,""y"":581,""t"":357},{""x"":793,""y"":574,""t"":377},{""x"":794,""y"":566,""t"":410},{""x"":779,""y"":580,""t"":451},{""x"":748,""y"":581,""t"":479}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 1}, {'star_1': 0}, {'circle': 0}, {'hexagram': 10}]",,hexagram
459,蔡思琪,22.0,女,,,,,,,,,,,,
460,,,,763.0,2.0,2.0,"[""rect"",""hexagram_1"",""triangle"",""circle""]",circle,True,"[{""x"":942,""y"":552,""t"":1},{""x"":943,""y"":552,""t"":51},{""x"":896,""y"":527,""t"":80},{""x"":906,""y"":512,""t"":113},{""x"":968,""y"":496,""t"":147},{""x"":991,""y"":466,""t"":174},{""x"":938,""y"":425,""t"":206},{""x"":1044,""y"":431,""t"":241},{""x"":1101,""y"":420,""t"":275},{""x"":1089,""y"":409,""t"":309},{""x"":1051,""y"":408,""t"":344},{""x"":1052,""y"":433,""t"":375},{""x"":915,""y"":435,""t"":422},{""x"":837,""y"":424,""t"":455},{""x"":803,""y"":447,""t"":492},{""x"":770,""y"":481,""t"":520},{""x"":807,""y"":532,""t"":567},{""x"":801,""y"":573,""t"":596},{""x"":835,""y"":587,""t"":633},{""x"":866,""y"":596,""t"":661},{""x"":892,""y"":599,""t"":691},{""x"":970,""y"":610,""t"":718}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'hexagram_1': 0}, {'triangle': 10}, {'circle': 3}]",{'circle': 3},triangle
461,,,,641.0,8.0,8.0,"[""rect_1"",""hexagram"",""circle"",""star""]",hexagram,True,"[{""x"":971,""y"":598,""t"":3},{""x"":1063,""y"":549,""t"":41},{""x"":1023,""y"":462,""t"":72},{""x"":1010,""y"":414,""t"":106},{""x"":954,""y"":369,""t"":138},{""x"":905,""y"":322,""t"":172},{""x"":864,""y"":279,""t"":208},{""x"":889,""y"":302,""t"":240},{""x"":874,""y"":310,""t"":276},{""x"":885,""y"":305,""t"":310},{""x"":837,""y"":315,""t"":350},{""x"":861,""y"":339,""t"":379},{""x"":853,""y"":376,""t"":412},{""x"":884,""y"":314,""t"":446},{""x"":891,""y"":252,""t"":492},{""x"":885,""y"":207,""t"":515},{""x"":976,""y"":214,""t"":546},{""x"":1011,""y"":179,""t"":588}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect_1': 0}, {'hexagram': 12}, {'circle': 5}, {'star': 0}]",{'hexagram': 12},hexagram
462,,,,647.0,2.0,2.0,"[""circle"",""rect"",""hexagram"",""star_1""]",star_1,True,"[{""x"":997,""y"":219,""t"":2},{""x"":907,""y"":271,""t"":46},{""x"":907,""y"":227,""t"":80},{""x"":921,""y"":233,""t"":108},{""x"":927,""y"":303,""t"":140},{""x"":962,""y"":300,""t"":173},{""x"":962,""y"":340,""t"":206},{""x"":960,""y"":378,""t"":240},{""x"":967,""y"":366,""t"":275},{""x"":958,""y"":352,""t"":307},{""x"":941,""y"":348,""t"":342},{""x"":927,""y"":397,""t"":390},{""x"":977,""y"":480,""t"":417},{""x"":955,""y"":543,""t"":449},{""x"":991,""y"":565,""t"":484},{""x"":984,""y"":582,""t"":516},{""x"":936,""y"":613,""t"":549},{""x"":939,""y"":623,""t"":583},{""x"":916,""y"":644,""t"":614}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'rect': 6}, {'hexagram': 7}, {'star_1': 2}]",{'star_1': 2},hexagram
463,,,,725.0,2.0,2.0,"[""star"",""circle"",""hexagram_1"",""triangle""]",triangle,True,"[{""x"":896,""y"":571,""t"":1},{""x"":914,""y"":532,""t"":49},{""x"":901,""y"":502,""t"":80},{""x"":868,""y"":469,""t"":109},{""x"":842,""y"":461,""t"":139},{""x"":878,""y"":468,""t"":172},{""x"":898,""y"":464,""t"":205},{""x"":891,""y"":456,""t"":241},{""x"":908,""y"":437,""t"":275},{""x"":879,""y"":425,""t"":308},{""x"":741,""y"":416,""t"":344},{""x"":645,""y"":437,""t"":376},{""x"":650,""y"":375,""t"":416},{""x"":603,""y"":384,""t"":447},{""x"":618,""y"":361,""t"":478},{""x"":597,""y"":374,""t"":526},{""x"":585,""y"":381,""t"":546},{""x"":566,""y"":390,""t"":590},{""x"":618,""y"":424,""t"":624},{""x"":676,""y"":458,""t"":647},{""x"":691,""y"":471,""t"":683}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 10}, {'circle': 0}, {'hexagram_1': 0}, {'triangle': 0}]",,star
464,,,,727.0,4.0,4.0,"[""hexagram"",""star"",""rect_1"",""circle""]",hexagram,True,"[{""x"":782,""y"":494,""t"":1},{""x"":798,""y"":475,""t"":44},{""x"":822,""y"":443,""t"":76},{""x"":825,""y"":452,""t"":107},{""x"":828,""y"":443,""t"":140},{""x"":839,""y"":428,""t"":172},{""x"":864,""y"":418,""t"":206},{""x"":906,""y"":419,""t"":242},{""x"":942,""y"":424,""t"":275},{""x"":961,""y"":408,""t"":308},{""x"":962,""y"":435,""t"":357},{""x"":961,""y"":457,""t"":384},{""x"":907,""y"":459,""t"":414},{""x"":804,""y"":450,""t"":445},{""x"":764,""y"":413,""t"":483},{""x"":647,""y"":393,""t"":515},{""x"":558,""y"":379,""t"":547},{""x"":483,""y"":407,""t"":594},{""x"":424,""y"":433,""t"":615},{""x"":441,""y"":426,""t"":653},{""x"":464,""y"":384,""t"":683}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 6}, {'star': 0}, {'rect_1': 4}, {'circle': 0}]",{'hexagram': 6},hexagram
465,,,,639.0,4.0,4.0,"[""hexagram_1"",""star"",""rect"",""circle""]",hexagram_1,True,"[{""x"":577,""y"":354,""t"":2},{""x"":577,""y"":378,""t"":47},{""x"":713,""y"":320,""t"":77},{""x"":748,""y"":361,""t"":108},{""x"":815,""y"":346,""t"":139},{""x"":833,""y"":321,""t"":173},{""x"":833,""y"":314,""t"":206},{""x"":855,""y"":317,""t"":241},{""x"":824,""y"":321,""t"":274},{""x"":780,""y"":298,""t"":308},{""x"":771,""y"":295,""t"":355},{""x"":762,""y"":293,""t"":376},{""x"":752,""y"":293,""t"":417},{""x"":752,""y"":313,""t"":449},{""x"":734,""y"":316,""t"":481},{""x"":731,""y"":317,""t"":513},{""x"":806,""y"":413,""t"":558},{""x"":864,""y"":481,""t"":580}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram_1': 2}, {'star': 14}, {'rect': 0}, {'circle': 0}]",{'hexagram_1': 2},star
466,,,,743.0,2.0,2.0,"[""star"",""hexagram_1"",""circle"",""rect""]",rect,True,"[{""x"":850,""y"":511,""t"":3},{""x"":836,""y"":481,""t"":48},{""x"":842,""y"":434,""t"":71},{""x"":818,""y"":417,""t"":105},{""x"":838,""y"":411,""t"":138},{""x"":819,""y"":374,""t"":172},{""x"":807,""y"":344,""t"":207},{""x"":848,""y"":356,""t"":239},{""x"":881,""y"":381,""t"":274},{""x"":871,""y"":371,""t"":309},{""x"":866,""y"":373,""t"":353},{""x"":906,""y"":391,""t"":386},{""x"":937,""y"":419,""t"":420},{""x"":937,""y"":441,""t"":452},{""x"":917,""y"":489,""t"":482},{""x"":896,""y"":540,""t"":516},{""x"":849,""y"":558,""t"":550},{""x"":829,""y"":606,""t"":581},{""x"":856,""y"":638,""t"":620},{""x"":809,""y"":644,""t"":654},{""x"":763,""y"":649,""t"":682}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'hexagram_1': 2}, {'circle': 2}, {'rect': 4}]",{'rect': 4},rect
