index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
10,,,,944.0,9.0,9.0,"[""rect"",""diamond"",""circle"",""hexagram"",""triangle_1"",""star""]",circle,True,"[{""x"":822,""y"":838,""t"":5},{""x"":857,""y"":835,""t"":39},{""x"":864,""y"":764,""t"":73},{""x"":874,""y"":727,""t"":106},{""x"":951,""y"":779,""t"":140},{""x"":947,""y"":802,""t"":175},{""x"":994,""y"":800,""t"":208},{""x"":1034,""y"":777,""t"":242},{""x"":1048,""y"":753,""t"":276},{""x"":1049,""y"":772,""t"":310},{""x"":1048,""y"":756,""t"":344},{""x"":1046,""y"":742,""t"":376},{""x"":993,""y"":840,""t"":412},{""x"":929,""y"":901,""t"":446},{""x"":882,""y"":954,""t"":481},{""x"":871,""y"":1000,""t"":514},{""x"":867,""y"":1023,""t"":548},{""x"":871,""y"":1004,""t"":582},{""x"":884,""y"":997,""t"":616},{""x"":954,""y"":955,""t"":650},{""x"":997,""y"":888,""t"":684},{""x"":1014,""y"":795,""t"":718},{""x"":1057,""y"":736,""t"":752},{""x"":1104,""y"":701,""t"":786},{""x"":1154,""y"":622,""t"":820},{""x"":1166,""y"":612,""t"":854},{""x"":1184,""y"":575,""t"":888},{""x"":1209,""y"":534,""t"":923}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'diamond': 0}, {'circle': 0}, {'hexagram': 4}, {'triangle_1': 11}, {'star': 7}]",,triangle_1
11,,,,1377.0,3.0,3.0,"[""hexagram"",""rect"",""circle"",""star"",""diamond"",""triangle_1""]",diamond,True,"[{""x"":1178,""y"":600,""t"":5},{""x"":1151,""y"":676,""t"":40},{""x"":1130,""y"":718,""t"":72},{""x"":1073,""y"":774,""t"":106},{""x"":1063,""y"":771,""t"":141},{""x"":1043,""y"":766,""t"":175},{""x"":1006,""y"":743,""t"":208},{""x"":1069,""y"":736,""t"":242},{""x"":1048,""y"":738,""t"":275},{""x"":1066,""y"":789,""t"":311},{""x"":1077,""y"":854,""t"":344},{""x"":1106,""y"":856,""t"":377},{""x"":1139,""y"":846,""t"":412},{""x"":1143,""y"":833,""t"":446},{""x"":1137,""y"":824,""t"":480},{""x"":1103,""y"":797,""t"":513},{""x"":1130,""y"":801,""t"":548},{""x"":1085,""y"":817,""t"":582},{""x"":1019,""y"":835,""t"":616},{""x"":967,""y"":842,""t"":650},{""x"":945,""y"":788,""t"":683},{""x"":899,""y"":810,""t"":717},{""x"":924,""y"":853,""t"":751},{""x"":960,""y"":876,""t"":786},{""x"":1003,""y"":886,""t"":820},{""x"":992,""y"":939,""t"":853},{""x"":961,""y"":907,""t"":888},{""x"":960,""y"":915,""t"":921},{""x"":921,""y"":926,""t"":956},{""x"":883,""y"":914,""t"":989},{""x"":888,""y"":927,""t"":1024},{""x"":869,""y"":919,""t"":1058},{""x"":879,""y"":906,""t"":1092},{""x"":865,""y"":873,""t"":1126},{""x"":831,""y"":869,""t"":1159},{""x"":847,""y"":848,""t"":1194},{""x"":905,""y"":848,""t"":1228},{""x"":983,""y"":880,""t"":1261},{""x"":1040,""y"":921,""t"":1296},{""x"":1079,""y"":974,""t"":1330}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': 0}, {'rect': 0}, {'circle': 0}, {'star': 1}, {'diamond': 22}, {'triangle_1': 11}]",{'diamond': 22},diamond
12,,,,1132.0,1.0,1.0,"[""star"",""ring_1"",""rect"",""triangle"",""hexagram"",""diamond""]",diamond,True,"[{""x"":1113,""y"":1002,""t"":5},{""x"":1113,""y"":956,""t"":42},{""x"":1135,""y"":930,""t"":72},{""x"":1158,""y"":926,""t"":106},{""x"":1170,""y"":921,""t"":141},{""x"":1204,""y"":919,""t"":175},{""x"":1198,""y"":949,""t"":207},{""x"":1203,""y"":969,""t"":242},{""x"":1197,""y"":943,""t"":276},{""x"":1204,""y"":954,""t"":310},{""x"":1198,""y"":923,""t"":344},{""x"":1206,""y"":950,""t"":378},{""x"":1204,""y"":965,""t"":411},{""x"":1180,""y"":911,""t"":446},{""x"":1149,""y"":869,""t"":480},{""x"":1137,""y"":876,""t"":514},{""x"":1161,""y"":876,""t"":548},{""x"":1121,""y"":864,""t"":582},{""x"":1081,""y"":816,""t"":616},{""x"":1058,""y"":831,""t"":651},{""x"":1067,""y"":832,""t"":684},{""x"":1070,""y"":868,""t"":718},{""x"":1071,""y"":894,""t"":752},{""x"":1088,""y"":912,""t"":786},{""x"":1098,""y"":961,""t"":820},{""x"":1100,""y"":1002,""t"":854},{""x"":1066,""y"":1007,""t"":888},{""x"":1057,""y"":1033,""t"":922},{""x"":1098,""y"":1032,""t"":956},{""x"":1126,""y"":1054,""t"":990},{""x"":1144,""y"":1082,""t"":1024},{""x"":1159,""y"":1096,""t"":1058},{""x"":1114,""y"":1107,""t"":1092}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 0}, {'ring_1': 0}, {'rect': 0}, {'triangle': 0}, {'hexagram': 18}, {'diamond': 0}]",,hexagram
13,,,,739.0,6.0,6.0,"[""rect"",""diamond"",""triangle"",""hexagram"",""ring_1"",""star""]",hexagram,True,"[{""x"":1023,""y"":1056,""t"":4},{""x"":965,""y"":974,""t"":42},{""x"":919,""y"":905,""t"":74},{""x"":883,""y"":848,""t"":103},{""x"":877,""y"":831,""t"":146},{""x"":880,""y"":812,""t"":176},{""x"":889,""y"":825,""t"":208},{""x"":926,""y"":841,""t"":243},{""x"":922,""y"":779,""t"":276},{""x"":935,""y"":754,""t"":311},{""x"":933,""y"":737,""t"":344},{""x"":933,""y"":746,""t"":379},{""x"":953,""y"":734,""t"":412},{""x"":978,""y"":784,""t"":445},{""x"":994,""y"":801,""t"":480},{""x"":1012,""y"":847,""t"":511},{""x"":1052,""y"":827,""t"":548},{""x"":1113,""y"":806,""t"":582},{""x"":1148,""y"":780,""t"":616},{""x"":1205,""y"":787,""t"":651},{""x"":1219,""y"":758,""t"":684},{""x"":1226,""y"":764,""t"":718}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'diamond': 0}, {'triangle': 0}, {'hexagram': 0}, {'ring_1': 9}, {'star': 10}]",,star
14,,,,1339.0,1.0,9.0,"[""diamond"",""triangle"",""rect_1"",""circle"",""star"",""hexagram""]",rect_1,False,"[{""x"":1209,""y"":814,""t"":5},{""x"":1158,""y"":817,""t"":38},{""x"":1130,""y"":809,""t"":72},{""x"":1085,""y"":794,""t"":107},{""x"":1044,""y"":765,""t"":141},{""x"":1011,""y"":800,""t"":174},{""x"":1040,""y"":790,""t"":208},{""x"":1009,""y"":743,""t"":242},{""x"":979,""y"":665,""t"":277},{""x"":987,""y"":704,""t"":308},{""x"":968,""y"":709,""t"":344},{""x"":963,""y"":725,""t"":387},{""x"":960,""y"":740,""t"":413},{""x"":965,""y"":768,""t"":446},{""x"":1010,""y"":789,""t"":480},{""x"":1029,""y"":811,""t"":514},{""x"":997,""y"":810,""t"":549},{""x"":989,""y"":838,""t"":583},{""x"":1026,""y"":823,""t"":616},{""x"":1063,""y"":840,""t"":650},{""x"":1070,""y"":870,""t"":683},{""x"":1075,""y"":895,""t"":716},{""x"":1038,""y"":897,""t"":752},{""x"":1045,""y"":906,""t"":786},{""x"":1031,""y"":872,""t"":820},{""x"":973,""y"":868,""t"":855},{""x"":903,""y"":869,""t"":888},{""x"":870,""y"":845,""t"":923},{""x"":816,""y"":845,""t"":956},{""x"":806,""y"":869,""t"":990},{""x"":776,""y"":846,""t"":1023},{""x"":764,""y"":843,""t"":1058},{""x"":779,""y"":910,""t"":1092},{""x"":835,""y"":924,""t"":1126},{""x"":886,""y"":941,""t"":1160},{""x"":919,""y"":975,""t"":1193},{""x"":972,""y"":1011,""t"":1229},{""x"":1005,""y"":1009,""t"":1275},{""x"":1063,""y"":1039,""t"":1299}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'diamond': 0}, {'triangle': 0}, {'rect_1': 0}, {'circle': 0}, {'star': 20}, {'hexagram': 9}]",,star
15,,,,815.0,7.0,7.0,"[""triangle"",""rect"",""diamond"",""hexagram"",""star_1"",""circle""]",rect,True,"[{""x"":1075,""y"":930,""t"":5},{""x"":1109,""y"":891,""t"":40},{""x"":1106,""y"":853,""t"":74},{""x"":1088,""y"":809,""t"":104},{""x"":1136,""y"":768,""t"":140},{""x"":1121,""y"":598,""t"":174},{""x"":1163,""y"":612,""t"":208},{""x"":1190,""y"":630,""t"":242},{""x"":1160,""y"":649,""t"":276},{""x"":1155,""y"":655,""t"":310},{""x"":1165,""y"":667,""t"":344},{""x"":1156,""y"":633,""t"":378},{""x"":1174,""y"":641,""t"":412},{""x"":1158,""y"":626,""t"":446},{""x"":1199,""y"":658,""t"":481},{""x"":1247,""y"":678,""t"":514},{""x"":1276,""y"":674,""t"":548},{""x"":1220,""y"":668,""t"":583},{""x"":1161,""y"":694,""t"":616},{""x"":1103,""y"":709,""t"":650},{""x"":1060,""y"":717,""t"":684},{""x"":1017,""y"":706,""t"":717},{""x"":949,""y"":699,""t"":752},{""x"":935,""y"":700,""t"":786}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'rect': 0}, {'diamond': 0}, {'hexagram': 13}, {'star_1': 9}, {'circle': 0}]",,hexagram
16,,,,1505.0,3.0,3.0,"[""star"",""triangle"",""hexagram"",""diamond"",""rect_1"",""circle""]",rect_1,True,"[{""x"":967,""y"":679,""t"":4},{""x"":977,""y"":605,""t"":40},{""x"":981,""y"":581,""t"":72},{""x"":958,""y"":537,""t"":106},{""x"":911,""y"":531,""t"":140},{""x"":925,""y"":504,""t"":173},{""x"":927,""y"":473,""t"":208},{""x"":932,""y"":475,""t"":242},{""x"":969,""y"":507,""t"":276},{""x"":981,""y"":505,""t"":310},{""x"":961,""y"":533,""t"":345},{""x"":954,""y"":521,""t"":378},{""x"":971,""y"":525,""t"":412},{""x"":970,""y"":536,""t"":446},{""x"":938,""y"":478,""t"":480},{""x"":936,""y"":478,""t"":514},{""x"":928,""y"":391,""t"":547},{""x"":960,""y"":379,""t"":581},{""x"":988,""y"":372,""t"":614},{""x"":1020,""y"":378,""t"":650},{""x"":1021,""y"":375,""t"":683},{""x"":1031,""y"":392,""t"":718},{""x"":1022,""y"":427,""t"":752},{""x"":1024,""y"":381,""t"":786},{""x"":1042,""y"":347,""t"":820},{""x"":1100,""y"":419,""t"":853},{""x"":1173,""y"":446,""t"":889},{""x"":1187,""y"":429,""t"":921},{""x"":1211,""y"":452,""t"":956},{""x"":1195,""y"":466,""t"":990},{""x"":1179,""y"":478,""t"":1021},{""x"":1159,""y"":498,""t"":1058},{""x"":1168,""y"":504,""t"":1091},{""x"":1195,""y"":479,""t"":1125},{""x"":1232,""y"":468,""t"":1160},{""x"":1274,""y"":536,""t"":1195},{""x"":1254,""y"":549,""t"":1228},{""x"":1283,""y"":594,""t"":1261},{""x"":1290,""y"":653,""t"":1296},{""x"":1297,""y"":726,""t"":1329},{""x"":1272,""y"":795,""t"":1364},{""x"":1230,""y"":820,""t"":1397},{""x"":1227,""y"":855,""t"":1433},{""x"":1181,""y"":844,""t"":1466}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 0}, {'triangle': 0}, {'hexagram': 7}, {'diamond': 13}, {'rect_1': 3}, {'circle': 0}]",{'rect_1': 3},diamond
17,,,,633.0,1.0,1.0,"[""hexagram"",""diamond"",""star"",""rect"",""circle"",""triangle_1""]",triangle_1,True,"[{""x"":1158,""y"":814,""t"":5},{""x"":1168,""y"":818,""t"":40},{""x"":1149,""y"":834,""t"":76},{""x"":1179,""y"":867,""t"":106},{""x"":1171,""y"":861,""t"":140},{""x"":1145,""y"":893,""t"":175},{""x"":1108,""y"":883,""t"":209},{""x"":1097,""y"":927,""t"":243},{""x"":1093,""y"":896,""t"":276},{""x"":1079,""y"":935,""t"":310},{""x"":1088,""y"":931,""t"":344},{""x"":1075,""y"":859,""t"":377},{""x"":1099,""y"":815,""t"":412},{""x"":1058,""y"":796,""t"":447},{""x"":1098,""y"":838,""t"":481},{""x"":1121,""y"":834,""t"":514},{""x"":1099,""y"":899,""t"":548},{""x"":1056,""y"":950,""t"":581}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': 0}, {'diamond': 0}, {'star': 0}, {'rect': 0}, {'circle': 18}, {'triangle_1': 0}]",,circle
18,,,,689.0,3.0,3.0,"[""triangle"",""diamond"",""rect"",""star"",""ring_1"",""hexagram""]",ring_1,True,"[{""x"":994,""y"":1001,""t"":5},{""x"":1000,""y"":924,""t"":41},{""x"":1015,""y"":860,""t"":72},{""x"":1060,""y"":851,""t"":106},{""x"":1093,""y"":784,""t"":140},{""x"":1072,""y"":697,""t"":174},{""x"":1095,""y"":578,""t"":209},{""x"":1067,""y"":517,""t"":243},{""x"":1060,""y"":531,""t"":276},{""x"":1025,""y"":464,""t"":311},{""x"":991,""y"":405,""t"":344},{""x"":990,""y"":409,""t"":378},{""x"":970,""y"":408,""t"":411},{""x"":1004,""y"":451,""t"":446},{""x"":1038,""y"":455,""t"":481},{""x"":992,""y"":437,""t"":514},{""x"":997,""y"":416,""t"":548},{""x"":1013,""y"":457,""t"":581},{""x"":1034,""y"":526,""t"":616},{""x"":1062,""y"":589,""t"":651}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'diamond': 0}, {'rect': 0}, {'star': 0}, {'ring_1': 4}, {'hexagram': 0}]",{'ring_1': 4},ring_1
19,,,,860.0,9.0,9.0,"[""hexagram"",""star"",""triangle_1"",""diamond"",""rect"",""circle""]",triangle_1,True,"[{""x"":1060,""y"":700,""t"":4},{""x"":1044,""y"":695,""t"":39},{""x"":1039,""y"":693,""t"":72},{""x"":1043,""y"":721,""t"":106},{""x"":1034,""y"":735,""t"":140},{""x"":1019,""y"":725,""t"":175},{""x"":983,""y"":716,""t"":208},{""x"":969,""y"":709,""t"":242},{""x"":977,""y"":710,""t"":276},{""x"":959,""y"":695,""t"":310},{""x"":988,""y"":683,""t"":344},{""x"":971,""y"":704,""t"":378},{""x"":965,""y"":681,""t"":412},{""x"":958,""y"":676,""t"":445},{""x"":938,""y"":676,""t"":479},{""x"":941,""y"":676,""t"":515},{""x"":923,""y"":650,""t"":548},{""x"":972,""y"":616,""t"":580},{""x"":1040,""y"":627,""t"":616},{""x"":1076,""y"":589,""t"":649},{""x"":1099,""y"":570,""t"":684},{""x"":1097,""y"":555,""t"":718},{""x"":1110,""y"":590,""t"":751},{""x"":1104,""y"":591,""t"":786},{""x"":1088,""y"":625,""t"":819}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': 0}, {'star': 0}, {'triangle_1': 0}, {'diamond': 0}, {'rect': 6}, {'circle': 0}]",,rect
20,,,,656.0,3.0,3.0,"[""triangle"",""diamond_1"",""rect"",""circle"",""star"",""hexagram""]",star,True,"[{""x"":1037,""y"":526,""t"":4},{""x"":990,""y"":489,""t"":39},{""x"":982,""y"":522,""t"":72},{""x"":975,""y"":467,""t"":106},{""x"":982,""y"":526,""t"":141},{""x"":955,""y"":535,""t"":174},{""x"":925,""y"":479,""t"":209},{""x"":887,""y"":449,""t"":242},{""x"":927,""y"":499,""t"":276},{""x"":932,""y"":515,""t"":310},{""x"":943,""y"":543,""t"":343},{""x"":948,""y"":570,""t"":377},{""x"":925,""y"":585,""t"":412},{""x"":895,""y"":524,""t"":445},{""x"":886,""y"":541,""t"":480},{""x"":854,""y"":692,""t"":514},{""x"":797,""y"":828,""t"":549},{""x"":766,""y"":936,""t"":581},{""x"":759,""y"":1006,""t"":615}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'diamond_1': 0}, {'rect': 0}, {'circle': 0}, {'star': 0}, {'hexagram': 3}]",,hexagram
