index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
510,,,,567.0,5.0,5.0,"[""triangle_1"",""circle""]",rect,True,"[{""x"":821,""y"":569,""t"":4},{""x"":874,""y"":542,""t"":41},{""x"":881,""y"":553,""t"":73},{""x"":876,""y"":528,""t"":106},{""x"":880,""y"":482,""t"":153},{""x"":909,""y"":482,""t"":184},{""x"":910,""y"":464,""t"":211},{""x"":909,""y"":497,""t"":243},{""x"":904,""y"":491,""t"":279},{""x"":901,""y"":492,""t"":310},{""x"":878,""y"":479,""t"":345},{""x"":875,""y"":487,""t"":375},{""x"":893,""y"":511,""t"":421},{""x"":876,""y"":536,""t"":449},{""x"":870,""y"":518,""t"":480},{""x"":866,""y"":511,""t"":516}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
511,,,,464.0,4.0,4.0,"[""ring_1"",""rect""]",ring_1,True,"[{""x"":859,""y"":552,""t"":4},{""x"":907,""y"":566,""t"":41},{""x"":902,""y"":561,""t"":71},{""x"":929,""y"":573,""t"":116},{""x"":916,""y"":577,""t"":144},{""x"":908,""y"":562,""t"":173},{""x"":943,""y"":554,""t"":211},{""x"":947,""y"":517,""t"":241},{""x"":968,""y"":510,""t"":288},{""x"":987,""y"":506,""t"":318},{""x"":974,""y"":572,""t"":347},{""x"":952,""y"":568,""t"":378},{""x"":885,""y"":585,""t"":413}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 1}, {'rect': 0}]",{'ring_1': 1},ring_1
512,,,,520.0,5.0,5.0,"[""circle"",""triangle_1""]",rect_1,True,"[{""x"":804,""y"":552,""t"":5},{""x"":833,""y"":534,""t"":48},{""x"":811,""y"":526,""t"":80},{""x"":845,""y"":501,""t"":110},{""x"":864,""y"":501,""t"":141},{""x"":868,""y"":495,""t"":174},{""x"":906,""y"":519,""t"":215},{""x"":914,""y"":549,""t"":245},{""x"":900,""y"":561,""t"":276},{""x"":895,""y"":600,""t"":321},{""x"":861,""y"":619,""t"":352},{""x"":861,""y"":593,""t"":377},{""x"":842,""y"":598,""t"":412},{""x"":827,""y"":611,""t"":447},{""x"":816,""y"":623,""t"":494}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
513,,,,390.0,6.0,6.0,"[""rect_1"",""triangle""]",triangle,True,"[{""x"":807,""y"":594,""t"":4},{""x"":837,""y"":564,""t"":48},{""x"":815,""y"":554,""t"":77},{""x"":824,""y"":557,""t"":108},{""x"":816,""y"":565,""t"":139},{""x"":815,""y"":587,""t"":184},{""x"":820,""y"":590,""t"":213},{""x"":840,""y"":585,""t"":243},{""x"":827,""y"":578,""t"":279},{""x"":852,""y"":557,""t"":310},{""x"":859,""y"":550,""t"":352}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 11}, {'triangle': 0}]",,rect_1
514,,,,409.0,4.0,4.0,"[""circle"",""rect_1""]",circle,True,"[{""x"":839,""y"":572,""t"":5},{""x"":833,""y"":573,""t"":46},{""x"":826,""y"":564,""t"":78},{""x"":809,""y"":555,""t"":108},{""x"":823,""y"":554,""t"":141},{""x"":834,""y"":538,""t"":175},{""x"":825,""y"":553,""t"":220},{""x"":839,""y"":544,""t"":249},{""x"":852,""y"":547,""t"":277},{""x"":807,""y"":548,""t"":309},{""x"":805,""y"":540,""t"":345}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 11}, {'rect_1': 0}]",{'circle': 11},circle
515,,,,529.0,4.0,4.0,"[""rect_1"",""circle""]",rect_1,True,"[{""x"":806,""y"":526,""t"":5},{""x"":781,""y"":529,""t"":47},{""x"":759,""y"":531,""t"":76},{""x"":782,""y"":520,""t"":106},{""x"":784,""y"":529,""t"":145},{""x"":768,""y"":536,""t"":174},{""x"":751,""y"":551,""t"":208},{""x"":761,""y"":578,""t"":254},{""x"":778,""y"":598,""t"":283},{""x"":774,""y"":607,""t"":312},{""x"":788,""y"":618,""t"":344},{""x"":784,""y"":628,""t"":378},{""x"":794,""y"":629,""t"":425},{""x"":798,""y"":625,""t"":453},{""x"":801,""y"":618,""t"":483}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 15}, {'circle': 0}]",{'rect_1': 15},rect_1
516,,,,455.0,6.0,6.0,"[""triangle"",""rect_1""]",rect_1,True,"[{""x"":775,""y"":609,""t"":4},{""x"":779,""y"":612,""t"":43},{""x"":781,""y"":622,""t"":78},{""x"":815,""y"":624,""t"":108},{""x"":795,""y"":635,""t"":140},{""x"":830,""y"":654,""t"":184},{""x"":809,""y"":649,""t"":213},{""x"":766,""y"":630,""t"":244},{""x"":766,""y"":621,""t"":276},{""x"":768,""y"":612,""t"":308},{""x"":751,""y"":604,""t"":346},{""x"":779,""y"":593,""t"":375},{""x"":872,""y"":574,""t"":418}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 12}, {'rect_1': 0}]",,triangle
517,,,,493.0,4.0,4.0,"[""triangle_1"",""circle""]",triangle_1,True,"[{""x"":976,""y"":536,""t"":5},{""x"":983,""y"":521,""t"":46},{""x"":947,""y"":502,""t"":76},{""x"":937,""y"":475,""t"":105},{""x"":930,""y"":455,""t"":152},{""x"":932,""y"":453,""t"":181},{""x"":929,""y"":434,""t"":211},{""x"":899,""y"":471,""t"":242},{""x"":910,""y"":456,""t"":277},{""x"":889,""y"":472,""t"":309},{""x"":872,""y"":486,""t"":343},{""x"":789,""y"":494,""t"":386},{""x"":716,""y"":499,""t"":416},{""x"":634,""y"":517,""t"":446}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': 3}, {'circle': 0}]",{'triangle_1': 3},triangle_1
518,黎钰,22.0,女,,,,,,,,,,,,
519,,,,523.0,5.0,5.0,"[""ring_1"",""triangle""]",rect,True,"[{""x"":530,""y"":409,""t"":1},{""x"":602,""y"":400,""t"":43},{""x"":657,""y"":375,""t"":76},{""x"":678,""y"":321,""t"":109},{""x"":721,""y"":303,""t"":142},{""x"":770,""y"":287,""t"":175},{""x"":790,""y"":284,""t"":209},{""x"":823,""y"":315,""t"":244},{""x"":857,""y"":321,""t"":276},{""x"":873,""y"":342,""t"":309},{""x"":897,""y"":354,""t"":342},{""x"":888,""y"":346,""t"":382},{""x"":901,""y"":348,""t"":414},{""x"":889,""y"":341,""t"":445},{""x"":881,""y"":336,""t"":481}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
520,,,,560.0,5.0,5.0,"[""rect"",""ring_1""]",triangle_1,True,"[{""x"":826,""y"":360,""t"":2},{""x"":812,""y"":401,""t"":48},{""x"":809,""y"":420,""t"":80},{""x"":797,""y"":428,""t"":115},{""x"":783,""y"":436,""t"":148},{""x"":776,""y"":428,""t"":181},{""x"":768,""y"":428,""t"":215},{""x"":744,""y"":422,""t"":249},{""x"":750,""y"":416,""t"":283},{""x"":764,""y"":399,""t"":316},{""x"":776,""y"":388,""t"":345},{""x"":778,""y"":414,""t"":375},{""x"":726,""y"":432,""t"":419},{""x"":670,""y"":463,""t"":449},{""x"":638,""y"":469,""t"":480},{""x"":626,""y"":459,""t"":512}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
521,,,,589.0,4.0,4.0,"[""circle"",""triangle_1""]",circle,True,"[{""x"":647,""y"":477,""t"":2},{""x"":694,""y"":487,""t"":44},{""x"":717,""y"":495,""t"":77},{""x"":729,""y"":489,""t"":110},{""x"":736,""y"":492,""t"":139},{""x"":759,""y"":498,""t"":172},{""x"":768,""y"":486,""t"":207},{""x"":766,""y"":480,""t"":240},{""x"":764,""y"":477,""t"":274},{""x"":776,""y"":477,""t"":309},{""x"":791,""y"":479,""t"":342},{""x"":809,""y"":480,""t"":381},{""x"":807,""y"":486,""t"":413},{""x"":787,""y"":519,""t"":447},{""x"":748,""y"":522,""t"":478},{""x"":705,""y"":511,""t"":522},{""x"":670,""y"":498,""t"":556}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 4}, {'triangle_1': 0}]",{'circle': 4},circle
522,,,,504.0,4.0,4.0,"[""rect_1"",""triangle""]",rect_1,True,"[{""x"":668,""y"":498,""t"":1},{""x"":645,""y"":502,""t"":48},{""x"":636,""y"":500,""t"":71},{""x"":645,""y"":504,""t"":104},{""x"":656,""y"":500,""t"":140},{""x"":673,""y"":494,""t"":173},{""x"":657,""y"":489,""t"":210},{""x"":639,""y"":495,""t"":244},{""x"":643,""y"":490,""t"":277},{""x"":665,""y"":470,""t"":307},{""x"":647,""y"":453,""t"":342},{""x"":639,""y"":431,""t"":383},{""x"":651,""y"":431,""t"":414},{""x"":614,""y"":477,""t"":444}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect_1': 14}, {'triangle': 0}]",{'rect_1': 14},rect_1
523,,,,593.0,6.0,6.0,"[""triangle"",""rect_1""]",rect_1,True,"[{""x"":635,""y"":501,""t"":1},{""x"":641,""y"":481,""t"":50},{""x"":637,""y"":493,""t"":71},{""x"":681,""y"":488,""t"":104},{""x"":719,""y"":483,""t"":138},{""x"":734,""y"":470,""t"":175},{""x"":753,""y"":453,""t"":206},{""x"":783,""y"":452,""t"":240},{""x"":797,""y"":452,""t"":276},{""x"":811,""y"":464,""t"":309},{""x"":790,""y"":464,""t"":342},{""x"":775,""y"":456,""t"":387},{""x"":791,""y"":504,""t"":421},{""x"":826,""y"":499,""t"":456},{""x"":864,""y"":478,""t"":488},{""x"":894,""y"":513,""t"":518},{""x"":915,""y"":527,""t"":549}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 4}, {'rect_1': 0}]",,triangle
524,,,,506.0,4.0,4.0,"[""triangle_1"",""circle""]",triangle_1,True,"[{""x"":871,""y"":542,""t"":1},{""x"":802,""y"":534,""t"":48},{""x"":738,""y"":521,""t"":83},{""x"":685,""y"":509,""t"":109},{""x"":643,""y"":488,""t"":153},{""x"":621,""y"":467,""t"":186},{""x"":598,""y"":452,""t"":209},{""x"":598,""y"":474,""t"":249},{""x"":621,""y"":478,""t"":275},{""x"":633,""y"":469,""t"":308},{""x"":631,""y"":481,""t"":347},{""x"":620,""y"":491,""t"":384},{""x"":640,""y"":478,""t"":417},{""x"":612,""y"":495,""t"":451}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle_1': 11}, {'circle': 0}]",{'triangle_1': 11},triangle_1
525,,,,434.0,4.0,4.0,"[""triangle"",""ring_1""]",triangle,True,"[{""x"":616,""y"":513,""t"":1},{""x"":661,""y"":495,""t"":45},{""x"":678,""y"":520,""t"":72},{""x"":677,""y"":535,""t"":108},{""x"":712,""y"":562,""t"":145},{""x"":742,""y"":584,""t"":173},{""x"":766,""y"":561,""t"":209},{""x"":801,""y"":549,""t"":244},{""x"":803,""y"":537,""t"":277},{""x"":745,""y"":553,""t"":313},{""x"":726,""y"":551,""t"":347},{""x"":696,""y"":524,""t"":382}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 5}, {'ring_1': 0}]",{'triangle': 5},triangle
526,,,,543.0,5.0,5.0,"[""rect"",""triangle_1""]",ring_1,True,"[{""x"":708,""y"":554,""t"":2},{""x"":708,""y"":562,""t"":43},{""x"":712,""y"":561,""t"":77},{""x"":690,""y"":557,""t"":110},{""x"":665,""y"":543,""t"":143},{""x"":674,""y"":514,""t"":172},{""x"":651,""y"":508,""t"":205},{""x"":660,""y"":495,""t"":241},{""x"":660,""y"":524,""t"":274},{""x"":694,""y"":517,""t"":311},{""x"":664,""y"":510,""t"":344},{""x"":730,""y"":519,""t"":385},{""x"":759,""y"":525,""t"":412},{""x"":793,""y"":536,""t"":449},{""x"":807,""y"":557,""t"":480},{""x"":821,""y"":578,""t"":513}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
527,,,,455.0,6.0,6.0,"[""rect"",""triangle_1""]",triangle_1,True,"[{""x"":797,""y"":555,""t"":2},{""x"":779,""y"":550,""t"":46},{""x"":763,""y"":552,""t"":77},{""x"":733,""y"":555,""t"":111},{""x"":693,""y"":566,""t"":143},{""x"":683,""y"":577,""t"":179},{""x"":659,""y"":586,""t"":213},{""x"":651,""y"":577,""t"":240},{""x"":628,""y"":584,""t"":274},{""x"":651,""y"":579,""t"":322},{""x"":686,""y"":592,""t"":343},{""x"":704,""y"":579,""t"":376},{""x"":721,""y"":592,""t"":410}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 6}, {'triangle_1': 0}]",,rect
528,,,,478.0,6.0,6.0,"[""rect_1"",""circle""]",circle,True,"[{""x"":692,""y"":582,""t"":1},{""x"":708,""y"":584,""t"":48},{""x"":689,""y"":557,""t"":81},{""x"":707,""y"":583,""t"":111},{""x"":706,""y"":562,""t"":144},{""x"":712,""y"":533,""t"":179},{""x"":717,""y"":510,""t"":211},{""x"":714,""y"":511,""t"":247},{""x"":721,""y"":511,""t"":279},{""x"":716,""y"":508,""t"":315},{""x"":764,""y"":490,""t"":345},{""x"":813,""y"":488,""t"":377},{""x"":866,""y"":504,""t"":411},{""x"":853,""y"":517,""t"":448}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect_1': 1}, {'circle': 0}]",,rect_1
529,,,,458.0,6.0,6.0,"[""ring_1"",""triangle""]",triangle,True,"[{""x"":822,""y"":522,""t"":1},{""x"":828,""y"":521,""t"":47},{""x"":845,""y"":526,""t"":73},{""x"":836,""y"":534,""t"":104},{""x"":861,""y"":533,""t"":140},{""x"":826,""y"":535,""t"":172},{""x"":836,""y"":501,""t"":206},{""x"":840,""y"":468,""t"":242},{""x"":827,""y"":430,""t"":275},{""x"":847,""y"":418,""t"":308},{""x"":839,""y"":414,""t"":346},{""x"":856,""y"":415,""t"":379},{""x"":898,""y"":408,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'ring_1': 0}, {'triangle': 0}]",,ring_1
530,,,,480.0,6.0,6.0,"[""triangle_1"",""rect""]",rect,True,"[{""x"":875,""y"":451,""t"":2},{""x"":839,""y"":477,""t"":44},{""x"":831,""y"":475,""t"":71},{""x"":828,""y"":496,""t"":108},{""x"":823,""y"":502,""t"":141},{""x"":826,""y"":505,""t"":173},{""x"":823,""y"":508,""t"":207},{""x"":835,""y"":525,""t"":240},{""x"":854,""y"":506,""t"":274},{""x"":878,""y"":525,""t"":323},{""x"":898,""y"":541,""t"":344},{""x"":910,""y"":553,""t"":375},{""x"":903,""y"":543,""t"":416},{""x"":932,""y"":533,""t"":446}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle_1': 0}, {'rect': 1}]",{'rect': 1},rect
531,,,,540.0,6.0,6.0,"[""rect"",""ring_1""]",ring_1,True,"[{""x"":901,""y"":536,""t"":2},{""x"":867,""y"":535,""t"":43},{""x"":852,""y"":538,""t"":76},{""x"":844,""y"":536,""t"":109},{""x"":842,""y"":542,""t"":139},{""x"":812,""y"":528,""t"":172},{""x"":798,""y"":520,""t"":206},{""x"":807,""y"":495,""t"":241},{""x"":802,""y"":481,""t"":275},{""x"":801,""y"":481,""t"":311},{""x"":798,""y"":464,""t"":342},{""x"":828,""y"":463,""t"":376},{""x"":851,""y"":480,""t"":417},{""x"":861,""y"":484,""t"":449},{""x"":874,""y"":471,""t"":478}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'ring_1': 0}]",,rect
532,,,,532.0,5.0,5.0,"[""rect"",""ring_1""]",triangle,True,"[{""x"":871,""y"":491,""t"":1},{""x"":830,""y"":499,""t"":41},{""x"":801,""y"":501,""t"":77},{""x"":786,""y"":519,""t"":111},{""x"":776,""y"":531,""t"":141},{""x"":780,""y"":515,""t"":174},{""x"":782,""y"":518,""t"":207},{""x"":783,""y"":507,""t"":240},{""x"":770,""y"":504,""t"":277},{""x"":756,""y"":494,""t"":311},{""x"":746,""y"":493,""t"":343},{""x"":753,""y"":510,""t"":378},{""x"":771,""y"":519,""t"":418},{""x"":818,""y"":529,""t"":454},{""x"":837,""y"":519,""t"":487}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
