index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
75,,,,418.0,6.0,6.0,"[""rect"",""triangle"",""circle"",""hexagram_1""]",circle,True,"[{""x"":1104,""y"":807,""t"":3},{""x"":1111,""y"":825,""t"":35},{""x"":1115,""y"":827,""t"":69},{""x"":1115,""y"":792,""t"":105},{""x"":1125,""y"":792,""t"":137},{""x"":1152,""y"":803,""t"":170},{""x"":1144,""y"":794,""t"":205},{""x"":1137,""y"":786,""t"":238},{""x"":1126,""y"":780,""t"":275},{""x"":1122,""y"":774,""t"":316},{""x"":1118,""y"":768,""t"":340},{""x"":1138,""y"":762,""t"":380}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'rect': 0}, {'triangle': 0}, {'circle': 0}, {'hexagram_1': 11}]",,hexagram_1
76,,,,499.0,8.0,8.0,"[""hexagram_1"",""rect"",""circle"",""triangle""]",rect,True,"[{""x"":1106,""y"":716,""t"":1},{""x"":1071,""y"":683,""t"":35},{""x"":1044,""y"":663,""t"":71},{""x"":1018,""y"":646,""t"":103},{""x"":995,""y"":632,""t"":137},{""x"":967,""y"":612,""t"":173},{""x"":947,""y"":600,""t"":205},{""x"":932,""y"":606,""t"":240},{""x"":890,""y"":636,""t"":275},{""x"":856,""y"":652,""t"":316},{""x"":855,""y"":651,""t"":341},{""x"":876,""y"":639,""t"":382},{""x"":927,""y"":626,""t"":409},{""x"":972,""y"":623,""t"":444}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'hexagram_1': 0}, {'rect': 0}, {'circle': 0}, {'triangle': 0}]",,hexagram_1
77,,,,421.0,4.0,4.0,"[""triangle"",""star_1"",""circle"",""rect""]",triangle,True,"[{""x"":966,""y"":652,""t"":1},{""x"":966,""y"":690,""t"":36},{""x"":965,""y"":723,""t"":68},{""x"":958,""y"":737,""t"":105},{""x"":987,""y"":791,""t"":137},{""x"":983,""y"":802,""t"":172},{""x"":1011,""y"":817,""t"":208},{""x"":1029,""y"":823,""t"":239},{""x"":1048,""y"":826,""t"":273},{""x"":1057,""y"":827,""t"":316},{""x"":1044,""y"":842,""t"":341},{""x"":1002,""y"":869,""t"":378},{""x"":969,""y"":878,""t"":408}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'triangle': 0}, {'star_1': 0}, {'circle': 0}, {'rect': 12}]",,rect
78,,,,401.0,4.0,4.0,"[""rect"",""hexagram"",""ring_1"",""triangle""]",rect,True,"[{""x"":940,""y"":816,""t"":3},{""x"":946,""y"":795,""t"":35},{""x"":918,""y"":744,""t"":69},{""x"":893,""y"":704,""t"":105},{""x"":908,""y"":705,""t"":137},{""x"":903,""y"":674,""t"":171},{""x"":914,""y"":674,""t"":207},{""x"":933,""y"":687,""t"":239},{""x"":946,""y"":708,""t"":273},{""x"":904,""y"":737,""t"":313},{""x"":904,""y"":788,""t"":341},{""x"":879,""y"":818,""t"":376}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'rect': 0}, {'hexagram': 0}, {'ring_1': 0}, {'triangle': 12}]",,triangle
79,,,,811.0,5.0,5.0,"[""rect_1"",""star"",""triangle"",""circle""]",hexagram,True,"[{""x"":923,""y"":845,""t"":1},{""x"":953,""y"":827,""t"":37},{""x"":977,""y"":798,""t"":69},{""x"":981,""y"":763,""t"":103},{""x"":971,""y"":722,""t"":139},{""x"":966,""y"":673,""t"":171},{""x"":939,""y"":669,""t"":205},{""x"":932,""y"":660,""t"":241},{""x"":932,""y"":650,""t"":273},{""x"":929,""y"":649,""t"":313},{""x"":940,""y"":648,""t"":343},{""x"":978,""y"":673,""t"":377},{""x"":1027,""y"":688,""t"":409},{""x"":1049,""y"":696,""t"":459},{""x"":1050,""y"":676,""t"":477},{""x"":1021,""y"":684,""t"":521},{""x"":991,""y"":701,""t"":547},{""x"":967,""y"":715,""t"":585},{""x"":974,""y"":757,""t"":613},{""x"":929,""y"":729,""t"":650},{""x"":924,""y"":717,""t"":695},{""x"":884,""y"":676,""t"":715},{""x"":918,""y"":631,""t"":761},{""x"":917,""y"":603,""t"":783}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
80,,,,715.0,8.0,8.0,"[""triangle"",""ring_1"",""hexagram"",""star""]",ring_1,True,"[{""x"":929,""y"":581,""t"":1},{""x"":958,""y"":584,""t"":37},{""x"":1009,""y"":609,""t"":70},{""x"":1026,""y"":611,""t"":104},{""x"":1030,""y"":610,""t"":139},{""x"":1040,""y"":612,""t"":172},{""x"":1010,""y"":601,""t"":205},{""x"":1017,""y"":615,""t"":239},{""x"":1025,""y"":623,""t"":275},{""x"":1057,""y"":646,""t"":315},{""x"":1040,""y"":663,""t"":341},{""x"":1025,""y"":673,""t"":381},{""x"":1028,""y"":691,""t"":410},{""x"":997,""y"":676,""t"":458},{""x"":970,""y"":658,""t"":479},{""x"":959,""y"":684,""t"":522},{""x"":948,""y"":664,""t"":546},{""x"":957,""y"":665,""t"":587},{""x"":945,""y"":684,""t"":614},{""x"":935,""y"":659,""t"":650},{""x"":939,""y"":650,""t"":683}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'triangle': 0}, {'ring_1': 0}, {'hexagram': 0}, {'star': 9}]",,star
81,,,,637.0,6.0,6.0,"[""triangle"",""circle"",""hexagram_1"",""star""]",hexagram_1,True,"[{""x"":946,""y"":659,""t"":1},{""x"":935,""y"":674,""t"":35},{""x"":950,""y"":669,""t"":71},{""x"":968,""y"":674,""t"":103},{""x"":990,""y"":666,""t"":137},{""x"":1001,""y"":654,""t"":173},{""x"":1021,""y"":644,""t"":205},{""x"":1030,""y"":635,""t"":239},{""x"":1049,""y"":635,""t"":285},{""x"":1068,""y"":642,""t"":307},{""x"":1015,""y"":689,""t"":345},{""x"":983,""y"":723,""t"":375},{""x"":940,""y"":753,""t"":409},{""x"":886,""y"":793,""t"":459},{""x"":848,""y"":790,""t"":477},{""x"":862,""y"":753,""t"":521},{""x"":917,""y"":746,""t"":545},{""x"":968,""y"":737,""t"":586},{""x"":1016,""y"":735,""t"":613}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'triangle': 0}, {'circle': 0}, {'hexagram_1': 0}, {'star': 14}]",,star
82,,,,508.0,6.0,6.0,"[""triangle"",""star"",""rect_1"",""circle""]",rect_1,True,"[{""x"":1004,""y"":736,""t"":3},{""x"":1030,""y"":732,""t"":36},{""x"":1056,""y"":721,""t"":71},{""x"":1044,""y"":682,""t"":105},{""x"":1030,""y"":664,""t"":138},{""x"":967,""y"":661,""t"":172},{""x"":969,""y"":660,""t"":208},{""x"":1011,""y"":665,""t"":240},{""x"":1049,""y"":667,""t"":274},{""x"":1075,""y"":669,""t"":317},{""x"":1088,""y"":681,""t"":341},{""x"":1106,""y"":677,""t"":379},{""x"":1105,""y"":666,""t"":411},{""x"":1098,""y"":659,""t"":443},{""x"":1088,""y"":655,""t"":491}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'triangle': 0}, {'star': 0}, {'rect_1': 4}, {'circle': 7}]",{'rect_1': 4},circle
83,,,,694.0,5.0,5.0,"[""triangle"",""ring_1"",""hexagram"",""rect""]",star,True,"[{""x"":1033,""y"":653,""t"":3},{""x"":1040,""y"":660,""t"":35},{""x"":1045,""y"":669,""t"":70},{""x"":1052,""y"":662,""t"":105},{""x"":1043,""y"":662,""t"":138},{""x"":1004,""y"":698,""t"":171},{""x"":987,""y"":739,""t"":207},{""x"":999,""y"":702,""t"":239},{""x"":1023,""y"":690,""t"":273},{""x"":1053,""y"":690,""t"":314},{""x"":1066,""y"":704,""t"":343},{""x"":1077,""y"":715,""t"":377},{""x"":1083,""y"":723,""t"":410},{""x"":1085,""y"":702,""t"":457},{""x"":1086,""y"":683,""t"":477},{""x"":1055,""y"":704,""t"":522},{""x"":1012,""y"":706,""t"":546},{""x"":992,""y"":711,""t"":585},{""x"":978,""y"":730,""t"":616},{""x"":959,""y"":749,""t"":649}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
84,,,,562.0,4.0,4.0,"[""star"",""ring_1"",""triangle"",""hexagram""]",star,True,"[{""x"":991,""y"":772,""t"":1},{""x"":1007,""y"":743,""t"":38},{""x"":1030,""y"":728,""t"":70},{""x"":1049,""y"":711,""t"":104},{""x"":1064,""y"":701,""t"":140},{""x"":1076,""y"":689,""t"":172},{""x"":1080,""y"":676,""t"":207},{""x"":1087,""y"":671,""t"":241},{""x"":1066,""y"":686,""t"":274},{""x"":1029,""y"":687,""t"":316},{""x"":998,""y"":688,""t"":341},{""x"":918,""y"":724,""t"":382},{""x"":878,""y"":738,""t"":410},{""x"":846,""y"":750,""t"":443},{""x"":823,""y"":771,""t"":492},{""x"":807,""y"":789,""t"":511}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'star': 0}, {'ring_1': 0}, {'triangle': 0}, {'hexagram': 13}]",,hexagram
85,,,,610.0,8.0,8.0,"[""rect_1"",""circle"",""hexagram"",""star""]",circle,True,"[{""x"":850,""y"":795,""t"":1},{""x"":896,""y"":781,""t"":37},{""x"":939,""y"":768,""t"":71},{""x"":972,""y"":742,""t"":104},{""x"":960,""y"":727,""t"":137},{""x"":963,""y"":719,""t"":172},{""x"":945,""y"":681,""t"":207},{""x"":992,""y"":693,""t"":239},{""x"":951,""y"":708,""t"":274},{""x"":989,""y"":695,""t"":316},{""x"":1022,""y"":685,""t"":341},{""x"":1053,""y"":677,""t"":382},{""x"":1081,""y"":671,""t"":410},{""x"":1107,""y"":662,""t"":444},{""x"":1142,""y"":692,""t"":494},{""x"":1129,""y"":682,""t"":512},{""x"":1095,""y"":631,""t"":556},{""x"":1042,""y"":621,""t"":579}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'rect_1': 0}, {'circle': 0}, {'hexagram': 4}, {'star': 11}]",,star
86,,,,440.0,8.0,8.0,"[""hexagram"",""star_1"",""circle"",""rect""]",star_1,True,"[{""x"":1068,""y"":643,""t"":3},{""x"":1056,""y"":659,""t"":35},{""x"":1046,""y"":654,""t"":70},{""x"":1058,""y"":646,""t"":105},{""x"":1047,""y"":618,""t"":138},{""x"":1033,""y"":599,""t"":172},{""x"":1023,""y"":580,""t"":207},{""x"":1018,""y"":562,""t"":240},{""x"":1009,""y"":554,""t"":274},{""x"":1019,""y"":568,""t"":318},{""x"":1029,""y"":581,""t"":342},{""x"":1009,""y"":575,""t"":380},{""x"":977,""y"":561,""t"":409}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'hexagram': 0}, {'star_1': 0}, {'circle': 0}, {'rect': 0}]",,hexagram
87,,,,458.0,4.0,4.0,"[""ring_1"",""hexagram"",""star"",""triangle""]",ring_1,True,"[{""x"":965,""y"":574,""t"":1},{""x"":971,""y"":573,""t"":37},{""x"":1002,""y"":592,""t"":69},{""x"":999,""y"":587,""t"":103},{""x"":983,""y"":580,""t"":139},{""x"":968,""y"":578,""t"":171},{""x"":958,""y"":577,""t"":205},{""x"":945,""y"":570,""t"":241},{""x"":938,""y"":562,""t"":273},{""x"":906,""y"":598,""t"":316},{""x"":856,""y"":635,""t"":343},{""x"":821,""y"":677,""t"":380},{""x"":785,""y"":698,""t"":409},{""x"":741,""y"":715,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'ring_1': 2}, {'hexagram': 0}, {'star': 0}, {'triangle': 0}]",{'ring_1': 2},ring_1
88,,,,575.0,2.0,2.0,"[""rect"",""hexagram"",""star"",""ring_1""]",ring_1,True,"[{""x"":771,""y"":705,""t"":1},{""x"":803,""y"":675,""t"":35},{""x"":837,""y"":682,""t"":71},{""x"":857,""y"":653,""t"":103},{""x"":879,""y"":655,""t"":136},{""x"":893,""y"":623,""t"":171},{""x"":901,""y"":609,""t"":207},{""x"":907,""y"":597,""t"":239},{""x"":904,""y"":580,""t"":273},{""x"":939,""y"":578,""t"":315},{""x"":1003,""y"":619,""t"":343},{""x"":1037,""y"":652,""t"":379},{""x"":1079,""y"":675,""t"":409},{""x"":1085,""y"":665,""t"":460},{""x"":1083,""y"":687,""t"":477},{""x"":1060,""y"":717,""t"":522},{""x"":1040,""y"":743,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'rect': 2}, {'hexagram': 0}, {'star': 0}, {'ring_1': 2}]",{'ring_1': 2},rect
89,,,,836.0,5.0,5.0,"[""triangle"",""star"",""rect_1"",""circle""]",hexagram_1,True,"[{""x"":1015,""y"":771,""t"":1},{""x"":992,""y"":791,""t"":36},{""x"":973,""y"":763,""t"":71},{""x"":961,""y"":755,""t"":104},{""x"":976,""y"":738,""t"":137},{""x"":982,""y"":725,""t"":173},{""x"":986,""y"":709,""t"":206},{""x"":981,""y"":694,""t"":240},{""x"":994,""y"":685,""t"":275},{""x"":998,""y"":675,""t"":316},{""x"":989,""y"":660,""t"":342},{""x"":976,""y"":658,""t"":382},{""x"":975,""y"":663,""t"":410},{""x"":1008,""y"":674,""t"":444},{""x"":1023,""y"":697,""t"":494},{""x"":1044,""y"":706,""t"":512},{""x"":1065,""y"":702,""t"":555},{""x"":1046,""y"":709,""t"":581},{""x"":1028,""y"":725,""t"":619},{""x"":994,""y"":734,""t"":648},{""x"":945,""y"":741,""t"":685},{""x"":931,""y"":761,""t"":731},{""x"":949,""y"":760,""t"":751},{""x"":961,""y"":706,""t"":797},{""x"":972,""y"":660,""t"":817}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
90,,,,657.0,6.0,6.0,"[""ring_1"",""rect"",""star"",""hexagram""]",star,True,"[{""x"":964,""y"":645,""t"":1},{""x"":961,""y"":634,""t"":36},{""x"":942,""y"":634,""t"":71},{""x"":931,""y"":649,""t"":104},{""x"":928,""y"":665,""t"":137},{""x"":944,""y"":675,""t"":173},{""x"":969,""y"":674,""t"":206},{""x"":971,""y"":654,""t"":240},{""x"":933,""y"":663,""t"":273},{""x"":939,""y"":648,""t"":315},{""x"":943,""y"":635,""t"":342},{""x"":967,""y"":629,""t"":378},{""x"":974,""y"":640,""t"":412},{""x"":1005,""y"":666,""t"":458},{""x"":1010,""y"":647,""t"":478},{""x"":1028,""y"":664,""t"":523},{""x"":1037,""y"":677,""t"":546},{""x"":1046,""y"":690,""t"":586},{""x"":1046,""y"":702,""t"":615}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'ring_1': 0}, {'rect': 0}, {'star': 0}, {'hexagram': 8}]",,hexagram
91,,,,823.0,5.0,5.0,"[""star"",""hexagram"",""triangle_1"",""rect""]",ring_1,True,"[{""x"":1013,""y"":689,""t"":1},{""x"":1029,""y"":668,""t"":37},{""x"":1032,""y"":636,""t"":68},{""x"":1032,""y"":610,""t"":103},{""x"":1028,""y"":606,""t"":137},{""x"":1043,""y"":594,""t"":173},{""x"":1051,""y"":610,""t"":206},{""x"":1066,""y"":630,""t"":239},{""x"":1082,""y"":631,""t"":275},{""x"":1094,""y"":636,""t"":314},{""x"":1039,""y"":661,""t"":341},{""x"":970,""y"":687,""t"":380},{""x"":906,""y"":711,""t"":409},{""x"":852,""y"":733,""t"":458},{""x"":772,""y"":754,""t"":479},{""x"":770,""y"":799,""t"":522},{""x"":783,""y"":818,""t"":545},{""x"":794,""y"":818,""t"":588},{""x"":809,""y"":818,""t"":613},{""x"":810,""y"":822,""t"":649},{""x"":806,""y"":833,""t"":683},{""x"":809,""y"":826,""t"":728},{""x"":838,""y"":805,""t"":749},{""x"":869,""y"":797,""t"":794}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
