index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
372,,,,550.0,5.0,5.0,"[""blue"",""yellow"",""green"",""purple""]",red,True,"[{""x"":938,""y"":296,""t"":1},{""x"":933,""y"":294,""t"":58},{""x"":927,""y"":292,""t"":85},{""x"":923,""y"":290,""t"":116},{""x"":956,""y"":285,""t"":152},{""x"":995,""y"":287,""t"":173},{""x"":999,""y"":278,""t"":207},{""x"":995,""y"":268,""t"":239},{""x"":980,""y"":266,""t"":275},{""x"":955,""y"":266,""t"":307},{""x"":972,""y"":280,""t"":344},{""x"":965,""y"":286,""t"":376},{""x"":944,""y"":282,""t"":412},{""x"":982,""y"":287,""t"":454},{""x"":984,""y"":288,""t"":484}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
373,,,,560.0,5.0,5.0,"[""red"",""blue"",""yellow"",""purple""]",green_1,True,"[{""x"":938,""y"":316,""t"":6},{""x"":919,""y"":334,""t"":58},{""x"":888,""y"":354,""t"":94},{""x"":857,""y"":373,""t"":125},{""x"":838,""y"":386,""t"":149},{""x"":830,""y"":402,""t"":181},{""x"":826,""y"":415,""t"":215},{""x"":820,""y"":416,""t"":248},{""x"":796,""y"":403,""t"":283},{""x"":777,""y"":390,""t"":313},{""x"":782,""y"":392,""t"":350},{""x"":784,""y"":397,""t"":383},{""x"":779,""y"":397,""t"":417},{""x"":781,""y"":409,""t"":446},{""x"":775,""y"":402,""t"":478},{""x"":779,""y"":402,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
374,,,,491.0,4.0,4.0,"[""purple"",""red"",""blue"",""yellow""]",purple,True,"[{""x"":826,""y"":387,""t"":1},{""x"":848,""y"":374,""t"":38},{""x"":877,""y"":368,""t"":75},{""x"":890,""y"":353,""t"":110},{""x"":899,""y"":355,""t"":141},{""x"":906,""y"":349,""t"":178},{""x"":929,""y"":349,""t"":212},{""x"":928,""y"":358,""t"":249},{""x"":909,""y"":355,""t"":283},{""x"":879,""y"":341,""t"":315},{""x"":876,""y"":337,""t"":350},{""x"":904,""y"":330,""t"":382},{""x"":914,""y"":316,""t"":409},{""x"":928,""y"":336,""t"":448}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': 0}, {'red': 8}, {'blue': 0}, {'yellow': 0}]",,red
375,,,,545.0,4.0,4.0,"[""yellow"",""green"",""blue"",""purple""]",yellow_1,True,"[{""x"":967,""y"":330,""t"":5},{""x"":994,""y"":318,""t"":49},{""x"":965,""y"":298,""t"":79},{""x"":964,""y"":288,""t"":107},{""x"":962,""y"":280,""t"":137},{""x"":988,""y"":289,""t"":173},{""x"":974,""y"":290,""t"":205},{""x"":994,""y"":277,""t"":240},{""x"":1003,""y"":281,""t"":274},{""x"":999,""y"":290,""t"":308},{""x"":1000,""y"":289,""t"":343},{""x"":1000,""y"":289,""t"":376},{""x"":943,""y"":292,""t"":418},{""x"":903,""y"":294,""t"":452},{""x"":873,""y"":291,""t"":478}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': 0}, {'green': 7}, {'blue': 1}, {'purple': 0}]",,green
376,,,,501.0,2.0,2.0,"[""yellow"",""green"",""blue"",""purple""]",purple,True,"[{""x"":855,""y"":369,""t"":4},{""x"":873,""y"":367,""t"":54},{""x"":889,""y"":363,""t"":70},{""x"":921,""y"":378,""t"":104},{""x"":938,""y"":374,""t"":145},{""x"":961,""y"":367,""t"":174},{""x"":980,""y"":358,""t"":220},{""x"":999,""y"":358,""t"":248},{""x"":994,""y"":342,""t"":288},{""x"":990,""y"":329,""t"":314},{""x"":991,""y"":329,""t"":342},{""x"":1008,""y"":340,""t"":390},{""x"":1022,""y"":352,""t"":411},{""x"":1048,""y"":389,""t"":448}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': 0}, {'green': 1}, {'blue': 9}, {'purple': 0}]",,blue
377,,,,532.0,8.0,8.0,"[""blue"",""purple"",""red"",""yellow""]",purple,True,"[{""x"":1063,""y"":382,""t"":5},{""x"":1025,""y"":359,""t"":45},{""x"":1013,""y"":342,""t"":76},{""x"":997,""y"":326,""t"":107},{""x"":977,""y"":313,""t"":148},{""x"":959,""y"":303,""t"":173},{""x"":934,""y"":290,""t"":210},{""x"":933,""y"":281,""t"":250},{""x"":933,""y"":275,""t"":283},{""x"":962,""y"":298,""t"":315},{""x"":987,""y"":319,""t"":344},{""x"":1018,""y"":314,""t"":375},{""x"":1065,""y"":312,""t"":409},{""x"":1038,""y"":281,""t"":458},{""x"":1005,""y"":256,""t"":479}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 0}, {'purple': 5}, {'red': 6}, {'yellow': 0}]",{'purple': 5},red
378,,,,519.0,6.0,6.0,"[""red"",""green"",""purple"",""blue""]",purple,True,"[{""x"":968,""y"":263,""t"":2},{""x"":964,""y"":297,""t"":50},{""x"":967,""y"":332,""t"":76},{""x"":979,""y"":348,""t"":127},{""x"":984,""y"":355,""t"":172},{""x"":995,""y"":378,""t"":281}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': 0}, {'green': 2}, {'purple': 3}, {'blue': 0}]",{'purple': 3},purple
379,,,,539.0,2.0,2.0,"[""yellow"",""green"",""blue"",""purple""]",purple_1,True,"[{""x"":1029,""y"":397,""t"":2},{""x"":1012,""y"":392,""t"":56},{""x"":1007,""y"":407,""t"":123},{""x"":1003,""y"":420,""t"":174},{""x"":1012,""y"":421,""t"":247},{""x"":1010,""y"":424,""t"":294},{""x"":1046,""y"":424,""t"":382}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': 0}, {'green': 0}, {'blue': 7}, {'purple': 0}]",,blue
380,,,,595.0,2.0,2.0,"[""blue"",""red"",""purple"",""green""]",green,True,"[{""x"":1046,""y"":479,""t"":14},{""x"":1021,""y"":472,""t"":56},{""x"":997,""y"":453,""t"":105},{""x"":987,""y"":446,""t"":168},{""x"":991,""y"":439,""t"":234},{""x"":970,""y"":425,""t"":293},{""x"":997,""y"":411,""t"":329},{""x"":1002,""y"":399,""t"":374},{""x"":975,""y"":449,""t"":421},{""x"":983,""y"":481,""t"":462},{""x"":973,""y"":510,""t"":489},{""x"":957,""y"":561,""t"":517},{""x"":943,""y"":604,""t"":550}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 0}, {'red': 0}, {'purple': 12}, {'green': 0}]",,purple
381,,,,559.0,4.0,4.0,"[""purple"",""blue"",""green"",""yellow""]",purple_1,True,"[{""x"":970,""y"":572,""t"":2},{""x"":955,""y"":521,""t"":55},{""x"":933,""y"":483,""t"":92},{""x"":905,""y"":448,""t"":125},{""x"":880,""y"":419,""t"":170},{""x"":855,""y"":390,""t"":218},{""x"":895,""y"":377,""t"":252},{""x"":960,""y"":400,""t"":291},{""x"":940,""y"":413,""t"":358},{""x"":907,""y"":418,""t"":421}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': 0}, {'blue': 0}, {'green': 5}, {'yellow': 0}]",,green
382,,,,563.0,2.0,2.0,"[""yellow"",""green"",""purple"",""blue""]",blue_1,True,"[{""x"":902,""y"":383,""t"":8},{""x"":914,""y"":358,""t"":58},{""x"":981,""y"":343,""t"":88},{""x"":1051,""y"":346,""t"":116},{""x"":1033,""y"":323,""t"":148},{""x"":1019,""y"":302,""t"":175},{""x"":1013,""y"":302,""t"":206},{""x"":1007,""y"":303,""t"":239},{""x"":1016,""y"":309,""t"":274},{""x"":1012,""y"":300,""t"":307},{""x"":990,""y"":307,""t"":350},{""x"":990,""y"":326,""t"":382},{""x"":982,""y"":335,""t"":412},{""x"":973,""y"":385,""t"":444},{""x"":947,""y"":419,""t"":491}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': 0}, {'green': 0}, {'purple': 9}, {'blue': 0}]",,purple
383,,,,520.0,8.0,8.0,"[""yellow"",""purple"",""blue"",""green""]",purple_1,True,"[{""x"":936,""y"":472,""t"":12},{""x"":918,""y"":456,""t"":58},{""x"":902,""y"":450,""t"":119},{""x"":893,""y"":447,""t"":154},{""x"":882,""y"":440,""t"":188},{""x"":883,""y"":422,""t"":233},{""x"":881,""y"":412,""t"":254},{""x"":891,""y"":413,""t"":304}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': 0}, {'purple': 0}, {'blue': 2}, {'green': 0}]",,blue
384,,,,556.0,5.0,5.0,"[""red"",""purple"",""blue"",""yellow""]",green,True,"[{""x"":916,""y"":386,""t"":6},{""x"":935,""y"":363,""t"":46},{""x"":955,""y"":340,""t"":78},{""x"":937,""y"":318,""t"":105},{""x"":922,""y"":301,""t"":136},{""x"":932,""y"":287,""t"":173},{""x"":932,""y"":273,""t"":209},{""x"":894,""y"":267,""t"":244},{""x"":897,""y"":263,""t"":282},{""x"":900,""y"":261,""t"":315},{""x"":921,""y"":257,""t"":348},{""x"":940,""y"":256,""t"":375},{""x"":971,""y"":260,""t"":419},{""x"":963,""y"":256,""t"":449},{""x"":962,""y"":251,""t"":478},{""x"":975,""y"":269,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
385,,,,524.0,6.0,6.0,"[""red"",""purple"",""blue"",""yellow""]",blue_1,True,"[{""x"":1017,""y"":292,""t"":2},{""x"":1038,""y"":308,""t"":56},{""x"":1026,""y"":315,""t"":95},{""x"":1006,""y"":327,""t"":131},{""x"":995,""y"":339,""t"":199},{""x"":971,""y"":354,""t"":262},{""x"":983,""y"":362,""t"":311},{""x"":994,""y"":368,""t"":352},{""x"":1003,""y"":371,""t"":381},{""x"":1043,""y"":373,""t"":409},{""x"":1088,""y"":364,""t"":450},{""x"":1101,""y"":376,""t"":481}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': 0}, {'purple': 0}, {'blue': 11}, {'yellow': 0}]",{'blue_1': 11},blue_1
386,,,,604.0,5.0,5.0,"[""purple"",""yellow"",""green"",""blue""]",red,True,"[{""x"":1097,""y"":364,""t"":9},{""x"":1052,""y"":347,""t"":58},{""x"":1031,""y"":329,""t"":74},{""x"":988,""y"":304,""t"":112},{""x"":949,""y"":297,""t"":147},{""x"":923,""y"":293,""t"":180},{""x"":911,""y"":303,""t"":210},{""x"":901,""y"":277,""t"":249},{""x"":894,""y"":256,""t"":274},{""x"":914,""y"":348,""t"":311},{""x"":1049,""y"":442,""t"":349},{""x"":1175,""y"":530,""t"":383},{""x"":1183,""y"":578,""t"":413},{""x"":1194,""y"":618,""t"":443},{""x"":1126,""y"":650,""t"":479},{""x"":1065,""y"":674,""t"":520},{""x"":1159,""y"":689,""t"":554}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
387,,,,525.0,6.0,6.0,"[""blue"",""green"",""yellow"",""red""]",yellow_1,True,"[{""x"":1195,""y"":639,""t"":2},{""x"":1127,""y"":561,""t"":56},{""x"":1062,""y"":496,""t"":98},{""x"":1007,""y"":441,""t"":125},{""x"":961,""y"":395,""t"":150},{""x"":940,""y"":356,""t"":184},{""x"":917,""y"":310,""t"":205},{""x"":900,""y"":268,""t"":247},{""x"":893,""y"":253,""t"":288},{""x"":889,""y"":244,""t"":310},{""x"":907,""y"":236,""t"":351},{""x"":965,""y"":246,""t"":393},{""x"":1003,""y"":252,""t"":414},{""x"":1032,""y"":269,""t"":443},{""x"":1069,""y"":301,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': 0}, {'green': 6}, {'yellow': 6}, {'red': 0}]",{'yellow_1': 6},green
388,,,,471.0,8.0,8.0,"[""purple"",""blue"",""red"",""green""]",blue_1,True,"[{""x"":1036,""y"":328,""t"":15},{""x"":988,""y"":320,""t"":71},{""x"":926,""y"":330,""t"":108},{""x"":893,""y"":315,""t"":137},{""x"":880,""y"":317,""t"":173},{""x"":877,""y"":315,""t"":205},{""x"":887,""y"":323,""t"":240},{""x"":904,""y"":331,""t"":273},{""x"":913,""y"":330,""t"":309},{""x"":934,""y"":337,""t"":347},{""x"":956,""y"":344,""t"":384},{""x"":952,""y"":302,""t"":420}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': 0}, {'blue': 8}, {'red': 1}, {'green': 0}]",{'blue_1': 8},blue_1
