index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
11,,,,961.0,3.0,3.0,"[""rect_1"",""star"",""diamond"",""hexagram"",""triangle"",""circle""]",triangle,True,"[{""x"":1011,""y"":581,""t"":5},{""x"":1018,""y"":592,""t"":40},{""x"":993,""y"":604,""t"":73},{""x"":1034,""y"":590,""t"":116},{""x"":1055,""y"":575,""t"":143},{""x"":1036,""y"":569,""t"":174},{""x"":1053,""y"":565,""t"":212},{""x"":1081,""y"":564,""t"":241},{""x"":1040,""y"":566,""t"":291},{""x"":1032,""y"":566,""t"":315},{""x"":1027,""y"":561,""t"":344},{""x"":1014,""y"":539,""t"":383},{""x"":958,""y"":521,""t"":411},{""x"":1020,""y"":526,""t"":446},{""x"":1030,""y"":564,""t"":483},{""x"":1051,""y"":622,""t"":514},{""x"":1083,""y"":636,""t"":547},{""x"":1048,""y"":671,""t"":587},{""x"":1058,""y"":663,""t"":615},{""x"":1089,""y"":713,""t"":650},{""x"":1115,""y"":754,""t"":689},{""x"":1105,""y"":758,""t"":718},{""x"":1116,""y"":767,""t"":755},{""x"":1124,""y"":772,""t"":783},{""x"":1146,""y"":741,""t"":819},{""x"":1163,""y"":750,""t"":869},{""x"":1191,""y"":724,""t"":896},{""x"":1210,""y"":730,""t"":923}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 679, 'y': 658.609375, 't': 650, 'tagged': True}, {'x': 705, 'y': 699.609375, 't': 689, 'tagged': False}, {'x': 695, 'y': 703.609375, 't': 718, 'tagged': False}, {'x': 706, 'y': 712.609375, 't': 755, 'tagged': False}, {'x': 714, 'y': 717.609375, 't': 783, 'tagged': False}, {'x': 736, 'y': 686.609375, 't': 819, 'tagged': False}, {'x': 753, 'y': 695.609375, 't': 869, 'tagged': False}, {'x': 781, 'y': 669.609375, 't': 896, 'tagged': False}, {'x': 800, 'y': 675.609375, 't': 923, 'tagged': False}]}]","{'triangle': [{'x': 679, 'y': 658.609375, 't': 650, 'tagged': True}, {'x': 705, 'y': 699.609375, 't': 689, 'tagged': False}, {'x': 695, 'y': 703.609375, 't': 718, 'tagged': False}, {'x': 706, 'y': 712.609375, 't': 755, 'tagged': False}, {'x': 714, 'y': 717.609375, 't': 783, 'tagged': False}, {'x': 736, 'y': 686.609375, 't': 819, 'tagged': False}, {'x': 753, 'y': 695.609375, 't': 869, 'tagged': False}, {'x': 781, 'y': 669.609375, 't': 896, 'tagged': False}, {'x': 800, 'y': 675.609375, 't': 923, 'tagged': False}]}",triangle
12,,,,629.0,3.0,3.0,"[""diamond"",""triangle"",""circle"",""hexagram"",""rect_1"",""star""]",rect_1,True,"[{""x"":1212,""y"":878,""t"":4},{""x"":1209,""y"":1049,""t"":36},{""x"":1163,""y"":1082,""t"":76},{""x"":1100,""y"":1130,""t"":107},{""x"":1015,""y"":1043,""t"":154},{""x"":1013,""y"":943,""t"":183},{""x"":984,""y"":834,""t"":211},{""x"":945,""y"":776,""t"":242},{""x"":941,""y"":634,""t"":279},{""x"":927,""y"":603,""t"":310},{""x"":904,""y"":578,""t"":356},{""x"":899,""y"":514,""t"":385},{""x"":911,""y"":464,""t"":413},{""x"":923,""y"":486,""t"":449},{""x"":933,""y"":463,""t"":480},{""x"":992,""y"":463,""t"":527},{""x"":1070,""y"":491,""t"":552},{""x"":1125,""y"":523,""t"":582}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': [{'x': 715, 'y': 468.609375, 't': 582, 'tagged': False}]}, {'rect_1': [{'x': 802, 'y': 823.609375, 't': 4, 'tagged': True}, {'x': 574, 'y': 779.609375, 't': 211, 'tagged': False}]}, {'star': [{'x': 535, 'y': 721.609375, 't': 242, 'tagged': False}]}]","{'rect_1': [{'x': 802, 'y': 823.609375, 't': 4, 'tagged': True}, {'x': 574, 'y': 779.609375, 't': 211, 'tagged': False}]}",rect_1
13,,,,731.0,1.0,1.0,"[""hexagram"",""star"",""rect_1"",""circle"",""diamond"",""triangle""]",triangle,True,"[{""x"":1155,""y"":514,""t"":4},{""x"":1189,""y"":510,""t"":39},{""x"":1162,""y"":458,""t"":84},{""x"":1116,""y"":419,""t"":108},{""x"":1126,""y"":432,""t"":140},{""x"":1091,""y"":457,""t"":176},{""x"":1054,""y"":428,""t"":209},{""x"":999,""y"":401,""t"":254},{""x"":1045,""y"":456,""t"":282},{""x"":1051,""y"":491,""t"":311},{""x"":1071,""y"":515,""t"":349},{""x"":1115,""y"":517,""t"":378},{""x"":1131,""y"":504,""t"":412},{""x"":1122,""y"":525,""t"":457},{""x"":1119,""y"":538,""t"":486},{""x"":1111,""y"":550,""t"":514},{""x"":1130,""y"":573,""t"":552},{""x"":1131,""y"":619,""t"":581},{""x"":1149,""y"":647,""t"":631},{""x"":1136,""y"":687,""t"":658},{""x"":1107,""y"":666,""t"":684}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': [{'x': 706, 'y': 364.609375, 't': 108, 'tagged': False}, {'x': 716, 'y': 377.609375, 't': 140, 'tagged': False}, {'x': 644, 'y': 373.609375, 't': 209, 'tagged': False}]}, {'circle': [{'x': 745, 'y': 459.609375, 't': 4, 'tagged': True}, {'x': 779, 'y': 455.609375, 't': 39, 'tagged': False}, {'x': 752, 'y': 403.609375, 't': 84, 'tagged': False}, {'x': 705, 'y': 462.609375, 't': 378, 'tagged': False}, {'x': 721, 'y': 449.609375, 't': 412, 'tagged': False}, {'x': 712, 'y': 470.609375, 't': 457, 'tagged': False}, {'x': 709, 'y': 483.609375, 't': 486, 'tagged': False}, {'x': 701, 'y': 495.609375, 't': 514, 'tagged': False}, {'x': 720, 'y': 518.609375, 't': 552, 'tagged': False}, {'x': 721, 'y': 564.609375, 't': 581, 'tagged': False}, {'x': 739, 'y': 592.609375, 't': 631, 'tagged': False}]}, {'diamond': [{'x': 726, 'y': 632.609375, 't': 658, 'tagged': False}, {'x': 697, 'y': 611.609375, 't': 684, 'tagged': False}]}]",,circle
14,,,,421.0,6.0,6.0,"[""diamond"",""triangle"",""hexagram"",""star"",""circle"",""rect_1""]",star,True,"[{""x"":1088,""y"":628,""t"":5},{""x"":1058,""y"":629,""t"":40},{""x"":1092,""y"":641,""t"":74},{""x"":1159,""y"":652,""t"":121},{""x"":1216,""y"":661,""t"":140},{""x"":1190,""y"":639,""t"":184},{""x"":1190,""y"":642,""t"":212},{""x"":1164,""y"":619,""t"":243},{""x"":1119,""y"":590,""t"":277},{""x"":1118,""y"":550,""t"":310},{""x"":1095,""y"":555,""t"":355},{""x"":1064,""y"":549,""t"":382}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': [{'x': 749, 'y': 597.609375, 't': 121, 'tagged': True}, {'x': 806, 'y': 606.609375, 't': 140, 'tagged': False}, {'x': 780, 'y': 584.609375, 't': 184, 'tagged': False}, {'x': 780, 'y': 587.609375, 't': 212, 'tagged': False}, {'x': 754, 'y': 564.609375, 't': 243, 'tagged': False}, {'x': 709, 'y': 535.609375, 't': 277, 'tagged': False}, {'x': 708, 'y': 495.609375, 't': 310, 'tagged': False}]}]","{'star': [{'x': 749, 'y': 597.609375, 't': 121, 'tagged': True}, {'x': 806, 'y': 606.609375, 't': 140, 'tagged': False}, {'x': 780, 'y': 584.609375, 't': 184, 'tagged': False}, {'x': 780, 'y': 587.609375, 't': 212, 'tagged': False}, {'x': 754, 'y': 564.609375, 't': 243, 'tagged': False}, {'x': 709, 'y': 535.609375, 't': 277, 'tagged': False}, {'x': 708, 'y': 495.609375, 't': 310, 'tagged': False}]}",star
15,,,,577.0,1.0,1.0,"[""triangle"",""diamond"",""hexagram"",""circle"",""rect"",""star_1""]",star_1,True,"[{""x"":1104,""y"":588,""t"":5},{""x"":1084,""y"":584,""t"":37},{""x"":1075,""y"":564,""t"":76},{""x"":1062,""y"":563,""t"":106},{""x"":1065,""y"":572,""t"":143},{""x"":1056,""y"":593,""t"":174},{""x"":1091,""y"":584,""t"":208},{""x"":1104,""y"":620,""t"":247},{""x"":1090,""y"":610,""t"":276},{""x"":1062,""y"":576,""t"":324},{""x"":1039,""y"":547,""t"":344},{""x"":1018,""y"":566,""t"":386},{""x"":1049,""y"":558,""t"":413},{""x"":1077,""y"":552,""t"":444},{""x"":1065,""y"":543,""t"":495},{""x"":1017,""y"":522,""t"":521},{""x"":994,""y"":522,""t"":548}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
16,,,,541.0,7.0,7.0,"[""circle"",""triangle_1"",""diamond"",""rect"",""star"",""hexagram""]",triangle_1,True,"[{""x"":969,""y"":547,""t"":5},{""x"":947,""y"":580,""t"":43},{""x"":943,""y"":591,""t"":72},{""x"":934,""y"":594,""t"":116},{""x"":927,""y"":595,""t"":144},{""x"":909,""y"":592,""t"":174},{""x"":1010,""y"":555,""t"":209},{""x"":999,""y"":590,""t"":256},{""x"":1003,""y"":568,""t"":280},{""x"":973,""y"":564,""t"":310},{""x"":959,""y"":540,""t"":349},{""x"":988,""y"":581,""t"":377},{""x"":1009,""y"":620,""t"":412},{""x"":1030,""y"":637,""t"":459},{""x"":1067,""y"":607,""t"":482},{""x"":1069,""y"":590,""t"":514}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
17,,,,616.0,9.0,9.0,"[""hexagram"",""rect"",""diamond_1"",""triangle"",""star"",""circle""]",diamond_1,True,"[{""x"":1123,""y"":610,""t"":5},{""x"":1124,""y"":619,""t"":43},{""x"":1116,""y"":623,""t"":73},{""x"":1128,""y"":604,""t"":107},{""x"":1125,""y"":644,""t"":151},{""x"":1123,""y"":670,""t"":179},{""x"":1114,""y"":662,""t"":209},{""x"":1146,""y"":696,""t"":247},{""x"":1175,""y"":717,""t"":273},{""x"":1153,""y"":671,""t"":310},{""x"":1126,""y"":639,""t"":356},{""x"":1106,""y"":641,""t"":380},{""x"":1090,""y"":643,""t"":409},{""x"":1080,""y"":658,""t"":449},{""x"":1118,""y"":675,""t"":480},{""x"":1165,""y"":637,""t"":518},{""x"":1216,""y"":634,""t"":548},{""x"":1235,""y"":624,""t"":583}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 713, 'y': 555.609375, 't': 5, 'tagged': True}, {'x': 718, 'y': 549.609375, 't': 107, 'tagged': False}, {'x': 755, 'y': 582.609375, 't': 518, 'tagged': False}, {'x': 806, 'y': 579.609375, 't': 548, 'tagged': False}, {'x': 825, 'y': 569.609375, 't': 583, 'tagged': False}]}, {'star': [{'x': 713, 'y': 615.609375, 't': 179, 'tagged': False}, {'x': 736, 'y': 641.609375, 't': 247, 'tagged': False}, {'x': 765, 'y': 662.609375, 't': 273, 'tagged': False}, {'x': 743, 'y': 616.609375, 't': 310, 'tagged': False}, {'x': 708, 'y': 620.609375, 't': 480, 'tagged': False}]}]",,triangle
18,,,,611.0,1.0,1.0,"[""triangle"",""diamond_1"",""hexagram"",""rect"",""star"",""circle""]",circle,True,"[{""x"":1162,""y"":637,""t"":5},{""x"":1122,""y"":649,""t"":43},{""x"":1149,""y"":626,""t"":72},{""x"":1130,""y"":642,""t"":120},{""x"":1151,""y"":593,""t"":149},{""x"":1158,""y"":620,""t"":178},{""x"":1171,""y"":658,""t"":208},{""x"":1223,""y"":632,""t"":247},{""x"":1239,""y"":610,""t"":276},{""x"":1234,""y"":649,""t"":310},{""x"":1216,""y"":621,""t"":352},{""x"":1200,""y"":598,""t"":377},{""x"":1142,""y"":579,""t"":412},{""x"":1110,""y"":527,""t"":448},{""x"":1067,""y"":483,""t"":477},{""x"":1053,""y"":554,""t"":514},{""x"":1084,""y"":618,""t"":560},{""x"":1070,""y"":647,""t"":589}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 752, 'y': 582.609375, 't': 5, 'tagged': True}, {'x': 739, 'y': 571.609375, 't': 72, 'tagged': False}, {'x': 741, 'y': 538.609375, 't': 149, 'tagged': False}, {'x': 748, 'y': 565.609375, 't': 178, 'tagged': False}, {'x': 761, 'y': 603.609375, 't': 208, 'tagged': False}, {'x': 813, 'y': 577.609375, 't': 247, 'tagged': False}, {'x': 829, 'y': 555.609375, 't': 276, 'tagged': False}, {'x': 824, 'y': 594.609375, 't': 310, 'tagged': False}, {'x': 806, 'y': 566.609375, 't': 352, 'tagged': False}, {'x': 790, 'y': 543.609375, 't': 377, 'tagged': False}, {'x': 732, 'y': 524.609375, 't': 412, 'tagged': False}]}]",,rect
19,,,,559.0,4.0,4.0,"[""rect_1"",""triangle"",""star"",""diamond"",""hexagram"",""circle""]",rect_1,True,"[{""x"":1042,""y"":594,""t"":5},{""x"":1090,""y"":545,""t"":47},{""x"":1068,""y"":492,""t"":76},{""x"":1076,""y"":501,""t"":106},{""x"":1118,""y"":457,""t"":152},{""x"":1158,""y"":491,""t"":180},{""x"":1198,""y"":444,""t"":210},{""x"":1196,""y"":483,""t"":243},{""x"":1193,""y"":527,""t"":278},{""x"":1192,""y"":548,""t"":310},{""x"":1246,""y"":555,""t"":356},{""x"":1250,""y"":540,""t"":380},{""x"":1133,""y"":539,""t"":411},{""x"":1090,""y"":519,""t"":449},{""x"":1033,""y"":524,""t"":480},{""x"":995,""y"":532,""t"":526}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'diamond': [{'x': 748, 'y': 436.609375, 't': 180, 'tagged': True}, {'x': 788, 'y': 389.609375, 't': 210, 'tagged': False}, {'x': 786, 'y': 428.609375, 't': 243, 'tagged': False}, {'x': 783, 'y': 472.609375, 't': 278, 'tagged': False}, {'x': 782, 'y': 493.609375, 't': 310, 'tagged': False}, {'x': 836, 'y': 500.609375, 't': 356, 'tagged': False}, {'x': 840, 'y': 485.609375, 't': 380, 'tagged': False}, {'x': 723, 'y': 484.609375, 't': 411, 'tagged': False}]}]",,diamond
20,,,,650.0,7.0,7.0,"[""circle"",""rect_1"",""triangle"",""star"",""hexagram"",""diamond""]",rect_1,True,"[{""x"":937,""y"":462,""t"":5},{""x"":993,""y"":472,""t"":42},{""x"":1058,""y"":518,""t"":72},{""x"":1070,""y"":547,""t"":106},{""x"":1122,""y"":546,""t"":152},{""x"":1085,""y"":584,""t"":179},{""x"":1035,""y"":545,""t"":208},{""x"":1066,""y"":500,""t"":246},{""x"":1051,""y"":474,""t"":275},{""x"":1054,""y"":455,""t"":313},{""x"":1077,""y"":449,""t"":345},{""x"":1085,""y"":510,""t"":386},{""x"":1139,""y"":524,""t"":410},{""x"":1159,""y"":524,""t"":448},{""x"":1160,""y"":513,""t"":481},{""x"":1161,""y"":510,""t"":521},{""x"":1162,""y"":508,""t"":546},{""x"":1124,""y"":546,""t"":585},{""x"":1126,""y"":532,""t"":616}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': [{'x': 712, 'y': 491.609375, 't': 152, 'tagged': True}, {'x': 729, 'y': 469.609375, 't': 410, 'tagged': False}, {'x': 749, 'y': 469.609375, 't': 448, 'tagged': False}, {'x': 750, 'y': 458.609375, 't': 481, 'tagged': False}, {'x': 751, 'y': 455.609375, 't': 521, 'tagged': False}, {'x': 752, 'y': 453.609375, 't': 546, 'tagged': False}, {'x': 714, 'y': 491.609375, 't': 585, 'tagged': False}, {'x': 716, 'y': 477.609375, 't': 616, 'tagged': False}]}]",,star
21,,,,491.0,4.0,4.0,"[""star"",""triangle"",""ring_1"",""hexagram"",""rect"",""diamond""]",star,True,"[{""x"":1165,""y"":556,""t"":5},{""x"":1157,""y"":537,""t"":44},{""x"":1149,""y"":521,""t"":72},{""x"":1176,""y"":532,""t"":106},{""x"":1195,""y"":522,""t"":149},{""x"":1223,""y"":552,""t"":177},{""x"":1262,""y"":571,""t"":208},{""x"":1228,""y"":523,""t"":244},{""x"":1173,""y"":500,""t"":276},{""x"":1111,""y"":472,""t"":309},{""x"":1113,""y"":472,""t"":353},{""x"":1080,""y"":509,""t"":377},{""x"":995,""y"":490,""t"":416},{""x"":989,""y"":476,""t"":445}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': [{'x': 755, 'y': 501.609375, 't': 5, 'tagged': True}, {'x': 747, 'y': 482.609375, 't': 44, 'tagged': False}, {'x': 739, 'y': 466.609375, 't': 72, 'tagged': False}, {'x': 766, 'y': 477.609375, 't': 106, 'tagged': False}, {'x': 785, 'y': 467.609375, 't': 149, 'tagged': False}, {'x': 813, 'y': 497.609375, 't': 177, 'tagged': False}, {'x': 852, 'y': 516.609375, 't': 208, 'tagged': False}, {'x': 818, 'y': 468.609375, 't': 244, 'tagged': False}, {'x': 763, 'y': 445.609375, 't': 276, 'tagged': False}]}]",,hexagram
