index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
406,,,,413.0,4.0,4.0,"[""hexagram_1"",""circle"",""star"",""triangle""]",hexagram_1,True,"[{""x"":828,""y"":862,""t"":2},{""x"":845,""y"":805,""t"":51},{""x"":827,""y"":743,""t"":72},{""x"":852,""y"":687,""t"":112},{""x"":876,""y"":644,""t"":145},{""x"":853,""y"":618,""t"":181},{""x"":862,""y"":584,""t"":215},{""x"":873,""y"":565,""t"":243},{""x"":879,""y"":542,""t"":273},{""x"":842,""y"":515,""t"":308}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': [{'x': 561.57080078125, 'y': 813.4159278869629, 't': 2, 'tagged': True}, {'x': 578.57080078125, 'y': 756.4159278869629, 't': 51, 'tagged': False}, {'x': 560.57080078125, 'y': 694.4159278869629, 't': 72, 'tagged': False}, {'x': 585.57080078125, 'y': 638.4159278869629, 't': 112, 'tagged': False}, {'x': 609.57080078125, 'y': 595.4159278869629, 't': 145, 'tagged': False}, {'x': 586.57080078125, 'y': 569.4159278869629, 't': 181, 'tagged': False}, {'x': 595.57080078125, 'y': 535.4159278869629, 't': 215, 'tagged': False}]}]",,triangle
407,,,,528.0,8.0,8.0,"[""circle"",""rect_1"",""star"",""hexagram""]",rect_1,True,"[{""x"":790,""y"":490,""t"":2},{""x"":781,""y"":478,""t"":40},{""x"":776,""y"":470,""t"":73},{""x"":790,""y"":484,""t"":120},{""x"":798,""y"":497,""t"":146},{""x"":806,""y"":509,""t"":180},{""x"":788,""y"":490,""t"":216},{""x"":773,""y"":475,""t"":249},{""x"":782,""y"":476,""t"":284},{""x"":790,""y"":478,""t"":307},{""x"":806,""y"":473,""t"":342},{""x"":821,""y"":469,""t"":375},{""x"":824,""y"":454,""t"":415},{""x"":857,""y"":570,""t"":450},{""x"":873,""y"":663,""t"":481}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': [{'x': 606.57080078125, 'y': 614.4159278869629, 't': 481, 'tagged': True}]}]",,hexagram
408,王炜,23.0,男,,,,,,,,,,,,
409,,,,696.0,8.0,8.0,"[""rect"",""ring_1"",""hexagram"",""star""]",ring_1,True,"[{""x"":890,""y"":528,""t"":1},{""x"":923,""y"":558,""t"":46},{""x"":951,""y"":589,""t"":115},{""x"":962,""y"":597,""t"":134},{""x"":991,""y"":629,""t"":161},{""x"":1014,""y"":654,""t"":185},{""x"":1010,""y"":648,""t"":218},{""x"":1017,""y"":642,""t"":250},{""x"":1018,""y"":649,""t"":284},{""x"":906,""y"":654,""t"":315},{""x"":885,""y"":656,""t"":344},{""x"":861,""y"":639,""t"":376},{""x"":795,""y"":625,""t"":418},{""x"":781,""y"":615,""t"":451},{""x"":833,""y"":562,""t"":483},{""x"":870,""y"":519,""t"":513},{""x"":894,""y"":479,""t"":546},{""x"":951,""y"":448,""t"":580},{""x"":959,""y"":432,""t"":621},{""x"":960,""y"":389,""t"":656}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': [{'x': 695.57080078125, 'y': 548.4159278869629, 't': 134, 'tagged': True}, {'x': 724.57080078125, 'y': 580.4159278869629, 't': 161, 'tagged': False}, {'x': 750.57080078125, 'y': 593.4159278869629, 't': 250, 'tagged': False}, {'x': 684.57080078125, 'y': 399.4159278869629, 't': 580, 'tagged': False}, {'x': 692.57080078125, 'y': 383.4159278869629, 't': 621, 'tagged': False}, {'x': 693.57080078125, 'y': 340.4159278869629, 't': 656, 'tagged': False}]}, {'star': [{'x': 639.57080078125, 'y': 605.4159278869629, 't': 315, 'tagged': False}, {'x': 618.57080078125, 'y': 607.4159278869629, 't': 344, 'tagged': False}, {'x': 594.57080078125, 'y': 590.4159278869629, 't': 376, 'tagged': False}, {'x': 528.57080078125, 'y': 576.4159278869629, 't': 418, 'tagged': False}, {'x': 514.57080078125, 'y': 566.4159278869629, 't': 451, 'tagged': False}]}]",,hexagram
410,,,,679.0,2.0,2.0,"[""hexagram"",""rect"",""circle"",""triangle_1""]",triangle_1,True,"[{""x"":998,""y"":379,""t"":2},{""x"":992,""y"":403,""t"":47},{""x"":994,""y"":428,""t"":71},{""x"":950,""y"":426,""t"":104},{""x"":939,""y"":432,""t"":141},{""x"":949,""y"":450,""t"":172},{""x"":987,""y"":458,""t"":206},{""x"":1032,""y"":447,""t"":242},{""x"":1049,""y"":425,""t"":277},{""x"":1053,""y"":439,""t"":309},{""x"":1030,""y"":422,""t"":342},{""x"":977,""y"":399,""t"":382},{""x"":914,""y"":383,""t"":414},{""x"":877,""y"":372,""t"":447},{""x"":908,""y"":454,""t"":479},{""x"":936,""y"":513,""t"":525},{""x"":938,""y"":586,""t"":547},{""x"":941,""y"":642,""t"":580},{""x"":971,""y"":676,""t"":613},{""x"":1040,""y"":732,""t"":648}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 731.57080078125, 'y': 330.4159278869629, 't': 2, 'tagged': True}, {'x': 725.57080078125, 'y': 354.4159278869629, 't': 47, 'tagged': False}, {'x': 727.57080078125, 'y': 379.4159278869629, 't': 71, 'tagged': False}, {'x': 683.57080078125, 'y': 377.4159278869629, 't': 104, 'tagged': False}, {'x': 672.57080078125, 'y': 383.4159278869629, 't': 141, 'tagged': False}, {'x': 682.57080078125, 'y': 401.4159278869629, 't': 172, 'tagged': False}, {'x': 720.57080078125, 'y': 409.4159278869629, 't': 206, 'tagged': False}, {'x': 765.57080078125, 'y': 398.4159278869629, 't': 242, 'tagged': False}, {'x': 782.57080078125, 'y': 376.4159278869629, 't': 277, 'tagged': False}, {'x': 786.57080078125, 'y': 390.4159278869629, 't': 309, 'tagged': False}, {'x': 763.57080078125, 'y': 373.4159278869629, 't': 342, 'tagged': False}, {'x': 710.57080078125, 'y': 350.4159278869629, 't': 382, 'tagged': False}, {'x': 669.57080078125, 'y': 464.4159278869629, 't': 525, 'tagged': False}]}, {'triangle_1': [{'x': 674.57080078125, 'y': 593.4159278869629, 't': 580, 'tagged': False}, {'x': 704.57080078125, 'y': 627.4159278869629, 't': 613, 'tagged': False}]}]","{'triangle_1': [{'x': 674.57080078125, 'y': 593.4159278869629, 't': 580, 'tagged': False}, {'x': 704.57080078125, 'y': 627.4159278869629, 't': 613, 'tagged': False}]}",circle
411,,,,840.0,5.0,5.0,"[""rect"",""triangle"",""ring_1"",""star""]",hexagram,True,"[{""x"":1045,""y"":643,""t"":1},{""x"":1047,""y"":582,""t"":48},{""x"":1061,""y"":532,""t"":81},{""x"":1052,""y"":507,""t"":112},{""x"":1031,""y"":436,""t"":143},{""x"":1033,""y"":410,""t"":173},{""x"":990,""y"":385,""t"":207},{""x"":949,""y"":339,""t"":240},{""x"":931,""y"":309,""t"":275},{""x"":918,""y"":311,""t"":310},{""x"":903,""y"":290,""t"":346},{""x"":862,""y"":307,""t"":381},{""x"":856,""y"":337,""t"":410},{""x"":749,""y"":381,""t"":443},{""x"":631,""y"":387,""t"":483},{""x"":554,""y"":393,""t"":516},{""x"":499,""y"":425,""t"":551},{""x"":450,""y"":429,""t"":584},{""x"":462,""y"":464,""t"":617},{""x"":615,""y"":570,""t"":648},{""x"":701,""y"":640,""t"":686},{""x"":767,""y"":666,""t"":720},{""x"":832,""y"":695,""t"":752},{""x"":859,""y"":713,""t"":789}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
412,,,,773.0,5.0,5.0,"[""hexagram"",""triangle"",""star_1"",""circle""]",rect,True,"[{""x"":918,""y"":678,""t"":14},{""x"":950,""y"":610,""t"":52},{""x"":975,""y"":551,""t"":73},{""x"":1015,""y"":535,""t"":105},{""x"":1033,""y"":495,""t"":138},{""x"":1057,""y"":446,""t"":171},{""x"":1081,""y"":419,""t"":206},{""x"":1024,""y"":382,""t"":239},{""x"":1044,""y"":372,""t"":275},{""x"":1072,""y"":379,""t"":307},{""x"":999,""y"":376,""t"":353},{""x"":936,""y"":387,""t"":384},{""x"":820,""y"":396,""t"":417},{""x"":717,""y"":416,""t"":446},{""x"":648,""y"":393,""t"":478},{""x"":632,""y"":377,""t"":512},{""x"":656,""y"":395,""t"":550},{""x"":708,""y"":402,""t"":579},{""x"":732,""y"":403,""t"":623},{""x"":770,""y"":375,""t"":660},{""x"":803,""y"":352,""t"":687},{""x"":858,""y"":374,""t"":720}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
413,,,,570.0,4.0,4.0,"[""hexagram_1"",""star"",""rect"",""circle""]",hexagram_1,True,"[{""x"":919,""y"":470,""t"":1},{""x"":938,""y"":514,""t"":41},{""x"":970,""y"":529,""t"":77},{""x"":975,""y"":534,""t"":109},{""x"":972,""y"":531,""t"":147},{""x"":958,""y"":530,""t"":182},{""x"":901,""y"":549,""t"":212},{""x"":937,""y"":542,""t"":242},{""x"":928,""y"":536,""t"":275},{""x"":923,""y"":549,""t"":308},{""x"":881,""y"":523,""t"":346},{""x"":890,""y"":526,""t"":385},{""x"":869,""y"":536,""t"":416},{""x"":844,""y"":537,""t"":450},{""x"":806,""y"":545,""t"":483},{""x"":785,""y"":561,""t"":514}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': [{'x': 652.57080078125, 'y': 421.4159278869629, 't': 1, 'tagged': True}, {'x': 671.57080078125, 'y': 465.4159278869629, 't': 41, 'tagged': False}, {'x': 703.57080078125, 'y': 480.4159278869629, 't': 77, 'tagged': False}, {'x': 708.57080078125, 'y': 485.4159278869629, 't': 109, 'tagged': False}, {'x': 705.57080078125, 'y': 482.4159278869629, 't': 147, 'tagged': False}, {'x': 691.57080078125, 'y': 481.4159278869629, 't': 182, 'tagged': False}, {'x': 670.57080078125, 'y': 493.4159278869629, 't': 242, 'tagged': False}, {'x': 661.57080078125, 'y': 487.4159278869629, 't': 275, 'tagged': False}]}]",,rect
414,,,,633.0,2.0,2.0,"[""circle"",""triangle"",""star"",""rect_1""]",rect_1,True,"[{""x"":741,""y"":529,""t"":2},{""x"":801,""y"":523,""t"":69},{""x"":870,""y"":531,""t"":96},{""x"":925,""y"":538,""t"":119},{""x"":961,""y"":548,""t"":152},{""x"":965,""y"":551,""t"":175},{""x"":990,""y"":556,""t"":208},{""x"":1003,""y"":551,""t"":241},{""x"":1015,""y"":553,""t"":277},{""x"":1013,""y"":568,""t"":309},{""x"":1019,""y"":564,""t"":345},{""x"":1024,""y"":574,""t"":380},{""x"":1044,""y"":580,""t"":413},{""x"":1057,""y"":592,""t"":444},{""x"":1059,""y"":632,""t"":478},{""x"":1087,""y"":677,""t"":527},{""x"":1114,""y"":710,""t"":548},{""x"":1120,""y"":701,""t"":580}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': [{'x': 694.57080078125, 'y': 499.4159278869629, 't': 152, 'tagged': True}, {'x': 698.57080078125, 'y': 502.4159278869629, 't': 175, 'tagged': False}, {'x': 723.57080078125, 'y': 507.4159278869629, 't': 208, 'tagged': False}, {'x': 736.57080078125, 'y': 502.4159278869629, 't': 241, 'tagged': False}, {'x': 748.57080078125, 'y': 504.4159278869629, 't': 277, 'tagged': False}, {'x': 746.57080078125, 'y': 519.4159278869629, 't': 309, 'tagged': False}, {'x': 752.57080078125, 'y': 515.4159278869629, 't': 345, 'tagged': False}, {'x': 757.57080078125, 'y': 525.4159278869629, 't': 380, 'tagged': False}, {'x': 777.57080078125, 'y': 531.4159278869629, 't': 413, 'tagged': False}, {'x': 790.57080078125, 'y': 543.4159278869629, 't': 444, 'tagged': False}, {'x': 792.57080078125, 'y': 583.4159278869629, 't': 478, 'tagged': False}]}]",,star
415,,,,646.0,2.0,2.0,"[""triangle"",""hexagram"",""circle"",""star_1""]",star_1,True,"[{""x"":1102,""y"":666,""t"":2},{""x"":1067,""y"":620,""t"":56},{""x"":1030,""y"":599,""t"":75},{""x"":1010,""y"":604,""t"":110},{""x"":985,""y"":598,""t"":137},{""x"":996,""y"":607,""t"":172},{""x"":1014,""y"":617,""t"":206},{""x"":1014,""y"":602,""t"":241},{""x"":1017,""y"":597,""t"":275},{""x"":1052,""y"":597,""t"":307},{""x"":1053,""y"":595,""t"":346},{""x"":1073,""y"":585,""t"":385},{""x"":1097,""y"":582,""t"":419},{""x"":1076,""y"":573,""t"":455},{""x"":1053,""y"":569,""t"":488},{""x"":1049,""y"":588,""t"":521},{""x"":1053,""y"":604,""t"":554}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 835.57080078125, 'y': 617.4159278869629, 't': 2, 'tagged': True}, {'x': 800.57080078125, 'y': 571.4159278869629, 't': 56, 'tagged': False}, {'x': 763.57080078125, 'y': 550.4159278869629, 't': 75, 'tagged': False}, {'x': 743.57080078125, 'y': 555.4159278869629, 't': 110, 'tagged': False}, {'x': 718.57080078125, 'y': 549.4159278869629, 't': 137, 'tagged': False}, {'x': 729.57080078125, 'y': 558.4159278869629, 't': 172, 'tagged': False}, {'x': 747.57080078125, 'y': 568.4159278869629, 't': 206, 'tagged': False}, {'x': 747.57080078125, 'y': 553.4159278869629, 't': 241, 'tagged': False}, {'x': 750.57080078125, 'y': 548.4159278869629, 't': 275, 'tagged': False}, {'x': 785.57080078125, 'y': 548.4159278869629, 't': 307, 'tagged': False}, {'x': 786.57080078125, 'y': 546.4159278869629, 't': 346, 'tagged': False}, {'x': 806.57080078125, 'y': 536.4159278869629, 't': 385, 'tagged': False}, {'x': 830.57080078125, 'y': 533.4159278869629, 't': 419, 'tagged': False}, {'x': 809.57080078125, 'y': 524.4159278869629, 't': 455, 'tagged': False}, {'x': 786.57080078125, 'y': 520.4159278869629, 't': 488, 'tagged': False}, {'x': 782.57080078125, 'y': 539.4159278869629, 't': 521, 'tagged': False}, {'x': 786.57080078125, 'y': 555.4159278869629, 't': 554, 'tagged': False}]}]",,circle
416,,,,592.0,8.0,8.0,"[""rect"",""triangle_1"",""star"",""hexagram""]",triangle_1,True,"[{""x"":1018,""y"":569,""t"":15},{""x"":977,""y"":561,""t"":52},{""x"":948,""y"":562,""t"":88},{""x"":936,""y"":582,""t"":106},{""x"":915,""y"":576,""t"":142},{""x"":917,""y"":569,""t"":173},{""x"":904,""y"":569,""t"":207},{""x"":881,""y"":578,""t"":240},{""x"":873,""y"":576,""t"":274},{""x"":882,""y"":570,""t"":310},{""x"":880,""y"":570,""t"":343},{""x"":859,""y"":577,""t"":376},{""x"":874,""y"":578,""t"":416},{""x"":899,""y"":555,""t"":451},{""x"":929,""y"":538,""t"":483},{""x"":934,""y"":531,""t"":513},{""x"":947,""y"":524,""t"":549}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': [{'x': 751.57080078125, 'y': 520.4159278869629, 't': 15, 'tagged': True}, {'x': 710.57080078125, 'y': 512.4159278869629, 't': 52, 'tagged': False}, {'x': 681.57080078125, 'y': 513.4159278869629, 't': 88, 'tagged': False}, {'x': 662.57080078125, 'y': 489.4159278869629, 't': 483, 'tagged': False}, {'x': 667.57080078125, 'y': 482.4159278869629, 't': 513, 'tagged': False}, {'x': 680.57080078125, 'y': 475.4159278869629, 't': 549, 'tagged': False}]}]",,star
