index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
235,,,,627.0,8.0,8.0,"[""blue"",""yellow"",""green"",""red""]",yellow,True,"[{""x"":1041,""y"":157,""t"":4},{""x"":1037,""y"":229,""t"":47},{""x"":1040,""y"":196,""t"":75},{""x"":1059,""y"":191,""t"":107},{""x"":1072,""y"":297,""t"":140},{""x"":1094,""y"":290,""t"":174},{""x"":1118,""y"":314,""t"":209},{""x"":1145,""y"":326,""t"":242},{""x"":1147,""y"":287,""t"":276},{""x"":1160,""y"":273,""t"":310},{""x"":1179,""y"":282,""t"":345},{""x"":1192,""y"":296,""t"":379},{""x"":1175,""y"":280,""t"":412},{""x"":1166,""y"":287,""t"":445},{""x"":1155,""y"":280,""t"":481},{""x"":1142,""y"":283,""t"":513},{""x"":1118,""y"":290,""t"":549},{""x"":1098,""y"":295,""t"":579}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 631, 'y': 27.609375, 't': 4, 'tagged': True}, {'x': 627, 'y': 99.609375, 't': 47, 'tagged': False}, {'x': 630, 'y': 66.609375, 't': 75, 'tagged': False}, {'x': 649, 'y': 61.609375, 't': 107, 'tagged': False}, {'x': 662, 'y': 167.609375, 't': 140, 'tagged': False}, {'x': 684, 'y': 160.609375, 't': 174, 'tagged': False}, {'x': 708, 'y': 184.609375, 't': 209, 'tagged': False}, {'x': 735, 'y': 196.609375, 't': 242, 'tagged': False}, {'x': 737, 'y': 157.609375, 't': 276, 'tagged': False}, {'x': 745, 'y': 150.609375, 't': 481, 'tagged': False}, {'x': 732, 'y': 153.609375, 't': 513, 'tagged': False}, {'x': 708, 'y': 160.609375, 't': 549, 'tagged': False}, {'x': 688, 'y': 165.609375, 't': 579, 'tagged': False}]}]","{'yellow': [{'x': 631, 'y': 27.609375, 't': 4, 'tagged': True}, {'x': 627, 'y': 99.609375, 't': 47, 'tagged': False}, {'x': 630, 'y': 66.609375, 't': 75, 'tagged': False}, {'x': 649, 'y': 61.609375, 't': 107, 'tagged': False}, {'x': 662, 'y': 167.609375, 't': 140, 'tagged': False}, {'x': 684, 'y': 160.609375, 't': 174, 'tagged': False}, {'x': 708, 'y': 184.609375, 't': 209, 'tagged': False}, {'x': 735, 'y': 196.609375, 't': 242, 'tagged': False}, {'x': 737, 'y': 157.609375, 't': 276, 'tagged': False}, {'x': 745, 'y': 150.609375, 't': 481, 'tagged': False}, {'x': 732, 'y': 153.609375, 't': 513, 'tagged': False}, {'x': 708, 'y': 160.609375, 't': 549, 'tagged': False}, {'x': 688, 'y': 165.609375, 't': 579, 'tagged': False}]}",yellow
236,,,,520.0,8.0,8.0,"[""red"",""purple"",""yellow"",""green""]",purple,True,"[{""x"":1044,""y"":265,""t"":5},{""x"":1036,""y"":289,""t"":45},{""x"":1030,""y"":309,""t"":73},{""x"":1029,""y"":284,""t"":107},{""x"":1019,""y"":224,""t"":141},{""x"":1006,""y"":275,""t"":174},{""x"":1030,""y"":260,""t"":208},{""x"":1031,""y"":274,""t"":242},{""x"":1039,""y"":295,""t"":276},{""x"":1037,""y"":350,""t"":310},{""x"":1039,""y"":248,""t"":344},{""x"":1040,""y"":213,""t"":379},{""x"":1041,""y"":210,""t"":412},{""x"":1061,""y"":126,""t"":446},{""x"":1035,""y"":152,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 634, 'y': 135.609375, 't': 5, 'tagged': True}, {'x': 626, 'y': 159.609375, 't': 45, 'tagged': False}, {'x': 620, 'y': 179.609375, 't': 73, 'tagged': False}, {'x': 619, 'y': 154.609375, 't': 107, 'tagged': False}, {'x': 609, 'y': 94.609375, 't': 141, 'tagged': False}, {'x': 596, 'y': 145.609375, 't': 174, 'tagged': False}, {'x': 620, 'y': 130.609375, 't': 208, 'tagged': False}, {'x': 621, 'y': 144.609375, 't': 242, 'tagged': False}, {'x': 629, 'y': 165.609375, 't': 276, 'tagged': False}, {'x': 627, 'y': 220.609375, 't': 310, 'tagged': False}, {'x': 629, 'y': 118.609375, 't': 344, 'tagged': False}, {'x': 630, 'y': 83.609375, 't': 379, 'tagged': False}, {'x': 631, 'y': 80.609375, 't': 412, 'tagged': False}, {'x': 651, 'y': -3.390625, 't': 446, 'tagged': False}, {'x': 625, 'y': 22.609375, 't': 480, 'tagged': False}]}]","{'purple': [{'x': 634, 'y': 135.609375, 't': 5, 'tagged': True}, {'x': 626, 'y': 159.609375, 't': 45, 'tagged': False}, {'x': 620, 'y': 179.609375, 't': 73, 'tagged': False}, {'x': 619, 'y': 154.609375, 't': 107, 'tagged': False}, {'x': 609, 'y': 94.609375, 't': 141, 'tagged': False}, {'x': 596, 'y': 145.609375, 't': 174, 'tagged': False}, {'x': 620, 'y': 130.609375, 't': 208, 'tagged': False}, {'x': 621, 'y': 144.609375, 't': 242, 'tagged': False}, {'x': 629, 'y': 165.609375, 't': 276, 'tagged': False}, {'x': 627, 'y': 220.609375, 't': 310, 'tagged': False}, {'x': 629, 'y': 118.609375, 't': 344, 'tagged': False}, {'x': 630, 'y': 83.609375, 't': 379, 'tagged': False}, {'x': 631, 'y': 80.609375, 't': 412, 'tagged': False}, {'x': 651, 'y': -3.390625, 't': 446, 'tagged': False}, {'x': 625, 'y': 22.609375, 't': 480, 'tagged': False}]}",purple
237,,,,533.0,5.0,5.0,"[""red"",""green"",""blue"",""yellow""]",purple_1,True,"[{""x"":1045,""y"":179,""t"":5},{""x"":1066,""y"":201,""t"":44},{""x"":1103,""y"":265,""t"":73},{""x"":1130,""y"":269,""t"":106},{""x"":1136,""y"":340,""t"":140},{""x"":1141,""y"":312,""t"":174},{""x"":1139,""y"":311,""t"":209},{""x"":1116,""y"":276,""t"":242},{""x"":1110,""y"":244,""t"":276},{""x"":1119,""y"":255,""t"":311},{""x"":1113,""y"":239,""t"":344},{""x"":1134,""y"":250,""t"":378},{""x"":1130,""y"":280,""t"":412},{""x"":1129,""y"":287,""t"":446},{""x"":1118,""y"":279,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
238,,,,542.0,4.0,4.0,"[""red"",""blue"",""purple"",""green""]",red,True,"[{""x"":1134,""y"":322,""t"":5},{""x"":1114,""y"":334,""t"":42},{""x"":1098,""y"":315,""t"":72},{""x"":1082,""y"":328,""t"":107},{""x"":1089,""y"":371,""t"":141},{""x"":1081,""y"":349,""t"":174},{""x"":1073,""y"":351,""t"":208},{""x"":1074,""y"":355,""t"":253},{""x"":1055,""y"":371,""t"":282},{""x"":970,""y"":403,""t"":311},{""x"":909,""y"":459,""t"":345},{""x"":855,""y"":417,""t"":379},{""x"":793,""y"":444,""t"":412},{""x"":751,""y"":469,""t"":446},{""x"":723,""y"":439,""t"":482},{""x"":678,""y"":444,""t"":514}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 383, 'y': 314.609375, 't': 412, 'tagged': False}, {'x': 341, 'y': 339.609375, 't': 446, 'tagged': False}, {'x': 313, 'y': 309.609375, 't': 482, 'tagged': False}, {'x': 268, 'y': 314.609375, 't': 514, 'tagged': False}]}, {'blue': [{'x': 724, 'y': 192.609375, 't': 5, 'tagged': True}, {'x': 704, 'y': 204.609375, 't': 42, 'tagged': False}, {'x': 688, 'y': 185.609375, 't': 72, 'tagged': False}, {'x': 672, 'y': 198.609375, 't': 107, 'tagged': False}, {'x': 679, 'y': 241.609375, 't': 141, 'tagged': False}, {'x': 671, 'y': 219.609375, 't': 174, 'tagged': False}, {'x': 663, 'y': 221.609375, 't': 208, 'tagged': False}, {'x': 664, 'y': 225.609375, 't': 253, 'tagged': False}, {'x': 645, 'y': 241.609375, 't': 282, 'tagged': False}, {'x': 560, 'y': 273.609375, 't': 311, 'tagged': False}, {'x': 445, 'y': 287.609375, 't': 379, 'tagged': False}]}]","{'red': [{'x': 383, 'y': 314.609375, 't': 412, 'tagged': False}, {'x': 341, 'y': 339.609375, 't': 446, 'tagged': False}, {'x': 313, 'y': 309.609375, 't': 482, 'tagged': False}, {'x': 268, 'y': 314.609375, 't': 514, 'tagged': False}]}",blue
239,,,,505.0,4.0,4.0,"[""red"",""blue"",""purple"",""green""]",red_1,True,"[{""x"":758,""y"":441,""t"":4},{""x"":842,""y"":382,""t"":43},{""x"":889,""y"":352,""t"":74},{""x"":976,""y"":360,""t"":106},{""x"":1019,""y"":331,""t"":140},{""x"":1055,""y"":303,""t"":175},{""x"":1091,""y"":285,""t"":208},{""x"":1126,""y"":297,""t"":242},{""x"":1127,""y"":303,""t"":276},{""x"":1144,""y"":281,""t"":310},{""x"":1116,""y"":298,""t"":344},{""x"":1033,""y"":298,""t"":378},{""x"":992,""y"":389,""t"":412},{""x"":912,""y"":407,""t"":446},{""x"":852,""y"":421,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 348, 'y': 311.609375, 't': 4, 'tagged': True}]}, {'blue': [{'x': 432, 'y': 252.609375, 't': 43, 'tagged': False}, {'x': 479, 'y': 222.609375, 't': 74, 'tagged': False}, {'x': 566, 'y': 230.609375, 't': 106, 'tagged': False}, {'x': 609, 'y': 201.609375, 't': 140, 'tagged': False}, {'x': 645, 'y': 173.609375, 't': 175, 'tagged': False}, {'x': 681, 'y': 155.609375, 't': 208, 'tagged': False}, {'x': 716, 'y': 167.609375, 't': 242, 'tagged': False}, {'x': 717, 'y': 173.609375, 't': 276, 'tagged': False}, {'x': 734, 'y': 151.609375, 't': 310, 'tagged': False}, {'x': 706, 'y': 168.609375, 't': 344, 'tagged': False}, {'x': 623, 'y': 168.609375, 't': 378, 'tagged': False}, {'x': 582, 'y': 259.609375, 't': 412, 'tagged': False}, {'x': 502, 'y': 277.609375, 't': 446, 'tagged': False}, {'x': 442, 'y': 291.609375, 't': 480, 'tagged': False}]}]","{'red_1': [{'x': 348, 'y': 311.609375, 't': 4, 'tagged': True}]}",red_1
240,,,,504.0,8.0,8.0,"[""red"",""blue"",""yellow"",""green""]",blue,True,"[{""x"":870,""y"":342,""t"":5},{""x"":914,""y"":284,""t"":39},{""x"":952,""y"":271,""t"":73},{""x"":984,""y"":186,""t"":107},{""x"":1004,""y"":177,""t"":140},{""x"":1021,""y"":172,""t"":172},{""x"":1031,""y"":154,""t"":208},{""x"":1045,""y"":162,""t"":242},{""x"":1077,""y"":158,""t"":276},{""x"":1069,""y"":156,""t"":311},{""x"":1057,""y"":146,""t"":345},{""x"":1025,""y"":134,""t"":378},{""x"":1008,""y"":112,""t"":412},{""x"":1038,""y"":75,""t"":446},{""x"":1041,""y"":44,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 460, 'y': 212.609375, 't': 5, 'tagged': True}, {'x': 504, 'y': 154.609375, 't': 39, 'tagged': False}, {'x': 542, 'y': 141.609375, 't': 73, 'tagged': False}, {'x': 574, 'y': 56.609375, 't': 107, 'tagged': False}, {'x': 594, 'y': 47.609375, 't': 140, 'tagged': False}, {'x': 611, 'y': 42.609375, 't': 172, 'tagged': False}, {'x': 621, 'y': 24.609375, 't': 208, 'tagged': False}, {'x': 635, 'y': 32.609375, 't': 242, 'tagged': False}, {'x': 667, 'y': 28.609375, 't': 276, 'tagged': False}, {'x': 659, 'y': 26.609375, 't': 311, 'tagged': False}, {'x': 647, 'y': 16.609375, 't': 345, 'tagged': False}, {'x': 615, 'y': 4.609375, 't': 378, 'tagged': False}, {'x': 598, 'y': -17.390625, 't': 412, 'tagged': False}, {'x': 628, 'y': -54.390625, 't': 446, 'tagged': False}]}]","{'blue': [{'x': 460, 'y': 212.609375, 't': 5, 'tagged': True}, {'x': 504, 'y': 154.609375, 't': 39, 'tagged': False}, {'x': 542, 'y': 141.609375, 't': 73, 'tagged': False}, {'x': 574, 'y': 56.609375, 't': 107, 'tagged': False}, {'x': 594, 'y': 47.609375, 't': 140, 'tagged': False}, {'x': 611, 'y': 42.609375, 't': 172, 'tagged': False}, {'x': 621, 'y': 24.609375, 't': 208, 'tagged': False}, {'x': 635, 'y': 32.609375, 't': 242, 'tagged': False}, {'x': 667, 'y': 28.609375, 't': 276, 'tagged': False}, {'x': 659, 'y': 26.609375, 't': 311, 'tagged': False}, {'x': 647, 'y': 16.609375, 't': 345, 'tagged': False}, {'x': 615, 'y': 4.609375, 't': 378, 'tagged': False}, {'x': 598, 'y': -17.390625, 't': 412, 'tagged': False}, {'x': 628, 'y': -54.390625, 't': 446, 'tagged': False}]}",blue
241,,,,656.0,6.0,6.0,"[""red"",""purple"",""blue"",""yellow""]",blue,True,"[{""x"":998,""y"":93,""t"":5},{""x"":945,""y"":74,""t"":43},{""x"":949,""y"":110,""t"":73},{""x"":941,""y"":152,""t"":106},{""x"":935,""y"":134,""t"":140},{""x"":933,""y"":167,""t"":175},{""x"":933,""y"":196,""t"":206},{""x"":913,""y"":228,""t"":242},{""x"":941,""y"":200,""t"":276},{""x"":977,""y"":161,""t"":310},{""x"":1053,""y"":217,""t"":343},{""x"":1110,""y"":275,""t"":378},{""x"":1153,""y"":283,""t"":411},{""x"":1213,""y"":310,""t"":445},{""x"":1260,""y"":255,""t"":481},{""x"":1270,""y"":289,""t"":514},{""x"":1326,""y"":231,""t"":548},{""x"":1333,""y"":288,""t"":582},{""x"":1355,""y"":285,""t"":614}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 588, 'y': -36.390625, 't': 5, 'tagged': True}, {'x': 535, 'y': -55.390625, 't': 43, 'tagged': False}, {'x': 539, 'y': -19.390625, 't': 73, 'tagged': False}, {'x': 531, 'y': 22.609375, 't': 106, 'tagged': False}, {'x': 525, 'y': 4.609375, 't': 140, 'tagged': False}, {'x': 523, 'y': 37.609375, 't': 175, 'tagged': False}, {'x': 523, 'y': 66.609375, 't': 206, 'tagged': False}, {'x': 503, 'y': 98.609375, 't': 242, 'tagged': False}, {'x': 531, 'y': 70.609375, 't': 276, 'tagged': False}, {'x': 567, 'y': 31.609375, 't': 310, 'tagged': False}, {'x': 643, 'y': 87.609375, 't': 343, 'tagged': False}, {'x': 700, 'y': 145.609375, 't': 378, 'tagged': False}, {'x': 743, 'y': 153.609375, 't': 411, 'tagged': False}]}]",,purple
242,,,,573.0,8.0,8.0,"[""green"",""yellow"",""purple"",""blue""]",yellow_1,True,"[{""x"":1273,""y"":253,""t"":5},{""x"":1221,""y"":224,""t"":44},{""x"":1155,""y"":183,""t"":73},{""x"":1099,""y"":148,""t"":104},{""x"":1068,""y"":237,""t"":140},{""x"":1024,""y"":210,""t"":175},{""x"":991,""y"":277,""t"":209},{""x"":981,""y"":225,""t"":242},{""x"":965,""y"":299,""t"":276},{""x"":955,""y"":209,""t"":310},{""x"":945,""y"":204,""t"":344},{""x"":939,""y"":240,""t"":378},{""x"":945,""y"":190,""t"":412},{""x"":972,""y"":166,""t"":446},{""x"":979,""y"":166,""t"":480},{""x"":988,""y"":175,""t"":514},{""x"":981,""y"":203,""t"":548}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 689, 'y': 18.609375, 't': 104, 'tagged': True}, {'x': 658, 'y': 107.609375, 't': 140, 'tagged': False}, {'x': 614, 'y': 80.609375, 't': 175, 'tagged': False}, {'x': 581, 'y': 147.609375, 't': 209, 'tagged': False}, {'x': 571, 'y': 95.609375, 't': 242, 'tagged': False}, {'x': 555, 'y': 169.609375, 't': 276, 'tagged': False}, {'x': 545, 'y': 79.609375, 't': 310, 'tagged': False}, {'x': 535, 'y': 74.609375, 't': 344, 'tagged': False}, {'x': 529, 'y': 110.609375, 't': 378, 'tagged': False}, {'x': 535, 'y': 60.609375, 't': 412, 'tagged': False}, {'x': 562, 'y': 36.609375, 't': 446, 'tagged': False}, {'x': 569, 'y': 36.609375, 't': 480, 'tagged': False}, {'x': 578, 'y': 45.609375, 't': 514, 'tagged': False}, {'x': 571, 'y': 73.609375, 't': 548, 'tagged': False}]}]","{'yellow_1': [{'x': 689, 'y': 18.609375, 't': 104, 'tagged': True}, {'x': 658, 'y': 107.609375, 't': 140, 'tagged': False}, {'x': 614, 'y': 80.609375, 't': 175, 'tagged': False}, {'x': 581, 'y': 147.609375, 't': 209, 'tagged': False}, {'x': 571, 'y': 95.609375, 't': 242, 'tagged': False}, {'x': 555, 'y': 169.609375, 't': 276, 'tagged': False}, {'x': 545, 'y': 79.609375, 't': 310, 'tagged': False}, {'x': 535, 'y': 74.609375, 't': 344, 'tagged': False}, {'x': 529, 'y': 110.609375, 't': 378, 'tagged': False}, {'x': 535, 'y': 60.609375, 't': 412, 'tagged': False}, {'x': 562, 'y': 36.609375, 't': 446, 'tagged': False}, {'x': 569, 'y': 36.609375, 't': 480, 'tagged': False}, {'x': 578, 'y': 45.609375, 't': 514, 'tagged': False}, {'x': 571, 'y': 73.609375, 't': 548, 'tagged': False}]}",yellow_1
243,,,,461.0,4.0,4.0,"[""blue"",""yellow"",""green"",""red""]",blue,True,"[{""x"":986,""y"":211,""t"":5},{""x"":984,""y"":224,""t"":44},{""x"":1001,""y"":255,""t"":73},{""x"":1009,""y"":283,""t"":107},{""x"":1001,""y"":286,""t"":140},{""x"":996,""y"":258,""t"":174},{""x"":975,""y"":275,""t"":208},{""x"":965,""y"":279,""t"":242},{""x"":966,""y"":312,""t"":276},{""x"":927,""y"":336,""t"":310},{""x"":846,""y"":362,""t"":344},{""x"":791,""y"":353,""t"":378},{""x"":750,""y"":376,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 340, 'y': 246.609375, 't': 412, 'tagged': False}]}, {'yellow': [{'x': 576, 'y': 81.609375, 't': 5, 'tagged': True}, {'x': 574, 'y': 94.609375, 't': 44, 'tagged': False}, {'x': 591, 'y': 125.609375, 't': 73, 'tagged': False}, {'x': 599, 'y': 153.609375, 't': 107, 'tagged': False}, {'x': 591, 'y': 156.609375, 't': 140, 'tagged': False}, {'x': 586, 'y': 128.609375, 't': 174, 'tagged': False}, {'x': 565, 'y': 145.609375, 't': 208, 'tagged': False}, {'x': 555, 'y': 149.609375, 't': 242, 'tagged': False}, {'x': 556, 'y': 182.609375, 't': 276, 'tagged': False}, {'x': 517, 'y': 206.609375, 't': 310, 'tagged': False}, {'x': 436, 'y': 232.609375, 't': 344, 'tagged': False}, {'x': 381, 'y': 223.609375, 't': 378, 'tagged': False}]}]","{'blue': [{'x': 340, 'y': 246.609375, 't': 412, 'tagged': False}]}",yellow
244,,,,630.0,2.0,2.0,"[""blue"",""green"",""yellow"",""purple""]",purple,True,"[{""x"":760,""y"":363,""t"":5},{""x"":807,""y"":330,""t"":44},{""x"":858,""y"":327,""t"":72},{""x"":929,""y"":300,""t"":106},{""x"":963,""y"":274,""t"":141},{""x"":1016,""y"":259,""t"":174},{""x"":1042,""y"":171,""t"":208},{""x"":1057,""y"":199,""t"":242},{""x"":1055,""y"":218,""t"":276},{""x"":1078,""y"":219,""t"":309},{""x"":1096,""y"":206,""t"":344},{""x"":1100,""y"":209,""t"":378},{""x"":1104,""y"":232,""t"":412},{""x"":1105,""y"":301,""t"":446},{""x"":1083,""y"":331,""t"":480},{""x"":1040,""y"":339,""t"":513},{""x"":1003,""y"":348,""t"":546},{""x"":1003,""y"":402,""t"":583}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 397, 'y': 200.609375, 't': 44, 'tagged': True}, {'x': 448, 'y': 197.609375, 't': 72, 'tagged': False}, {'x': 519, 'y': 170.609375, 't': 106, 'tagged': False}, {'x': 553, 'y': 144.609375, 't': 141, 'tagged': False}, {'x': 606, 'y': 129.609375, 't': 174, 'tagged': False}, {'x': 632, 'y': 41.609375, 't': 208, 'tagged': False}, {'x': 647, 'y': 69.609375, 't': 242, 'tagged': False}, {'x': 645, 'y': 88.609375, 't': 276, 'tagged': False}, {'x': 668, 'y': 89.609375, 't': 309, 'tagged': False}, {'x': 686, 'y': 76.609375, 't': 344, 'tagged': False}, {'x': 690, 'y': 79.609375, 't': 378, 'tagged': False}, {'x': 694, 'y': 102.609375, 't': 412, 'tagged': False}, {'x': 695, 'y': 171.609375, 't': 446, 'tagged': False}, {'x': 673, 'y': 201.609375, 't': 480, 'tagged': False}, {'x': 630, 'y': 209.609375, 't': 513, 'tagged': False}, {'x': 593, 'y': 218.609375, 't': 546, 'tagged': False}, {'x': 593, 'y': 272.609375, 't': 583, 'tagged': False}]}]",,green
